350732	Lingual_R	0	588	0	134	0	0	0	126	0	0	0	264	0	0	0	0	0	110	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	4654	1168	6798	178	10496	0	0	1670	14632	150	4994	3616	0	0	5398	0	5614	158	6408	1380	28240	0	2568	0	462	0	688	0	200	0	0	532	9868	0	192	0	0	0	0	0	0	174	808	0	0	0	0	0	0	0	130	0	0	0	1280	1910	9516	374	594	444	1486	898	12380	4376	13250	0	82	0	540	0	106	0	80	0	662	5726	7644	990	0	0	0	
216716	Occipital_Sup_L	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	302	0	0	0	0	0	0	0	11150	0	18382	0	5032	0	0	0	36354	0	7594	0	290	0	322	0	13452	0	1488	0	0	0	674	0	12564	82	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371660	Occipital_Sup_R	0	398	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	1576	25386	1698	45600	0	5398	0	0	0	22506	0	5678	0	2032	0	1428	0	19764	0	3522	0	1592	0	7668	174	28312	0	392	0	0	0	0	0	0	0	0	0	80	0	1040	0	0	0	7318	0	0	0	3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621156	Occipital_Mid_L	6548	110	554	0	0	0	1794	0	0	0	150	0	0	0	0	0	1826	0	162	0	0	0	0	0	0	0	0	0	1228	0	0	0	684	0	530	166	164	0	150	0	0	0	32148	0	17004	0	16326	0	36354	0	0	0	43084	0	3404	0	12106	108	36848	0	16414	0	1404	0	21670	0	27244	0	830	110	74	0	0	0	0	0	0	0	1422	0	2266	0	0	0	17526	0	0	0	10170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258200	Occipital_Mid_R	0	554	0	74	0	0	0	180	0	0	0	730	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	352	19002	348	14866	0	5614	0	22506	0	0	0	10648	0	3556	0	1150	0	7084	0	3386	0	486	0	11198	178	9678	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	15036	0	0	0	1044	0	254	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282160	Occipital_Inf_L	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	100	0	280	0	262	0	616	0	0	0	14780	0	3382	0	14228	158	7594	0	43084	0	0	0	11336	98	4422	0	3716	0	1246	0	160	0	286	0	5832	0	400	0	0	0	0	0	0	0	0	0	1678	0	1744	0	0	0	5336	0	0	0	13282	0	270	734	0	0	0	0	0	124	1460	808	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	
164716	Occipital_Inf_R	0	1398	0	0	0	0	0	134	0	0	0	590	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	72	696	0	1252	0	508	0	0	74	10352	154	4792	168	6408	0	5678	0	10648	0	0	126	9308	0	2640	0	1642	0	156	0	232	0	632	0	5734	0	524	0	0	0	0	0	0	0	0	0	0	0	112	0	86	0	4824	0	0	0	9072	216	646	72	74	0	0	0	132	378	1354	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	
344252	Fusiform_L	552	98	518	74	0	0	0	0	0	0	602	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	5194	0	0	0	0	0	1934	362	15252	366	4666	0	3100	0	3210	0	580	0	17664	1380	290	0	3404	0	11336	126	0	662	844	0	134	0	108	0	168	0	0	0	2236	0	242	0	0	0	1444	0	0	0	172	0	1110	0	2560	0	2578	0	4062	0	1352	0	17204	0	19662	2560	962	0	74	0	6840	762	25250	3184	174	0	438	0	334	0	0	0	0	0	1164	4078	158	0	0	0	
419356	Fusiform_R	400	2274	148	458	0	0	462	312	0	0	0	822	0	0	0	0	0	442	150	254	0	0	0	0	0	0	0	0	0	3032	0	0	0	80	262	890	0	27798	0	19652	0	5556	182	6988	0	2030	936	28240	0	2032	0	3556	98	9308	662	0	0	2226	0	540	0	784	0	252	0	0	0	2200	0	310	524	0	0	6324	0	184	0	306	0	0	0	956	0	5730	0	2950	0	654	0	10330	1052	15996	194	1252	0	562	160	9140	2136	20328	0	0	0	414	0	0	0	0	0	210	1578	4748	614	0	0	0	
250008	Postcentral_L	27234	86	678	88	0	0	1056	0	240	0	2714	0	348	0	252	0	6934	0	72	218	0	0	0	0	0	0	0	0	5636	0	0	0	0	0	2910	104	1936	0	118	0	0	0	1826	0	130	0	84	0	322	0	12106	0	4422	0	844	0	0	0	8304	0	15726	0	7958	0	946	0	3258	0	2070	88	1952	0	4052	0	1418	0	460	0	2632	0	3310	0	0	0	630	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219676	Postcentral_R	2526	23448	0	776	0	0	0	1720	0	0	0	596	0	0	0	0	0	2490	0	2198	0	0	0	0	0	0	0	0	0	384	0	0	110	2748	3772	6918	0	332	0	0	0	0	0	3470	0	938	0	2568	0	1428	108	1150	0	2640	0	2226	0	0	78	5552	0	6120	0	6276	0	1326	200	7432	2046	13670	372	0	0	82	0	0	0	138	0	94	0	288	0	0	0	1832	0	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263360	Parietal_Sup_L	5278	80	428	0	0	0	1538	0	0	0	144	0	0	0	0	0	418	0	110	0	0	0	0	0	0	0	0	0	336	0	0	0	138	0	238	132	0	0	0	0	0	0	2496	0	2204	0	1218	0	13452	0	36848	0	3716	0	134	0	8304	78	0	0	14390	0	1140	0	6742	0	27258	112	790	80	0	0	0	0	0	0	0	0	88	0	660	0	0	0	2180	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159944	Parietal_Sup_R	0	84	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4252	0	10254	0	462	0	19764	0	7084	0	1642	0	540	0	5552	0	0	0	6794	0	2170	0	7190	0	10886	0	1488	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	1206	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216300	Parietal_Inf_L	4788	0	518	0	0	0	1574	0	0	0	92	0	0	0	0	0	118	0	94	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	388	0	0	0	0	0	0	0	1360	0	76	0	100	0	1488	0	16414	0	1246	0	108	0	15726	0	14390	0	0	0	13978	0	20958	0	3874	0	114	0	112	0	82	0	0	0	118	0	0	0	1748	0	0	0	7782	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78200	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	302	0	688	0	3522	0	3386	0	156	0	784	0	6120	0	6794	0	0	0	6698	0	8744	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100268	SupraMarginal_L	2850	0	260	0	0	0	396	0	0	0	394	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	160	0	168	0	7958	0	1140	0	13978	0	0	0	6426	0	1030	0	0	0	0	0	168	0	0	0	0	0	0	0	4634	0	0	0	7134	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61404	SupraMarginal_R	0	748	0	340	0	0	0	390	0	0	0	164	0	0	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	570	0	200	0	1592	0	486	0	232	0	252	0	6276	0	2170	0	6698	0	0	0	1488	0	1410	0	0	0	0	0	0	0	0	0	0	0	84	0	3038	0	0	0	2168	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145904	Angular_L	530	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	674	0	21670	0	286	0	0	0	946	0	6742	0	20958	0	6426	0	0	0	3662	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	8750	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96804	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	290	0	0	0	7668	0	11198	0	632	0	0	0	1326	0	7190	0	8744	0	1488	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	6422	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335900	Precuneus_L	3826	140	320	0	0	0	854	0	0	0	108	0	0	0	0	0	350	0	524	104	0	0	0	0	0	0	0	0	344	0	0	0	3386	286	9448	1254	5352	686	1696	458	0	0	15980	1894	11714	1482	8048	532	12564	174	27244	178	5832	0	2236	0	3258	200	27258	0	3874	0	1030	0	3662	0	0	3172	3330	364	0	0	0	0	0	0	0	0	122	0	514	0	0	0	2188	142	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402996	Precuneus_R	0	4150	0	134	0	0	0	246	0	0	0	922	0	0	0	0	0	1396	0	958	0	0	0	0	0	0	0	0	0	286	0	128	156	1932	560	10286	1034	4168	102	2378	0	0	338	29236	310	32526	0	9868	82	28312	0	9678	0	5734	0	2200	0	7432	112	10886	0	484	0	1410	0	248	3172	0	0	7498	0	0	0	0	0	0	0	286	0	134	0	1438	0	220	0	11690	0	0	0	6486	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	1868	0	0	0	0	0	
160932	Paracentral_Lobule_L	15304	2208	666	230	0	0	0	102	0	0	0	0	0	0	0	0	120	0	5640	13856	0	0	0	0	0	0	0	0	286	0	0	0	3272	13400	5588	866	306	0	0	0	0	0	1396	0	746	0	694	0	154	0	830	0	400	0	242	0	2070	2046	790	0	114	0	0	0	0	0	3330	0	0	4010	1056	0	324	0	0	0	74	0	0	0	170	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170076	Paracentral_Lobule_R	4730	13198	184	104	0	0	88	188	0	0	182	0	0	0	0	0	102	0	90	10642	0	0	0	0	0	0	0	0	234	0	0	0	306	8952	4290	6560	0	294	0	0	0	0	0	2090	0	1524	0	192	0	392	110	416	0	524	0	310	88	13670	80	1488	0	0	0	0	0	0	364	7498	4010	0	442	326	0	0	0	0	94	362	0	0	0	0	0	0	0	442	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320112	Caudate_L	11076	1792	15598	5982	2002	222	8648	2978	746	98	364	3952	884	300	976	0	126	434	6324	4000	9786	8142	1554	288	456	220	4768	1342	2946	876	6178	2986	186	1800	348	370	242	856	0	520	118	0	0	0	0	0	0	0	0	0	74	0	0	0	0	524	1952	372	0	0	112	0	0	0	0	0	0	0	1056	442	0	11940	19906	3784	2190	1604	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373084	Caudate_R	1176	4726	3986	14228	1044	5524	1784	2184	0	3800	0	5828	118	5164	0	3208	0	418	4252	10098	6048	7832	96	4820	0	6828	3092	4396	230	8952	3436	21844	0	1258	0	0	0	190	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	11940	0	2964	19840	0	3736	0	10930	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295108	Putamen_L	8982	342	20404	998	5956	0	6796	606	722	0	2434	1538	4204	170	5196	0	694	0	2596	1016	2994	2356	1540	0	452	0	968	316	23848	0	4576	510	200	568	0	0	6952	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	4052	0	0	0	82	0	168	0	0	0	0	0	324	0	19906	2964	0	130	6296	0	1832	0	112	0	618	0	910	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349200	Putamen_R	1660	2188	3898	8742	0	5342	2832	5320	0	4390	0	10024	178	3254	0	3052	0	4196	4248	9192	148	468	0	3304	0	5158	0	1954	334	23850	462	9872	0	1054	0	0	96	10708	0	7142	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	6324	0	82	0	0	0	0	0	0	0	0	0	0	0	0	3784	19840	130	0	0	6580	0	1414	0	146	0	798	0	814	0	218	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35116	Pallidum_L	2590	0	972	0	0	0	840	0	0	0	0	0	102	0	0	0	0	0	730	72	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	0	6296	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59248	Pallidum_R	678	666	1040	1104	0	0	906	1352	0	0	0	3370	0	890	0	82	0	1348	1026	198	0	0	0	198	0	0	0	0	0	2948	72	702	0	0	0	0	0	264	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	3736	0	6580	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100172	Thalamus_L	20334	610	3114	608	0	0	2746	190	0	0	0	0	0	0	0	0	0	0	280	830	0	0	0	0	0	0	0	0	762	0	0	0	0	690	1036	1734	3482	1214	208	196	194	0	0	0	0	0	0	174	0	0	0	0	0	0	172	0	460	0	0	0	118	0	0	0	0	0	0	0	74	94	5616	0	1832	0	1436	0	0	1378	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90312	Thalamus_R	416	8186	0	9932	0	0	0	270	0	0	0	332	0	0	0	0	0	384	0	2228	0	0	0	0	0	0	0	0	0	404	0	0	0	692	176	682	450	3444	0	1428	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	306	0	138	0	0	0	0	0	0	0	0	0	286	0	362	0	10930	0	1414	0	0	1378	0	0	0	0	114	0	112	0	0	0	0	0	130	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89592	Heschl_L	4294	126	510	104	0	0	552	0	0	0	1100	0	0	0	0	0	4660	0	0	0	0	0	0	0	0	0	0	0	8494	0	0	0	0	0	138	210	2418	172	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	1678	0	1110	0	2632	0	88	0	0	0	0	0	0	0	122	0	0	0	0	0	112	0	0	0	504	0	0	0	6236	0	0	0	4876	0	0	0	3238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10564	Heschl_R	0	112	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	94	0	0	0	0	0	84	0	0	0	134	0	0	0	0	0	146	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156272	Temporal_Sup_L	2852	0	1282	0	0	0	226	0	0	0	3020	0	242	0	0	0	9356	0	0	120	0	0	0	0	0	0	0	0	9890	0	0	0	0	0	0	0	2470	0	0	0	0	0	88	0	0	0	0	0	0	0	2266	0	1744	0	2560	0	3310	0	660	0	1748	0	4634	0	1210	0	514	0	170	0	0	0	618	0	0	0	0	0	6236	0	0	0	3516	0	12758	0	0	0	6646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73184	Temporal_Sup_R	0	1156	0	106	0	0	0	214	0	0	0	1724	0	0	0	0	0	2996	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	650	0	198	0	0	0	112	0	1086	0	0	0	1040	0	0	0	112	0	956	0	288	0	74	0	0	0	3038	0	2134	0	1438	0	0	0	0	0	798	0	0	0	114	0	1632	0	0	0	784	0	11608	0	892	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81220	Temporal_Pole_Sup_L	0	208	856	82	510	0	164	0	164	0	3374	0	318	0	1532	0	1686	0	0	124	324	0	0	0	0	0	0	0	7060	0	0	0	0	0	0	0	1858	0	126	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	3516	0	0	0	5670	0	3812	0	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46636	Temporal_Pole_Sup_R	0	986	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	2600	460	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	776	0	162	0	1350	0	190	0	0	0	0	0	0	0	106	0	86	0	5730	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	156	0	814	0	424	0	112	0	0	0	784	0	0	0	662	0	520	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238128	Temporal_Mid_L	614	0	74	0	0	0	72	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	0	0	1288	0	0	0	0	0	1310	0	178	0	0	0	120	0	17526	0	5336	0	4062	0	630	0	2180	0	7782	0	7134	0	8750	0	2188	0	0	0	0	0	0	0	0	0	0	0	4876	0	12758	0	5670	0	0	0	4110	0	29456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221464	Temporal_Mid_R	0	1022	0	114	0	0	0	282	0	0	0	1222	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	1146	0	174	0	0	0	6940	0	6502	0	130	0	7318	0	15036	0	4824	0	2950	0	1832	0	1206	0	736	0	2168	0	6422	142	11690	0	442	0	0	0	218	0	0	0	0	0	0	0	11608	0	662	0	0	0	2116	0	22618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27620	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	144	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3812	0	4110	0	0	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10376	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	520	0	2116	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241104	Temporal_Inf_L	436	0	372	0	0	0	104	0	0	0	116	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	3628	0	0	0	0	0	92	0	7382	0	558	0	1712	0	1694	0	104	0	148	0	0	0	10170	0	13282	0	17204	0	1842	0	950	0	748	0	168	0	646	0	1822	0	176	0	0	0	348	0	0	0	0	0	3238	0	6646	0	4452	0	29456	0	4204	0	0	0	3820	0	634	0	0	0	392	0	1976	0	172	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	
168508	Temporal_Inf_R	0	1192	0	78	0	0	0	148	0	0	0	566	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	1332	0	4428	0	350	0	0	0	4056	0	2472	0	1280	0	3334	0	1044	0	9072	0	10330	0	1786	0	412	0	104	0	326	0	702	0	6486	0	472	0	0	0	170	0	0	0	130	0	0	0	1944	0	2894	0	22618	0	1006	0	0	0	2546	0	226	0	0	0	86	0	672	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	
464064	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8036	1910	0	0	0	0	270	216	19662	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3820	0	0	4612	34828	5922	454	252	18644	2212	60822	6300	8320	3640	14894	4844	2696	248	316	94	202	1456	6026	8904	9808	984	300	288	
419700	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	88	0	0	2694	9516	0	0	0	254	734	646	2560	15996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	4612	0	1574	31846	0	1780	2722	18680	7408	51822	102	2562	272	17068	534	934	0	410	0	1566	7284	13636	8636	792	210	178	
323852	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	374	0	0	0	0	0	72	962	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	34828	1574	0	9864	282	0	4596	502	11826	1834	34426	6040	29398	4068	3344	0	196	0	0	356	1270	2596	10462	1796	0	124	
296212	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	74	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	5922	31846	9864	0	0	990	1318	2512	1760	7748	3644	18422	3672	30694	692	1106	96	460	0	780	1474	2120	17284	3092	294	170	
28656	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	386	0	0	0	0	0	0	0	444	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	282	0	0	1250	6362	414	662	0	0	0	0	72	706	0	0	0	1090	1456	192	116	152	0	0	0	
73564	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	278	1372	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	1780	0	990	1250	0	1402	5364	376	3626	0	0	150	2150	92	1356	0	0	1114	4646	1048	1402	2198	1936	1724	100	
233380	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	224	0	0	0	0	0	0	4816	898	0	0	0	0	0	0	6840	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	18644	2722	4596	1318	6362	1402	0	3392	24646	4064	776	366	2948	1726	3452	508	90	154	860	3030	11958	3906	2856	1406	792	820	
261812	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	332	370	1802	78	4202	0	0	0	0	0	0	958	12380	0	0	0	0	124	132	762	9140	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	86	2212	18680	502	2512	414	5364	3392	0	4162	30230	78	338	328	3428	154	1228	0	586	102	2830	11744	5374	3166	1310	1006	136	
438500	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	14324	4376	0	0	0	0	1460	378	25250	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	60822	7408	11826	1760	662	376	24646	4162	0	10042	3008	464	6378	1818	3608	388	342	98	214	1556	8412	14334	4610	976	528	708	
417076	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	124	0	0	3474	13250	0	0	0	286	808	1354	3184	20328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	6300	51822	1834	7748	0	3626	4064	30230	10042	0	134	514	440	6164	358	982	0	912	0	2516	12034	17502	6486	700	198	216	
