462032	Lingual_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	1128	0	4188	0	5538	0	0	0	10878	2448	678	482	0	7454	2608	702	15930	0	12548	226	29174	2236	220	0	0	0	114	0	0	0	0	0	4842	0	0	0	0	0	0	0	0	0	506	0	0	0	178	0	0	0	912	0	0	0	2028	0	16616	7848	1572	2252	140	0	28456	6100	30696	9016	448	200	846	300	298	174	0	0	0	0	11042	7040	1826	384	294	188	
437624	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	118	4792	100	8114	0	0	3050	23164	0	5536	7454	0	0	7328	362	4446	684	7626	1380	34446	0	0	0	0	0	0	0	0	0	0	0	9892	0	124	0	0	0	0	0	0	0	614	0	128	0	462	0	0	0	828	0	0	0	3376	1600	19768	764	790	0	626	8316	17180	6164	22370	0	0	0	358	0	0	0	0	0	134	10832	3714	238	0	0	0	
150096	Occipital_Sup_L	210	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	204	0	0	0	0	0	0	0	12208	288	16062	402	2608	0	0	0	18452	0	1464	0	1216	0	1142	0	4954	0	780	0	0	0	738	0	10540	90	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301360	Occipital_Sup_R	0	2824	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	224	3992	0	0	0	0	0	0	2048	15704	1534	31402	702	7328	0	0	0	25236	0	1322	0	6436	0	5634	0	2560	0	5716	0	3784	0	7666	1032	10922	0	2448	0	0	0	0	0	0	0	0	0	0	0	2210	0	0	0	6826	0	0	0	2304	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538740	Occipital_Mid_L	3894	96	152	296	0	0	2036	0	0	0	1552	0	144	0	0	0	512	0	0	280	0	0	0	0	0	0	0	0	634	0	0	0	3548	0	678	0	164	0	158	0	0	0	18294	112	7398	0	15930	362	18452	0	0	0	25922	0	15982	244	12732	0	18912	0	16244	0	1722	0	22740	0	24542	0	6522	0	162	0	0	0	0	0	88	0	130	0	788	0	0	0	29040	0	0	0	13516	0	626	606	0	0	0	0	1026	656	858	622	0	0	0	0	0	0	0	0	0	0	836	162	0	0	0	0	
221504	Occipital_Mid_R	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	102	868	0	0	0	0	0	0	0	6300	0	12600	0	4446	0	25236	0	0	0	5832	0	6572	0	2040	0	1586	0	4870	0	1522	0	16310	238	3312	0	1212	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	12510	0	0	0	2016	0	182	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249364	Occipital_Inf_L	1602	0	0	0	0	0	446	0	0	0	604	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	272	0	2048	200	0	0	454	172	0	0	6218	0	856	0	12548	684	1464	0	25922	0	0	0	27444	480	3174	0	334	0	510	0	100	0	298	0	3570	0	1586	0	0	0	0	0	0	0	0	0	134	0	356	0	0	0	7742	0	0	0	11216	0	1784	1190	0	96	0	0	2506	1302	2728	1238	0	0	0	0	0	0	0	0	0	0	1836	360	128	0	0	0	
102312	Occipital_Inf_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	598	0	0	0	0	0	0	358	5450	0	1050	226	7626	0	1322	0	5832	0	0	0	10366	0	116	0	0	0	0	0	0	0	0	0	1908	0	180	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	4566	0	0	0	8638	0	784	0	0	0	0	138	186	104	902	0	0	0	0	0	0	0	0	0	0	224	142	0	0	0	0	
747728	Fusiform_L	4870	242	184	348	0	0	1386	0	0	0	2662	0	316	0	222	0	2674	0	0	272	176	0	0	0	0	0	0	0	8402	0	1150	0	0	0	5734	2056	23036	2364	18266	2510	3150	0	6272	0	866	0	29174	1380	1216	0	15982	0	27444	0	0	2094	4744	0	148	0	2182	0	606	0	702	0	4262	0	1148	0	0	94	1966	118	0	0	2564	914	1718	0	9478	0	3274	0	9396	0	1124	0	31666	742	35318	2302	4024	230	92	320	22646	2814	46828	2448	2030	0	2726	120	1792	526	366	0	0	94	3686	1102	640	1146	742	578	
827104	Fusiform_R	1830	3474	114	2644	0	0	0	1682	0	0	176	910	0	498	0	0	0	1050	0	1194	0	0	0	0	0	0	0	0	150	3836	0	140	0	598	3006	9482	1738	36098	1400	42714	0	4934	864	15408	0	5330	2236	34446	0	6436	244	6572	480	10366	2094	0	1820	1214	0	88	434	142	0	236	0	300	186	12012	1106	1370	142	238	0	7084	0	762	788	4350	0	1534	0	4246	0	3492	0	8314	0	1584	258	20188	584	41840	172	7820	0	870	1806	24706	2204	47134	264	110	810	3454	0	1410	0	0	0	0	2530	1860	868	714	364	0	
403000	Postcentral_L	29064	2506	632	4184	0	0	4132	960	0	0	6884	92	986	0	0	0	13946	0	146	3804	0	0	0	0	0	0	0	0	9264	396	2896	0	564	566	1726	144	1714	922	216	1148	0	0	2630	0	2506	0	220	0	1142	0	12732	0	3174	0	4744	1820	0	562	6286	0	19410	0	6450	0	5984	0	7732	0	12502	736	1260	240	2684	518	840	0	674	164	3854	0	7410	0	0	0	4520	0	0	0	2128	190	792	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233172	Postcentral_R	1120	25814	0	1182	0	0	0	1696	0	0	0	2836	0	1080	0	0	0	9432	0	638	0	0	0	0	0	0	0	0	0	3694	0	0	0	3314	254	2098	92	1112	0	396	0	0	0	330	0	2862	0	0	0	5634	0	2040	0	116	0	1214	562	0	0	5334	0	6472	0	11902	0	1500	338	4070	170	12272	0	1030	0	1166	0	244	290	570	0	208	0	704	0	0	0	1576	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170676	Parietal_Sup_L	1738	0	0	186	0	0	1160	0	0	0	996	0	0	0	0	0	346	0	0	176	0	0	0	0	0	0	0	0	414	0	0	0	656	0	0	0	0	0	0	0	0	0	1226	0	1626	0	0	0	4954	0	18912	0	334	0	148	0	6286	0	0	0	11076	0	1662	0	10648	0	19936	0	1460	0	144	0	0	0	0	0	0	0	0	0	356	0	0	0	586	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73160	Parietal_Sup_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	148	0	1760	0	0	0	2560	0	1586	0	0	0	88	0	5334	0	0	0	6644	0	3718	0	4112	1540	5036	0	1418	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230524	Parietal_Inf_L	3522	194	130	780	0	0	1364	154	0	0	3062	0	282	0	0	0	2268	0	0	604	0	0	0	0	0	0	0	0	2904	0	132	0	250	0	0	0	292	508	0	502	0	0	774	0	726	0	114	0	780	0	16244	0	510	0	2182	434	19410	0	11076	0	0	0	9876	0	24516	0	5166	0	410	0	418	0	0	0	0	0	304	0	418	0	2302	0	0	0	1254	0	0	0	388	0	516	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124916	Parietal_Inf_R	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	232	0	1742	0	0	0	5716	0	4870	0	0	0	142	0	6472	0	6644	0	0	0	14134	0	14582	704	2022	0	364	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	2262	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79512	SupraMarginal_L	166	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	100	0	606	0	6450	0	1662	0	9876	0	0	0	7690	0	962	0	0	0	0	0	0	0	0	0	0	0	486	0	4594	0	0	0	1804	0	0	0	264	0	190	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141180	SupraMarginal_R	0	1962	0	228	0	0	0	0	0	0	0	134	0	96	0	0	0	2426	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	626	0	0	0	0	0	0	0	288	0	1452	0	0	0	3784	0	1522	0	0	0	236	0	11902	0	3718	0	14134	0	0	0	11976	364	1434	0	504	0	0	0	0	0	0	0	0	0	1106	0	6470	0	0	0	5554	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198864	Angular_L	2742	0	0	280	0	0	1560	0	0	0	1486	0	144	0	0	0	720	0	0	240	0	0	0	0	0	0	0	0	1398	0	0	0	290	0	0	0	182	0	0	0	0	0	242	0	256	0	0	0	738	0	22740	0	298	0	702	0	5984	0	10648	0	24516	0	7690	0	0	0	5962	0	314	0	172	0	0	0	0	0	140	0	212	0	2588	0	0	0	6466	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153716	Angular_R	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	540	0	0	0	0	0	0	0	282	0	1396	0	0	0	7666	0	16310	0	0	0	300	0	1500	0	4112	0	14582	0	11976	0	0	544	1222	0	542	0	0	0	0	0	0	0	0	0	0	0	4038	0	0	0	10640	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363216	Precuneus_L	1520	232	222	164	0	0	950	0	0	0	774	0	0	0	0	0	332	0	954	522	0	0	0	0	0	0	0	0	410	0	134	0	8620	1578	6052	1410	3028	92	1950	94	0	0	18506	686	17800	1976	4842	0	10540	1032	24542	238	3570	0	4262	186	7732	338	19936	1540	5166	704	962	364	5962	544	0	8358	4524	288	0	0	0	0	0	0	0	0	192	0	318	0	0	0	3900	0	0	0	2008	0	494	0	0	0	0	0	510	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288836	Precuneus_R	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	480	5038	1602	13296	88	4410	0	4680	0	0	484	16062	2384	14500	0	9892	90	10922	0	3312	0	1908	0	12012	0	4070	0	5036	0	2022	0	1434	0	1222	8358	0	234	7072	0	0	0	0	0	0	0	886	0	0	0	890	0	0	0	3182	0	0	0	3952	0	758	0	0	0	0	0	486	0	516	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
246260	Paracentral_Lobule_L	12324	972	3138	2744	0	0	932	242	0	0	144	0	0	0	0	0	0	0	16792	19246	0	0	0	0	0	0	0	0	148	0	98	0	2980	10484	2588	180	188	0	0	284	0	0	568	0	940	0	0	0	834	0	6522	0	1586	0	1148	1106	12502	170	1460	0	410	0	0	0	314	0	4524	234	0	3152	2978	1498	264	0	648	0	4064	1544	0	0	0	0	0	0	2384	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153732	Paracentral_Lobule_R	2874	10150	280	208	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1106	8012	0	0	0	0	0	0	0	0	0	0	0	0	242	12414	504	2214	0	190	0	290	0	0	0	578	0	1592	0	124	0	2448	0	1212	0	180	0	1370	736	12272	0	1418	0	364	0	504	0	542	288	7072	3152	0	0	208	0	0	0	0	494	1330	0	0	0	276	0	0	0	862	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339724	Caudate_L	7594	398	8146	9682	630	0	9770	7748	0	0	7210	448	6624	1100	270	148	998	0	2074	5926	6802	6282	1592	984	826	686	3862	524	11438	1102	10042	2342	0	262	368	0	1040	434	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	142	1260	0	144	0	418	0	0	0	172	0	0	0	2978	0	0	12830	17640	3000	2458	172	9882	248	130	0	220	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408636	Caudate_R	1714	6136	542	29486	156	7242	724	5866	0	1610	476	520	600	1398	0	3648	0	528	484	23896	5574	8236	0	5048	140	7054	3716	3426	1026	3444	3376	10550	0	354	0	0	0	1278	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	238	240	1030	0	0	0	0	0	0	0	0	0	0	1498	208	12830	0	3696	25340	0	1598	638	17240	0	0	0	0	0	644	0	0	0	0	0	0	0	142	0	0	0	0	0	142	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321768	Putamen_L	10960	156	14692	1444	10152	0	8520	880	3340	0	5536	0	4826	0	6980	0	910	0	646	948	1946	1954	1418	254	372	0	692	0	17348	158	9860	796	0	0	102	0	10164	122	3464	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	2684	0	0	0	0	0	0	0	0	0	0	0	264	0	17640	3696	0	1454	5120	0	4304	110	144	0	780	0	2710	0	178	0	0	0	356	0	104	0	0	0	0	0	100	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603072	Putamen_R	2194	6826	692	33320	92	10294	312	11966	0	1224	680	11250	200	7066	0	3974	296	5010	1092	21848	1156	1422	774	7254	0	6628	690	664	882	26608	1720	10624	0	764	0	0	392	36330	212	17444	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	118	7084	518	1166	0	0	0	0	0	0	0	0	0	0	0	0	3000	25340	1454	0	0	14090	308	3366	202	298	0	396	0	3396	0	206	0	164	0	124	0	1546	0	0	0	0	0	2260	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43136	Pallidum_L	6270	0	410	0	0	0	720	0	0	0	458	0	322	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	964	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	648	0	2458	0	5120	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115756	Pallidum_R	0	1304	112	7980	0	0	0	2632	0	0	0	1514	0	500	0	0	0	580	138	4648	0	0	548	1908	0	0	0	0	0	626	400	2822	0	502	0	0	0	10050	0	4748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	244	0	0	0	0	0	0	0	0	0	0	0	0	172	1598	0	14090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165208	Thalamus_L	18578	732	1330	750	0	0	2222	250	0	0	2074	0	1554	0	0	0	286	0	1272	1112	0	0	0	0	0	0	0	0	4288	388	498	0	0	752	2502	0	7438	310	2862	184	0	0	0	0	0	0	506	0	0	0	88	0	0	0	2564	788	674	290	0	0	304	0	0	0	140	0	0	0	4064	494	9882	638	4304	308	2462	0	0	3006	1248	0	400	0	0	0	90	0	0	0	398	0	186	0	0	0	0	0	136	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193872	Thalamus_R	1464	7976	158	8332	0	0	0	1158	0	0	0	240	0	152	0	0	0	500	332	16786	0	0	0	0	0	0	0	0	558	2588	0	0	0	1716	884	1046	3214	6956	1834	4798	0	0	0	0	0	0	0	614	0	0	0	0	0	0	914	4350	164	570	0	0	0	0	0	0	0	0	0	886	1544	1330	248	17240	110	3366	0	0	3006	0	668	0	0	0	0	0	0	0	0	0	0	100	0	358	0	0	0	0	0	402	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107800	Heschl_L	4266	378	138	434	0	0	404	0	0	0	2362	0	246	0	0	0	8300	0	0	338	0	0	0	0	0	0	0	0	9372	210	798	0	0	0	262	0	5002	124	0	0	0	0	0	0	0	0	0	0	0	0	130	0	134	0	1718	0	3854	0	0	0	418	0	486	0	212	0	192	0	0	0	130	0	144	202	0	0	1248	668	0	0	7740	0	0	0	1930	0	0	0	1492	0	288	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49680	Heschl_R	0	432	0	138	0	0	0	200	0	0	0	424	0	210	0	0	0	4216	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	92	0	1626	0	1558	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	1534	0	208	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	8142	0	122	0	1934	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290548	Temporal_Sup_L	5076	924	680	1394	0	0	874	100	0	0	5872	0	1024	0	230	0	14924	0	0	1274	134	0	0	0	0	0	0	0	11294	0	1352	0	88	0	108	0	4628	144	1266	0	922	0	0	0	0	0	178	0	0	0	788	0	356	0	9478	0	7410	0	356	0	2302	0	4594	0	2588	0	318	0	0	0	220	0	780	0	0	0	400	0	7740	0	0	0	5994	0	27348	0	0	0	14650	0	968	0	376	0	0	0	1400	0	2946	0	148	0	626	0	358	0	232	0	0	0	0	0	0	186	110	116	
187128	Temporal_Sup_R	0	1546	0	190	0	0	0	196	0	0	0	1060	0	730	0	0	0	4704	0	0	0	0	0	0	0	0	0	0	0	4868	0	0	0	0	98	342	0	1894	0	2254	0	0	0	3106	0	1326	0	462	0	2210	0	1436	0	240	0	4246	0	704	0	652	0	832	0	6470	0	4038	0	890	0	276	0	0	0	396	0	0	0	0	0	8142	0	0	0	4300	0	28298	0	136	0	7430	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115776	Temporal_Pole_Sup_L	132	506	642	838	138	0	214	0	0	0	3062	0	938	0	1678	0	1822	0	0	788	1330	0	0	0	0	0	0	0	10346	0	374	0	0	0	0	0	4942	0	3076	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	2710	0	0	0	0	0	0	0	5994	0	0	0	5812	0	1104	0	3730	0	0	0	0	0	0	0	294	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78200	Temporal_Pole_Sup_R	154	278	0	828	0	180	0	0	0	0	0	500	0	0	0	716	0	388	0	786	0	570	0	0	0	102	0	0	0	7130	0	88	0	0	0	0	0	3274	0	2268	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	3396	0	0	0	0	0	122	0	4300	0	0	0	3830	0	1468	0	1770	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338020	Temporal_Mid_L	1968	0	0	0	0	0	688	0	0	0	880	0	120	0	100	0	1328	0	0	0	0	0	0	0	0	0	0	0	3222	0	0	0	2280	0	188	0	2736	0	438	0	790	0	3224	0	974	0	912	0	1124	0	29040	0	7742	0	9396	0	4520	0	586	0	1254	0	1804	0	6466	0	3900	0	2384	0	0	0	178	0	0	0	90	0	1930	0	27348	0	5812	0	0	0	1432	0	39646	0	608	0	288	0	0	0	536	0	1878	0	122	0	518	0	302	0	0	0	0	0	0	0	0	150	0	108	
280744	Temporal_Mid_R	0	1230	0	0	0	0	0	0	0	0	0	134	0	112	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	0	144	122	758	0	1990	0	1582	0	0	0	7088	0	4258	0	828	0	6826	0	12510	0	4566	0	8314	0	1576	0	1260	0	2262	0	5554	0	10640	0	3182	0	862	0	0	0	206	0	0	0	0	0	1934	0	28298	0	3830	0	0	0	780	0	24314	0	594	0	0	0	0	0	330	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13548	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1004	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	1432	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12248	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	656	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	136	0	1468	0	780	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362252	Temporal_Inf_L	2610	0	0	142	0	0	828	0	0	0	1518	0	216	0	0	0	1306	0	0	132	0	0	0	0	0	0	0	0	3970	0	160	0	876	0	806	584	7230	602	2196	596	472	0	2200	0	454	0	2028	0	938	0	13516	0	11216	0	31666	258	2128	0	312	0	388	0	264	0	722	0	2008	0	796	0	0	0	356	0	0	0	398	0	1492	0	14650	0	3730	0	39646	0	1678	0	0	398	9698	0	2554	0	0	0	2354	100	8428	0	518	0	752	0	422	98	162	0	0	0	0	0	0	254	142	158	
234236	Temporal_Inf_R	170	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	372	850	2330	252	4346	0	4680	0	288	0	11258	0	1728	0	3376	0	2304	0	2016	0	8638	742	20188	190	1224	0	0	0	248	0	520	0	474	0	3952	0	1270	0	0	0	124	0	0	0	100	0	700	0	7430	0	1770	0	24314	0	200	398	0	252	3904	0	394	0	0	0	662	252	2342	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	
669344	Cerebelum_Crus1_L	1250	0	0	88	0	0	284	0	0	0	448	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	1032	490	2648	574	1438	610	0	0	420	0	0	0	16616	1600	0	0	626	0	1784	0	35318	584	792	0	0	0	516	0	190	0	0	0	494	0	0	0	0	0	104	0	0	0	186	0	288	0	968	0	0	0	608	0	0	0	9698	252	0	6720	50112	8330	90	194	27544	4396	73382	5176	20218	2568	12632	4934	724	482	0	0	0	0	8402	11530	11980	2900	646	534	
783808	Cerebelum_Crus1_R	146	618	0	1008	0	0	0	352	0	0	94	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	208	0	4322	0	8130	0	0	246	348	0	154	7848	19768	0	160	606	182	1190	784	2302	41840	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	142	0	1546	0	0	0	358	0	0	0	92	0	0	0	594	0	0	0	3904	6720	0	4002	45894	0	1622	15326	39584	14614	86272	1296	2738	970	17832	210	550	0	0	0	0	22082	20030	12208	1110	364	0	
400280	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	1572	764	0	0	0	0	0	0	4024	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	288	0	0	0	2554	0	50112	4002	0	9086	114	302	7210	2744	19050	2798	33636	3316	22646	4418	1408	762	0	0	0	160	4688	5980	10710	5388	968	532	
466712	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	454	0	0	0	0	0	0	2252	790	0	0	0	0	96	0	230	7820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	8330	45894	9086	0	0	1402	4516	8764	8326	24398	4230	20428	2486	36264	288	950	0	454	0	92	7020	13370	20050	4404	460	0	
66116	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	662	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	114	0	0	674	7078	416	196	0	404	0	1866	948	4900	1506	90	0	1964	4414	1960	140	988	1780	1894	568	
112968	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	1300	0	0	0	0	0	0	0	626	0	0	0	0	0	0	320	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1622	302	1402	674	0	1370	8418	484	2988	1196	240	4030	4186	1130	5798	0	0	408	5664	2098	164	2720	4110	3758	156	
648828	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	2756	0	5188	0	122	0	160	0	0	0	28456	8316	0	0	1026	0	2506	138	22646	1806	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	100	0	0	0	136	0	0	0	1400	0	294	0	536	0	0	0	2354	0	27544	15326	7210	4516	7078	1370	0	19504	49616	15648	3354	258	11080	4392	11332	3614	384	0	768	2562	31416	6978	6254	7328	5046	2650	
611564	Cerebelum_4_5_R	0	594	0	1030	0	0	0	638	0	0	92	260	0	148	0	0	0	204	0	526	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	8078	90	14708	0	312	298	0	0	0	6100	17180	0	0	656	0	1302	186	2814	24706	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	142	0	2260	0	0	0	402	0	0	0	0	0	328	0	330	0	0	100	662	4396	39584	2744	8764	416	8418	19504	0	10726	49604	2542	476	5916	10808	1380	5924	0	0	0	1420	28110	3306	6508	5724	3840	292	
