184216	Lingual_L	0	0	224	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	1328	94	3622	114	4132	0	0	0	11462	660	1244	148	0	1886	2848	0	18360	0	5542	0	12816	218	0	0	144	0	0	0	0	0	0	0	3688	0	0	0	0	0	318	0	0	0	162	0	0	0	108	0	0	0	146	0	0	0	1940	0	2332	572	0	0	0	152	5154	602	4528	1388	0	0	0	0	0	166	0	0	0	188	2538	1766	104	0	0	158	
291388	Lingual_R	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	268	228	5012	436	3532	226	5054	0	0	1734	18562	512	9934	1886	0	0	9500	0	4198	0	1776	1060	15078	0	320	0	822	0	0	0	0	0	138	94	9398	0	720	0	0	0	0	0	0	194	370	0	226	0	264	0	0	0	1894	0	0	0	1310	3364	2734	694	0	0	0	4376	3742	7144	5664	574	0	166	0	1364	1134	0	334	0	0	8468	7522	1268	610	1186	256	
155808	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	694	0	0	0	0	0	0	0	6402	0	15402	250	2848	0	0	0	26800	0	1926	0	720	0	194	0	5582	0	2124	0	0	0	232	0	11116	148	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	142	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
288596	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	3342	0	128	0	180	0	0	656	13396	4826	36958	0	9500	0	0	0	28046	0	1722	0	5572	0	1332	0	6264	0	636	0	1282	0	3324	846	18378	0	2102	0	0	0	0	0	0	0	0	0	210	0	328	0	0	0	3168	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491656	Occipital_Mid_L	992	0	94	0	0	0	146	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	2842	0	898	0	354	0	142	0	0	0	20168	0	10992	0	18360	0	26800	0	0	0	22354	0	9232	0	6342	0	28054	0	13474	0	6766	0	21496	0	19046	0	4282	0	0	0	0	0	0	0	0	0	146	0	1380	0	0	0	21022	0	0	0	5450	0	892	0	0	0	0	0	232	0	580	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
241940	Occipital_Mid_R	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	1756	0	0	0	240	0	0	0	7676	156	12644	0	4198	0	28046	0	0	0	4378	0	7130	0	2682	0	5056	0	1090	0	1756	0	10136	188	9934	0	1876	0	0	0	0	0	0	0	0	0	208	0	508	0	0	0	16220	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126564	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	140	0	118	0	0	0	0	0	4310	0	1464	0	5542	0	1926	0	22354	0	0	0	9638	0	220	0	820	0	174	0	0	0	362	0	1840	0	758	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	4370	0	0	0	4684	0	1500	0	0	0	0	0	802	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38664	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	748	0	1776	0	1722	0	4378	0	0	0	6178	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327572	Fusiform_L	0	0	958	0	0	0	0	0	0	0	266	0	0	0	0	0	110	0	3040	0	0	0	0	0	0	0	0	0	6598	0	0	0	0	0	0	0	15744	0	9036	0	2690	0	1938	0	358	0	12816	1060	720	0	9232	0	9638	0	0	116	0	0	194	0	0	0	0	0	96	0	346	0	110	0	200	0	5892	0	0	0	104	0	506	0	1734	0	3148	0	1396	0	1484	0	14484	0	20174	554	1440	0	116	0	11062	182	21970	924	0	0	160	0	264	0	0	0	0	0	1078	1750	98	0	0	0	
274276	Fusiform_R	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	3166	0	0	0	0	0	282	0	12032	0	9642	0	4412	0	5704	0	4034	218	15078	0	5572	0	7130	0	6178	116	0	0	0	0	0	0	0	0	0	0	112	0	2350	0	0	0	0	0	756	0	0	0	280	0	264	0	2548	0	5046	0	4684	0	1064	0	14464	198	7538	0	530	0	498	482	6198	452	11214	0	0	0	820	0	382	0	0	0	176	2112	660	196	116	168	0	
240444	Postcentral_L	26732	0	1430	0	0	0	5464	0	0	0	5364	0	1214	0	0	0	6800	0	726	0	0	0	0	0	0	0	0	0	5626	0	0	0	1086	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	194	0	6342	0	220	0	0	0	0	0	7896	0	15976	0	8740	0	2714	0	3654	0	5402	0	0	0	0	0	0	0	0	0	2452	0	7352	0	0	0	2948	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160472	Postcentral_R	0	16338	0	478	0	0	0	1512	0	0	0	3286	0	0	0	0	0	4096	174	3728	0	0	0	0	0	0	0	0	0	1618	0	0	0	1678	0	1092	0	204	0	0	0	0	0	246	0	836	0	320	0	1332	0	2682	0	0	0	0	0	0	0	9144	0	8212	0	6824	0	1052	0	3024	0	5708	164	0	0	548	0	0	266	192	0	170	0	738	0	0	0	3460	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214292	Parietal_Sup_L	768	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	856	0	226	0	136	0	0	0	0	0	872	0	1162	0	144	0	5582	0	28054	0	820	0	194	0	7896	0	0	0	16160	0	5510	0	11726	0	18876	0	1000	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	4168	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127248	Parietal_Sup_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	386	0	1760	0	822	0	6264	0	5056	0	0	0	0	0	9144	0	0	0	11842	0	5376	0	7310	0	8806	0	1234	0	0	0	0	0	0	0	0	0	108	0	544	0	0	0	2110	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200744	Parietal_Inf_L	6178	0	428	0	0	0	392	0	0	0	220	0	156	0	0	0	172	0	382	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	146	0	126	0	0	0	0	0	146	0	352	0	0	0	2124	0	13474	0	174	0	0	0	15976	0	16160	0	0	0	13900	0	16406	0	4338	0	510	0	0	0	0	0	0	0	0	0	104	0	956	0	0	0	6328	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128776	Parietal_Inf_R	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	636	0	1090	0	0	0	0	0	8212	0	11842	0	0	0	16228	0	15468	0	390	0	0	0	0	0	0	0	0	0	0	0	90	0	786	0	0	0	5940	0	0	0	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145060	SupraMarginal_L	1322	0	168	0	0	0	1926	0	0	0	1846	0	692	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6766	0	0	0	0	0	8740	0	5510	0	13900	0	0	0	7118	0	916	0	102	0	0	0	0	0	0	0	0	0	90	0	9912	0	0	0	9098	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142660	SupraMarginal_R	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	1282	0	1756	0	0	0	0	0	6824	0	5376	0	16228	0	0	0	14276	0	676	0	0	0	0	0	0	0	0	0	0	0	130	0	7118	0	0	0	9190	0	0	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164796	Angular_L	846	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	232	0	204	0	98	0	0	0	0	0	230	0	272	0	0	0	232	0	21496	0	362	0	96	0	2714	0	11726	0	16406	0	7118	0	0	0	3248	0	810	0	0	0	0	0	0	0	0	0	168	0	1970	0	0	0	11750	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139248	Angular_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	138	0	3324	0	10136	0	0	0	112	0	1052	0	7310	0	15468	0	14276	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	174	0	3246	0	0	0	10548	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262952	Precuneus_L	724	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	556	0	90	194	0	0	0	0	0	0	0	0	454	0	0	0	5572	814	6938	1966	3366	488	1604	226	0	0	11666	808	10294	1560	3688	94	11116	846	19046	188	1840	0	346	0	3654	0	18876	0	4338	0	916	0	3248	0	0	5106	3728	218	0	0	0	0	0	0	0	192	184	0	566	0	0	0	2780	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	
281452	Precuneus_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	674	5742	1546	14016	478	3060	176	2130	0	0	96	11172	1694	18128	0	9398	148	18378	0	9934	0	148	0	2350	0	3024	0	8806	0	390	0	676	0	424	5106	0	0	8610	0	0	0	0	0	0	0	466	0	224	0	336	0	0	0	5784	0	0	0	1540	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	
163204	Paracentral_Lobule_L	9086	1458	2216	0	0	0	1172	0	0	0	0	0	0	0	0	0	830	0	5744	4158	0	0	0	0	0	0	0	0	1856	0	0	0	7546	2904	4256	764	1888	470	140	0	0	0	254	0	1302	0	0	0	916	0	4282	0	758	0	110	0	5402	0	1000	0	510	0	102	0	810	0	3728	0	0	3116	328	0	2482	0	1124	0	2748	264	462	0	2028	0	0	0	3680	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201984	Paracentral_Lobule_R	528	5452	0	96	0	0	0	124	0	0	0	172	0	0	0	0	0	112	2606	28140	0	0	0	0	0	0	0	0	0	174	0	0	1600	21174	1016	4640	0	444	0	0	0	0	0	1128	0	2248	0	720	0	2102	0	1876	0	0	0	0	0	5708	0	1234	0	0	0	0	0	0	218	8610	3116	0	378	1432	0	268	184	0	1140	1228	0	0	0	0	0	0	0	2420	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
336288	Caudate_L	204	586	2264	8924	2672	1368	256	2698	434	216	4664	3170	6190	3234	6240	1714	1340	1052	4562	9216	6268	8080	314	514	182	1530	3490	3010	15478	6602	6576	4708	170	3212	0	0	754	314	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	164	0	0	0	0	0	0	0	0	0	0	328	378	0	12846	15500	3916	1264	0	8466	838	0	0	734	0	674	274	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354020	Caudate_R	0	494	542	12888	618	3566	0	716	146	530	158	5078	450	7592	908	5966	0	1074	2366	18236	2474	7312	748	5534	0	4410	686	4170	1176	12216	1662	13566	0	4148	0	0	138	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	12846	0	4292	16714	96	840	456	20284	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395392	Putamen_L	6260	300	14510	1450	6372	464	4310	1064	1488	0	1518	244	7058	664	11680	428	734	100	16766	2500	2614	3256	492	0	128	562	1114	1076	27298	1236	4426	1012	0	582	610	738	16954	868	4380	160	1596	0	0	0	0	0	318	0	0	0	0	0	0	0	5892	0	0	0	0	0	0	0	0	0	0	0	0	0	2482	0	15500	4292	0	2338	6416	0	4270	892	336	0	1772	0	1052	0	390	0	0	0	4016	0	306	0	0	0	0	0	124	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343868	Putamen_R	0	870	402	22278	172	2560	0	4580	0	414	136	4544	670	2076	732	3328	0	3010	892	22494	436	1996	592	3726	0	3836	124	888	1348	30374	1184	8742	0	1500	0	0	130	10378	0	3086	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	548	0	0	0	0	0	0	0	0	0	0	0	268	3916	16714	2338	0	0	1236	104	4772	0	176	0	824	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46312	Pallidum_L	1960	228	2350	0	0	0	472	120	0	0	0	0	0	0	0	0	0	0	4726	560	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	1376	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	184	1264	96	6416	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8512	Pallidum_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126092	Thalamus_L	5244	1578	1662	390	0	0	3780	212	0	0	130	0	0	0	0	0	290	0	2280	2074	0	0	0	0	0	0	0	0	2888	0	0	0	0	1514	2296	3042	7574	2566	1410	166	0	0	0	0	0	0	162	194	0	0	0	0	0	0	104	0	0	266	0	0	0	0	0	0	0	0	0	0	2748	1140	8466	456	4270	104	1720	0	0	3478	446	0	218	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131292	Thalamus_R	1350	1574	242	1502	0	0	998	762	0	0	0	278	228	208	220	122	0	392	284	5624	0	0	0	0	0	0	0	0	874	2278	0	0	0	216	1514	2442	2500	6438	500	1266	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	280	0	192	0	0	0	0	0	0	0	0	192	466	264	1228	838	20284	892	4772	0	0	3478	0	214	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121704	Heschl_L	8968	0	2654	0	0	0	5108	0	0	0	1454	0	430	0	0	0	2382	0	1016	0	0	0	0	0	0	0	0	0	14440	0	0	0	0	0	886	882	8828	774	218	152	0	0	0	0	0	0	0	0	0	0	146	0	0	0	506	0	2452	0	0	0	104	0	90	0	168	0	184	0	462	0	0	0	336	0	0	0	446	214	0	0	2696	0	0	0	2940	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
26136	Heschl_R	0	336	0	232	0	0	0	0	0	0	0	416	0	0	0	0	0	2666	0	400	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	92	0	226	0	210	0	208	0	0	0	264	0	170	0	108	0	90	0	130	0	174	0	224	0	0	0	0	0	176	0	0	0	0	0	0	0	3952	0	0	0	744	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301236	Temporal_Sup_L	4384	0	5096	698	0	0	1902	0	0	0	6356	0	418	0	0	0	12352	0	5516	718	0	0	0	0	0	0	0	0	16672	0	0	90	310	232	110	0	3740	106	490	0	0	0	120	0	92	0	108	0	0	0	1380	0	176	0	1734	0	7352	0	414	0	956	0	9912	0	1970	0	566	0	2028	0	734	0	1772	0	0	0	218	0	2696	0	0	0	4608	0	35500	0	0	0	19092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114828	Temporal_Sup_R	0	498	0	338	0	0	0	106	0	0	0	432	0	0	0	0	0	4956	0	660	0	0	0	0	0	0	0	0	0	4428	0	0	0	0	0	0	0	472	0	134	0	0	0	0	0	166	0	264	0	328	0	508	0	0	0	2548	0	738	0	544	0	786	0	7118	0	3246	0	336	0	0	0	0	0	824	0	0	0	216	0	3952	0	0	0	2526	0	13984	0	116	0	7190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103960	Temporal_Pole_Sup_L	0	0	212	472	586	0	0	0	0	0	1346	0	286	0	2528	0	928	0	180	492	438	0	0	0	0	0	190	0	5440	0	0	200	0	490	0	0	1028	0	988	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	1052	0	0	0	0	0	0	0	4608	0	0	0	12126	0	4118	0	9946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57584	Temporal_Pole_Sup_R	0	0	0	1046	0	0	0	132	0	0	0	1166	0	0	0	96	0	1712	0	668	0	276	0	0	0	94	0	0	0	2930	0	0	0	0	0	0	0	260	0	592	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	5046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	370	0	144	0	0	0	0	0	0	0	2526	0	0	0	3800	0	2202	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371820	Temporal_Mid_L	1162	0	1192	0	0	0	530	0	0	0	440	0	0	0	0	0	3086	0	1396	0	0	0	0	0	0	0	0	0	8606	0	0	0	562	0	288	0	934	0	154	0	0	0	2260	0	1330	0	146	0	558	0	21022	0	4370	0	1396	0	2948	0	4168	0	6328	0	9098	0	11750	0	2780	0	3680	0	0	0	390	0	0	0	0	0	2940	0	35500	0	12126	0	0	0	3594	0	41176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247068	Temporal_Mid_R	0	3232	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	232	0	698	0	0	0	0	0	0	0	0	0	2032	0	0	0	878	0	1094	0	174	0	622	0	0	0	3614	0	1858	0	1894	0	3168	0	16220	0	434	0	4684	0	3460	0	2110	0	5940	0	9190	0	10548	0	5784	0	2420	0	0	0	0	0	0	0	0	0	744	0	13984	0	3800	0	0	0	936	0	23676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26220	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4118	0	3594	0	0	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11232	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2202	0	936	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315484	Temporal_Inf_L	0	0	1218	134	0	0	0	0	0	0	292	0	0	0	0	0	1366	0	3462	120	0	0	0	0	0	0	0	0	8572	0	0	0	154	0	238	0	10694	0	3408	0	296	0	1384	0	924	0	1940	0	0	0	5450	0	4684	0	14484	0	1088	0	970	0	720	0	822	0	790	0	1536	0	1708	0	232	0	4016	0	0	0	178	0	1822	0	19092	0	9946	0	41176	0	3396	0	0	0	5672	0	1832	0	0	0	516	0	2448	0	240	0	480	0	242	0	0	0	0	0	0	0	0	0	0	0	
174152	Temporal_Inf_R	0	1188	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	192	0	106	0	0	0	0	0	0	0	0	0	3764	0	0	0	102	0	516	0	4764	0	1498	0	754	0	1738	0	450	0	1310	0	1234	0	1890	0	1716	0	14464	0	1114	0	1208	0	2606	0	3344	0	2806	0	1540	0	580	0	0	0	0	0	0	0	0	0	702	0	7190	0	4500	0	23676	0	940	0	0	0	990	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480688	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	408	0	670	0	0	0	0	0	0	0	2332	3364	142	0	892	0	1500	0	20174	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5672	0	0	6354	34808	2662	2198	0	23146	420	62374	5178	11970	326	17604	2604	6996	1504	1404	0	402	528	2804	9416	6830	3086	1504	120	
401692	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	572	2734	0	0	0	0	0	0	554	7538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	6354	0	2378	31936	0	1492	1512	13402	5552	46960	898	7252	1014	26048	330	6998	0	656	0	130	4996	10526	11904	4306	3366	174	
309860	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	34808	2378	0	5502	0	0	528	0	6988	686	37298	3114	32170	3718	8280	1010	1268	0	0	0	0	1460	6994	3710	1052	0	
280216	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	31936	5502	0	0	358	0	1398	754	7418	3260	24038	1970	35874	274	7276	0	288	0	0	0	1660	9654	3656	1600	0	
27120	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	0	0	0	0	5678	0	3446	0	0	0	0	0	94	164	0	0	612	706	380	0	0	0	0	0	
34040	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	358	0	0	138	5512	0	5604	0	0	0	254	0	126	0	0	550	2040	296	0	0	0	0	0	
243332	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	1208	0	0	0	0	0	0	0	5154	4376	0	0	232	0	802	0	11062	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	516	0	23146	1512	528	0	5678	138	0	1934	35144	3204	980	0	980	0	4198	968	152	128	722	1282	12446	2580	0	200	566	556	
160280	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	996	0	0	0	0	0	0	602	3742	0	0	0	0	0	0	182	6198	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	420	13402	0	1398	0	5512	1934	0	1348	27132	0	176	0	1246	222	1204	0	162	154	1508	9088	1210	284	360	662	300	
418464	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	466	0	798	0	0	0	0	0	0	0	4528	7144	158	0	580	0	1596	0	21970	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	0	62374	5552	6988	754	3446	0	35144	1348	0	7252	3366	0	5160	236	5894	1160	808	144	430	566	9582	13428	2144	1024	1244	302	
