416460	Lingual_L	318	0	524	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	2142	1070	7608	1338	8170	246	0	0	18970	2894	5196	1444	0	4112	5768	500	20410	288	10776	334	24208	1184	0	0	146	0	0	0	0	0	204	0	10710	708	214	0	0	0	574	0	0	0	1550	762	0	0	766	0	0	0	1878	0	0	0	2400	0	9750	3656	2518	494	758	0	8904	2132	15322	4270	894	220	3252	394	1354	202	440	0	0	0	4606	4546	4474	1156	504	288	
318612	Lingual_R	0	502	238	248	0	0	122	0	0	0	0	0	0	0	0	0	0	126	0	340	0	0	0	0	0	0	0	0	0	122	0	0	0	532	498	3284	852	3552	190	4278	0	0	2346	28348	590	9456	4112	0	0	9454	0	5674	0	7658	438	15968	0	0	0	0	0	0	0	114	0	0	1674	14006	0	320	0	0	118	0	0	0	684	1338	0	0	0	0	0	0	0	558	0	0	0	1370	714	4196	0	0	0	438	2116	8452	2240	6866	0	0	0	0	224	0	0	0	0	648	6946	6452	720	184	0	0	
170232	Occipital_Sup_L	1876	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	488	828	0	246	0	184	0	0	0	11444	0	17780	0	5768	0	0	0	23976	0	2774	0	454	0	0	0	1950	0	800	0	236	0	700	0	9124	610	524	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281164	Occipital_Sup_R	0	534	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	3642	0	210	0	272	0	0	0	0	574	20718	832	33152	500	9454	0	0	0	24370	0	4166	0	1312	0	274	0	4924	0	440	0	316	0	3766	3456	20466	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3266	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512204	Occipital_Mid_L	9296	0	4474	0	0	0	1876	0	0	0	214	0	0	0	0	0	2076	0	4220	0	0	0	0	0	0	0	0	0	2792	0	0	0	3382	304	990	0	512	0	606	0	0	0	14116	0	12778	0	20410	0	23976	0	0	0	22778	0	11904	0	9172	0	10104	0	14446	0	6534	0	17356	0	10852	324	6842	0	0	0	0	0	0	0	0	0	2206	0	3280	0	0	0	29952	0	0	0	2894	0	1134	186	234	0	0	0	1108	0	1876	152	0	0	0	0	0	0	0	0	0	0	260	230	256	0	0	0	
251584	Occipital_Mid_R	0	1132	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	1826	0	0	0	0	0	0	0	0	0	194	0	0	0	1632	0	210	0	448	0	108	0	0	0	11230	0	12022	288	5674	0	24370	0	0	0	5784	0	2828	0	388	0	2964	0	4614	0	1084	0	14074	776	11648	0	552	0	0	0	0	0	0	0	0	0	130	0	450	0	0	0	15102	0	0	0	4058	0	0	0	0	0	0	0	276	0	282	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
163292	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	240	0	220	0	0	0	2300	0	1210	0	10776	0	2774	0	22778	0	0	0	18536	0	0	0	144	0	0	0	0	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	3782	0	0	0	4468	0	2076	210	306	0	0	0	3842	0	5354	178	0	0	0	0	0	0	0	0	0	0	372	208	218	0	0	0	
112720	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	1404	0	1242	0	0	0	6268	0	3570	334	7658	0	4166	0	5784	0	0	0	11252	0	0	0	0	0	0	0	0	0	0	164	1078	0	0	0	0	0	366	0	102	0	0	0	0	0	0	0	0	0	1984	0	0	0	5090	0	280	0	0	0	158	260	1540	232	2108	0	0	0	0	0	0	0	0	0	110	592	522	0	0	0	0	
422676	Fusiform_L	102	0	186	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	3380	0	0	0	0	0	458	0	12226	128	9868	0	3138	0	3344	0	372	0	24208	438	454	0	11904	0	18536	0	0	262	0	0	0	0	0	0	0	0	0	0	4104	0	0	0	0	0	2080	0	0	0	228	0	152	0	4262	0	1968	0	3808	0	2370	0	21164	0	15052	1312	1892	440	292	0	19008	508	28498	1276	752	212	3008	340	1208	112	406	0	0	0	1406	2406	2250	1058	340	0	
403236	Fusiform_R	102	106	386	390	0	0	222	0	0	0	0	0	0	0	0	0	0	102	0	364	0	212	0	0	0	0	0	0	96	864	0	0	0	104	806	1956	698	24532	236	24274	0	6894	96	5336	0	986	1184	15968	0	1312	0	2828	0	11252	262	0	0	0	0	0	0	0	0	0	0	0	108	4560	0	0	0	138	242	3704	0	770	648	2454	0	0	0	2554	0	7680	0	1334	0	3438	0	14524	432	6580	0	0	0	1992	1740	16592	1458	16852	0	0	0	0	392	0	0	0	0	1718	6038	3560	346	196	0	0	
329112	Postcentral_L	31836	118	11152	1064	0	0	9866	678	0	0	5020	206	1228	0	160	0	10636	0	6892	902	0	0	0	0	0	0	0	0	5362	0	474	0	1042	112	326	0	110	0	0	0	0	0	192	0	420	0	0	0	0	0	9172	0	0	0	0	0	0	0	10780	0	25490	0	10368	0	1636	0	1680	0	5274	0	686	164	998	0	0	0	356	0	2020	0	5830	0	0	0	2014	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147324	Postcentral_R	0	14016	122	714	0	0	0	2990	0	0	0	3584	0	684	0	0	0	5590	0	520	0	0	0	0	0	0	0	0	0	2182	0	0	0	332	0	338	0	792	0	0	0	0	0	100	0	286	0	0	0	274	0	388	0	0	0	0	0	0	0	4108	0	11208	0	18354	0	314	0	1156	0	2068	102	300	0	156	0	0	0	394	0	244	0	346	0	0	0	1440	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144844	Parietal_Sup_L	3092	0	1158	0	0	0	310	0	0	0	0	0	0	0	0	0	116	0	2336	0	0	0	0	0	0	0	0	0	244	0	0	0	1578	330	112	0	0	0	0	0	0	0	0	0	1010	0	146	0	1950	0	10104	0	144	0	0	0	10780	0	0	0	15730	0	604	0	2554	0	14830	592	4222	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93976	Parietal_Sup_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	950	0	0	0	0	0	0	0	0	0	380	0	2550	0	0	0	4924	0	2964	0	0	0	0	0	4108	0	0	0	6704	0	4574	0	4154	1010	8940	0	2602	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309080	Parietal_Inf_L	16952	0	3474	278	0	0	5556	0	0	0	4084	0	826	0	0	0	1280	0	2972	724	0	0	0	0	0	0	0	0	2198	0	0	0	666	110	522	0	0	0	0	0	0	0	0	0	152	0	0	0	800	0	14446	0	0	0	0	0	25490	0	15730	0	0	0	20622	0	14724	0	1440	0	4076	0	0	0	266	0	0	0	0	0	472	0	4842	0	0	0	11330	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137296	Parietal_Inf_R	0	2116	0	412	0	0	0	416	0	0	0	938	0	230	0	0	0	5104	0	204	0	0	0	0	0	0	0	0	0	1662	0	0	0	188	0	140	0	234	0	0	0	0	0	0	0	250	0	0	0	440	0	4614	0	0	0	0	0	11208	0	6704	0	0	0	20926	0	8258	0	522	0	228	0	0	0	0	0	0	0	0	0	282	0	958	0	0	0	1862	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201612	SupraMarginal_L	3286	0	2596	0	0	0	1618	0	0	0	1198	0	372	0	0	0	4298	0	1268	0	0	0	0	0	0	0	0	0	3094	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	236	0	6534	0	0	0	0	0	10368	0	604	0	20622	0	0	0	14154	0	0	0	414	0	0	0	0	0	0	0	0	0	770	0	13016	0	0	0	15336	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175920	SupraMarginal_R	0	5194	104	886	0	0	0	1682	0	0	0	1982	0	454	0	0	0	7722	0	436	0	0	0	0	0	0	0	0	0	2140	0	0	0	316	0	306	0	264	0	0	0	0	0	96	0	250	0	114	0	316	0	1084	0	0	0	0	0	18354	0	4574	0	20926	0	0	0	5570	0	600	0	332	0	0	0	0	0	0	0	100	0	664	0	6432	0	0	0	5638	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152732	Angular_L	1212	0	422	0	0	0	554	0	0	0	0	0	0	0	0	0	374	0	256	0	0	0	0	0	0	0	0	0	660	0	0	0	272	0	0	0	0	0	0	0	0	0	442	0	1048	0	204	0	700	0	17356	0	0	0	0	0	1636	0	2554	0	14724	0	14154	0	0	0	598	0	718	0	0	0	0	0	0	0	0	0	568	0	3214	0	0	0	14570	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101776	Angular_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	108	0	0	0	0	0	0	0	0	0	154	0	0	0	400	0	0	0	0	0	0	0	0	0	178	0	450	0	0	0	3766	0	14074	0	0	0	0	0	314	0	4154	0	8258	0	5570	0	0	0	1314	0	292	0	0	0	0	0	0	0	0	0	0	0	2910	0	0	0	7416	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361612	Precuneus_L	2710	0	2130	0	0	0	172	0	0	0	0	0	0	0	0	0	126	0	1930	896	0	0	0	0	0	0	0	0	256	0	0	0	8486	2858	8704	2566	5272	1240	5424	172	0	0	18480	5198	17608	6794	10710	1674	9124	3456	10852	776	1240	164	4104	108	1680	0	14830	1010	1440	0	0	0	598	0	0	14290	4688	1152	0	0	0	0	0	0	392	562	138	0	882	0	0	0	3630	128	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415968	Precuneus_R	0	2994	122	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	200	432	7036	0	0	0	0	0	0	0	0	0	344	0	0	1350	14626	1720	10102	1012	5746	458	3882	0	0	844	31252	1486	22716	708	14006	610	20466	324	11648	0	1078	0	4560	0	1156	592	8940	0	522	0	600	0	1314	14290	0	104	7868	0	0	0	206	0	0	338	1270	0	108	0	164	0	0	0	5150	0	0	0	3898	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
148136	Paracentral_Lobule_L	9710	0	3966	96	0	0	478	0	0	0	0	0	0	0	0	0	176	0	14386	1924	0	0	0	0	0	0	0	0	378	0	0	0	8312	1402	972	0	0	0	0	0	0	0	842	0	2194	0	214	0	524	0	6842	0	0	0	0	0	5274	0	4222	0	4076	0	414	0	718	0	4688	104	0	810	0	0	0	0	0	0	0	0	104	0	230	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78368	Paracentral_Lobule_R	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	6498	0	0	0	0	0	0	0	0	0	0	0	0	210	5520	0	540	0	0	0	0	0	0	0	1080	0	1252	0	320	0	1774	0	552	0	0	0	0	0	2068	0	2602	0	228	0	332	0	292	1152	7868	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409356	Caudate_L	2160	598	18560	14354	2444	1252	12198	6012	1184	0	510	1536	444	710	1252	0	450	430	7726	12178	8952	8226	628	932	1712	220	2310	224	3090	1054	12424	4322	0	394	106	278	570	786	104	112	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	102	0	0	0	0	0	0	0	0	0	0	0	0	0	17646	24986	5792	4322	5914	11190	2742	438	0	184	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415468	Caudate_R	636	1296	2514	20646	288	11042	2894	2152	108	1320	0	1426	0	408	142	1756	142	186	2716	19600	6998	10668	352	4744	314	10962	848	2618	284	1922	6112	14066	0	1718	0	0	104	190	0	130	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	138	164	300	0	0	0	0	0	0	0	0	0	0	0	0	17646	0	11064	17552	2476	8940	2842	15072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575684	Putamen_L	5106	0	32700	9488	7638	498	25894	2512	5626	0	2222	598	1574	158	9880	0	1268	106	12098	9066	6446	6038	544	886	794	112	1170	204	18446	760	10146	2402	0	2458	428	1048	12108	1684	3026	378	1360	0	0	0	0	0	574	118	0	0	0	0	0	0	2080	242	998	0	0	0	266	0	0	0	0	0	0	0	0	0	24986	11064	0	3700	14100	4098	18026	2450	2568	0	1210	324	2140	0	162	242	0	0	1494	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338816	Putamen_R	178	174	1214	17616	138	5820	826	2796	0	1492	0	3626	0	978	0	4046	0	3280	1634	14630	2686	3158	190	1906	0	3508	114	1828	252	21868	3692	7016	0	1046	0	302	254	6388	0	3266	146	926	0	0	0	0	0	0	0	0	0	0	0	366	0	3704	0	156	0	0	0	0	0	0	0	0	0	206	0	0	5792	17552	3700	0	504	6600	936	7972	98	0	0	1424	0	1358	0	570	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138860	Pallidum_L	502	0	11622	2968	138	128	4944	606	0	0	0	194	0	0	0	0	0	0	7090	3262	942	2066	136	564	0	0	0	0	544	210	752	212	0	1554	0	0	3142	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4322	2476	14100	504	0	920	5064	168	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121316	Pallidum_R	238	0	666	6330	0	142	562	106	0	0	0	0	0	0	0	0	0	0	542	5144	3698	3724	0	0	0	106	0	0	100	216	2702	2798	0	0	0	0	0	1370	0	1026	0	624	0	0	0	0	0	0	0	0	0	0	0	102	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5914	8940	4098	6600	920	0	440	2670	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319556	Thalamus_L	2560	0	31938	4298	366	144	9324	918	180	0	430	530	106	108	0	0	310	164	17330	4662	0	0	0	534	0	0	0	0	2624	1032	1290	236	0	1532	1404	3344	8574	5182	1616	1096	270	0	122	192	0	0	1550	684	0	0	0	0	0	0	228	648	356	0	0	0	0	0	0	0	0	0	392	338	0	0	11190	2842	18026	936	5064	440	0	12668	616	0	98	554	0	0	0	368	0	0	132	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256452	Thalamus_R	914	798	2884	19670	0	0	1620	2202	0	0	138	1640	0	784	0	0	0	1350	532	13580	0	98	0	0	0	0	0	0	934	1664	176	0	0	0	1556	4036	2994	10820	1268	3852	0	334	178	480	0	0	762	1338	0	0	0	0	0	0	0	2454	0	394	0	0	0	0	0	100	0	0	562	1270	0	0	2742	15072	2450	7972	168	2670	12668	0	382	0	0	1006	0	0	0	736	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112436	Heschl_L	4336	0	3306	658	0	0	6596	380	0	0	1498	0	508	0	164	0	4406	0	530	434	0	0	0	0	0	0	0	0	12862	128	204	0	0	0	216	216	1062	282	0	0	0	0	102	0	0	0	0	0	0	0	2206	0	0	0	152	0	2020	0	0	0	472	0	770	0	568	0	138	0	104	0	438	0	2568	98	0	0	616	382	0	0	3780	0	0	0	3582	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32096	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	244	0	0	0	282	0	664	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	4974	0	648	0	2908	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283492	Temporal_Sup_L	3342	0	2192	192	0	0	3056	152	0	0	3050	0	980	0	286	0	11076	0	644	124	104	0	0	0	0	0	0	0	12102	0	480	0	104	0	262	0	3734	0	1558	0	0	0	420	0	170	0	766	0	104	0	3280	0	268	0	4262	0	5830	0	304	0	4842	0	13016	0	3214	0	882	0	230	0	184	0	1210	0	0	0	98	0	3780	0	0	0	4664	0	30796	0	2598	0	17390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138484	Temporal_Sup_R	0	0	198	270	0	0	160	0	0	0	0	222	0	0	0	116	0	3510	0	434	0	0	0	0	0	0	0	0	150	8588	0	0	0	0	0	192	0	2986	0	582	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	2554	0	346	0	362	0	958	0	6432	0	2910	0	164	0	0	0	0	324	1424	0	0	554	1006	0	4974	0	0	0	5614	0	16498	0	1430	0	5834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93560	Temporal_Pole_Sup_L	0	0	168	0	622	0	298	0	328	0	3346	0	2550	0	2720	0	1870	0	0	0	806	0	0	0	0	0	0	0	7118	0	868	0	0	0	0	0	992	0	1342	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	2140	0	98	0	0	0	0	0	4664	0	0	0	3476	0	6834	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88728	Temporal_Pole_Sup_R	0	0	0	460	0	180	0	196	0	0	0	1912	0	1332	0	742	0	1950	0	580	0	98	0	310	0	0	0	0	0	5092	0	96	0	276	0	0	0	2504	0	3222	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	7680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	648	0	5614	0	0	0	836	0	4206	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367764	Temporal_Mid_L	2990	0	916	0	0	0	1796	0	0	0	452	0	0	0	0	0	3190	0	386	0	0	0	0	0	0	0	0	0	6450	0	0	0	206	0	392	0	304	0	228	0	0	0	2994	0	4270	0	1878	0	1680	0	29952	0	3782	0	3808	0	2014	0	176	0	11330	0	15336	0	14570	0	3630	0	1012	0	0	0	162	0	0	0	0	0	3582	0	30796	0	3476	0	0	0	4270	0	27854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220916	Temporal_Mid_R	0	1616	114	1248	0	0	106	0	0	0	0	134	0	0	0	0	0	932	0	1432	0	0	0	0	0	0	0	0	114	3586	0	0	0	866	0	510	0	892	0	130	0	0	0	2402	0	1498	0	558	0	3266	0	15102	0	1984	0	1334	0	1440	0	136	0	1862	0	5638	0	7416	128	5150	0	1648	0	0	242	570	0	0	368	736	0	2908	0	16498	0	836	0	0	0	1696	0	25046	0	0	0	0	0	0	0	156	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44488	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	242	0	148	0	156	0	222	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	0	6834	0	4270	0	0	0	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27620	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	4206	0	1696	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229824	Temporal_Inf_L	246	0	224	0	0	0	414	0	0	0	102	0	0	0	0	0	356	0	0	0	138	0	0	0	0	0	0	0	5946	0	0	0	0	0	370	0	8772	0	3760	0	1430	0	1452	0	144	0	2400	0	0	0	2894	0	4468	0	21164	0	292	0	0	0	508	0	614	0	130	0	2156	0	0	0	0	0	1494	0	0	0	132	0	436	0	17390	0	3020	0	27854	0	5038	0	0	0	1216	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203216	Temporal_Inf_R	0	830	0	776	0	0	0	0	0	0	0	160	0	0	0	0	0	616	0	2328	0	0	0	0	0	0	0	0	0	2464	0	0	0	2014	248	1596	0	9422	0	3498	0	298	0	1868	0	994	0	1370	0	1150	0	4058	0	5090	0	14524	0	560	0	0	0	752	0	1424	0	1254	0	3898	0	788	0	0	130	1476	0	110	232	978	0	382	0	5834	0	2850	0	25046	0	1900	0	0	0	236	0	0	0	0	0	160	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478896	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	998	0	0	0	122	0	0	0	9750	714	0	0	1134	0	2076	0	15052	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	4444	37608	1024	1868	106	19354	1090	56240	3388	20274	264	32458	660	6346	270	3234	0	0	182	2262	4636	8508	2154	854	328	
472868	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	3656	4196	0	0	186	0	210	280	1312	6580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	4444	0	3530	29786	112	4818	1620	19246	4828	57902	1476	5694	2898	29950	626	5012	0	3058	294	2914	6512	10326	17674	4296	2314	312	
327612	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	0	234	0	306	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37608	3530	0	7004	590	0	732	252	6784	614	37814	1356	39518	1434	6410	0	424	0	0	0	344	624	10936	2426	316	140	
247024	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	29786	7004	0	260	0	292	310	510	7158	2784	19414	3050	33230	432	2302	0	0	0	182	160	96	10894	3690	0	0	
55912	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	112	590	260	0	0	10138	0	1828	124	596	184	1494	202	6116	0	892	0	698	676	178	0	342	372	0	0	
68228	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	438	0	0	0	0	0	158	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	4818	0	0	0	0	180	7284	100	6854	0	0	244	412	0	1538	0	0	1006	5778	1522	122	682	352	172	102	
311260	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	2048	0	102	0	296	0	0	0	8904	2116	0	0	1108	0	3842	260	19008	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19354	1620	732	292	10138	180	0	5432	37978	4118	768	210	2142	348	7036	864	1514	0	318	1356	12404	4470	592	1710	1000	1132	
274328	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	670	0	1546	0	162	184	222	0	0	2132	8452	0	0	0	276	0	1540	508	16592	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	160	1090	19246	252	310	0	7284	5432	0	2970	31840	162	0	898	936	1602	856	0	338	364	5888	15730	4518	1650	1078	500	812	
460236	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	1368	0	0	0	200	0	0	0	15322	2240	108	0	1876	0	5354	232	28498	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	56240	4828	6784	510	1828	100	37978	2970	0	5836	8032	228	13328	452	4692	438	3908	0	98	292	6520	7590	5924	2440	1018	620	
