499012	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	12350	5794	0	0	1006	0	5416	1258	24020	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	52870	6462	8666	718	2368	0	29106	1034	0	13292	9318	220	17848	1434	9234	2126	4320	420	340	744	4016	17202	5736	4052	3196	310	
454724	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	122	0	0	3232	11852	0	0	578	88	1606	4020	5190	14586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	318	7200	46234	2376	9582	0	9244	2922	24864	13292	0	170	2528	496	13096	1226	2310	686	3790	824	4436	9452	18538	8706	1984	1012	426	
263012	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	22622	110	37398	5632	0	0	1072	0	9318	170	0	2886	30484	3758	2544	2922	414	0	0	0	148	100	6484	3388	916	0	
142304	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	7872	5752	22202	0	108	202	650	220	2528	2886	0	362	18348	206	2092	0	0	0	288	494	194	4428	824	0	0	
327920	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	31540	92	28838	3004	0	0	2860	324	17848	496	30484	362	0	4220	15686	5226	1960	90	0	108	1096	974	6462	6594	3438	0	
313136	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	686	0	0	0	0	0	0	264	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	4716	24168	4526	31684	0	408	812	2134	1434	13096	3758	18348	4220	0	3460	17648	96	1262	234	836	1842	2338	10032	4932	2706	130	
174972	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	100	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10218	162	2564	1794	1446	0	6434	924	9234	1226	2544	206	15686	3460	0	6094	5674	218	276	472	2680	2296	2750	4162	3750	1368	
201692	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	1520	688	0	0	0	0	0	0	260	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	1146	3178	6862	104	1058	2912	922	2126	2310	2922	2092	5226	17648	6094	0	160	3070	1052	1248	4388	5674	6814	6906	8014	1480	
52116	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	142	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	0	0	96	772	0	4094	568	4320	686	414	0	1960	96	5674	160	0	80	0	0	1158	762	180	464	594	86	
48388	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	1534	0	1232	0	0	1658	772	420	3790	0	0	90	1262	218	3070	80	0	0	0	2346	2510	362	1542	2074	86	
23920	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	338	0	94	388	1258	494	942	340	824	0	0	0	234	276	1052	0	0	0	4576	608	88	0	0	0	336	
69896	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	152	272	0	0	0	0	0	0	0	1766	0	0	0	0	0	424	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	2140	0	342	814	3148	1372	5442	744	4436	0	288	108	836	472	1248	0	0	4576	0	3758	164	310	0	0	248	
182204	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	200	0	344	0	0	80	1108	0	80	3438	6290	0	0	0	118	0	1594	294	3554	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	1450	132	1110	182	226	9470	9516	4016	9452	148	494	1096	1842	2680	4388	1158	2346	608	3758	0	8284	780	2596	4292	1898	
277660	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5604	8874	0	0	592	0	1690	1672	5948	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	8772	8976	1498	1442	0	186	5378	1770	17202	18538	100	194	974	2338	2296	5674	762	2510	88	164	8284	0	7552	6160	6712	1424	
238572	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	2362	0	0	108	0	258	216	1280	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12526	7112	10344	10974	0	0	374	548	5736	8706	6484	4428	6462	10032	2750	6814	180	362	0	310	780	7552	0	6982	3144	106	
147240	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	204	0	0	0	0	0	0	426	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4710	1104	3018	2668	0	0	2048	212	4052	1984	3388	824	6594	4932	4162	6906	464	1542	0	0	2596	6160	6982	0	7828	158	
119448	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	204	0	0	0	0	0	0	258	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	476	914	876	0	120	3262	398	3196	1012	916	0	3438	2706	3750	8014	594	2074	0	0	4292	6712	3144	7828	0	892	
22260	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	180	0	78	0	186	886	342	310	426	0	0	0	130	1368	1480	86	86	336	248	1898	1424	106	158	892	0	
