345676	Lingual_R	0	140	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	3704	0	2378	0	4786	0	0	4414	27922	0	4526	1824	0	0	8972	0	4214	0	6970	310	22894	0	1100	0	352	0	162	0	0	0	186	0	12020	0	314	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	1118	0	0	0	2766	3110	7784	472	0	528	558	2728	8174	6260	11416	0	0	0	636	1120	0	0	0	236	736	7338	8494	1126	0	0	0	
223028	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16874	130	24496	144	6038	0	0	0	34396	0	3886	0	918	0	0	0	8168	0	2188	0	0	0	2564	0	9650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278444	Occipital_Sup_R	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	0	618	0	0	0	0	0	0	778	30296	606	29910	414	8972	0	0	0	22930	0	1262	0	1504	0	1856	0	5502	0	1620	0	136	0	5190	470	15866	0	3240	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	3352	0	0	0	434	0	298	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537936	Occipital_Mid_L	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	330	0	0	0	0	0	0	0	0	0	1782	0	0	0	856	0	1694	0	410	0	542	0	0	0	26606	0	21734	0	15584	0	34396	0	0	0	29672	0	8472	0	3470	0	17654	0	12782	0	1206	0	15210	0	22742	0	2592	0	0	0	0	0	0	0	0	0	1488	0	2724	0	0	0	40054	0	0	0	4360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183592	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	260	16696	0	7962	0	4214	0	22930	0	0	0	2406	0	926	0	486	0	1118	0	3444	0	0	0	15456	0	6254	0	336	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	8424	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182168	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	160	0	320	0	0	0	7350	0	3594	0	11080	0	3886	0	29672	0	0	0	13666	0	120	0	132	0	136	0	150	0	0	0	5132	0	176	0	0	0	0	0	0	0	0	0	986	0	942	0	0	0	6432	0	0	0	5472	0	438	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55776	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	266	3842	0	130	0	6970	0	1262	0	2406	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	2934	0	0	0	0	0	0	0	166	0	342	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
339216	Fusiform_L	518	0	558	0	0	0	310	0	0	0	262	0	0	0	0	0	814	0	438	0	0	0	0	0	0	0	0	0	3632	0	0	0	0	0	402	0	8996	0	3068	0	2178	0	4128	0	922	0	21576	310	918	0	8472	0	13666	0	0	138	114	0	0	0	0	0	330	0	0	0	2766	0	436	0	0	0	1026	0	0	0	160	0	304	0	1242	0	884	0	4858	0	0	0	14342	0	23394	334	768	0	0	196	11350	858	30218	506	124	0	226	0	0	0	0	0	0	0	2850	1016	0	0	0	0	
393380	Fusiform_R	0	490	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	20224	0	16100	0	3774	274	4776	0	820	290	22894	0	1504	0	926	0	7500	138	0	0	264	0	0	0	0	0	0	0	0	0	3202	0	0	0	0	0	5694	0	0	0	114	0	360	0	1138	0	2678	0	2484	0	420	0	12520	718	22048	118	974	490	542	2006	12372	2994	25540	0	660	0	1602	1068	320	0	0	222	642	6546	5584	630	0	0	0	
248692	Postcentral_L	21154	0	2950	494	0	0	2630	0	0	0	3648	0	126	0	0	0	6470	0	2754	538	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	168	0	554	0	174	0	0	0	130	0	0	0	0	0	0	0	3470	0	120	0	114	0	0	0	9716	0	27696	0	13530	0	3328	0	3760	0	7464	0	0	0	728	0	0	0	948	0	802	0	2036	0	0	0	4402	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267652	Postcentral_R	540	21424	0	284	0	0	0	334	0	0	0	1962	0	0	0	0	0	6932	332	2028	0	0	0	0	0	0	0	0	0	1554	0	0	334	7244	332	994	0	1312	0	0	0	0	742	2044	218	2478	0	1100	0	1856	0	486	0	0	0	264	0	0	0	8956	0	8522	0	12834	0	5666	0	11838	2594	12912	0	1728	0	990	0	1028	252	808	0	922	0	3726	0	0	0	5318	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143600	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	2634	0	0	0	8168	0	17654	0	132	0	0	0	9716	0	0	0	16836	0	0	0	3556	0	11926	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93172	Parietal_Sup_R	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	202	0	0	0	0	0	0	180	1458	214	3894	0	352	0	5502	0	1118	0	0	0	0	0	8956	0	0	0	4500	0	954	0	4610	0	9002	0	648	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	3560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254844	Parietal_Inf_L	6250	0	148	0	0	0	906	0	0	0	834	0	0	0	0	0	746	0	136	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	270	0	0	0	0	0	0	0	846	0	552	0	0	0	2188	0	12782	0	136	0	0	0	27696	0	16836	0	0	0	20364	0	15974	0	3114	0	3278	0	0	0	0	0	0	0	0	0	272	0	3308	0	0	0	8844	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114152	Parietal_Inf_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	1056	0	490	0	162	0	1620	0	3444	0	0	0	0	0	8522	0	4500	0	0	0	7460	0	22042	0	1628	0	118	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	4440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184344	SupraMarginal_L	1390	0	194	0	0	0	286	0	0	0	302	0	0	0	0	0	7464	0	166	0	0	0	0	0	0	0	0	0	6846	0	0	0	0	0	248	0	0	0	0	0	0	0	182	0	170	0	0	0	0	0	1206	0	150	0	330	0	13530	0	0	0	20364	0	0	0	8344	0	338	0	384	0	0	0	0	0	0	0	0	0	2340	0	10014	0	0	0	14822	0	0	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76080	SupraMarginal_R	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	152	0	0	0	0	0	126	0	0	0	0	0	136	0	0	0	0	0	0	0	12834	0	954	0	7460	0	0	0	5022	0	870	0	128	0	0	0	0	0	0	0	142	0	624	0	4912	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140484	Angular_L	798	0	0	0	0	0	406	0	0	0	174	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	218	0	0	0	0	0	0	0	950	0	302	0	0	0	2564	0	15210	0	0	0	0	0	3328	0	3556	0	15974	0	8344	0	0	0	986	0	1426	0	0	0	0	0	0	0	0	0	586	0	1616	0	0	0	10164	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161340	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	198	0	0	0	0	0	0	0	1778	0	1020	0	186	0	5190	0	15456	0	0	0	0	0	5666	0	4610	0	22042	0	5022	0	0	0	2062	0	230	0	0	0	0	0	0	0	0	0	0	0	4152	0	0	0	12274	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316612	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	382	234	0	0	0	0	0	0	0	0	162	0	194	0	3768	760	8310	774	4086	0	2414	0	0	0	28744	534	20740	1806	8188	0	9650	470	22742	0	5132	0	2766	0	3760	0	11926	0	3114	0	338	0	986	0	0	3584	1422	516	0	0	0	0	0	0	0	0	290	0	524	0	0	0	7508	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340660	Precuneus_R	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	120	0	0	0	0	0	0	0	0	0	558	0	0	428	7072	814	9730	464	3088	392	1884	0	0	2626	23292	1770	25236	0	12020	0	15866	0	6254	0	458	0	3202	0	11838	0	9002	0	1628	0	870	0	2062	3584	0	300	7604	0	0	0	0	0	0	304	0	0	332	0	800	0	0	0	8262	0	0	0	3844	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	
216876	Paracentral_Lobule_L	14424	1544	3284	668	0	0	138	0	0	0	210	0	0	0	0	0	1316	0	7572	12788	0	0	0	0	0	0	0	0	534	0	0	0	3354	11068	2942	252	972	0	0	0	0	0	218	0	678	0	0	0	0	0	2592	0	176	0	436	0	7464	2594	240	0	3278	0	384	0	1426	0	1422	300	0	9924	0	178	0	0	300	0	10040	316	184	0	1046	0	0	0	3050	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203696	Paracentral_Lobule_R	482	10030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	17948	0	0	0	0	0	0	0	0	0	0	0	0	1320	22266	898	1772	0	0	0	0	0	0	276	788	150	3334	0	314	0	3240	0	336	0	0	0	0	0	12912	0	648	0	118	0	128	0	230	516	7604	9924	0	388	490	0	0	0	0	246	1036	0	146	0	0	0	0	0	542	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148528	Caudate_L	5778	1904	6192	3290	220	166	6658	2748	486	0	2150	188	2314	334	1788	3704	0	160	5170	1470	3296	3766	0	216	0	0	2198	2034	3146	366	1020	682	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	6352	3604	226	488	120	1104	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293840	Caudate_R	1708	7694	2590	17426	194	1410	2154	1216	378	0	1948	1236	2476	3512	896	7910	0	1326	2098	27050	1544	1876	0	2388	0	3250	876	230	2532	3918	1896	6656	0	498	0	0	128	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	178	490	6352	0	0	9146	0	1842	366	16818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204768	Putamen_L	6022	358	19832	0	6582	0	3702	256	1244	0	776	0	1198	0	4438	0	0	0	15630	0	0	0	962	0	218	0	208	0	12908	0	2500	0	0	0	0	0	7424	0	988	0	272	0	0	0	0	0	152	0	0	0	0	0	0	0	1026	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	3604	0	0	0	6212	0	2982	0	0	0	394	0	950	0	206	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220956	Putamen_R	156	5150	474	5646	0	2442	166	8962	0	148	0	3308	148	2400	0	2024	0	2022	532	4612	0	0	0	2680	0	4192	0	112	162	14900	1276	6506	0	2262	0	0	0	14166	0	4552	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	5694	0	990	0	0	0	0	0	0	0	0	0	0	0	0	226	9146	0	0	0	1528	0	1700	0	144	0	226	0	0	0	126	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48548	Pallidum_L	2200	0	6880	546	0	0	400	0	0	0	0	0	0	0	0	0	0	0	3162	904	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	488	0	6212	0	0	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23208	Pallidum_R	484	810	0	488	0	0	516	360	0	0	0	0	0	0	0	0	0	2294	0	1138	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	274	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	120	1842	0	1528	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220256	Thalamus_L	38650	1404	18762	786	0	0	3180	132	0	0	520	0	0	0	0	0	304	0	1794	2404	0	0	0	0	0	0	0	0	3556	160	0	0	0	858	636	990	6636	2668	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	948	252	0	0	0	0	0	0	0	0	0	304	10040	246	1104	366	2982	0	2872	0	0	3532	714	0	610	0	0	0	264	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209160	Thalamus_R	2424	18588	710	21484	0	0	372	180	0	0	0	0	0	0	0	0	0	216	636	21874	0	0	0	0	0	0	0	0	400	1194	0	0	0	698	478	570	2310	5406	630	550	0	244	0	0	0	0	0	402	0	0	0	0	0	0	0	114	0	808	0	0	0	0	0	142	0	0	0	0	316	1036	112	16818	0	1700	0	0	3532	0	248	166	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96972	Heschl_L	2376	0	524	0	0	0	1676	0	0	0	1302	0	0	0	0	0	5220	0	398	0	0	0	0	0	0	0	0	0	8582	0	0	0	0	0	0	0	2668	254	0	0	0	0	198	0	164	0	0	0	0	0	1488	0	986	0	304	0	802	0	0	0	272	0	2340	0	586	0	290	0	184	0	0	0	0	0	0	0	714	248	0	0	6184	0	0	0	7100	0	0	0	3626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29468	Heschl_R	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	2636	0	0	0	0	0	0	0	1126	0	352	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	360	0	922	0	0	0	0	0	624	0	0	0	332	0	146	0	0	0	144	0	202	0	166	0	0	0	3960	0	0	0	1016	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279196	Temporal_Sup_L	3068	0	6300	0	0	0	936	0	0	0	6332	0	186	0	0	0	16448	0	5842	0	0	0	0	0	0	0	0	0	12506	0	0	0	150	0	208	0	2292	0	0	0	0	0	236	0	316	0	0	0	0	0	2724	0	942	0	1242	0	2036	0	0	0	3308	0	10014	0	1616	0	524	0	1046	0	0	0	394	0	0	0	610	0	6184	0	0	0	4684	0	32002	0	0	0	17452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98728	Temporal_Sup_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	0	0	0	0	1968	0	602	0	0	0	130	0	370	0	0	0	350	0	266	0	0	0	1138	0	3726	0	546	0	988	0	4912	0	4152	0	800	0	0	0	0	0	226	0	0	0	222	0	3960	0	0	0	2886	0	14786	0	390	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88116	Temporal_Pole_Sup_L	400	0	5192	0	0	0	302	0	184	0	5968	0	282	0	596	0	4624	0	5068	0	246	0	0	0	0	0	0	0	6414	0	0	0	0	0	0	0	1926	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	4684	0	0	0	1686	0	1088	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28836	Temporal_Pole_Sup_R	0	0	0	370	0	0	0	0	0	0	0	364	0	0	0	0	0	602	0	312	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	660	0	1020	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	1970	0	1298	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447700	Temporal_Mid_L	2428	0	418	0	0	0	444	0	0	0	558	0	0	0	0	0	8708	0	196	0	0	0	0	0	0	0	0	0	9192	0	0	0	114	0	2526	0	1694	0	226	0	0	0	6316	0	5686	0	2264	0	2062	0	40054	0	6432	0	4858	0	4402	0	176	0	8844	0	14822	0	10164	0	7508	0	3050	0	0	0	206	0	0	0	264	0	7100	0	32002	0	1686	0	0	0	1308	0	38142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202780	Temporal_Mid_R	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	446	0	606	0	1918	0	340	0	208	268	5498	116	4014	0	1118	0	3352	0	8424	0	980	0	2484	0	5318	0	3560	0	4440	0	1332	0	12274	0	8262	0	542	0	0	0	126	0	0	0	0	0	1016	0	14786	0	1970	0	0	0	774	0	15482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7208	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	1308	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6796	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	1298	0	774	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260456	Temporal_Inf_L	1648	0	890	0	0	0	648	0	0	0	600	0	0	0	0	0	3768	0	396	0	0	0	0	0	0	0	0	0	8050	0	0	0	0	0	900	0	8160	0	394	0	986	0	1828	0	390	0	952	0	0	0	4360	0	5472	0	14342	0	974	0	0	0	718	0	3102	0	658	0	2122	0	1126	0	0	0	612	0	0	0	534	0	3626	0	17452	0	2232	0	38142	0	1208	0	0	0	3074	0	400	0	0	0	116	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128024	Temporal_Inf_R	0	756	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	386	0	1292	0	7008	0	2476	0	1104	244	2574	0	418	0	2766	0	434	0	350	0	2934	0	12520	0	938	0	0	0	0	0	0	0	148	0	3844	0	536	0	0	0	1316	0	0	0	0	0	270	0	1160	0	654	0	15482	0	148	0	0	0	2134	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472884	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7192	3110	0	0	0	0	438	0	23394	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3074	0	0	2972	31786	5074	1626	0	19864	2492	62504	4208	10018	1592	14618	4594	5480	928	974	0	1702	2682	9426	6976	6718	1048	746	488	
560856	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	150	840	0	0	584	7784	0	298	0	0	0	0	334	22048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	2972	0	1628	42030	254	5016	2534	24876	4240	71798	988	15968	530	25692	894	6414	0	828	636	2980	10232	12416	7124	2096	3576	258	
276468	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	472	0	0	0	0	0	0	768	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	31786	1628	0	6182	310	0	1422	0	7398	1220	31934	3228	29318	4046	4024	354	1262	0	212	380	676	1620	7198	1620	414	0	
397248	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5074	42030	6182	0	0	2038	394	1956	916	12312	5092	36470	4274	44624	398	8432	0	868	292	1612	1406	3722	11298	4152	3806	302	
62408	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	528	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	254	310	0	0	276	8944	942	3248	710	0	0	304	170	2516	0	0	0	1624	4954	2696	704	184	112	0	0	
77312	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	274	558	0	0	0	0	0	0	196	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5016	0	2038	276	0	618	6606	310	7214	0	322	0	352	0	1490	0	0	1270	5028	2378	1430	458	524	1296	124	
312788	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11488	2728	0	0	0	0	0	0	11350	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	19864	2534	1422	394	8944	618	0	6772	36734	4572	658	166	1362	416	6144	440	166	0	3206	6726	22012	4078	210	116	200	952	
286824	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	1090	0	0	188	0	0	0	1190	8174	0	0	0	0	0	166	858	12372	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	24876	0	1956	942	6606	6772	0	5874	33656	0	442	0	1018	2102	1588	0	0	924	3798	18330	4724	548	486	1162	268	
489896	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14026	6260	0	0	0	0	304	0	30218	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	62504	4240	7398	916	3248	310	36734	5874	0	8688	3098	318	4244	1826	8574	566	382	0	1934	3950	17782	13512	2228	676	940	856	
546400	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	482	0	0	196	672	0	0	938	11416	0	258	0	0	0	342	506	25540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	4208	71798	1220	12312	710	7214	4572	33656	8688	0	590	3792	210	10194	2094	7324	0	1706	1146	4362	16204	20836	7806	4670	6082	1000	
