224232	Lingual_L	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	376	5532	536	7706	122	0	0	8932	1950	2102	252	0	2392	2240	144	11412	0	6118	0	18688	100	0	0	0	0	0	0	0	0	0	0	8806	0	422	0	0	0	454	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	1126	0	5378	342	678	162	694	0	7902	278	10612	544	0	0	0	0	122	0	0	0	0	0	1372	1032	1428	0	0	0	
192864	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	104	1150	732	1766	392	2862	0	0	1432	14562	0	2074	2392	0	0	2624	0	6900	0	7104	426	15666	0	774	0	0	0	0	0	0	0	0	138	5942	216	662	0	0	152	0	0	112	406	0	0	0	0	0	0	0	0	3678	0	0	0	2244	758	2830	136	112	252	314	636	3442	1130	4632	0	0	0	130	114	0	0	0	0	188	3346	2932	546	0	0	0	
142032	Occipital_Sup_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	5350	0	15590	0	2240	0	0	0	21054	0	822	0	0	0	680	0	10334	0	702	0	0	0	0	0	11492	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308184	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	146	0	234	0	0	0	0	1630	14766	2044	35358	144	2624	0	0	0	30726	0	2402	0	1270	0	2110	0	8698	0	7982	0	578	0	11370	3114	23208	0	1052	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	1916	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400044	Occipital_Mid_L	2150	0	152	0	0	0	174	0	0	0	0	0	0	0	0	0	860	0	108	0	0	0	0	0	0	0	0	0	1118	0	0	0	130	0	1616	0	0	0	0	0	0	0	17830	0	15446	0	11412	0	21054	0	0	0	18826	0	2112	0	7262	0	23290	0	15420	0	2440	0	13818	0	19656	0	2798	104	0	0	0	0	0	0	0	0	1162	0	1426	0	0	0	17240	0	0	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297944	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	216	0	190	0	0	0	0	652	16852	234	19664	0	6900	0	30726	0	0	0	9916	0	3590	0	1338	0	4128	0	6312	0	668	0	14382	1692	14108	0	788	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	12414	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110484	Occipital_Inf_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	168	0	0	0	0	0	3302	0	802	0	6118	0	822	0	18826	0	0	0	7120	0	296	0	2906	0	412	0	156	0	0	0	2462	0	92	0	0	0	0	0	0	0	0	0	1022	0	1144	0	0	0	3120	0	0	0	5660	0	126	0	0	0	0	0	110	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147776	Occipital_Inf_R	0	98	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	0	784	0	0	0	0	0	0	114	8406	0	2946	0	7104	0	2402	0	9916	0	0	0	7454	0	2338	0	0	0	548	0	402	0	426	0	3548	0	2014	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	10194	0	0	0	12462	0	0	0	0	0	0	0	164	0	154	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
382308	Fusiform_L	648	0	1204	0	0	0	756	0	0	0	128	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	4758	0	0	0	0	0	142	268	15822	430	8338	0	2878	0	720	0	134	0	18688	426	0	0	2112	0	7120	0	0	0	0	0	0	0	0	0	0	0	0	0	4568	0	422	0	0	92	1156	0	0	0	1422	0	1106	0	3830	0	1720	0	1294	0	1296	0	21200	0	25958	302	1318	156	858	0	15436	192	37820	336	274	0	1242	0	350	0	132	0	0	0	698	524	1394	0	0	0	
375952	Fusiform_R	212	182	120	562	0	0	0	268	0	0	0	126	0	0	0	0	0	172	416	964	0	0	0	0	0	0	0	0	192	2346	0	0	0	772	848	2422	1086	24614	122	20600	0	5798	0	5188	0	974	100	15666	0	1270	0	3590	0	7454	0	0	0	1828	0	0	0	0	0	126	0	0	342	6490	0	1384	0	222	330	5930	0	162	586	538	0	0	0	756	0	6604	0	4974	0	3056	0	16142	160	11670	0	850	0	580	0	7056	370	15072	0	0	0	1710	170	248	0	0	0	0	2652	1468	126	120	190	0	
291972	Postcentral_L	32336	168	4444	0	0	0	2788	0	0	0	3548	0	380	0	0	0	7354	0	2364	562	0	0	0	0	0	0	0	0	8322	0	0	0	0	0	372	0	1176	0	0	0	0	0	1236	0	1158	0	0	0	680	0	7262	0	296	0	0	0	0	0	9668	0	18944	0	5880	0	7804	0	6764	0	6852	516	0	2670	282	0	0	0	120	2562	3498	0	3340	0	0	0	2078	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259352	Postcentral_R	252	14200	0	1052	0	0	0	844	0	0	0	1228	0	0	0	0	0	3378	240	3130	0	0	0	0	0	0	0	0	0	3068	0	0	0	10452	288	1152	0	618	0	252	0	0	0	2182	0	2236	0	774	0	2110	0	1338	0	2338	0	1828	0	0	0	5344	0	16764	0	20402	0	1630	0	7284	598	16354	0	0	118	828	0	0	0	0	0	768	0	1096	0	0	0	1858	0	0	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215268	Parietal_Sup_L	1590	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	104	0	694	0	0	0	0	0	0	0	3954	0	3780	0	0	0	10334	0	23290	0	2906	0	0	0	9668	0	0	0	17510	0	176	0	7746	0	19480	96	498	0	0	0	0	0	0	0	0	0	262	0	484	0	0	0	2442	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107372	Parietal_Sup_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	5098	0	0	0	8698	0	4128	0	0	0	0	0	5344	0	0	0	7434	0	1634	0	8724	628	10276	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222840	Parietal_Inf_L	6568	0	506	0	0	0	1628	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	526	0	0	0	0	0	0	0	2178	0	1958	0	0	0	702	0	15420	0	412	0	0	0	18944	0	17510	0	0	0	9562	0	19664	0	5060	0	450	0	0	92	0	0	0	0	0	0	146	0	1292	0	0	0	6296	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243344	Parietal_Inf_R	112	5130	0	0	0	0	0	654	0	0	0	322	0	0	0	0	0	598	170	252	0	0	0	0	0	0	0	0	0	218	0	0	0	892	0	0	0	196	0	0	0	0	0	714	0	4946	0	0	0	7982	0	6312	0	548	0	0	0	16764	0	7434	0	0	0	27864	0	22928	110	4590	0	1626	0	0	0	96	0	0	0	0	0	114	0	1024	0	0	0	7694	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90832	SupraMarginal_L	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	156	0	0	0	5880	0	176	0	9562	0	0	0	5664	0	102	0	178	0	0	0	0	0	0	0	0	0	312	0	6532	0	0	0	6924	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193496	SupraMarginal_R	122	6378	0	110	0	0	0	800	0	0	0	378	0	0	0	0	0	1892	216	396	0	0	0	0	0	0	0	0	0	348	0	0	0	1020	0	0	0	244	0	94	0	0	0	220	0	474	0	0	0	578	0	668	0	402	0	126	0	20402	0	1634	0	27864	0	0	0	10912	0	376	0	1940	0	0	94	126	0	0	0	0	0	364	0	4690	0	0	0	10828	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161680	Angular_L	2574	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	500	0	0	0	0	0	0	0	1252	0	1090	0	0	0	0	0	13818	0	0	0	0	0	7804	0	7746	0	19664	0	5664	0	0	0	3854	0	452	0	0	0	0	0	0	0	0	0	264	0	2492	0	0	0	9796	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189860	Angular_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	98	0	0	0	0	0	534	0	4634	0	0	0	11370	0	14382	0	426	0	0	0	1630	0	8724	0	22928	0	10912	0	0	98	4188	0	890	0	0	0	0	0	0	0	0	0	172	0	2590	0	0	0	8540	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314936	Precuneus_L	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	122	100	0	0	0	0	0	0	0	0	214	0	0	0	1914	988	5630	896	5250	704	6106	316	0	0	11686	604	9390	4110	8806	138	11492	3114	19656	1692	2462	0	4568	342	6764	0	19480	628	5060	110	102	0	3854	98	0	8670	4894	294	0	0	434	0	0	0	718	0	0	0	224	0	0	0	3038	0	0	0	730	114	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333424	Precuneus_R	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	532	9028	1086	6966	1020	3206	290	3100	0	0	106	15518	390	24018	0	5942	0	23208	0	14108	0	3548	0	6490	0	7284	96	10276	0	4590	0	376	0	4188	8670	0	410	4568	0	0	0	0	0	0	0	124	0	0	0	170	0	0	0	836	0	0	0	4628	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	
375416	Paracentral_Lobule_L	32282	716	11502	166	0	0	196	0	0	0	0	0	0	0	0	0	132	0	14614	13810	0	0	0	0	0	0	0	0	346	0	0	0	3980	8452	4706	346	3998	216	1776	0	0	0	426	170	420	0	422	216	328	0	2798	0	92	0	422	0	6852	598	498	0	450	0	178	0	452	0	4894	410	0	9652	2614	8114	7998	0	2948	0	30352	7834	0	0	186	0	0	0	762	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	
302424	Paracentral_Lobule_R	4458	4906	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	398	202	3844	37054	0	0	0	0	0	0	0	0	0	0	0	0	966	18148	508	1074	0	3200	0	0	0	0	132	1966	0	1394	0	662	0	1052	104	788	0	2014	0	1384	516	16354	0	898	0	1626	0	1940	0	890	294	4568	9652	0	0	4916	0	122	0	0	1858	14868	110	274	392	922	0	0	0	2128	0	0	0	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280528	Caudate_L	860	438	3274	502	5750	1324	6796	696	1326	0	0	758	2376	2832	2684	1664	0	0	2790	608	9934	9958	514	152	2512	700	6794	3016	11292	2904	4858	3430	0	184	0	0	0	196	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	21044	12226	5956	1242	162	5384	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712984	Caudate_R	5898	200	14978	6892	2178	6652	15774	2094	298	1308	800	7546	4874	12570	1886	10874	0	1620	18006	11148	6062	8648	1396	4806	1510	4512	3096	5340	23976	19820	4506	9592	136	3524	0	0	602	626	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	222	2670	0	0	0	92	0	0	0	0	0	0	0	8114	4916	21044	0	12472	40940	2028	1748	3564	33694	0	0	0	512	0	216	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383728	Putamen_L	9404	1680	15582	244	9128	0	7118	1208	3802	0	324	234	2918	384	11882	758	0	0	16046	1250	1354	1158	358	0	226	0	1328	102	21938	2034	1154	318	0	118	0	180	12806	1044	3472	428	2062	0	0	0	0	0	454	152	0	0	0	0	0	0	1156	330	282	118	0	0	0	0	0	94	0	0	434	0	7998	0	12226	12472	0	5676	8210	266	6740	628	292	0	272	0	922	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476912	Putamen_R	110	1224	7374	8060	532	4428	7230	3216	0	3190	0	5166	1682	3516	1112	13074	0	3118	11498	10636	976	1594	574	2142	508	2132	568	2524	13336	26390	1122	2592	0	1610	0	0	130	18832	0	9792	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	5930	0	828	0	0	0	96	0	126	0	0	0	0	0	122	5956	40940	5676	0	0	2620	100	3190	0	0	0	610	0	626	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66564	Pallidum_L	2994	2984	3748	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	4734	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	0	1242	2028	8210	0	0	0	1456	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22744	Pallidum_R	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	436	0	304	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1748	266	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207064	Thalamus_L	14286	92	5228	0	0	0	868	0	0	0	0	0	0	0	0	154	0	0	5194	1944	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	874	6904	3168	1908	784	112	0	0	0	0	0	950	406	0	0	0	0	0	0	1422	586	120	0	0	0	0	0	0	0	0	0	718	0	30352	1858	5384	3564	6740	100	1456	0	0	5414	0	0	0	0	0	0	0	0	0	0	528	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	
242204	Thalamus_R	6618	1472	1504	2488	0	0	906	780	0	0	0	0	0	0	0	1402	0	262	2600	24620	0	0	0	0	0	0	0	0	156	842	0	0	0	2556	0	134	470	3648	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	2562	0	0	0	0	0	0	0	0	0	0	124	7834	14868	416	33694	628	3190	466	0	5414	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93664	Heschl_L	7616	0	1508	0	0	0	1350	0	0	0	340	0	0	0	0	0	3054	0	238	110	0	0	0	0	0	0	0	0	9698	0	0	0	0	0	0	0	3826	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	1022	0	1106	0	3498	0	262	0	146	0	312	0	264	0	0	0	0	110	0	0	292	0	0	0	0	0	0	0	3806	0	0	0	3948	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19756	Heschl_R	0	124	0	162	0	0	0	96	0	0	0	0	0	0	0	0	0	1136	0	246	0	0	0	0	0	0	0	0	0	588	0	0	0	214	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	114	0	364	0	172	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	4276	0	0	0	540	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229124	Temporal_Sup_L	4786	0	4670	0	0	0	1240	0	0	0	3832	0	98	0	0	0	11120	0	4302	414	0	0	0	0	0	0	0	0	9216	0	0	0	0	0	0	0	4606	0	270	0	0	0	0	0	0	0	0	0	0	0	1426	0	1144	0	3830	0	3340	0	484	0	1292	0	6532	0	2492	0	224	0	186	392	0	0	272	0	0	0	0	0	3806	0	0	0	6208	0	23160	0	362	0	14858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97732	Temporal_Sup_R	0	0	0	1704	0	0	128	278	0	0	0	2578	0	0	0	0	0	3752	364	2118	0	0	0	0	0	0	0	0	140	2346	0	0	0	836	0	0	0	904	0	106	0	0	0	0	0	0	0	0	0	124	0	318	0	184	0	756	0	1096	0	0	0	1024	0	4690	0	2590	0	170	0	922	0	512	0	610	0	0	0	0	0	4276	0	0	0	3496	0	8888	0	256	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102112	Temporal_Pole_Sup_L	0	0	3932	0	140	0	0	0	0	0	4838	0	300	0	1344	0	2332	0	4150	0	266	0	0	0	0	0	0	0	8350	0	0	0	0	0	0	0	1114	0	550	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	6208	0	0	0	6936	0	3802	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59872	Temporal_Pole_Sup_R	0	0	0	658	0	0	0	0	0	0	0	1384	0	218	0	146	0	1390	176	740	0	194	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	728	0	1936	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	6604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	626	0	0	0	0	0	0	0	3496	0	0	0	2398	0	3210	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265596	Temporal_Mid_L	1934	0	128	0	0	0	396	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	0	0	242	0	344	0	0	0	0	0	970	0	552	0	0	0	2070	0	17240	0	3120	0	1294	0	2078	0	2442	0	6296	0	6924	0	9796	0	3038	0	762	0	0	0	0	0	0	0	0	0	3948	0	23160	0	6936	0	0	0	4828	0	31552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225316	Temporal_Mid_R	0	168	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	2516	0	368	0	800	0	106	0	0	110	5612	0	2028	0	3678	0	1916	0	12414	0	10194	0	4974	0	1858	0	0	0	7694	0	10828	0	8540	0	836	0	2128	0	0	0	0	0	0	0	0	0	540	0	8888	0	2398	0	0	0	748	0	22788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31684	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	3802	0	4828	0	0	0	5392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18508	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	3210	0	748	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267248	Temporal_Inf_L	1316	0	1732	0	0	0	1384	0	0	0	240	0	0	0	0	0	388	0	2184	0	0	0	0	0	0	0	0	0	7408	0	0	0	0	0	0	0	13114	0	1558	0	478	0	0	0	0	0	1126	0	0	0	2418	0	5660	0	21200	0	562	0	386	0	842	0	1274	0	1222	0	730	0	244	0	0	96	1100	0	0	0	528	0	3164	0	14858	0	3768	0	31552	0	5392	0	0	0	4350	0	534	0	0	0	380	0	1486	0	424	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	
226740	Temporal_Inf_R	106	244	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	532	0	0	0	3684	240	1520	264	6576	0	3192	0	0	0	4112	0	1164	0	2244	0	832	0	2284	0	12462	0	16142	0	3672	0	0	0	2382	0	3052	0	2006	114	4628	0	3440	0	0	0	148	0	0	234	272	0	664	0	3700	0	2608	0	22788	0	1216	0	0	0	3252	0	602	0	0	0	328	0	938	0	0	0	904	0	120	0	0	0	0	270	0	0	0	0	0	
420800	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	5378	758	0	0	0	0	126	0	25958	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4350	0	0	2126	34546	3264	2688	0	14024	236	51060	2266	14662	1892	22806	932	4068	122	2148	0	110	166	1244	3818	6678	3666	618	434	
393968	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	500	0	0	0	0	0	0	342	2830	0	0	0	0	0	0	302	11670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3252	2126	0	574	27756	1366	3260	1674	15562	5538	52746	96	2594	96	22326	1726	3946	0	346	622	1064	8706	12924	7562	2204	2442	584	
290072	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	136	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	34546	574	0	5058	506	0	1320	0	5632	322	35360	2950	37258	810	3758	0	2656	0	0	0	110	912	5388	4732	230	248	
238388	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	112	0	0	0	0	0	0	156	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	3264	27756	5058	0	122	360	182	842	800	5580	2754	12998	3330	28914	418	2830	0	230	246	256	812	1714	11724	5112	1558	452	
60100	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	694	252	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	1366	506	122	0	0	7324	222	6026	1708	0	0	172	182	3362	0	0	0	706	412	1278	1722	186	0	122	0	
51096	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	360	0	0	118	6292	96	7510	0	0	0	576	0	822	0	0	1196	1468	634	562	296	706	758	0	
221116	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	1218	0	0	0	166	0	0	0	7902	636	0	0	0	0	110	0	15436	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	14024	1674	1320	182	7324	118	0	1398	34538	1914	206	0	2108	232	5664	460	344	0	326	608	7352	1878	160	270	498	1132	
170092	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	1034	0	1762	0	0	0	0	0	0	278	3442	0	0	0	0	0	164	192	7056	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	236	15562	0	842	222	6292	1398	0	1122	28546	0	0	0	1430	212	580	0	108	280	692	10502	620	356	506	570	142	
405700	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	10612	1130	0	0	0	0	330	0	37820	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	51060	5538	5632	800	6026	96	34538	1122	0	6910	2062	0	5266	858	7438	396	456	0	170	292	5576	8726	3594	1390	1720	824	
