235720	Lingual_L	408	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	82	0	2048	0	6068	0	4692	0	0	0	13194	1618	1490	312	0	3512	2474	156	11658	0	6016	0	10554	1792	272	0	686	0	84	0	0	0	0	0	6022	0	220	0	0	164	0	0	0	0	1264	254	0	0	0	0	0	0	144	0	0	0	536	0	6150	2010	446	228	964	78	8636	1432	11624	2802	76	0	0	0	0	0	0	0	0	210	2848	3434	880	0	0	0	
285152	Lingual_R	0	88	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	214	0	0	0	0	0	0	0	0	0	196	0	0	0	1284	174	3018	0	6072	0	5696	0	0	3354	19430	150	5002	3512	0	80	6012	0	4124	0	5524	400	19994	0	740	0	0	0	0	0	0	0	0	338	8654	122	922	0	82	0	208	0	0	0	1814	0	0	0	0	0	0	0	550	0	0	0	1052	776	7538	0	178	0	196	2238	5858	4466	9514	0	0	0	0	0	0	0	0	0	78	6158	6008	438	0	0	0	
180508	Occipital_Sup_L	124	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	802	100	210	166	0	0	0	0	0	0	10616	160	14672	126	2474	80	0	0	24606	0	852	0	162	0	1598	0	15224	0	4668	0	0	0	156	0	11404	438	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327772	Occipital_Sup_R	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	170	0	0	0	0	0	0	0	0	0	104	0	0	158	628	0	0	0	0	0	0	0	0	1824	20090	1290	39206	156	6012	0	0	0	21922	0	7598	0	2258	0	4690	0	5228	0	3018	0	1938	0	4558	356	25180	0	1260	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	9496	0	0	0	3876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445496	Occipital_Mid_L	3254	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	7960	0	276	92	128	0	0	0	0	0	17834	84	6974	0	11658	0	24606	0	0	0	15348	0	5710	0	10276	0	30160	0	15588	0	2318	0	20232	0	21814	0	3842	0	0	0	0	0	0	0	0	76	130	0	1794	0	0	0	17224	0	0	0	3286	0	188	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251028	Occipital_Mid_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	104	610	0	140	0	0	0	0	0	0	0	13734	0	9980	0	4124	0	21922	0	0	0	9842	0	3116	0	3974	0	2042	0	4566	0	238	0	14544	0	8528	0	1470	0	0	0	0	0	0	0	0	0	0	0	2564	0	0	0	18826	0	0	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86964	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	494	0	192	0	0	0	4246	0	488	0	6016	0	852	0	15348	0	0	0	7124	0	0	0	244	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	108	0	186	0	0	0	1560	0	0	0	3862	0	584	0	0	0	0	0	338	0	1090	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145472	Occipital_Inf_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	304	0	160	0	0	0	0	0	9820	0	4980	0	5524	0	7598	0	9842	0	0	0	10988	0	1940	0	0	0	0	0	0	0	172	0	3604	0	1458	0	0	0	72	0	0	0	106	0	0	0	92	0	0	0	5244	0	0	0	7896	0	176	0	0	0	0	178	432	72	434	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	
415552	Fusiform_L	596	306	1002	0	0	0	0	0	0	0	78	0	0	0	0	0	1238	0	904	0	124	0	0	0	0	0	0	0	7280	0	0	0	184	0	604	302	17932	106	9264	0	3444	0	5104	0	250	0	10554	400	162	0	5710	0	7124	0	0	356	316	0	276	0	96	0	164	0	0	0	4376	0	292	0	332	76	3076	0	86	0	1394	312	2248	0	5164	0	1774	0	3802	0	1186	0	24524	0	21998	636	2516	192	530	0	18058	524	32572	912	2090	0	378	228	434	80	394	0	0	72	2142	860	642	0	0	0	
546208	Fusiform_R	0	2922	0	234	0	0	0	190	0	0	0	234	0	0	0	100	0	2430	0	990	0	404	0	0	0	0	0	0	0	8872	0	0	0	946	0	1134	0	32074	0	21618	0	5864	680	7122	0	1796	1792	19994	0	2258	0	3116	0	10988	356	0	0	2930	0	0	0	114	0	552	0	0	0	6152	104	1986	0	104	0	5344	0	478	0	1406	0	1958	0	3610	0	5960	0	6906	0	2884	0	33220	652	21512	0	1370	0	174	1760	9176	3698	21830	0	0	0	1406	0	0	0	0	0	218	6882	4232	372	0	0	0	
375740	Postcentral_L	34312	1074	10316	252	0	0	1678	0	0	0	8498	0	830	0	0	0	12590	0	6910	258	0	0	0	0	0	0	0	0	6492	0	0	0	2396	0	1096	444	994	102	104	0	0	0	370	0	0	0	272	0	1598	0	10276	0	0	0	316	0	0	0	13688	0	21216	0	11976	0	5376	0	12210	0	6166	0	556	104	2310	0	236	0	1654	596	4140	0	4382	0	640	0	1030	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275584	Postcentral_R	136	19174	0	1248	0	0	0	552	0	0	0	2136	0	0	0	0	0	7390	0	4368	0	0	0	0	0	0	0	0	0	1914	0	0	250	5530	166	3514	0	1598	0	0	0	0	0	5972	0	5142	0	740	0	4690	0	3974	0	1940	0	2930	0	0	0	4092	0	7380	0	12178	0	342	0	18976	84	13426	0	0	0	974	0	0	0	516	0	174	0	292	0	0	0	1714	0	0	0	3094	0	448	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
283764	Parietal_Sup_L	954	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	414	0	0	0	0	0	0	0	0	0	402	0	0	0	7656	0	362	0	0	0	0	0	0	0	3018	0	5430	0	686	0	15224	0	30160	0	244	0	276	0	13688	0	0	0	15116	0	1582	0	6956	0	26328	0	2064	0	0	0	76	0	0	0	0	0	100	0	1096	0	0	0	6156	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66408	Parietal_Sup_R	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	2256	0	0	0	5228	0	2042	0	0	0	0	0	4092	0	0	0	5262	0	1310	0	3000	476	8254	0	166	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223732	Parietal_Inf_L	2900	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	756	0	0	0	0	0	0	0	0	0	928	0	0	0	1046	0	0	0	0	0	0	0	0	0	192	0	0	0	84	0	4668	0	15588	0	0	0	96	0	21216	0	15116	0	0	0	11460	0	18220	0	6264	0	1850	0	72	0	250	0	0	0	0	0	134	0	1112	0	0	0	7424	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109508	Parietal_Inf_R	0	2430	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	630	0	0	74	116	0	76	0	212	0	0	0	0	0	138	0	224	0	0	0	3018	0	4566	0	0	0	114	0	7380	0	5262	0	0	0	10694	0	11840	0	3344	0	320	0	0	0	366	0	0	0	228	0	0	0	1078	0	0	0	1660	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113352	SupraMarginal_L	2044	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	568	0	0	0	0	0	0	0	0	0	920	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	164	0	11976	0	1582	0	11460	0	0	0	6888	0	2590	0	960	0	0	0	86	0	0	0	0	0	216	0	5958	0	0	0	5818	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140164	SupraMarginal_R	100	3736	0	140	0	0	0	0	0	0	0	134	0	0	0	0	0	2580	0	516	0	0	0	0	0	0	0	0	0	848	0	0	602	1046	0	98	0	354	0	0	0	0	0	220	0	1030	0	0	0	1938	0	238	0	0	0	552	0	12178	0	1310	0	10694	0	0	0	5314	0	8032	0	2294	0	0	0	442	0	0	0	292	0	728	0	7774	0	0	0	3142	0	0	0	3436	0	176	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168460	Angular_L	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	1074	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	156	0	20232	0	0	0	0	0	5376	0	6956	0	18220	0	6888	0	0	0	6720	0	1760	0	0	0	78	0	0	0	0	0	0	0	2118	0	0	0	12454	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121204	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	170	0	0	0	0	0	0	0	0	0	92	0	178	0	0	0	4558	0	14544	0	172	0	0	0	342	0	3000	0	11840	0	5314	0	0	0	1868	0	342	0	0	0	0	0	0	0	0	0	0	0	7210	0	0	0	9908	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384328	Precuneus_L	2564	628	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	120	186	0	0	0	0	0	0	0	0	700	0	0	0	11572	716	7320	1304	5888	238	1472	0	0	0	16556	898	12350	2774	6022	338	11404	356	21814	0	570	0	4376	0	12210	0	26328	476	6264	0	2590	0	6720	0	0	6124	8468	374	0	0	0	0	0	0	90	720	402	0	1274	0	0	0	5268	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505028	Precuneus_R	78	3736	0	82	0	0	0	140	0	0	0	98	0	0	0	0	0	1574	0	3844	0	0	0	0	0	0	0	0	0	1564	0	0	2200	8912	1750	13424	374	9462	0	3432	0	0	544	22686	1486	29872	0	8654	438	25180	0	8528	0	3604	0	6152	0	18976	0	8254	0	3344	0	8032	0	1868	6124	0	258	15310	0	0	0	1430	0	0	334	3138	0	0	0	2618	0	0	0	11862	0	0	0	8966	0	510	0	0	0	0	0	76	0	344	0	0	0	0	0	0	0	0	0	0	3166	90	0	0	0	0	
292940	Paracentral_Lobule_L	26030	7728	568	1368	0	0	0	160	0	0	0	0	0	0	0	0	222	0	14208	13270	0	0	0	0	0	0	0	0	346	72	196	102	6014	7924	11284	3516	1040	442	0	212	0	0	580	80	1590	0	220	122	1348	0	3842	0	0	0	292	104	6166	84	2064	0	1850	0	960	0	1760	0	8468	258	0	3728	508	1866	662	240	672	0	5718	7066	72	0	286	0	0	0	904	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224436	Paracentral_Lobule_R	2922	6560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	100	15598	0	0	0	0	0	0	0	0	0	0	0	0	2682	16466	1890	9288	0	624	0	0	0	0	0	4278	0	2474	0	922	0	1260	0	1470	0	1458	0	1986	0	13426	0	166	0	320	0	2294	0	342	374	15310	3728	0	0	74	0	98	0	0	0	192	0	0	0	614	0	0	0	1278	0	0	0	2732	0	420	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	
412360	Caudate_L	4982	1046	7634	8602	0	1120	4100	5112	0	0	954	1910	722	1160	0	576	438	128	9048	5448	7290	9002	1170	2644	0	220	2984	2296	5930	3008	12024	6158	0	1228	0	0	1368	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	556	0	0	0	72	0	0	0	0	0	0	0	508	0	0	26378	30242	10778	5912	2094	12752	4322	132	0	1632	0	176	88	816	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494620	Caudate_R	4252	7116	1002	19844	98	2418	500	928	0	228	324	4450	238	2650	0	1060	0	830	468	12478	5296	8480	594	13024	0	2124	1988	3482	794	8820	4498	26692	0	154	2814	3042	1858	494	248	104	0	186	0	0	0	0	164	82	0	0	0	0	0	0	76	104	104	0	0	0	0	0	0	0	0	0	0	0	1866	74	26378	0	11636	29724	3946	3520	5030	20108	0	0	0	322	0	486	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437148	Putamen_L	4076	536	18470	1898	5712	172	1704	1270	1680	0	3920	494	1960	272	4822	86	1948	0	15882	1108	1922	2996	5564	1100	1174	544	506	242	27512	674	13276	2018	0	0	80	0	7004	0	1454	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	0	2310	0	76	0	250	0	86	0	78	0	0	0	662	0	30242	11636	0	7632	11000	1496	3638	244	706	0	5180	0	2144	0	2038	0	110	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432032	Putamen_R	0	1784	366	18054	94	5130	0	4176	0	1806	0	6702	0	3404	0	4026	0	4224	116	6336	1216	2036	700	10254	0	4940	494	992	92	27722	2848	12806	0	244	0	1458	326	11820	0	6224	0	1502	0	170	0	0	0	208	0	0	0	0	0	72	0	5344	0	974	0	86	0	366	0	442	0	0	0	1430	240	98	10778	29724	7632	0	2850	3770	0	4070	0	106	0	1952	0	1954	0	346	0	0	0	734	0	190	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	
73868	Pallidum_L	450	402	1474	502	0	0	0	0	0	0	112	0	0	0	0	0	130	0	3978	438	0	170	0	0	0	0	0	0	288	0	0	76	0	0	0	0	852	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	236	0	0	0	0	0	0	0	0	0	0	0	672	0	5912	3946	11000	2850	0	1252	1832	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37072	Pallidum_R	0	116	0	2626	0	0	0	134	0	0	0	78	0	0	0	0	0	254	0	286	0	84	0	174	0	0	0	0	0	214	0	336	0	0	0	0	332	636	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	3520	1496	3770	1252	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239844	Thalamus_L	15362	5926	3310	914	0	0	884	308	0	0	1376	0	248	0	0	0	432	0	3488	0	0	0	0	938	0	0	0	0	4770	0	76	1316	0	0	5862	5530	7960	272	1972	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	1394	0	1654	0	0	0	0	0	0	0	0	0	90	334	5718	0	12752	5030	3638	0	1832	0	0	17480	706	0	1160	0	0	0	1950	0	0	0	3396	0	396	0	110	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309520	Thalamus_R	9538	12794	974	5664	0	0	82	1386	0	0	322	324	0	0	0	0	138	2448	640	1010	0	0	0	4142	0	0	0	0	1282	2572	0	6826	0	212	9306	12588	5422	8010	630	2316	0	0	0	496	0	100	254	1814	0	0	76	0	0	106	312	1406	596	516	0	0	0	228	0	292	0	0	720	3138	7066	192	4322	20108	244	4070	160	112	17480	0	758	116	100	0	0	0	0	0	0	0	0	714	0	126	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	94	300	0	0	0	0	0	
97636	Heschl_L	3528	752	3730	0	0	0	120	0	0	0	1084	0	74	0	0	0	5840	0	2532	0	0	0	0	0	0	0	0	0	7616	0	0	0	0	0	982	738	2286	222	0	0	0	0	0	0	0	0	0	0	0	0	130	0	108	0	2248	0	4140	0	100	0	134	0	216	0	0	0	402	0	72	0	132	0	706	0	0	0	706	758	0	0	4442	0	480	0	1154	0	0	0	3198	0	116	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35512	Heschl_R	0	698	0	456	0	0	0	0	0	0	0	0	0	0	0	174	0	2512	0	202	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	174	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	106	0	0	0	116	0	0	0	4320	0	332	0	998	0	0	0	2322	0	798	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235604	Temporal_Sup_L	2296	98	3072	0	388	0	536	0	222	0	1700	0	978	0	604	0	8320	0	2106	0	0	0	0	0	0	0	0	0	11756	0	0	0	240	0	82	92	2798	0	140	0	0	0	0	0	0	0	0	0	0	0	1794	0	186	0	5164	0	4382	0	1096	0	1112	0	5958	0	2118	0	1274	0	286	0	1632	0	5180	0	0	0	1160	100	4442	0	0	0	7540	0	22600	0	198	0	15578	0	298	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188700	Temporal_Sup_R	0	564	0	606	0	0	0	0	0	0	0	540	0	0	0	2802	0	3014	0	550	0	0	0	0	0	0	0	0	0	5330	0	0	94	272	0	0	0	2048	0	1060	0	0	0	76	0	836	0	0	0	1808	0	2564	0	92	0	3610	0	292	0	0	0	1078	0	7774	0	7210	0	2618	0	614	0	322	0	1952	0	0	0	0	0	4320	0	0	0	8464	0	22296	0	436	0	9998	0	642	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150724	Temporal_Pole_Sup_L	1250	0	2458	90	890	0	1594	0	466	0	4970	0	1952	0	2556	0	6192	0	1274	188	554	0	74	0	0	0	196	0	10584	0	190	0	0	84	0	0	1164	0	534	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2144	0	0	0	0	0	480	0	7540	0	0	0	12368	0	5706	0	6654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99024	Temporal_Pole_Sup_R	0	0	0	822	0	0	0	100	0	0	0	988	0	0	0	3850	0	1148	0	588	0	228	0	96	0	0	0	0	0	4400	0	152	0	0	0	0	0	1666	0	3856	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	5960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	486	0	1954	0	0	0	0	0	332	0	8464	0	0	0	5816	0	4536	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311472	Temporal_Mid_L	2212	0	798	0	126	0	326	0	86	0	0	0	380	0	242	0	1872	0	366	0	0	0	0	0	0	0	0	0	4228	0	0	0	4016	0	136	0	1562	0	0	0	0	0	1274	0	74	0	144	0	0	0	17224	0	1560	0	3802	0	1030	0	6156	0	7424	0	5818	0	12454	0	5268	0	904	0	816	0	2038	0	0	0	1950	0	1154	0	22600	0	12368	0	0	0	5688	0	29284	0	154	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311716	Temporal_Mid_R	0	718	0	244	0	0	0	0	0	0	0	302	0	0	0	902	0	510	0	458	0	0	0	0	0	0	0	0	0	1682	0	0	174	538	0	110	0	814	0	358	0	0	0	8412	0	8244	0	550	0	9496	0	18826	0	5244	0	6906	0	1714	0	110	0	1660	0	3142	0	9908	0	11862	0	1278	0	114	0	346	0	0	0	0	0	998	0	22296	0	5816	0	0	0	1794	0	30144	0	98	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37356	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	188	0	414	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	198	0	5706	0	5688	0	0	0	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25132	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	4536	0	1794	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296944	Temporal_Inf_L	474	0	1236	0	0	0	0	0	0	0	96	0	0	0	0	0	2182	0	1026	0	0	0	0	0	0	0	0	0	9412	0	0	0	1604	0	192	0	11546	0	2456	0	1134	0	2000	0	0	0	536	0	0	0	3286	0	3862	0	24524	0	412	0	2248	0	256	0	398	0	172	0	3514	0	258	0	952	0	3702	0	0	0	3396	0	3198	0	15578	0	6654	0	29284	0	4798	0	0	0	4012	0	614	0	0	0	132	0	2668	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334944	Temporal_Inf_R	0	2358	0	0	0	0	0	0	0	0	0	88	0	0	0	80	0	1070	0	1130	0	0	0	0	0	0	0	0	0	3718	0	0	134	1244	0	666	0	9142	0	3348	0	96	0	5438	0	3108	0	1052	0	3876	0	4802	0	7896	0	33220	0	3094	0	0	0	520	0	3436	0	960	0	8966	0	2732	0	0	0	734	0	0	0	714	0	2322	0	9998	0	2312	0	30144	0	1152	0	0	0	10148	0	698	0	0	100	198	0	5288	0	0	0	94	0	0	0	0	0	0	1304	92	0	0	0	0	
489200	Cerebelum_Crus1_L	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	464	0	1192	0	0	0	0	0	0	0	6150	776	0	0	188	0	584	0	21998	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	116	0	298	0	0	0	154	0	0	0	4012	0	0	4952	35566	2808	5666	1224	22206	1726	61474	6774	16206	642	12504	3400	4674	1052	434	86	420	2242	6746	8082	7016	346	696	410	
518636	Cerebelum_Crus1_R	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	238	0	0	0	0	0	0	0	0	0	1146	0	0	0	194	0	156	0	2748	0	746	0	0	0	212	0	0	2010	7538	0	0	0	0	0	176	636	21512	0	448	0	0	0	0	0	176	0	0	0	510	0	420	0	0	0	190	0	0	0	126	0	798	0	642	0	0	0	98	0	0	0	10148	4952	0	1132	34528	860	4842	2780	21540	11764	59780	500	2896	412	18640	906	1252	0	0	100	3462	10498	15726	8902	806	1108	96	
296932	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	360	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	614	0	35566	1132	0	5380	1604	246	4616	284	12008	1022	34254	3810	24196	3908	6122	190	514	0	82	476	884	966	6014	884	136	0	
273108	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	172	0	108	0	0	0	0	0	0	228	178	0	0	0	0	0	0	192	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	2808	34528	5380	0	722	1174	590	3332	2128	10878	4108	14764	4128	29272	1246	682	0	308	0	1118	1094	1920	12236	764	308	0	
103212	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5666	860	1604	722	0	456	9496	674	7864	1178	278	170	1896	1122	3972	1172	0	104	700	3406	2428	1596	2590	836	956	220	
94964	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	78	196	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	4842	246	1174	456	0	1292	6460	1394	7396	0	0	134	1980	1138	1740	0	0	920	6890	2694	878	2516	1404	1718	454	
315712	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	3150	0	0	0	0	0	0	0	8636	2238	0	0	0	0	338	178	18058	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	100	22206	2780	4616	590	9496	1292	0	4114	37682	4656	1112	0	1510	1138	3160	1290	712	0	682	3348	13616	3416	1982	684	780	1324	
251828	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	1958	0	0	0	0	0	0	1432	5858	0	0	0	0	0	432	524	9176	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	1726	21540	284	3332	674	6460	4114	0	5248	29500	0	0	108	3772	846	800	0	82	0	4406	15174	3898	1856	668	798	0	
555880	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	568	0	2152	0	0	0	0	0	0	0	11624	4466	0	0	114	0	1090	72	32572	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	72	0	276	0	0	0	202	0	0	0	2668	0	61474	11764	12008	2128	7864	1394	37682	5248	0	15412	4716	388	3336	3388	4874	1704	618	132	502	2572	12688	18728	7476	408	1010	700	
