225840	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1340	0	1686	98	2278	0	0	2214	12482	0	1718	2492	0	0	5480	0	7252	0	5324	530	19224	0	0	0	0	0	0	0	0	0	0	0	5886	0	96	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	876	0	0	0	708	690	4846	214	542	0	496	1430	6262	2658	11520	0	0	96	190	134	0	0	0	0	92	4756	5978	2778	0	0	0	
92512	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6582	0	12248	0	2342	0	0	0	12252	0	248	0	422	0	206	0	2730	0	194	0	0	0	96	0	8486	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240280	Occipital_Sup_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	1180	0	0	0	0	0	0	0	0	0	584	0	0	0	3548	230	486	0	0	0	0	0	0	892	13360	1550	27724	152	5480	0	0	0	18164	0	1702	116	432	0	1278	0	6796	0	4538	0	1278	0	3304	324	20224	472	1200	0	0	0	0	0	0	0	0	0	136	0	314	0	0	0	3436	0	0	0	134	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	
362964	Occipital_Mid_L	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	444	0	0	0	0	0	0	0	0	956	0	0	0	232	594	790	268	546	264	654	0	0	0	25082	0	8744	0	13198	0	12252	0	0	0	19214	0	9384	0	7928	136	7428	0	5542	0	194	0	11836	0	22238	0	7878	586	0	0	0	0	0	0	0	252	262	0	580	0	0	0	18936	0	0	0	2600	0	538	0	328	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238336	Occipital_Mid_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	960	202	260	0	0	0	0	0	0	728	19228	570	8906	254	7252	0	18164	0	0	0	5456	104	1210	0	388	0	1610	0	7934	0	1500	0	11608	0	11460	0	658	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	17540	0	0	0	2114	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	
113792	Occipital_Inf_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	112	0	746	152	198	98	256	0	0	0	5442	0	646	0	5064	0	248	0	19214	0	0	0	9136	0	496	0	0	0	128	0	0	0	104	0	4720	0	574	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	3948	0	0	0	2704	0	702	0	388	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69956	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	546	0	858	0	514	0	0	0	3788	0	132	170	5324	0	1702	0	5456	0	0	132	6076	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	2638	0	262	0	0	0	0	0	370	120	2258	0	0	0	0	0	0	0	0	0	0	126	1486	1090	0	0	0	
470256	Fusiform_L	1478	0	350	0	0	0	184	0	0	0	0	0	0	0	0	0	380	0	302	624	0	0	0	0	0	0	0	0	4004	0	0	0	0	740	4000	1586	13576	1198	4014	0	4000	0	7598	172	990	0	23444	530	422	116	9384	104	9136	132	0	2120	1648	194	128	0	862	0	132	0	582	0	7774	222	2308	732	0	0	680	0	0	0	250	390	586	0	6426	0	1452	0	5136	760	1670	0	20052	1414	28526	810	2736	258	0	0	13458	194	36878	968	1370	0	1598	114	96	0	0	0	0	0	2292	1182	666	0	0	0	
409304	Fusiform_R	0	780	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1140	0	0	0	0	0	0	0	0	0	892	0	0	0	418	752	1316	0	20092	0	18252	0	5690	550	2434	0	0	1974	19224	0	432	0	1210	0	6076	2120	0	0	750	0	240	0	280	0	0	0	0	0	2834	182	1090	124	0	0	882	0	170	0	524	0	0	0	1156	0	3446	0	2378	0	1106	0	19284	624	19490	236	772	344	184	3490	12878	3740	26952	0	574	126	1262	644	292	0	0	0	144	7332	5476	1972	0	0	0	
301312	Postcentral_L	25490	200	404	2782	0	0	2854	0	0	0	1698	0	164	0	0	0	5636	0	200	4304	0	0	212	0	0	0	0	0	7198	0	118	0	370	1528	814	0	562	430	0	0	0	0	632	0	1122	0	0	0	206	0	7928	0	496	0	1648	0	0	334	9578	0	24440	0	5056	0	4022	0	4398	0	23128	1424	452	610	422	0	0	0	694	534	3490	0	2732	0	0	0	2124	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111360	Postcentral_R	160	11858	0	170	0	0	0	906	0	0	0	1036	0	402	0	0	0	1630	0	1956	0	0	0	0	0	0	0	0	0	1054	0	0	92	3358	0	0	0	1176	0	0	0	0	0	138	0	720	0	0	0	1278	136	388	0	0	194	750	334	0	0	5858	0	2220	0	5532	0	114	230	2100	672	8344	616	142	0	228	0	148	0	298	0	146	0	248	0	0	0	290	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100184	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	204	166	0	0	0	0	0	0	0	0	268	0	916	0	0	0	2730	0	7428	0	0	0	128	0	9578	0	0	0	10620	0	0	0	2614	0	12174	0	1870	218	0	0	0	0	0	0	0	0	0	0	452	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140516	Parietal_Sup_R	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	0	0	0	0	0	0	0	0	0	104	0	0	0	4688	0	124	0	0	0	0	0	0	0	122	0	2924	0	0	0	6796	0	1610	0	0	0	240	0	5858	0	0	0	17042	0	2244	0	6354	784	8274	202	3488	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	4170	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187464	Parietal_Inf_L	7868	0	0	0	0	0	1608	0	0	0	592	0	198	0	0	0	734	0	0	156	0	0	92	0	0	0	0	0	1694	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	116	0	0	0	194	0	5542	0	128	0	862	0	24440	0	10620	0	0	0	11962	0	14792	0	2190	0	2598	224	140	0	0	0	0	0	0	0	188	0	3516	0	0	0	2642	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155060	Parietal_Inf_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	96	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	4538	0	7934	0	0	0	280	0	2220	0	17042	0	0	0	7790	0	18772	0	2212	134	734	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	7492	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88960	SupraMarginal_L	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	132	0	5056	0	0	0	11962	0	0	0	7004	0	0	0	694	0	0	0	0	0	0	0	0	0	476	0	7438	0	0	0	6378	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92828	SupraMarginal_R	0	1378	0	0	0	0	0	242	0	0	0	256	0	0	0	0	0	1128	0	668	0	0	0	0	0	0	0	0	0	150	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	1278	0	1500	0	0	0	0	0	5532	0	2244	0	7790	0	0	0	7468	0	762	100	558	0	0	0	0	0	0	0	0	0	632	0	7400	0	0	0	5526	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124448	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	11836	0	104	0	582	0	4022	0	2614	0	14792	0	7004	0	0	0	736	0	3926	92	0	0	0	0	0	0	0	0	0	0	5304	0	0	0	9068	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127760	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	3304	0	11608	0	0	0	0	0	114	0	6354	0	18772	0	7468	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	5234	0	0	0	8858	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267044	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	1778	1438	4108	672	2488	592	2684	0	0	0	22570	496	10550	562	8682	0	8486	324	22238	0	4720	0	7774	0	4398	230	12174	784	2190	0	0	0	736	0	0	4534	3422	1992	0	0	0	0	0	0	0	496	0	0	0	0	0	0	1554	0	0	0	142	0	0	0	0	0	0	0	228	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309216	Precuneus_R	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	1554	0	0	0	0	0	0	0	0	0	878	0	0	620	10678	814	7234	0	2234	0	1424	0	0	104	25398	356	21934	0	5886	0	20224	0	11460	0	1088	222	2834	0	2100	0	8274	0	2212	0	762	0	696	4534	0	792	5364	134	118	0	0	0	128	0	610	0	0	0	302	0	0	0	8594	0	0	0	2474	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	
253808	Paracentral_Lobule_L	17868	392	614	484	0	0	0	0	0	0	0	0	0	0	0	0	308	0	8118	10638	0	0	0	0	0	0	0	0	610	0	0	0	3706	9968	1790	294	384	1354	148	0	0	0	660	132	1234	308	0	0	178	472	7878	0	574	0	2308	182	23128	672	1870	202	2598	134	694	100	3926	0	3422	792	0	6134	3804	880	0	0	0	0	4358	856	210	0	448	0	0	0	1598	118	0	0	184	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172492	Paracentral_Lobule_R	1804	6854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	894	18160	0	0	0	0	0	0	0	0	112	522	0	0	476	15886	194	216	0	1056	0	0	0	0	226	1514	330	1314	0	96	0	1200	586	658	0	0	732	1090	1424	8344	218	3488	224	734	0	558	92	0	1992	5364	6134	0	564	94	0	0	0	108	0	112	0	160	0	276	0	0	116	962	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372112	Caudate_L	4492	2228	13812	4118	6048	1204	6858	950	1752	0	1818	3426	1162	2900	2418	0	0	0	13670	9240	7720	6950	1108	92	464	0	3304	794	5062	3120	6136	2076	112	3534	0	0	156	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	452	616	0	0	140	0	0	0	0	0	0	134	3804	564	0	19858	18192	2564	574	202	14096	7478	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568544	Caudate_R	816	3854	2160	39760	1900	13200	1482	8008	566	206	118	1060	404	1934	1138	974	0	174	7766	35154	5484	6718	324	7486	228	5234	1256	1090	1708	2526	3146	22182	142	10726	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	142	0	0	0	0	0	0	0	0	0	118	880	94	19858	0	5098	25440	130	2340	12850	27500	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442280	Putamen_L	4290	210	30496	2354	18924	480	5766	160	7330	0	2768	132	3388	0	9264	0	872	0	27186	3294	4784	4296	3184	216	1016	106	1844	458	22406	108	8464	1092	0	402	0	0	11422	0	3942	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	18192	5098	0	1410	7470	0	3024	566	216	0	636	0	1648	0	0	0	0	0	734	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362112	Putamen_R	0	4528	460	16878	172	9408	510	12658	0	124	0	5528	134	4166	0	3414	0	3270	696	11056	1402	2564	0	3922	106	4086	0	1140	784	19258	1908	11794	0	5010	0	0	0	12328	0	3322	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	228	0	0	0	0	0	0	0	0	0	0	0	0	2564	25440	1410	0	0	4176	0	4476	0	0	0	468	0	134	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58328	Pallidum_L	1182	0	8792	338	0	0	322	0	0	0	164	0	136	0	0	0	0	0	6888	318	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	768	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	130	7470	0	0	0	1494	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35816	Pallidum_R	0	1336	134	2532	0	0	106	1760	0	0	0	156	0	518	0	118	0	0	0	1330	0	0	0	0	0	0	0	0	114	492	0	118	0	132	0	0	0	526	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	148	0	0	0	0	0	0	0	0	0	128	0	108	202	2340	0	4176	0	0	0	942	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205132	Thalamus_L	16916	332	9946	676	0	0	2828	0	0	0	500	0	524	0	0	0	398	0	4858	2478	0	0	0	0	0	0	0	0	2696	0	0	0	0	932	120	158	6120	498	1632	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	250	0	694	0	0	0	0	0	0	0	0	0	0	0	4358	0	14096	12850	3024	0	1494	0	0	13548	176	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263916	Thalamus_R	666	11614	880	11184	0	0	452	1546	0	0	0	936	0	1050	0	0	0	670	1402	13822	0	0	0	116	0	0	0	0	208	1738	0	106	0	3168	1898	2280	2842	11590	1320	1496	0	0	364	0	0	0	0	370	0	0	252	0	0	0	390	524	534	298	0	0	0	0	0	0	0	0	496	610	856	112	7478	27500	566	4476	136	942	13548	0	0	96	0	656	0	0	0	260	0	0	0	258	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
71600	Heschl_L	4340	0	212	0	0	0	640	0	0	0	1912	0	468	0	0	0	4864	0	196	0	0	0	0	0	0	0	0	0	9590	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	336	0	586	0	3490	0	0	0	188	0	476	0	0	0	0	0	210	0	0	0	216	0	0	0	176	0	0	0	2996	0	0	0	1964	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14664	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	0	156	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	146	0	0	0	0	0	632	0	0	0	0	0	160	0	0	0	0	0	0	0	96	0	0	0	2164	0	630	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209744	Temporal_Sup_L	914	0	2134	0	0	0	850	0	0	0	3298	0	250	0	0	0	7264	0	1978	0	0	0	0	0	0	0	0	0	9296	0	0	0	0	0	0	0	4006	0	182	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	6426	0	2732	0	452	0	3516	0	7438	0	5304	0	0	0	448	0	0	0	636	0	0	0	262	0	2996	0	0	0	4148	0	26938	0	0	0	12106	0	124	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86264	Temporal_Sup_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3764	0	264	0	0	0	0	0	0	0	0	0	2310	0	0	0	140	0	0	0	1104	0	236	0	0	0	0	0	160	0	0	0	314	0	114	0	0	0	1156	0	248	0	472	0	948	0	7400	0	5234	0	302	0	276	0	114	0	468	0	140	0	656	0	2164	0	0	0	4144	0	8756	0	236	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83540	Temporal_Pole_Sup_L	0	0	1054	0	430	0	526	0	358	0	4330	0	2986	0	2950	0	1988	0	600	0	184	0	0	0	0	0	0	0	6076	0	0	0	0	0	0	0	2384	0	154	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	0	0	0	0	0	0	0	4148	0	0	0	4070	0	1894	0	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37796	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	544	0	1326	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	630	0	4144	0	0	0	2510	0	1696	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234668	Temporal_Mid_L	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	104	0	0	0	0	0	0	0	0	1616	0	0	0	0	128	0	0	444	0	0	0	0	0	1266	0	344	0	206	0	272	0	18936	0	3948	0	5136	0	2124	0	286	0	2642	0	6378	0	9068	0	1554	0	1598	116	0	0	0	0	0	0	0	0	1964	0	26938	0	4070	0	0	0	2412	0	23914	0	122	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222080	Temporal_Mid_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	994	0	0	0	0	0	0	0	0	0	420	0	0	0	954	1968	3308	0	568	0	190	0	0	0	6518	0	4058	0	876	0	3436	0	17540	0	692	760	2378	0	290	0	4170	0	7492	0	5526	0	8858	0	8594	118	962	0	0	0	0	0	0	0	260	0	184	0	8756	0	2510	0	0	0	1000	0	17396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17964	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	2412	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10004	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	1696	0	1000	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189704	Temporal_Inf_L	108	0	362	0	0	0	128	0	0	0	0	0	0	0	0	0	150	0	318	0	0	0	0	0	0	0	0	0	4422	0	0	0	0	0	198	0	9852	0	230	0	2488	0	0	0	0	0	0	0	0	0	2600	0	2704	0	20052	0	222	0	0	0	458	0	1516	0	1694	0	142	0	184	0	0	0	734	0	0	0	0	0	532	0	12106	0	2996	0	23914	0	2768	0	0	0	2292	0	178	0	0	0	0	0	1368	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158876	Temporal_Inf_R	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1074	0	0	0	0	0	0	0	0	0	724	0	0	0	426	1760	3172	0	5742	0	3502	0	600	0	2490	0	94	0	708	0	134	0	2114	0	2638	1414	19284	0	758	0	2004	0	2536	0	752	0	772	0	2474	174	1138	94	0	0	150	0	0	0	258	0	0	0	1788	0	1006	0	17396	0	340	0	0	0	608	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490108	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	800	0	0	0	156	0	0	0	17282	690	0	0	538	0	702	0	28526	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	122	0	0	0	2292	0	0	2032	41560	2406	640	144	27026	304	69578	2612	14830	348	17280	1102	1528	426	308	0	0	410	2310	2856	4276	488	446	0	
483760	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	960	0	0	146	0	0	0	1762	4846	0	0	0	0	0	262	810	19490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	2032	0	1034	39218	762	2520	4328	23414	4950	60832	214	14898	354	28664	994	1952	0	0	170	1760	12366	5258	6396	338	216	0	
374504	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	2528	214	0	0	328	0	388	0	2736	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	41560	1034	0	8584	0	0	2928	0	11742	1054	46340	4326	40094	2010	6932	216	872	0	0	0	244	982	8892	2092	646	0	
331828	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	542	0	0	0	0	0	0	258	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	39218	8584	0	138	126	508	3088	1880	10180	8398	24534	5248	30786	556	1850	0	0	0	522	2196	2628	15932	4376	704	0	
37788	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	218	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	762	0	138	0	298	5268	422	1872	1066	0	0	0	346	1098	308	0	0	656	1602	2546	796	0	0	284	0	
42116	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2520	0	126	298	0	352	5394	270	5624	0	104	0	768	0	150	0	0	1032	2130	1210	128	0	0	0	0	
310736	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	422	0	832	0	0	0	600	0	0	0	13862	1430	0	0	0	0	0	0	13458	3490	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27026	4328	2928	508	5268	352	0	1314	41706	5784	1332	0	2976	1144	3718	962	456	0	318	1976	12664	3930	172	280	1154	500	
254984	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1822	0	2896	0	158	470	0	0	0	1170	6262	0	0	0	0	0	370	194	12878	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	562	304	23414	0	3088	422	5394	1314	0	1078	36990	0	1278	0	6246	212	898	0	98	330	3100	13584	944	762	0	92	0	
534064	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	1012	0	0	0	564	0	0	0	26868	2658	0	0	810	0	1016	120	36878	3740	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	460	0	0	0	1368	0	69578	4950	11742	1880	1872	270	41706	1078	0	8918	5220	172	8326	1698	4420	1870	288	0	150	1218	8190	9982	4264	726	1712	110	
502744	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	1430	0	0	458	192	0	0	2946	11520	0	242	0	256	0	2258	968	26952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	60832	1054	10180	1066	5624	5784	36990	8918	0	328	3552	710	14696	2574	3668	0	98	528	3326	18180	13254	7324	774	1476	96	
