256820	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	1296	4564	992	4626	0	0	0	9538	2800	778	570	0	4814	1052	338	12742	172	5754	0	12226	468	0	0	0	0	0	0	0	0	0	0	4440	574	0	0	0	0	0	0	0	0	166	430	0	0	0	0	0	0	80	0	0	0	168	0	5332	2218	996	948	660	0	10612	872	11262	2390	0	320	246	630	166	1600	0	78	134	354	7792	6398	856	572	1284	1582	
380116	Lingual_R	744	1176	0	206	0	0	0	174	0	0	0	426	0	0	0	0	0	142	0	192	0	0	0	0	0	0	0	0	210	290	0	0	0	304	2158	6720	2314	9618	1370	6596	0	0	2994	25094	306	4386	4814	0	0	3726	176	4782	214	4978	1274	18326	76	2098	0	116	0	230	0	514	0	0	376	15878	0	1562	122	0	228	150	0	0	1186	3292	84	222	0	302	0	0	0	3654	0	0	124	2906	3256	6728	1214	892	112	668	2670	10042	4610	7902	0	0	0	0	0	90	0	0	78	316	5812	6718	1864	132	124	0	
165304	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	1532	0	0	0	0	0	0	0	7554	198	18940	404	1052	0	0	0	25122	0	288	0	0	0	0	0	8924	0	1978	0	0	0	568	0	14480	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259856	Occipital_Sup_R	0	300	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	866	1550	0	114	0	0	0	0	0	0	1630	16254	2476	33550	338	3726	0	0	0	22690	0	788	0	1530	0	1674	0	6132	0	3046	0	3022	0	8062	1188	10992	0	3106	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	4314	0	0	0	870	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406220	Occipital_Mid_L	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	152	0	0	0	0	0	0	0	0	0	628	0	0	0	4184	0	1402	0	108	0	0	0	0	0	16484	0	13110	0	12742	176	25122	0	0	0	15268	0	6822	0	3408	0	7876	0	11288	0	3186	0	14108	0	16234	182	5920	0	0	0	0	0	0	0	0	0	1230	0	1408	0	0	0	28664	0	0	0	8114	0	624	80	128	0	0	0	170	0	728	82	0	0	0	0	0	0	0	0	0	0	106	326	0	0	0	0	
229220	Occipital_Mid_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	156	284	0	280	0	152	0	0	0	0	216	12178	0	10108	172	4782	0	22690	0	0	0	4372	0	3936	0	698	0	1454	0	10728	0	2450	0	17226	84	3290	0	1262	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	14354	0	0	0	1746	0	126	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100604	Occipital_Inf_L	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	112	0	0	0	0	0	0	0	3058	0	1254	0	5754	214	288	0	15268	0	0	0	8852	0	702	0	0	0	116	0	322	0	0	0	1568	0	552	0	0	0	0	0	0	0	0	0	258	0	244	0	0	0	2572	0	0	0	4850	0	1430	120	196	0	0	0	144	0	816	134	0	0	0	0	0	0	0	0	0	0	132	412	0	0	0	0	
75452	Occipital_Inf_R	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	352	0	1532	0	138	0	0	0	4014	0	742	0	4978	0	788	0	4372	0	0	0	8098	0	116	0	0	0	0	0	300	0	0	0	1628	0	344	0	0	0	0	0	0	0	78	0	450	0	440	0	0	0	2758	0	0	0	4054	0	532	0	0	0	0	0	172	0	842	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	
374416	Fusiform_L	1732	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	700	0	0	0	0	0	0	0	0	0	3074	0	0	0	292	0	432	180	13842	168	7338	92	4398	0	5286	0	674	0	12226	1274	0	0	6822	0	8852	0	0	222	414	0	0	0	80	0	866	0	0	0	5022	0	744	0	0	0	1236	0	0	0	266	110	1774	0	6646	0	2472	0	7004	0	1064	0	24682	0	16918	806	2700	0	238	0	12926	118	22748	854	970	0	728	0	94	206	0	0	0	80	3748	2668	122	216	210	0	
485348	Fusiform_R	328	3818	90	504	0	76	0	620	0	0	0	574	0	0	0	76	0	1066	0	838	0	500	0	0	0	0	0	0	0	6188	0	0	0	0	754	2534	320	35668	174	25402	0	8020	80	12478	0	1264	468	18326	0	1530	0	3936	0	8098	222	0	0	984	0	0	0	0	0	2866	0	0	94	10856	0	1244	356	108	168	4092	0	208	560	2018	0	1684	0	3060	0	6158	0	6630	0	2984	0	31774	572	8906	184	518	0	824	280	6538	670	10502	0	220	0	266	0	0	0	0	0	0	1166	1800	432	0	0	0	
259888	Postcentral_L	27958	0	3738	0	0	0	2628	0	0	0	5210	0	82	0	0	0	11478	0	2676	0	0	0	142	0	0	0	0	0	8894	0	0	0	152	0	398	222	2858	198	0	126	0	0	1080	0	166	0	0	76	0	0	3408	0	702	0	414	0	0	0	6358	0	18052	0	9954	0	574	0	3186	0	2056	0	574	0	2406	0	596	0	2112	120	6080	0	3708	0	0	0	1082	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235624	Postcentral_R	134	18196	158	2126	0	0	0	504	0	0	0	5522	0	812	0	0	0	4140	160	2262	0	0	0	0	0	0	0	0	260	2448	0	96	0	846	268	2950	94	874	0	132	0	0	0	10638	0	1722	0	2098	0	1674	0	698	0	116	0	984	0	0	0	5724	0	6926	0	9984	0	1948	174	14438	0	7234	1728	1300	372	1198	0	0	1254	564	0	396	0	1776	0	0	0	2174	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107984	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	104	0	0	0	0	0	0	0	0	0	3368	198	0	0	8924	0	7876	0	0	0	0	0	6358	0	0	80	10820	0	0	0	2540	0	9622	932	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90656	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	4366	0	116	0	6132	0	1454	0	0	0	0	0	5724	80	0	0	6816	0	2326	0	4942	874	9592	0	1040	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187096	Parietal_Inf_L	3582	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	312	0	168	0	120	0	0	0	0	0	632	0	236	0	0	0	1978	0	11288	0	116	0	80	0	18052	0	10820	0	0	0	18136	0	16284	0	1814	0	1218	0	0	0	0	0	0	0	90	0	0	0	978	0	0	0	4694	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133764	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	3616	0	134	0	230	0	3046	0	10728	0	0	0	0	0	6926	0	6816	0	0	0	11598	0	16912	0	3754	0	224	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	1760	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154884	SupraMarginal_L	1966	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	116	0	0	0	0	0	0	0	600	0	132	0	0	0	0	0	3186	0	322	0	866	0	9954	0	0	0	18136	0	0	0	9986	0	448	0	476	0	0	0	0	0	0	0	0	0	394	0	10674	0	0	0	10556	0	0	0	5940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153940	SupraMarginal_R	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	0	150	0	0	0	0	0	0	0	0	0	1162	0	0	224	254	0	402	0	566	0	0	0	0	0	5678	0	1682	0	514	0	3022	0	2450	0	300	0	2866	0	9984	0	2326	0	11598	0	0	0	5132	90	8260	0	776	0	0	0	0	0	0	0	116	0	2046	0	7548	0	0	0	2920	0	0	0	4182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
127792	Angular_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	354	0	76	0	0	0	0	0	0	0	378	0	138	0	0	0	568	0	14108	0	0	0	0	0	574	0	2540	0	16284	0	9986	0	0	0	776	0	578	0	0	0	0	0	0	0	0	0	0	0	4054	0	0	0	11168	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134880	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	122	0	0	0	0	0	0	0	0	0	198	0	1560	0	0	0	8062	0	17226	0	0	0	0	0	1948	0	4942	0	16912	0	5132	0	0	88	1654	0	356	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	6124	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320528	Precuneus_L	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	146	0	0	0	0	0	0	0	0	0	612	0	0	0	7216	678	10078	2588	5172	712	4110	180	0	0	19518	1382	16272	4058	4440	376	14480	1188	16234	84	1568	0	5022	94	3186	174	9622	874	1814	0	448	90	776	88	0	11128	5438	1840	0	0	0	0	0	0	0	0	438	0	482	0	0	0	3052	84	0	0	1686	110	76	0	0	0	0	0	0	102	128	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
494392	Precuneus_R	0	5552	0	566	0	0	0	102	0	0	0	1098	0	0	0	0	0	766	0	3192	0	0	0	0	0	0	0	0	0	796	96	124	1508	6562	2460	13430	928	5962	542	1538	0	0	1100	41190	1808	21816	574	15878	530	10992	182	3290	0	1628	0	10856	0	14438	932	9592	0	3754	0	8260	0	1654	11128	0	288	15600	754	162	80	230	0	0	752	486	0	686	0	2182	0	0	0	8896	0	0	0	7450	0	0	0	0	0	0	0	2882	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	
290728	Paracentral_Lobule_L	28450	3916	10882	6372	0	0	504	224	0	0	0	0	0	0	0	0	184	124	20734	9960	0	0	0	0	0	0	0	0	288	136	0	92	9632	3414	10084	1042	366	0	0	0	0	0	2334	0	852	0	0	0	0	0	5920	0	552	0	744	0	2056	0	1526	0	1218	0	476	0	578	0	5438	288	0	2390	1758	428	142	290	904	0	2728	120	368	0	212	0	0	0	4902	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224976	Paracentral_Lobule_R	4242	7238	0	92	0	0	0	0	0	0	0	122	0	0	0	0	0	84	972	21262	0	0	0	0	0	0	0	0	0	136	0	0	1268	10632	1524	8284	0	544	0	188	0	0	0	6832	0	4322	0	1562	0	3106	0	1262	0	344	0	1244	0	7234	0	1040	0	224	0	776	0	356	1840	15600	2390	0	384	0	0	0	0	0	188	0	0	96	0	922	0	0	0	4430	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423636	Caudate_L	8836	5784	10920	5786	3946	702	3360	3606	1264	0	3368	2202	210	98	3536	0	2590	390	10606	2264	9368	9370	416	3322	348	1212	3782	1568	8010	1384	7658	6410	134	180	1226	1542	1028	2382	0	164	408	0	0	642	0	0	0	122	0	0	0	0	0	0	0	356	574	1728	0	0	0	0	0	0	0	0	0	754	1758	384	0	19098	22198	5570	3906	490	17874	5218	176	0	520	0	286	0	0	388	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461624	Caudate_R	1900	7874	2380	27726	2158	3394	916	2408	816	0	540	3324	154	450	1964	218	368	4760	1946	11500	6346	12014	1090	12148	0	6002	2128	5692	1474	3038	6268	22194	108	608	152	282	82	500	0	130	0	188	0	142	0	0	0	0	0	0	0	0	0	0	0	108	0	1300	0	0	0	0	0	0	0	0	0	162	428	0	19098	0	5348	23292	644	1682	2504	19478	0	252	0	608	200	244	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371860	Putamen_L	7970	1508	24626	1260	5536	96	4182	1414	1544	0	3554	1058	1226	0	3354	0	1668	112	16738	738	3148	4118	3122	500	1012	344	580	434	19532	434	7912	2406	234	116	914	910	7324	1358	878	456	468	0	0	0	0	0	0	228	0	0	0	0	0	0	1236	168	2406	372	0	0	0	0	0	0	0	0	0	80	142	0	22198	5348	0	3138	7036	198	5694	996	704	0	1184	0	496	0	104	0	0	0	1116	142	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402500	Putamen_R	1044	3318	1052	14080	554	3560	460	5086	286	0	0	7572	0	1376	546	682	0	6532	1090	7460	2710	5912	422	7070	0	6224	646	3960	112	22018	3390	13704	0	730	204	372	208	13442	82	5518	0	2468	0	196	0	0	0	150	0	0	0	0	0	0	0	4092	0	1198	0	0	0	0	0	0	0	0	0	230	290	0	5570	23292	3138	0	278	2348	702	12640	0	456	0	556	0	900	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63764	Pallidum_L	3428	346	4462	138	0	0	1184	0	0	0	648	0	0	0	0	0	256	0	3580	0	0	228	0	0	0	0	0	0	264	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	904	0	3906	644	7036	278	0	120	2130	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21836	Pallidum_R	0	170	154	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	276	206	1352	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	922	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	1682	198	2348	120	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292292	Thalamus_L	25274	5780	8452	3870	0	0	11958	1762	0	0	530	446	0	0	0	0	270	144	5164	80	0	0	0	224	0	0	0	0	962	654	300	606	0	0	4138	4862	6286	5138	1688	1628	134	0	0	542	0	0	166	1186	0	0	0	0	0	0	266	560	2112	1254	0	0	90	0	0	0	0	0	0	752	2728	188	17874	2504	5694	702	2130	0	0	14512	176	184	0	154	0	0	0	494	0	0	320	504	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341624	Thalamus_R	5194	11526	644	20288	0	0	714	4952	0	0	92	2640	0	0	0	0	0	4626	834	2150	0	0	0	130	0	0	0	0	544	8224	1244	1736	0	268	5294	6214	4054	12018	1970	6406	0	176	0	220	0	0	430	3292	0	0	0	0	0	78	110	2018	120	564	0	0	0	0	0	116	0	0	0	486	120	0	5218	19478	996	12640	236	302	14512	0	78	492	0	884	0	86	0	1184	0	0	170	2108	0	0	0	0	0	448	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126668	Heschl_L	7546	0	2170	0	0	0	1072	0	0	0	2598	0	0	0	0	0	8364	0	1192	0	0	0	0	0	0	0	0	0	11706	0	0	0	0	0	382	374	3330	320	0	152	0	0	944	0	288	0	0	84	0	0	1230	0	258	0	1774	0	6080	0	0	0	0	0	394	0	0	0	438	0	368	0	176	0	704	0	0	0	176	78	0	0	4734	0	0	0	3496	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56872	Heschl_R	192	184	0	290	0	0	0	0	0	0	0	204	0	0	0	0	0	3010	0	368	0	0	0	0	0	0	0	0	0	3726	0	0	0	0	140	262	0	1030	0	124	0	0	0	474	0	0	0	222	0	0	0	0	0	450	0	1684	0	396	0	0	0	0	0	2046	0	0	0	686	0	96	0	252	0	456	0	0	184	492	0	0	0	6938	0	0	0	2028	0	0	0	2238	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202172	Temporal_Sup_L	2626	0	1982	0	0	0	460	0	0	0	2672	0	126	0	0	0	6650	0	1698	0	212	0	0	0	0	0	0	0	7126	0	0	0	78	0	0	0	2288	0	358	0	146	0	906	0	168	0	0	0	0	0	1408	0	244	0	6646	0	3708	0	0	0	978	0	10674	0	4054	0	482	0	212	0	520	0	1184	0	0	0	0	0	4734	0	0	0	3206	0	22328	0	1084	0	11906	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135904	Temporal_Sup_R	150	316	0	456	0	0	0	156	0	0	0	426	0	0	0	0	0	4796	96	940	0	0	0	124	0	0	0	0	0	4272	0	0	0	150	92	226	0	1276	0	178	0	0	0	856	0	0	0	302	0	400	0	698	0	440	0	3060	0	1776	0	152	0	638	0	7548	0	1750	0	2182	0	922	0	608	0	556	0	0	154	884	0	6938	0	0	0	3258	0	13702	0	336	0	6764	0	76	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80080	Temporal_Pole_Sup_L	0	0	408	0	880	0	0	0	320	0	100	0	174	0	1798	0	104	0	216	0	838	200	0	0	0	0	102	0	3944	0	0	0	0	0	0	0	1270	0	610	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	200	496	0	0	0	0	0	0	0	3206	0	0	0	8076	0	5370	0	7760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82940	Temporal_Pole_Sup_R	0	0	132	1688	0	0	0	238	0	0	0	3382	0	114	0	626	0	1876	178	1588	0	118	0	596	0	0	0	0	0	3674	0	78	0	1114	0	0	0	1168	0	2712	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	6158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	900	0	0	0	86	0	0	0	3258	0	0	0	1814	0	3364	0	3940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322168	Temporal_Mid_L	1964	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	0	306	0	0	0	0	0	0	0	0	0	1504	0	0	0	1140	0	354	0	254	0	0	0	0	0	3452	0	1480	0	80	0	90	0	28664	0	2572	0	7004	0	1082	0	122	0	4694	0	10556	0	11168	0	3052	0	4902	0	0	0	104	0	0	0	0	0	3496	0	22328	0	8076	0	0	0	5558	0	34760	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263024	Temporal_Mid_R	158	1064	0	92	0	0	0	0	0	0	0	352	0	0	0	0	0	164	0	1266	0	0	0	0	0	0	0	0	0	2046	0	0	116	374	84	966	0	1942	0	618	0	0	0	12358	0	4032	0	3654	0	4314	0	14354	0	2758	0	6630	0	2174	0	304	0	1760	0	2920	0	6124	84	8896	0	4430	388	0	0	0	0	0	494	1184	0	2028	0	13702	0	1814	0	0	0	1742	0	26008	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37480	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	106	0	260	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	5370	0	5558	0	0	0	4794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25064	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	960	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	3364	0	1742	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293760	Temporal_Inf_L	960	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	830	0	0	0	0	0	0	0	0	0	3358	0	0	0	1120	0	462	290	9202	262	1036	170	2168	0	1384	0	230	0	168	124	0	0	8114	0	4850	0	24682	0	480	0	148	0	1892	0	5940	0	1778	0	1686	0	2736	0	0	0	1116	0	0	0	320	170	2906	0	11906	0	7760	0	34760	0	4794	0	0	0	2866	0	622	0	134	0	506	92	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313620	Temporal_Inf_R	264	2870	0	470	0	0	0	440	0	0	0	528	0	0	0	0	0	946	0	1342	0	92	0	0	0	0	0	0	0	5338	0	0	0	0	380	2402	182	17426	100	7856	0	322	0	6860	0	454	0	2906	0	870	0	1746	0	4054	0	31774	0	710	0	0	0	404	0	4182	0	1280	110	7450	0	1748	396	82	142	1324	0	0	504	2108	0	2238	0	6764	0	3940	0	26008	0	2850	0	0	0	1918	0	268	0	362	0	776	0	1296	0	110	0	118	0	0	0	0	0	0	100	0	0	0	0	0	
461684	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	5332	3256	0	0	624	0	1430	0	16918	572	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	234	0	0	0	2866	0	0	8628	38244	2356	1242	0	22356	842	54104	8574	12392	322	14728	454	2398	1220	192	338	260	740	10056	12688	4036	1654	1378	0	
527612	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	518	0	0	0	104	0	0	2218	6728	0	0	80	126	120	532	806	8906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	1918	8628	0	4338	38540	126	4552	5100	24764	7928	61776	264	14876	1538	19292	510	1308	0	198	1346	4606	13498	15830	7984	2256	1740	204	
302708	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	1214	0	0	128	0	196	0	2700	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	38244	4338	0	7234	648	0	3964	110	12912	3858	27628	5010	22380	844	3058	98	98	0	0	90	606	5036	5350	3440	368	0	
377464	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	948	892	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	2356	38540	7234	0	0	882	1220	6636	1602	18002	4772	34100	4218	33496	222	2720	0	186	524	1254	2640	4574	9734	7514	3320	264	
45508	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	660	112	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1242	126	648	0	0	0	8942	234	3976	150	242	0	202	0	1108	0	110	0	726	1250	2026	150	0	0	0	0	
66268	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	600	90	840	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	362	0	4552	0	882	0	0	88	7564	0	7930	0	484	0	798	0	576	0	0	1374	4418	278	84	0	90	92	0	
370332	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	824	0	0	0	0	0	0	0	10612	2670	0	0	170	0	144	0	12926	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	22356	5100	3964	1220	8942	88	0	3774	41920	5704	1776	594	1894	1194	5304	3236	1538	546	954	2772	26782	8264	788	2624	3266	2142	
294020	Cerebelum_4_5_R	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	1532	1904	1326	5566	500	5370	0	0	0	784	0	0	872	10042	0	0	0	0	0	172	118	6538	0	0	0	0	0	0	0	0	0	0	102	2882	0	0	0	0	160	0	0	0	704	2488	0	0	0	0	0	0	0	0	0	0	92	776	842	24764	110	6636	234	7564	3774	0	1576	31468	0	3712	0	4974	266	550	0	0	790	4276	11206	704	318	356	358	0	
496588	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	320	0	0	0	188	0	0	0	11262	4610	0	0	728	0	816	0	22748	670	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	54104	7928	12912	1602	3976	0	41920	1576	0	8470	5360	348	8802	442	5852	2802	1466	1008	486	1344	17962	17400	2612	3430	3062	0	
