236716	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	172	3784	0	4002	0	0	0	12058	1774	2708	476	0	3278	4708	506	13852	248	9012	0	15440	830	0	0	0	0	0	0	0	0	0	0	3846	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	1784	0	3240	1226	546	258	468	248	8506	1840	8392	2006	496	136	698	316	396	510	0	0	0	0	4376	3946	458	0	136	598	
278716	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	768	842	3944	524	5988	460	6424	0	0	3190	22492	1018	7230	3278	0	312	9298	214	5146	0	3866	144	17924	0	0	0	0	0	254	0	592	0	162	1920	15990	0	136	0	0	0	0	0	0	0	132	0	0	0	260	0	0	0	952	0	0	0	1058	118	3268	0	204	0	0	1704	5122	206	5790	0	0	0	0	0	0	0	0	0	0	4640	3042	370	0	0	0	
273648	Occipital_Sup_L	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3550	728	1828	2378	0	0	0	0	0	0	9228	2414	21608	3558	4708	312	0	2290	34840	594	4812	0	1212	166	846	0	8558	0	1382	0	138	0	1496	0	21146	4954	732	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	1514	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384488	Occipital_Sup_R	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	4050	2720	3748	0	124	0	0	0	0	3576	21966	7034	42042	506	9298	2290	0	898	22496	174	1012	0	2596	124	2504	0	8700	0	588	0	392	0	4290	10480	28982	214	2386	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	4602	0	0	0	424	0	210	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	
585216	Occipital_Mid_L	5898	0	0	728	0	0	642	0	0	0	1612	0	0	0	0	0	1590	0	298	966	0	0	0	0	0	0	0	0	2924	0	0	0	7824	1646	1800	1138	150	0	152	0	0	0	22080	994	12238	1308	13852	214	34840	898	0	220	26688	0	14774	0	4958	0	18306	0	18074	0	1346	0	28354	0	22226	2148	4410	0	0	0	0	0	0	0	0	0	876	0	3870	0	0	0	26940	0	0	0	5360	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223816	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	962	500	1920	0	0	0	0	0	0	176	10104	366	12140	248	5146	594	22496	220	0	0	5582	0	4610	0	0	0	3562	0	2302	0	132	0	13086	2258	9134	0	202	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	13628	0	0	0	764	0	214	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	
184684	Occipital_Inf_L	1166	0	0	154	0	0	0	0	0	0	214	0	0	0	0	0	270	0	0	168	0	0	0	0	0	0	0	0	1170	0	0	0	744	176	364	386	456	0	474	0	0	0	8772	136	2046	236	9012	0	4812	174	26688	0	0	0	18148	0	194	0	0	0	112	0	0	0	474	0	3598	410	202	0	0	0	0	0	0	0	0	0	552	0	338	0	0	0	6208	0	0	0	3662	0	316	0	0	0	0	0	178	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73612	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	394	0	0	0	0	0	0	0	4370	114	1310	0	3866	0	1012	0	5582	0	0	0	7978	0	0	0	0	0	0	0	0	0	0	374	2640	0	224	0	0	0	0	0	0	0	0	0	160	0	148	0	0	0	2504	0	0	0	3912	0	300	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	
382520	Fusiform_L	1514	0	1472	648	0	0	276	0	0	0	464	0	146	0	0	0	328	0	1540	760	334	0	0	0	0	0	0	0	6374	0	0	0	336	202	2320	1046	17662	700	10532	108	4468	0	7596	0	486	0	15440	144	1212	0	14774	0	18148	0	0	0	190	0	0	0	0	0	0	0	0	0	5298	316	146	0	0	0	1102	230	0	0	426	592	1248	0	1944	0	1702	0	4740	0	1318	0	17260	0	15350	0	0	0	118	0	8784	118	18694	160	0	0	110	0	354	0	0	0	0	0	818	1212	0	0	0	0	
463364	Fusiform_R	0	998	0	5288	0	0	0	334	0	0	0	334	0	114	0	0	0	356	332	5662	0	0	0	0	0	0	0	0	0	4542	0	0	0	672	774	2266	628	33636	432	18454	0	6560	0	8416	204	2298	830	17924	166	2596	0	4610	0	7978	0	0	0	280	0	0	0	206	0	114	0	310	894	8438	0	708	0	146	0	7846	0	254	0	948	0	918	0	994	0	6220	0	5344	0	1946	0	29044	0	10990	0	122	0	254	1380	8670	0	13354	0	0	0	0	0	0	0	0	0	0	4112	1630	156	0	0	0	
222944	Postcentral_L	22764	3280	3438	686	0	0	438	1940	0	0	3688	0	0	0	0	0	6608	290	3472	608	0	0	0	0	0	0	0	0	4066	0	0	0	4326	490	1136	376	118	0	0	0	0	0	172	166	332	194	0	0	846	124	4958	0	194	0	190	0	0	698	4260	0	18216	286	5474	382	1622	0	3590	510	5224	0	0	344	0	0	0	0	0	150	1800	0	2694	0	0	0	1008	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198256	Postcentral_R	746	20168	190	3102	0	0	0	2756	0	0	0	1278	0	272	0	0	0	4536	196	5584	0	0	0	0	0	0	0	0	0	946	0	0	404	4488	398	760	0	548	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	280	698	0	0	6440	0	5850	0	14912	0	128	2394	3812	912	11958	0	176	0	328	0	0	0	0	0	108	0	438	0	0	0	808	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142768	Parietal_Sup_L	516	0	0	276	0	0	164	0	0	0	278	0	0	0	0	0	126	0	0	348	0	0	0	0	0	0	0	0	414	0	0	0	3192	178	112	0	0	0	0	0	0	0	0	0	2442	0	0	0	8558	0	18306	0	0	0	0	0	4260	0	0	0	12364	0	0	0	2278	0	15104	252	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97168	Parietal_Sup_R	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	1140	310	170	0	0	0	0	0	0	0	136	0	2968	0	0	0	8700	0	3562	0	0	0	0	0	6440	0	0	0	4232	0	1722	0	3684	1134	7388	150	3548	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215204	Parietal_Inf_L	5858	0	0	272	0	0	526	0	0	0	366	0	0	0	0	0	550	0	0	576	0	0	0	0	0	0	0	0	332	0	0	0	2874	306	430	130	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	18074	0	112	0	0	0	18216	0	12364	0	0	0	7354	0	22568	0	4048	204	1512	0	206	0	0	0	0	0	210	0	116	0	2120	0	0	0	5936	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103768	Parietal_Inf_R	208	1636	0	300	0	0	0	688	0	0	0	736	0	366	0	0	0	480	0	392	0	0	0	0	0	0	0	0	0	176	0	0	394	1538	480	210	0	208	0	162	0	0	0	386	0	340	0	254	0	588	0	2302	0	0	0	206	286	5850	0	4232	0	0	0	10902	0	10282	0	1212	0	726	0	0	0	158	0	0	0	0	0	0	0	888	0	0	0	3044	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75996	SupraMarginal_L	902	250	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	110	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1346	0	0	0	0	0	5474	0	0	0	7354	0	0	0	6394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5664	0	0	0	7632	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132568	SupraMarginal_R	412	4438	158	1446	0	0	0	2480	0	0	0	1262	0	464	0	0	0	3872	158	518	0	0	0	0	0	0	0	0	0	450	0	0	932	1198	976	306	0	148	0	0	0	0	0	942	0	374	0	592	0	392	0	132	0	0	0	114	382	14912	0	1722	0	10902	0	0	0	3278	116	1860	0	318	0	0	0	356	0	0	0	0	0	318	0	6938	0	0	0	1796	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200220	Angular_L	2528	0	0	170	0	0	290	0	0	0	476	0	0	0	0	0	998	0	0	214	0	0	0	0	0	0	0	0	980	0	0	0	986	200	262	0	0	0	0	0	0	0	1280	0	890	0	0	0	1496	0	28354	0	474	0	0	0	1622	0	2278	0	22568	0	6394	0	0	0	1326	0	1040	0	0	0	0	0	0	0	0	0	332	0	4808	0	0	0	17142	0	0	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122268	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	912	608	378	0	308	0	244	0	0	0	346	0	1552	0	162	0	4290	0	13086	0	0	0	310	0	128	0	3684	0	10282	0	3278	0	0	140	1842	0	160	0	0	0	0	0	0	0	0	0	0	0	3176	0	0	0	12692	0	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491020	Precuneus_L	1916	2290	0	154	0	0	270	0	0	0	286	0	0	0	0	0	222	0	0	520	0	0	0	0	0	0	0	0	1492	0	0	0	12536	6632	11956	7514	4438	564	3850	448	0	0	15260	7818	13072	13330	3846	1920	21146	10480	22226	2258	3598	374	5298	894	3590	2394	15104	1134	4048	0	0	116	1326	140	0	24476	4994	3102	0	0	0	0	0	0	0	132	114	0	306	322	0	0	1926	852	0	0	2972	188	0	0	0	0	0	0	366	268	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	
604492	Precuneus_R	148	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	568	0	0	0	0	0	0	0	0	0	0	0	0	6728	17432	11496	20556	1140	6722	798	4844	0	0	2600	40770	5580	38936	448	15990	4954	28982	2148	9134	410	2640	316	8438	510	3812	252	7388	204	1212	0	1860	0	1842	24476	0	686	5484	0	0	0	0	0	0	0	222	0	160	0	1122	0	0	118	10024	0	0	0	6602	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	0	0	0	
354952	Paracentral_Lobule_L	35610	1310	21922	2456	0	0	256	400	0	0	218	0	0	134	0	538	206	0	26084	13042	0	0	0	0	0	0	0	0	696	0	0	0	10580	3682	4442	1180	2562	114	530	0	0	0	744	118	574	146	0	0	732	214	4410	0	202	0	146	0	5224	912	2108	150	1512	0	0	0	1040	0	4994	686	0	2758	1538	1944	2412	108	1370	0	14346	1596	108	0	282	0	0	0	880	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183636	Paracentral_Lobule_R	568	11064	452	1950	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	10224	0	0	0	0	0	0	0	0	168	146	0	0	1558	12474	2672	3956	1352	1426	0	178	0	0	0	300	0	112	0	136	0	2386	0	202	0	224	0	708	0	11958	0	3548	0	726	0	318	0	160	3102	5484	2758	0	0	264	770	158	0	0	716	2170	0	128	0	562	0	0	0	2866	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280520	Caudate_L	3460	1020	8822	4390	3102	1182	966	3598	462	472	4486	1516	2912	734	3570	4804	1224	202	7210	4596	8332	5150	1376	382	214	0	3142	1292	8780	816	9670	3370	0	254	0	0	116	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	1538	0	0	9128	15324	3170	1346	188	5136	334	0	0	696	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398112	Caudate_R	2492	2570	1442	23556	0	4970	230	2596	0	2102	0	336	0	5306	0	13326	0	202	2480	36778	3134	7436	0	2870	0	2274	0	2510	378	4174	2114	10680	0	392	0	0	294	382	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	146	344	176	0	0	0	0	0	0	0	0	0	0	1944	264	9128	0	4846	21424	230	2202	1378	21268	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347620	Putamen_L	6574	1290	20252	3272	3542	956	2724	998	794	410	526	214	2940	208	10720	1032	0	0	16184	3102	4476	3814	784	248	0	0	2120	1062	20148	312	4210	2066	174	220	1466	1470	9330	1104	2006	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	770	15324	4846	0	2558	5648	228	3076	2106	0	0	964	0	1794	0	202	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399408	Putamen_R	246	1018	264	22984	0	3040	0	5888	0	1466	0	7282	0	4418	0	8650	0	2182	3394	24214	1462	2766	0	1332	0	164	0	768	462	30652	642	4066	0	786	816	794	948	15388	396	2242	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	230	7846	0	328	0	0	0	158	0	356	0	0	0	0	108	158	3170	21424	2558	0	0	2796	348	2210	0	240	0	586	0	118	0	1760	0	0	0	5424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50688	Pallidum_L	4072	210	4834	0	0	0	134	154	0	0	0	0	0	0	0	0	0	0	5152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	1346	230	5648	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21540	Pallidum_R	0	0	0	1674	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	2202	228	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187488	Thalamus_L	16566	892	14650	1978	0	0	734	0	0	0	0	0	0	0	0	0	0	0	13006	2426	0	0	0	0	0	0	0	0	838	0	0	0	0	0	618	806	4382	854	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	210	0	0	0	0	0	0	0	14346	716	5136	1378	3076	348	1466	0	0	8042	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256856	Thalamus_R	2306	4094	1964	21874	0	0	576	404	0	0	0	0	0	226	0	360	0	0	714	32814	0	0	0	0	0	0	0	0	642	178	0	0	0	0	3670	3738	5056	6338	1354	1774	0	242	0	0	0	0	0	132	0	0	0	0	0	0	592	948	150	0	0	0	0	0	0	0	0	0	132	222	1596	2170	334	21268	2106	2210	0	0	8042	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86308	Heschl_L	3572	0	2182	1028	0	0	1076	0	0	0	1556	0	242	0	0	0	4980	0	2128	1506	0	0	0	0	0	0	0	0	9454	0	0	0	152	968	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	552	0	1248	0	1800	0	0	0	116	0	0	0	332	0	114	0	108	0	0	0	0	0	0	0	0	0	0	0	3352	0	0	0	2698	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47804	Heschl_R	0	226	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	434	0	0	0	0	0	0	0	0	0	3464	0	0	214	228	182	0	0	1136	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	918	0	108	0	0	0	0	0	318	0	0	0	160	0	128	0	0	0	240	0	0	0	0	0	0	0	5928	0	358	0	2676	0	0	0	4566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264300	Temporal_Sup_L	2904	294	6512	540	0	0	1592	280	0	0	5362	0	1014	0	0	246	12876	0	6608	562	0	0	0	0	0	0	0	0	19094	0	0	0	408	170	0	0	2406	0	0	0	0	0	204	0	162	0	0	0	264	0	3870	0	338	0	1944	0	2694	0	0	0	2120	0	5664	0	4808	0	306	0	282	0	696	0	964	0	0	0	0	0	3352	0	0	0	3562	0	27430	0	0	0	12622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131020	Temporal_Sup_R	0	404	0	656	0	0	0	0	0	0	0	312	0	0	0	0	0	3974	0	776	0	0	0	0	0	0	0	0	0	4210	0	0	1136	1568	1132	206	0	1520	0	164	0	0	0	560	0	212	0	260	0	130	0	528	0	148	0	994	0	438	0	404	0	888	0	6938	0	3176	322	1122	0	562	0	0	0	586	0	0	0	0	0	5928	0	0	0	3952	0	15720	0	732	0	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88116	Temporal_Pole_Sup_L	0	0	808	272	446	0	0	574	230	0	4102	122	1130	0	2144	636	2218	0	856	284	616	0	0	0	0	0	240	0	7330	0	220	0	0	0	0	0	270	0	826	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	1794	0	0	0	0	0	0	0	3562	0	0	0	4530	0	3468	0	3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55420	Temporal_Pole_Sup_R	0	0	0	522	0	0	0	0	0	0	0	634	0	124	0	236	0	838	0	522	0	244	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	388	0	2086	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	6220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	358	0	3952	0	0	0	3026	0	3616	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346488	Temporal_Mid_L	2942	0	566	832	0	0	350	0	0	0	756	0	170	0	0	0	1370	0	1086	1158	0	0	0	0	0	0	0	0	6000	0	0	0	988	792	518	0	1588	0	0	0	0	0	4598	0	1002	0	140	0	1514	0	26940	0	6208	0	4740	0	1008	0	108	0	5936	0	7632	0	17142	0	1926	118	880	0	0	0	202	0	0	0	0	0	2698	0	27430	0	4530	0	0	0	3364	0	36012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309780	Temporal_Mid_R	0	350	0	1096	0	0	0	0	0	0	0	202	0	0	0	0	0	154	0	3390	0	0	0	0	0	0	0	0	0	2214	0	0	1222	4922	2310	1784	0	5336	0	1768	0	196	0	7114	0	5040	0	952	0	4602	0	13628	0	2504	0	5344	0	808	0	234	0	3044	0	1796	0	12692	852	10024	0	2866	0	0	0	1760	0	0	0	0	0	2676	0	15720	0	3026	0	0	0	1554	0	33710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24804	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3468	0	3364	0	0	0	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20020	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	3616	0	1554	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299524	Temporal_Inf_L	2478	0	1522	1068	0	0	330	112	0	0	794	0	396	0	0	0	704	0	1832	1268	148	0	0	0	0	0	0	0	10530	0	0	0	732	566	1380	120	13412	0	4074	0	2826	0	1928	0	188	0	1784	0	982	0	5360	0	3662	0	17260	0	314	0	0	0	960	0	404	0	3002	0	2972	0	260	0	0	0	1482	0	0	0	196	0	1834	0	12622	0	3992	0	36012	0	3838	0	0	0	3972	0	288	0	0	0	436	0	1416	0	148	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	
343204	Temporal_Inf_R	0	1378	0	5278	0	0	0	324	0	0	0	392	0	0	0	0	0	496	0	8632	0	0	0	0	0	0	0	0	0	5104	0	0	1048	3454	1574	2252	0	21984	0	3442	0	1140	0	3724	0	1236	0	1058	0	424	0	764	0	3912	0	29044	0	1010	0	0	0	2254	0	1622	0	3152	188	6602	0	3514	0	200	0	5424	0	0	0	202	0	4566	0	5852	0	2418	0	33710	0	1526	0	0	0	1634	0	0	0	0	0	222	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462968	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	3240	118	0	0	266	0	316	0	15350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3972	0	0	3810	31034	5226	2246	160	25420	404	59762	2768	16726	3062	20588	3706	11248	152	3452	0	208	526	1938	7798	6534	678	448	212	
455964	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	1226	3268	0	210	0	214	0	300	0	10990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	3810	0	2666	28024	0	5074	1770	22750	4738	60650	1552	10664	2160	27620	654	6344	0	862	0	728	4820	13522	9200	1146	840	376	
331148	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	31034	2666	0	7798	0	0	1052	0	5764	1890	40012	4998	38468	4362	11898	148	1376	0	0	0	0	3580	6830	2618	246	0	
314892	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	204	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5226	28024	7798	0	0	0	190	168	3358	7316	5118	31268	4946	37846	392	5736	0	646	0	0	176	4526	10614	3030	310	174	
28496	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	0	0	0	0	5966	0	2852	0	0	0	0	0	404	0	0	0	628	984	582	0	0	0	0	0	
50748	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	5074	0	0	0	0	814	6766	366	6356	0	0	0	382	0	1012	0	0	264	1478	1132	622	0	0	234	212	
262844	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	714	0	0	0	426	0	0	0	8506	1704	0	0	0	0	178	0	8784	1380	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	25420	1770	1052	190	5966	814	0	5770	31822	3780	850	0	1764	446	6224	1672	424	0	786	1604	11334	3816	0	186	310	2356	
209988	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	332	234	1144	198	1866	0	0	0	0	0	0	1840	5122	0	0	0	0	0	0	118	8670	0	0	0	0	0	0	0	0	0	0	268	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	404	22750	0	168	0	6766	5770	0	784	29238	0	116	0	1030	832	1426	0	0	108	792	11426	1304	280	0	130	796	
400772	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	8392	206	0	0	0	0	332	0	18694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	59762	4738	5764	3358	2852	366	31822	784	0	5126	6538	2188	8240	4594	5964	804	2096	0	242	560	3944	13252	5754	918	580	802	
