209464	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	812	0	848	0	916	0	0	0	7652	2024	2216	754	0	2536	3996	912	15768	236	4814	0	12350	640	0	0	0	0	0	0	0	0	0	0	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	332	0	7852	846	1404	186	0	0	11472	1352	13906	1618	130	0	246	148	0	0	0	0	0	0	2588	1130	590	0	0	0	
188032	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	370	1144	138	1624	0	0	1262	10254	0	3624	2536	0	0	4676	0	2044	0	1686	654	12750	0	0	0	0	0	0	0	0	0	0	0	2866	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	410	0	0	0	148	2018	7796	552	1114	114	268	1822	4278	3530	10912	0	0	146	0	372	0	0	0	0	0	4700	7020	2330	0	0	0	
201964	Occipital_Sup_L	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	130	0	0	0	0	0	0	0	0	0	190	0	0	0	3062	0	774	0	0	0	0	0	0	0	6890	216	19274	344	3996	0	0	0	28944	0	1126	0	322	0	878	0	6176	0	1018	0	0	0	1436	0	12124	0	1566	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	9584	0	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410376	Occipital_Sup_R	164	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	286	0	0	0	0	0	0	0	0	0	282	0	0	210	1438	732	6920	0	382	0	382	0	0	1182	17830	3120	43180	912	4676	0	0	0	24234	0	2838	0	2626	0	2366	0	7906	0	2028	0	418	0	6132	11164	40542	166	1472	0	0	0	0	0	0	0	0	0	112	0	1878	0	0	0	13578	0	0	0	4928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338828	Occipital_Mid_L	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	1398	0	552	0	0	0	0	0	0	0	14826	144	10986	0	15768	0	28944	0	0	0	17292	0	5632	0	1096	0	12370	0	9152	0	110	0	13210	0	13872	0	876	0	0	0	0	0	0	0	0	0	590	0	252	0	0	0	18124	0	0	0	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196168	Occipital_Mid_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	192	852	0	0	0	0	0	0	190	6674	232	11642	236	2044	0	24234	0	0	0	4428	0	1562	0	446	0	2522	0	2660	0	0	0	10656	1490	8416	0	486	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	13330	0	0	0	5154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77132	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	660	0	4814	0	1126	0	17292	0	0	0	4278	0	0	0	0	0	0	0	0	0	668	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	0	0	0	1598	0	172	0	0	0	0	0	220	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67440	Occipital_Inf_R	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	1026	0	296	0	760	0	0	0	3348	0	1332	0	1686	0	2838	0	4428	0	0	0	4232	0	110	0	0	0	0	0	0	0	0	146	3540	110	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	0	0	0	5552	0	150	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222524	Fusiform_L	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	220	0	4562	0	2700	0	2900	0	3708	0	430	0	12350	654	322	0	5632	0	4278	0	0	494	776	0	0	0	1350	0	544	0	1688	0	5008	0	0	0	0	0	0	0	0	0	224	0	1028	0	1858	0	1098	0	2806	0	1062	0	13372	0	11794	172	852	0	0	0	8010	0	16278	612	308	0	280	0	0	0	0	0	0	0	756	826	0	0	0	0	
257416	Fusiform_R	594	608	0	670	0	0	0	0	0	0	0	0	0	0	0	532	0	286	0	508	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	948	2712	0	17750	0	12136	0	4710	166	4272	0	1348	640	12750	0	2626	0	1562	0	4232	494	0	192	124	0	0	0	0	0	0	0	0	140	3648	704	130	0	0	0	2400	0	0	114	612	0	214	0	1144	0	3592	0	1102	0	1550	0	11240	474	7310	0	214	0	0	924	4782	1042	9486	0	0	0	0	288	0	0	0	0	0	3660	2008	232	0	0	0	
265448	Postcentral_L	31388	336	2432	876	0	0	840	0	0	0	3984	472	1558	0	0	0	11058	0	3274	1572	0	0	0	0	0	0	0	0	7062	482	0	0	296	0	2684	1276	968	226	0	368	0	0	0	0	496	0	0	0	878	0	1096	0	0	0	776	192	0	0	5596	0	15240	0	5450	0	406	0	3250	0	3934	0	220	662	2440	0	1444	0	1300	0	7612	0	2508	0	0	0	3458	0	0	0	3458	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105392	Postcentral_R	120	7674	0	684	0	0	0	940	0	0	0	188	0	0	0	0	0	3544	0	788	0	0	0	0	0	0	0	0	0	450	0	0	0	354	270	1212	0	412	0	0	0	0	0	936	0	1636	0	0	0	2366	0	446	0	110	0	124	0	0	0	4366	0	4548	0	9390	0	544	278	4946	282	4580	0	0	0	306	0	0	0	0	0	0	0	210	0	0	0	382	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112772	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	6176	0	12370	0	0	0	0	0	5596	0	0	0	13572	0	0	0	4992	0	12396	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94920	Parietal_Sup_R	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	562	0	0	0	0	0	0	0	0	0	2620	0	0	0	7906	0	2522	0	0	0	0	0	4366	0	0	0	8450	0	4972	0	5586	1032	6376	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178752	Parietal_Inf_L	932	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	1018	0	9152	0	0	0	1350	0	15240	0	13572	0	0	0	13790	0	16134	0	3014	0	942	0	0	0	0	0	0	0	0	0	306	0	4352	0	0	0	4264	0	0	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89692	Parietal_Inf_R	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	150	0	0	0	2028	0	2660	0	0	0	0	0	4548	0	8450	0	0	0	11700	0	8680	502	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72364	SupraMarginal_L	120	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	164	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	544	0	5450	0	0	0	13790	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7334	0	0	0	2950	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90304	SupraMarginal_R	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	596	0	0	0	0	0	0	0	158	0	0	0	418	0	0	0	0	0	0	0	9390	0	4972	0	11700	0	0	0	4088	134	918	0	884	0	0	0	0	0	0	0	0	0	0	0	2650	0	0	0	746	0	0	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116428	Angular_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	372	0	0	0	0	0	0	0	0	0	128	0	448	0	0	0	1436	0	13210	0	668	0	1688	0	406	0	4992	0	16134	0	2476	0	0	0	1826	0	292	0	0	0	0	0	0	0	0	0	304	0	2704	0	0	0	5960	0	0	0	4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90676	Angular_R	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	702	0	0	0	6132	0	10656	0	0	0	0	0	544	0	5586	0	8680	0	4088	0	0	616	2106	0	578	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	1756	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284052	Precuneus_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	130	0	0	0	0	0	0	0	0	140	0	0	0	3330	1316	3040	2210	1628	162	1232	110	0	0	11004	174	7890	6716	4078	0	12124	11164	13872	1490	300	146	5008	140	3250	278	12396	1032	3014	502	0	134	1826	616	0	17386	2426	294	0	0	0	0	0	0	0	0	180	0	216	544	0	0	3034	4660	0	0	896	1348	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384728	Precuneus_R	286	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	826	0	0	0	0	0	0	0	0	0	458	0	0	588	5842	1544	14372	546	2740	0	1988	0	0	0	8770	376	30830	0	2866	0	40542	0	8416	0	3540	0	3648	0	4946	0	6376	0	1726	0	918	0	2106	17386	0	442	3750	0	0	0	0	0	0	0	154	0	152	0	2466	0	0	0	12676	0	0	0	9208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213100	Paracentral_Lobule_L	20900	500	2418	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7098	16748	0	0	0	0	0	0	0	0	0	0	0	0	7380	8740	3366	2102	536	938	0	1102	0	0	0	0	1478	116	0	0	1566	166	876	0	0	110	0	704	3934	282	954	0	942	0	0	0	292	0	2426	442	0	4690	1898	196	150	0	1666	0	9248	424	0	130	0	360	0	0	0	110	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98136	Paracentral_Lobule_R	1738	4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	8730	0	0	0	0	0	0	0	0	0	0	0	0	1952	5948	970	2806	0	0	0	0	0	0	0	984	0	1534	0	0	0	1472	0	486	0	320	0	130	0	4580	0	144	0	0	0	884	0	578	294	3750	4690	0	0	150	0	0	0	0	0	216	0	0	0	376	0	0	0	746	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337504	Caudate_L	984	962	13928	4666	2382	948	2234	922	0	0	4328	3020	3064	178	220	276	314	0	17338	3814	7706	8412	2238	2328	448	456	5654	3074	4526	3302	9450	7080	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	19092	21570	558	4016	138	5238	906	0	0	146	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642788	Caudate_R	2606	1582	9232	33868	706	1970	2796	3148	0	342	7364	16664	4980	2626	0	3028	520	3760	10772	26808	2586	4422	3724	19604	0	3026	1242	3740	3866	25678	10978	37204	140	1002	0	0	248	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	196	150	19092	0	6350	24306	198	4062	792	14512	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306052	Putamen_L	4016	296	12904	1050	2876	626	2812	0	298	0	2106	440	1660	0	1728	0	1660	0	18044	1598	3030	3670	4496	466	276	398	2262	1410	18468	474	12770	4782	0	0	218	248	4294	0	524	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	150	0	21570	6350	0	374	6882	112	2146	124	164	0	1224	0	346	0	118	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323592	Putamen_R	0	866	1304	22802	0	1340	120	3998	0	1118	0	3566	0	1138	0	3990	0	2376	2920	20538	266	846	1354	8196	0	1898	0	2030	0	19736	2832	12776	0	138	0	118	0	9052	0	1352	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	306	0	0	0	0	0	0	0	0	0	0	0	0	558	24306	374	0	0	4234	164	1182	0	0	0	130	0	176	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66332	Pallidum_L	3464	118	4612	324	0	0	328	0	0	0	202	0	0	0	0	0	526	0	4488	522	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	118	154	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	1666	0	4016	198	6882	0	0	0	3678	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34460	Pallidum_R	0	0	136	1128	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	4380	0	0	148	318	0	0	0	0	0	0	396	1508	0	0	0	0	0	236	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	4062	112	4234	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109524	Thalamus_L	7950	258	1094	340	0	0	272	0	0	0	0	0	0	0	0	0	268	0	144	116	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	1632	3002	6464	2188	200	296	836	0	0	0	0	0	0	0	0	0	0	0	0	0	224	114	1300	0	0	0	0	0	0	0	0	0	0	0	9248	0	5238	792	2146	164	3678	0	0	2668	180	0	218	0	0	0	908	0	0	0	1032	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103868	Thalamus_R	386	3010	0	9204	0	0	0	1196	0	0	0	188	0	0	0	0	0	438	0	6310	0	0	0	314	0	0	0	0	0	1012	0	364	0	0	288	1558	754	4360	0	714	0	588	0	0	0	0	0	186	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	154	424	216	906	14512	124	1182	0	118	2668	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86040	Heschl_L	5958	0	494	0	0	0	116	0	0	0	310	0	112	0	0	0	4242	0	720	120	0	0	0	0	0	0	0	0	6348	0	0	0	0	0	298	284	1300	0	0	0	0	0	0	0	126	0	0	0	346	0	590	0	0	0	1028	0	7612	0	0	0	306	0	0	0	304	0	180	0	0	0	0	0	164	0	0	0	180	0	0	0	2476	0	0	0	4624	0	0	0	4782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14792	Heschl_R	130	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	194	0	0	0	0	0	0	0	0	0	1868	0	0	0	0	0	0	0	214	0	200	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	152	130	0	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	130	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236228	Temporal_Sup_L	3282	0	2610	0	0	0	3554	0	0	0	5112	0	286	0	0	0	12660	0	2374	0	0	0	0	0	0	0	0	0	13684	0	144	0	0	0	568	128	1752	0	126	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	1858	0	2508	0	0	0	4352	0	7334	0	2704	0	216	0	0	0	146	134	1224	0	0	0	218	0	2476	0	0	0	8786	0	26594	0	274	0	12758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78700	Temporal_Sup_R	326	548	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	0	232	0	0	0	0	0	0	0	0	0	2782	0	0	0	0	0	342	0	766	0	110	0	0	0	0	0	1030	0	0	0	1878	0	190	0	0	0	1144	0	210	0	0	0	0	0	2650	0	1380	544	2466	360	376	0	0	0	130	0	0	0	0	0	1876	0	0	0	1520	0	10166	0	168	0	5856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119132	Temporal_Pole_Sup_L	964	0	1866	0	276	0	2186	0	150	0	3640	0	508	0	1516	0	4888	0	942	0	240	0	168	0	0	0	0	0	6432	0	230	0	0	0	0	0	892	0	472	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	346	0	0	0	0	0	0	0	8786	0	0	0	9792	0	6396	0	6908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34412	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	204	0	854	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	1520	0	0	0	2504	0	1836	0	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308772	Temporal_Mid_L	2746	0	372	0	0	0	128	0	0	0	336	0	0	0	0	0	2338	0	176	0	0	0	0	0	0	0	0	0	4642	0	0	0	246	0	0	0	2344	0	116	0	272	0	2370	0	4268	0	236	0	9584	0	18124	0	2680	0	2806	0	3458	0	0	0	4264	0	2950	0	5960	0	3034	0	0	0	0	0	118	0	0	0	908	0	4624	0	26594	0	9792	0	0	0	6740	0	32160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201016	Temporal_Mid_R	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	188	648	0	386	0	0	0	0	0	3194	0	3970	0	410	0	13578	0	13330	0	2702	0	1102	0	382	0	762	0	608	0	746	0	1756	4660	12676	110	746	0	0	0	0	0	0	0	0	0	130	0	10166	0	2504	0	0	0	890	0	22422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39696	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	388	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	6396	0	6740	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12244	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1836	0	890	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236144	Temporal_Inf_L	3188	0	330	0	0	0	194	0	0	0	136	0	0	0	0	0	2164	0	344	0	0	0	0	0	0	0	0	0	4186	0	0	0	0	0	276	142	7562	0	1098	0	666	0	550	0	986	0	332	0	2222	0	3118	0	1598	0	13372	0	3458	0	0	0	3084	0	746	0	4082	0	896	0	0	0	0	0	524	0	0	0	1032	0	4782	0	12758	0	6908	0	32160	0	4260	0	0	0	738	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233228	Temporal_Inf_R	1254	2516	0	520	0	0	0	0	0	0	0	0	0	0	0	648	0	594	0	398	0	0	0	0	0	0	0	0	0	2478	0	0	138	0	3350	6398	0	6736	0	4392	0	754	0	1792	0	2294	0	148	0	4928	0	5154	0	5552	0	11240	1156	610	0	1338	0	1802	0	2182	0	1724	1348	9208	1142	832	0	0	0	542	116	0	154	148	0	404	0	5856	0	3326	0	22422	0	886	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317584	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7852	2018	0	0	0	0	172	0	11794	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	2924	27902	2592	0	0	16922	0	42138	3550	7096	218	13634	1524	846	446	340	0	0	0	1990	3986	7106	1470	1060	0	
316088	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	7796	0	0	0	0	0	150	172	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	2924	0	2346	26374	0	268	2398	11748	1988	44950	812	4008	358	16414	652	1782	0	1412	0	128	7342	5744	8540	716	732	0	
275792	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	552	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27902	2346	0	11430	0	0	586	0	6408	1352	26050	6422	22910	7896	290	556	0	0	0	0	192	1132	13890	4872	854	0	
256792	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	1114	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	26374	11430	0	0	0	184	780	688	7702	8240	20170	4558	23520	134	1310	0	410	0	0	610	940	13328	3230	682	0	
13020	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	4174	0	184	0	0	0	0	0	212	0	0	0	308	974	332	0	0	0	0	0	
10980	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	188	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	212	0	556	1028	0	692	0	0	0	0	0	0	0	0	274	1552	316	0	0	0	0	0	
217280	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11472	1822	0	0	0	0	220	0	8010	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16922	2398	586	184	4174	556	0	4134	28382	4766	622	0	1474	738	3636	1074	396	0	126	714	10812	3362	0	0	590	546	
131556	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	4278	0	0	0	0	0	0	0	4782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11748	0	780	0	1028	4134	0	682	18060	0	0	0	1458	1462	722	0	0	0	486	12302	1744	164	180	306	110	
291704	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	13906	3530	0	0	0	0	558	0	16278	1042	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	42138	1988	6408	688	184	0	28382	682	0	3942	1962	0	4246	418	1906	674	828	0	0	0	4402	7078	2926	502	736	0	
