336512	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	1456	214	3184	0	4560	0	0	0	19342	4120	1882	792	0	6770	6818	712	28776	360	13858	250	22664	2078	0	0	0	0	0	0	0	0	0	0	5838	158	164	0	0	0	112	0	0	0	272	0	0	0	178	0	0	0	664	0	0	0	494	0	4290	1226	0	0	0	94	10480	2322	12088	2484	88	0	0	0	168	104	0	0	0	94	4714	3388	876	0	0	0	
388676	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	188	1848	174	3558	94	4368	0	0	5260	37278	302	10402	6770	0	404	12262	1836	8954	510	7400	1404	23064	0	0	0	254	0	0	0	0	0	266	564	16944	0	106	0	0	0	0	0	0	0	406	0	0	0	0	0	0	174	928	0	0	0	272	1848	2462	0	0	96	342	2816	8108	4266	8872	98	0	0	0	184	106	0	0	0	0	9236	7868	1552	110	130	0	
279360	Occipital_Sup_L	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	172	0	0	0	312	0	0	0	12064	450	23796	1002	6818	404	0	0	37538	0	2032	0	1120	86	1892	0	15726	0	4572	0	128	0	1078	0	17184	1486	5024	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	1898	0	0	0	1246	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334076	Occipital_Sup_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	130	478	0	130	0	190	0	0	2864	25730	2146	40166	712	12262	0	0	164	26688	0	4348	0	3440	0	2444	0	5736	0	474	0	450	0	4516	1414	23446	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	790	0	88	0	0	0	0	0	128	136	948	0	0	0	0	0	0	0	0	0	0	262	302	0	0	0	0	
587948	Occipital_Mid_L	3782	0	494	0	0	0	178	0	0	0	0	0	0	0	0	0	658	0	452	0	0	0	0	0	0	0	0	0	676	0	0	0	788	0	1340	224	976	0	2312	0	0	0	29846	1630	16836	378	28776	1836	37538	164	0	138	25866	0	16608	708	4206	0	16906	0	12070	0	602	0	10184	0	26062	1068	7418	0	0	0	378	0	0	0	0	0	170	0	3268	0	0	0	26010	0	0	0	8952	114	1342	152	0	0	0	0	556	0	1488	172	0	0	0	0	0	0	0	0	0	0	232	236	184	0	0	0	
256524	Occipital_Mid_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	120	700	0	188	0	272	0	0	428	15722	116	14312	360	8954	0	26688	138	0	0	7180	0	3944	0	1230	0	3742	0	2186	0	682	0	9038	304	12594	0	1144	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	11974	0	0	0	2240	0	100	0	0	0	0	0	0	94	234	0	0	0	0	0	0	0	0	0	0	108	160	0	0	0	0	
233060	Occipital_Inf_L	126	0	602	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	350	134	1310	0	1528	0	0	0	6592	114	208	0	13858	510	2032	0	25866	0	0	0	22146	226	0	0	0	0	0	0	0	0	0	0	3824	0	322	0	0	0	596	0	114	0	94	0	216	0	664	0	0	0	3400	0	0	0	8448	0	6244	510	0	0	0	0	3480	224	7512	620	264	0	0	0	252	0	180	0	0	0	746	1064	636	0	0	0	
139352	Occipital_Inf_R	202	116	108	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	318	0	0	0	592	816	1360	0	1042	0	1104	0	0	0	7298	0	3318	250	7400	0	4348	0	7180	0	0	0	12808	0	150	0	234	0	0	0	0	0	140	0	4592	150	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	0	0	112	7756	112	626	0	0	0	0	0	298	418	1326	0	0	0	0	0	0	0	0	0	0	334	1296	152	0	0	0	
472280	Fusiform_L	126	138	736	0	0	0	278	0	0	0	148	0	0	0	0	0	0	0	466	0	232	0	0	0	0	0	0	0	4002	0	0	0	0	0	136	0	14296	0	10462	0	3680	0	4948	196	154	0	22664	1404	1120	0	16608	0	22146	0	0	480	0	0	0	0	0	0	0	0	0	0	2794	0	254	0	252	0	1972	0	452	0	818	0	0	0	3460	0	2026	0	3394	0	2706	0	17468	0	25728	1394	546	0	398	0	17042	1102	37664	1934	814	0	352	0	532	0	254	0	104	206	3108	3338	1608	0	0	0	
458804	Fusiform_R	992	502	678	2380	0	0	558	532	0	0	0	404	0	314	0	86	0	0	166	2364	0	366	0	0	0	0	0	0	0	3558	0	0	0	278	2926	4338	0	24976	0	19482	0	6650	730	9296	0	2626	2078	23064	86	3440	708	3944	226	12808	480	0	0	104	0	0	0	0	0	104	0	0	234	3734	520	368	386	584	114	5206	0	948	0	1146	0	298	0	1368	0	3490	194	2882	0	3256	258	17510	744	10932	0	138	0	242	2022	9896	2154	17700	0	0	0	134	0	0	0	0	0	0	5906	4824	970	0	0	0	
357572	Postcentral_L	37214	2250	4928	2356	0	0	5124	1950	0	0	8034	0	2372	0	0	0	9672	0	3308	906	0	0	0	0	0	0	0	0	3608	88	0	0	620	0	0	0	104	0	0	0	0	0	160	0	2278	0	0	0	1892	0	4206	0	0	0	0	0	0	0	6994	0	23108	0	12892	0	13664	0	4430	94	7238	0	1864	274	192	92	0	0	248	0	1932	0	7128	0	450	0	4390	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225660	Postcentral_R	246	19704	1216	2348	0	0	896	3288	0	0	0	3592	0	0	0	0	0	4250	554	4730	0	0	0	0	0	0	0	0	0	1162	0	0	0	2106	0	116	90	0	0	0	0	0	0	146	0	1066	0	0	0	2444	0	1230	0	150	0	104	0	0	0	5032	0	6228	0	13476	0	3948	0	2588	0	20524	742	218	254	852	0	0	0	218	0	318	0	3156	0	0	0	3778	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173588	Parietal_Sup_L	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	676	0	8002	0	0	0	15726	0	16906	0	0	0	0	0	6994	0	0	0	8462	0	156	0	1062	0	16548	1008	4794	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	1660	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112548	Parietal_Sup_R	0	368	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	434	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	650	0	3940	0	254	0	5736	0	3742	0	234	0	0	0	5032	0	0	0	9720	0	5686	0	6686	100	7764	0	1638	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	1982	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243984	Parietal_Inf_L	10252	342	1814	412	0	0	782	278	0	0	1062	0	224	0	0	0	1376	0	1154	234	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	2724	0	0	0	4572	0	12070	0	0	0	0	0	23108	0	8462	0	0	0	11984	0	22632	0	2954	0	3352	0	106	0	0	0	0	0	0	0	0	0	2136	0	320	0	7426	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108676	Parietal_Inf_R	0	1086	0	102	0	0	0	160	0	0	0	0	0	0	0	0	0	628	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	110	0	118	0	0	0	474	0	2186	0	0	0	0	0	6228	0	9720	0	0	0	12450	0	12926	0	1508	0	2022	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	2498	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115792	SupraMarginal_L	4400	0	230	0	0	0	196	0	0	0	662	0	134	0	0	0	2578	0	116	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	602	0	0	0	0	0	12892	0	156	0	11984	0	0	0	11822	0	0	0	202	0	0	0	0	0	0	0	0	0	96	0	4856	0	266	0	5376	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149080	SupraMarginal_R	88	3074	252	308	0	0	226	664	0	0	0	0	0	0	0	0	0	2722	108	224	0	0	0	0	0	0	0	0	0	214	0	0	0	442	0	0	0	0	0	0	0	0	0	98	0	116	0	0	0	450	0	682	0	0	0	104	0	13476	0	5686	0	12450	0	0	0	9320	0	1524	0	4024	120	0	0	0	0	0	0	0	0	282	0	7796	0	0	0	7842	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190136	Angular_L	5570	0	278	0	0	0	230	0	0	0	644	0	108	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	194	0	0	0	1078	0	10184	0	0	0	0	0	13664	0	1062	0	22632	0	11822	0	0	0	358	0	2042	0	0	0	0	0	0	0	0	0	0	0	4712	0	260	0	14332	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139768	Angular_R	0	420	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	516	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	166	0	0	0	0	0	0	0	824	0	1690	0	266	0	4516	0	9038	0	140	0	0	0	3948	0	6686	0	12926	0	9320	0	0	0	5094	0	2276	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	5866	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339560	Precuneus_L	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	504	5552	190	1596	0	1114	0	0	0	20448	2450	19730	5582	5838	564	17184	1414	26062	304	3824	0	2794	234	4430	0	16548	100	2954	0	0	0	358	0	0	7080	8630	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	6704	0	0	0	1852	0	0	0	0	0	0	0	100	124	0	86	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
389444	Precuneus_R	160	224	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	2988	0	0	0	0	0	0	0	0	0	0	0	0	510	11570	1884	7840	448	2408	0	2238	0	0	792	27252	2288	29970	158	16944	1486	23446	1068	12594	0	4592	0	3734	94	2588	1008	7764	0	1508	0	1524	0	5094	7080	0	428	4568	0	0	0	0	0	0	0	112	0	0	0	130	0	0	0	4408	0	0	90	1780	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	
201860	Paracentral_Lobule_L	8150	0	348	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5074	9966	0	0	0	0	0	0	0	0	0	0	0	0	4360	8444	4282	2634	0	0	98	0	0	0	854	188	5620	108	164	0	5024	0	7418	0	322	150	254	520	7238	0	4794	0	3352	0	202	0	2042	0	8630	428	0	6676	0	0	0	0	0	0	0	0	0	0	318	0	0	0	1172	0	0	0	494	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217148	Paracentral_Lobule_R	3320	2452	354	832	0	0	246	462	0	0	0	0	0	0	0	0	0	1064	1922	22072	0	0	0	0	0	0	0	0	0	224	0	0	676	16338	1504	2822	0	0	0	0	0	0	0	580	0	1176	0	106	0	1544	0	1144	0	312	0	368	0	20524	0	1638	0	2022	0	4024	0	2276	0	4568	6676	0	108	0	0	0	0	0	0	0	0	196	0	2076	0	0	0	3056	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565200	Caudate_L	6580	8942	16012	11636	1994	2924	18450	10204	2182	448	9790	1254	4320	624	3102	1172	5026	942	5682	6862	12636	10526	3718	3502	1752	986	3870	2808	13854	3106	10350	6410	142	344	0	0	940	730	136	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	386	1864	742	0	0	106	0	0	120	0	0	0	0	0	108	0	22780	26384	8768	3434	1976	10610	3124	90	0	3942	248	2754	130	0	0	0	0	252	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545136	Caudate_R	1004	5924	6044	28074	250	6478	5254	7520	310	620	4406	1974	2432	5386	370	4386	1680	386	2216	18964	5856	9180	2490	10384	358	3586	940	3134	5984	5648	5864	21474	282	676	0	0	86	1380	0	908	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	584	274	218	0	0	0	0	0	0	0	0	0	0	0	0	22780	0	7246	28486	862	6836	594	19094	0	0	1094	106	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422116	Putamen_L	1242	2548	27484	2236	4266	1552	7120	2552	4000	238	1738	0	1378	116	7646	178	572	0	16352	2072	7504	5510	4606	1132	1514	308	934	1468	21268	510	10204	2862	0	472	0	188	7482	282	1472	94	386	0	0	0	0	0	112	0	0	0	378	0	596	0	1972	114	192	254	0	0	0	0	0	0	0	0	0	0	0	0	26384	7246	0	3506	7860	692	3874	262	1004	0	692	0	708	0	550	0	0	0	3064	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455180	Putamen_R	694	4730	4498	23322	0	6960	3412	8864	160	1392	610	5714	488	2416	212	4574	186	3284	2334	15718	2094	4822	996	6768	152	3028	346	2380	1008	21516	2692	11586	260	528	0	0	102	9842	0	3620	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	5206	92	852	0	0	0	0	0	0	0	0	0	0	0	0	8768	28486	3506	0	366	9960	316	4584	0	190	118	542	0	250	0	298	0	0	0	838	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64396	Pallidum_L	366	274	5442	378	0	130	1862	354	0	0	0	0	0	0	152	0	0	0	4250	250	642	806	0	0	0	0	0	110	504	0	188	0	0	0	0	0	1652	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	862	7860	366	0	124	1062	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76268	Pallidum_R	0	548	910	2322	0	986	282	1340	0	0	0	150	96	276	0	574	0	0	612	1684	474	1392	116	424	0	526	0	0	178	856	394	1014	102	114	0	0	0	1416	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	6836	692	9960	124	0	0	108	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118852	Thalamus_L	628	218	6998	4878	0	0	562	120	254	0	292	0	0	0	262	0	234	0	5160	4880	0	0	214	234	0	0	0	0	1584	0	614	470	0	112	210	532	4984	316	1546	142	202	0	0	0	0	0	272	0	0	0	0	0	94	0	818	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	10610	594	3874	316	1062	0	0	2068	0	0	1376	0	0	0	1100	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167504	Thalamus_R	380	5984	642	9992	0	112	1044	2686	0	0	1780	512	0	92	0	148	1052	278	94	12460	232	254	128	762	0	86	0	0	1978	730	158	672	0	0	0	0	0	4200	0	3100	0	452	0	0	0	0	0	406	0	0	0	0	0	0	0	1146	0	218	0	0	0	0	0	0	0	0	0	112	0	0	3124	19094	262	4584	0	108	2068	0	0	0	664	98	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92736	Heschl_L	1184	162	5266	156	0	0	2484	184	0	0	934	0	276	0	0	0	4650	0	3302	0	0	0	0	0	0	0	0	0	10022	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	216	0	0	0	1932	0	0	0	0	0	96	0	0	0	0	0	0	0	90	0	1004	0	0	0	0	0	0	0	4554	0	0	0	4488	0	0	0	5056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29820	Heschl_R	0	222	184	1198	0	0	106	658	0	0	0	150	0	0	0	0	0	1758	86	174	0	0	0	0	0	0	0	0	0	2324	0	0	0	0	0	0	0	186	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	318	0	0	0	0	0	282	0	0	0	0	0	196	0	0	0	190	0	0	0	0	0	0	0	4114	0	0	0	934	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345692	Temporal_Sup_L	3882	430	5664	830	0	0	2786	698	0	0	9822	0	1264	0	0	0	15220	0	3388	682	0	0	378	114	0	0	0	0	18574	0	200	212	88	204	0	0	2570	0	506	0	146	0	154	0	96	0	178	0	822	0	3268	0	664	0	3460	0	7128	0	820	0	2136	0	4856	0	4712	0	230	0	318	0	3942	1094	692	118	0	0	1376	664	4554	0	0	0	9442	0	32042	0	152	0	21984	0	94	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129704	Temporal_Sup_R	0	534	230	1924	0	0	218	988	0	0	0	194	0	0	0	108	0	3132	0	594	0	0	0	0	0	0	0	0	0	7080	0	0	0	94	0	0	0	826	0	566	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	1368	0	3156	0	456	0	528	0	7796	0	2302	0	130	0	2076	248	106	0	542	0	0	0	98	0	4114	0	0	0	3886	0	16420	0	414	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158144	Temporal_Pole_Sup_L	576	0	3180	162	326	0	838	94	460	0	8126	0	1650	0	2444	0	6204	0	2030	178	586	0	326	90	0	0	0	0	12070	0	166	144	0	0	0	0	1124	0	650	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	450	0	0	0	320	0	266	0	260	0	0	0	0	0	2754	2140	708	0	0	0	0	1702	0	0	9442	0	0	0	7602	0	4614	0	4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60152	Temporal_Pole_Sup_R	0	0	0	358	0	0	124	0	0	0	0	640	0	0	0	308	0	408	0	106	0	232	0	0	0	0	0	86	0	2026	0	0	0	0	0	0	0	918	0	1672	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	250	0	0	0	0	0	0	0	3886	0	0	0	4888	0	5822	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403460	Temporal_Mid_L	1878	0	2714	0	0	0	1656	0	0	0	292	0	0	0	0	0	2376	0	1424	0	0	0	0	0	0	0	0	0	7198	0	0	0	98	0	1354	224	1100	0	342	0	88	0	5192	188	4516	0	664	174	1898	0	26010	0	3400	0	3394	194	4390	0	1660	0	7426	0	5376	0	14332	0	6704	0	1172	0	0	0	550	0	0	0	1100	0	4488	0	32042	0	7602	0	0	0	5570	0	42836	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228092	Temporal_Mid_R	0	568	128	504	0	0	130	186	0	0	0	0	0	0	0	0	0	242	0	1146	0	108	0	0	0	0	0	0	0	3508	0	0	0	2238	0	466	0	1062	0	162	0	308	0	4196	0	1630	0	928	0	2300	0	11974	0	2370	0	2882	0	3778	0	1982	0	2498	0	7842	0	5866	0	4408	0	3056	0	0	0	298	0	0	0	0	0	934	0	16420	0	4888	0	0	0	4940	0	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39088	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	468	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	4614	0	5570	0	0	0	5506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42064	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	1716	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	5822	0	4940	0	0	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366688	Temporal_Inf_L	1320	106	4926	88	0	0	2438	104	0	0	536	0	136	0	0	0	1220	0	2994	0	0	0	92	0	0	0	0	0	11426	0	0	0	0	0	1262	384	9542	0	2314	0	2126	0	1586	0	270	0	494	0	1246	0	8952	0	8448	112	17468	258	2726	0	1044	0	1310	0	762	0	4052	0	1852	90	494	0	252	0	3064	0	402	0	1348	0	5056	0	21984	0	4404	0	42836	0	5506	0	0	154	4130	0	0	0	0	0	308	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203800	Temporal_Inf_R	578	622	444	1986	0	0	464	708	0	0	0	0	0	0	0	0	0	0	0	1532	0	106	0	0	0	0	0	0	0	4766	0	0	0	1018	2024	2706	0	4944	0	1070	0	2012	0	1260	0	800	0	272	0	790	114	2240	0	7756	0	17510	0	2060	0	738	0	1054	0	2248	0	1358	0	1780	248	1892	210	0	0	838	0	116	0	0	0	1248	0	4464	0	2504	108	20100	0	3406	154	0	0	1484	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498692	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	138	0	114	0	0	0	432	126	0	0	4290	1848	100	0	1342	0	6244	112	25728	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	4130	0	0	10674	27212	7210	632	258	12672	1954	49292	9362	18016	2328	20354	3906	3462	1030	798	0	142	610	2882	9914	17982	1634	1360	134	
408240	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	198	0	0	1226	2462	0	88	152	100	510	626	1394	10932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	10674	0	4870	22608	412	2276	3690	14848	8192	47464	3264	4944	3858	15782	752	2392	188	0	88	1608	7000	11112	15424	1808	1594	0	
286668	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27212	4870	0	10670	0	0	1010	778	3670	3462	34244	5386	25314	4970	2618	240	226	0	0	258	338	1520	13518	2266	218	0	
307896	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7210	22608	10670	0	0	288	312	1630	2992	4032	10440	25090	10436	30240	618	1580	0	0	0	452	684	2736	16296	5040	456	0	
34832	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	412	0	0	0	306	6020	622	1550	606	0	0	156	0	828	166	166	0	1106	2140	1560	330	0	0	152	0	
48884	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	150	0	0	0	0	0	0	94	342	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	2276	0	288	306	0	966	4796	382	4654	106	0	116	164	130	1340	0	0	476	3208	1604	838	284	526	738	0	
313668	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	458	0	714	0	0	0	340	0	0	0	10480	2816	0	0	556	0	3480	0	17042	2022	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	12672	3690	1010	312	6020	966	0	7822	33342	7232	2014	0	1556	172	5064	2634	1362	0	1208	2552	17502	5842	620	420	2434	1942	
246364	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	980	0	1482	0	0	448	364	0	144	2322	8108	0	128	0	0	224	298	1102	9896	0	0	0	0	0	0	0	0	0	0	124	668	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	1954	14848	778	1630	622	4796	7822	0	4098	28728	882	220	812	944	392	1544	0	0	144	2312	16804	3450	2240	518	922	190	
503828	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	744	0	532	0	0	0	366	242	0	122	12088	4266	0	136	1488	94	7512	418	37664	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	1722	0	49292	8192	3670	2992	1550	382	33342	4098	0	9970	5800	1120	8614	2628	5112	1638	1456	0	424	932	10012	15498	10756	1638	2096	612	
