295332	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	640	4370	716	3738	232	0	0	15622	2838	4212	778	0	4714	6744	204	18624	0	12636	148	21430	1366	0	0	0	0	0	0	0	0	0	0	3704	228	0	0	0	0	98	0	0	0	252	108	94	0	0	0	0	0	0	0	0	0	236	0	9216	924	0	0	478	0	9046	1538	12728	1312	0	0	0	0	106	0	0	0	0	0	3898	2718	104	0	0	0	
428544	Lingual_R	0	1384	0	346	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	332	322	1220	466	4964	384	5872	0	0	3420	24888	134	4558	4714	0	96	3428	184	3260	838	8078	4162	31572	0	4976	0	550	0	318	0	472	0	338	118	15006	0	1796	0	0	0	942	0	0	0	540	0	0	0	230	0	0	0	552	0	0	0	2684	6148	13002	390	1006	130	660	4916	8164	9694	14872	86	298	148	248	0	176	0	0	0	370	7584	10024	2224	238	164	0	
252824	Occipital_Sup_L	194	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	1660	0	1372	0	0	0	0	0	0	0	13626	532	19232	1090	6744	96	0	180	37434	0	4804	0	1890	0	222	0	5114	0	4026	0	212	0	4550	0	17910	394	158	0	0	0	0	0	0	0	0	0	120	0	220	0	0	0	2670	0	0	0	708	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303856	Occipital_Sup_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	126	864	0	0	0	0	0	0	0	0	3636	23136	2666	36780	204	3428	180	0	0	24796	0	6240	0	2516	0	426	0	12408	0	1848	0	780	0	8296	842	15552	0	1562	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	2896	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484756	Occipital_Mid_L	572	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	2084	0	1602	0	634	0	692	0	0	0	24772	294	14412	678	18624	184	37434	0	0	0	28054	0	9200	0	536	0	12248	0	17740	0	514	0	20730	0	24390	218	556	0	0	0	0	0	0	0	0	0	538	0	924	0	0	0	13908	0	0	0	6512	0	732	0	0	0	0	0	230	0	352	0	0	0	0	0	0	0	0	0	0	0	172	96	0	0	0	0	
312012	Occipital_Mid_R	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	94	0	0	0	1514	0	206	0	114	0	0	0	0	480	16112	0	19572	0	3260	0	24796	0	0	0	17340	0	8508	0	1304	0	6888	0	2230	0	3532	0	13290	92	9490	0	1706	0	0	0	0	0	0	0	0	0	208	0	1628	0	0	0	14314	0	0	0	8646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209604	Occipital_Inf_L	388	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	344	0	994	0	964	0	0	0	7908	0	4112	372	12636	838	4804	0	28054	0	0	0	14518	182	142	0	0	0	520	0	0	0	766	0	3178	0	306	0	0	0	0	0	0	0	0	0	1440	0	736	0	0	0	3222	0	0	0	7794	0	1632	0	0	0	0	0	1888	716	2472	0	0	0	0	0	0	0	0	0	0	0	1710	498	0	0	0	0	
235520	Occipital_Inf_R	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	96	0	0	0	1542	200	350	0	306	0	160	0	0	232	11928	0	5294	148	8078	0	6240	0	17340	0	0	106	18566	0	1586	0	450	0	1714	0	4406	0	2714	0	6628	88	1876	0	0	0	0	0	0	0	0	0	292	0	1846	0	0	0	5658	0	0	0	14314	298	364	0	326	0	0	0	0	430	796	0	0	0	0	0	0	0	0	0	0	0	1194	582	0	0	0	
528088	Fusiform_L	1286	0	4254	0	0	0	122	0	0	0	700	0	192	0	0	0	870	0	2854	0	0	0	0	0	0	0	0	0	6746	0	0	0	0	0	2222	1322	20158	1416	12256	474	1268	0	3398	0	2786	0	21430	4162	1890	0	9200	0	14518	106	0	1970	444	0	0	0	308	0	0	0	286	0	2870	236	314	0	0	0	6320	0	0	0	512	170	2226	0	5840	0	2070	0	7394	0	488	0	23564	0	29834	1562	120	0	86	0	17194	2394	32522	1920	140	0	92	0	120	0	0	0	0	0	5612	3720	86	0	0	0	
722528	Fusiform_R	218	1902	88	2234	0	0	0	886	0	0	0	136	0	88	0	102	0	116	136	3756	0	0	0	96	0	0	0	0	0	3254	0	124	0	2504	1362	2702	246	29936	298	25476	0	6472	180	15208	0	3404	1366	31572	0	2516	0	8508	182	18566	1970	0	102	1826	0	206	0	520	0	5528	0	1686	94	10736	178	3134	0	222	0	6574	0	326	0	1054	0	786	0	7290	0	3780	0	4354	0	1860	0	32528	4136	26434	772	4422	0	970	2294	16936	5476	32008	654	562	724	2264	0	724	0	218	0	390	3328	7102	2980	242	240	0	
233464	Postcentral_L	25396	0	3654	0	0	0	558	0	0	0	4468	0	2074	0	0	0	9734	0	1526	432	0	0	0	0	0	0	0	0	4584	0	0	0	100	334	2988	338	554	0	216	0	0	0	86	0	0	0	0	0	222	0	536	0	142	0	444	102	0	0	4234	0	20008	0	10604	0	1174	0	2482	0	6804	332	90	0	720	0	0	0	212	0	2152	0	5110	0	248	0	2250	0	0	0	1538	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241144	Postcentral_R	0	17824	0	652	0	0	0	818	0	0	0	1640	0	86	0	0	0	4344	0	1084	0	0	0	0	0	0	0	0	0	1384	0	0	0	5024	0	1910	0	268	0	130	0	0	0	9020	0	1422	0	4976	0	426	0	1304	0	1586	0	1826	0	0	0	10782	0	12002	0	8856	0	1442	0	12738	0	11732	0	556	0	658	0	0	0	0	0	188	0	1638	0	0	0	2096	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110792	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2836	0	118	0	0	0	0	0	0	0	240	0	440	0	0	0	5114	0	12248	0	0	0	0	0	4234	0	0	0	12106	0	0	0	2892	0	14636	404	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147724	Parietal_Sup_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	184	0	0	0	0	0	0	0	0	0	1750	0	7672	0	550	0	12408	0	6888	0	450	0	206	0	10782	0	0	0	9798	0	2072	0	6866	318	10192	0	586	0	140	0	0	0	0	0	0	0	0	0	778	0	0	0	850	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219588	Parietal_Inf_L	3548	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	806	0	298	0	0	0	0	0	0	0	518	0	196	0	0	0	4026	0	17740	0	520	0	308	0	20008	0	12106	0	0	0	14140	0	21670	0	5360	0	530	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	3900	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165720	Parietal_Inf_R	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	274	0	0	0	0	0	0	0	0	0	154	0	0	0	264	0	0	0	0	0	0	0	0	0	4124	0	2556	0	318	0	1848	0	2230	0	1714	0	520	0	12002	0	9798	0	0	0	12762	0	17240	0	3802	0	344	0	168	0	0	0	0	0	0	0	0	0	1510	0	0	0	7046	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125684	SupraMarginal_L	2440	0	92	0	0	0	0	0	0	0	614	0	0	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	514	0	0	0	0	0	10604	0	0	0	14140	0	0	0	8678	0	228	0	316	0	0	0	0	0	0	0	0	0	500	0	8568	0	0	0	8830	0	0	0	3840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184232	SupraMarginal_R	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	0	612	0	0	0	0	0	0	0	0	0	182	0	0	0	656	0	0	0	0	0	0	0	0	0	2534	0	1828	0	472	0	780	0	3532	0	4406	0	5528	0	8856	0	2072	0	12762	0	0	0	14254	0	2192	0	776	0	0	0	0	0	0	0	0	0	0	0	7316	0	0	0	10852	0	0	0	8462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171556	Angular_L	404	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	442	0	252	0	0	0	0	0	0	0	798	0	264	0	0	0	4550	0	20730	0	766	0	286	0	1174	0	2892	0	21670	0	8678	0	0	0	4732	0	608	0	0	0	0	0	0	0	0	0	398	0	2362	0	0	0	11750	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215748	Angular_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6082	0	4212	0	338	0	8296	0	13290	0	2714	0	1686	0	1442	0	6866	0	17240	0	14254	0	0	0	4800	0	206	0	0	0	0	0	0	0	0	0	0	0	4292	0	0	0	17390	0	0	0	4604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345892	Precuneus_L	746	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	596	0	190	644	0	0	0	0	0	0	0	0	736	0	0	0	9386	3260	9842	2562	2956	142	1330	0	0	0	15914	2004	10782	4568	3704	118	17910	842	24390	92	3178	0	2870	94	2482	0	14636	318	5360	0	228	0	4732	0	0	11076	2024	2350	0	0	0	0	0	0	0	0	204	0	512	0	0	0	6146	0	0	0	2952	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452620	Precuneus_R	230	3404	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	2104	0	0	0	0	0	0	0	0	0	114	0	0	1760	8916	1970	7814	578	2884	318	1758	0	0	920	31508	1418	28490	228	15006	394	15552	218	9490	0	6628	236	10736	0	12738	404	10192	0	3802	0	2192	0	4800	11076	0	308	14834	0	0	0	406	0	0	0	378	0	130	0	522	0	0	0	3788	0	0	0	7142	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	
211280	Paracentral_Lobule_L	11356	684	1640	436	0	0	110	108	0	0	110	0	0	0	0	0	1054	0	16336	18694	0	0	0	0	0	0	0	0	448	0	0	0	3118	14236	4274	906	92	0	0	0	0	0	0	112	0	0	0	0	158	0	556	0	306	88	314	178	6804	0	128	0	530	0	316	0	608	0	2024	308	0	9648	1488	0	1272	0	1206	0	4030	0	116	0	350	0	0	0	642	0	0	0	568	140	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291528	Paracentral_Lobule_R	4036	6016	332	294	0	0	124	0	0	0	0	0	0	0	0	0	0	0	1364	27886	0	0	0	0	0	0	0	0	398	222	0	194	1046	27050	1734	5394	0	564	0	88	0	0	0	6376	0	2970	0	1796	0	1562	0	1706	0	1876	0	3134	332	11732	0	586	0	344	0	776	0	206	2350	14834	9648	0	1360	2158	110	0	0	0	590	950	0	0	0	106	0	0	0	1272	0	0	0	2068	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305912	Caudate_L	2654	1100	20610	3474	1224	1196	3656	2032	566	0	500	1208	166	1960	890	1254	592	360	13100	4722	6494	7078	1052	286	458	614	1836	1700	1706	1170	5586	5006	0	188	0	0	276	214	280	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	1488	1360	0	18054	19252	2920	2672	116	10718	364	0	0	442	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402932	Caudate_R	374	10430	4082	18972	0	4592	1332	2738	0	0	0	2496	0	4230	0	4004	0	598	2808	17040	3436	7776	500	5816	276	6138	884	2900	122	4558	4462	19998	0	240	0	0	0	510	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	556	0	140	0	168	0	0	0	0	0	0	0	2158	18054	0	6548	22710	158	1968	86	16954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371828	Putamen_L	5220	236	25468	916	7286	824	2762	0	2326	0	2156	152	1792	492	7292	222	1296	0	10408	1280	3510	4586	1734	0	364	312	1646	1274	18352	260	5988	2390	0	0	0	0	14284	0	5434	322	2082	188	0	0	0	0	98	0	0	0	0	0	0	0	6320	0	720	0	0	0	0	0	0	0	0	0	0	0	1272	110	19252	6548	0	1206	5930	0	2828	138	108	0	2356	0	1462	86	186	0	0	0	3076	0	386	0	0	0	0	0	488	0	366	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	
358672	Putamen_R	0	2354	406	16662	0	5146	184	5508	0	364	0	4618	0	4270	0	4694	0	2008	1014	10140	650	1916	490	6856	118	5844	224	2036	0	19206	1332	11196	0	1248	0	0	0	12336	0	8348	0	3290	0	202	0	0	0	942	0	0	0	0	0	0	0	6574	0	658	0	0	0	0	0	0	0	0	0	406	0	0	2920	22710	1206	0	0	3946	0	698	0	466	0	960	0	474	0	202	0	0	0	534	0	870	0	108	0	0	0	1550	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43732	Pallidum_L	394	102	3268	0	0	0	92	0	0	0	842	0	0	0	0	0	940	0	2498	152	0	124	0	0	0	0	0	0	458	0	0	0	0	0	0	0	296	0	124	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	2672	158	5930	0	0	0	1428	0	0	0	788	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26824	Pallidum_R	0	892	0	954	0	0	0	1282	0	0	0	242	0	108	0	0	0	152	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1968	0	3946	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135740	Thalamus_L	13648	1056	2720	1080	0	0	658	226	0	0	3750	0	0	0	0	0	3382	0	4240	880	0	0	0	0	0	0	0	0	2786	0	0	0	0	562	0	336	3656	298	828	170	128	0	0	0	0	0	252	0	0	0	0	0	0	0	512	0	212	0	0	0	0	0	0	0	0	0	0	0	4030	590	10718	86	2828	0	1428	0	0	1840	768	0	3502	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161880	Thalamus_R	1282	18102	244	18474	0	0	0	1552	0	0	0	0	0	0	0	0	0	558	98	4900	0	0	0	86	0	0	0	0	94	862	238	946	0	130	772	1230	1776	4304	302	1224	0	0	0	0	0	0	108	540	0	0	0	0	0	0	170	1054	0	0	0	0	0	0	0	0	0	0	0	378	0	950	364	16954	138	698	0	162	1840	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91920	Heschl_L	5378	0	482	0	0	0	0	0	0	0	2978	0	0	0	0	0	3924	0	212	0	0	0	0	0	0	0	0	0	8454	0	0	0	0	0	148	122	2038	0	0	0	0	0	0	0	0	0	94	0	120	0	538	0	1440	0	2226	0	2152	0	0	0	0	0	500	0	398	0	204	0	116	0	0	0	108	0	0	0	768	0	0	0	4824	0	282	0	4558	0	0	0	3486	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31152	Heschl_R	0	462	0	242	0	0	0	348	0	0	0	90	0	0	0	0	0	2440	0	104	0	0	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	158	0	0	0	0	0	208	0	292	0	786	0	188	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	466	0	0	0	0	0	0	0	4122	0	0	0	1524	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372212	Temporal_Sup_L	10832	0	6864	0	0	0	5030	0	0	0	19752	0	1384	0	0	0	27414	0	1948	148	0	0	0	0	0	0	0	0	12876	0	0	0	0	0	414	0	3886	0	362	100	252	0	0	0	0	0	0	0	220	0	924	0	736	0	5840	0	5110	0	0	0	1182	0	8568	0	2362	0	512	0	350	0	442	0	2356	0	788	0	3502	0	4824	0	0	0	6858	0	29562	0	0	0	19544	0	576	0	0	0	0	0	220	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131660	Temporal_Sup_R	0	564	0	442	0	0	0	410	0	0	0	180	0	0	0	366	0	2916	0	364	0	0	0	0	0	0	0	0	0	4380	0	0	0	0	0	0	0	1442	0	602	0	0	0	786	0	442	0	230	0	132	0	1628	0	1846	0	7290	0	1638	0	778	0	1510	0	7316	0	4292	0	522	0	106	0	0	0	960	0	0	0	0	0	4122	0	0	0	1512	0	10410	0	0	0	8298	0	88	0	0	0	0	0	150	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130892	Temporal_Pole_Sup_L	1268	0	3798	0	1004	0	2352	0	148	0	6444	0	982	0	2488	0	6470	0	1348	0	900	0	0	0	0	0	0	0	10282	0	0	0	0	0	0	0	3156	0	1674	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	1462	0	266	0	700	0	282	0	6858	0	0	0	3442	0	1228	0	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50688	Temporal_Pole_Sup_R	0	0	0	244	0	0	0	0	0	0	0	632	0	0	0	684	0	644	0	242	0	282	0	0	0	0	0	0	0	1748	0	0	0	0	0	0	0	1046	0	2016	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	474	0	0	0	0	0	0	0	1512	0	0	0	2182	0	3732	0	3284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308832	Temporal_Mid_L	2324	0	248	0	0	0	0	0	0	0	1820	0	0	0	0	0	4784	0	0	0	0	0	0	0	0	0	0	0	2488	0	0	0	104	0	284	0	360	0	0	0	0	0	3218	0	2778	0	0	0	2670	0	13908	0	3222	0	7394	0	2250	0	0	0	3900	0	8830	0	11750	0	6146	0	642	0	0	0	186	0	0	0	0	0	4558	0	29562	0	3442	0	0	0	818	0	33860	0	2750	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245672	Temporal_Mid_R	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	204	0	0	0	0	0	0	0	0	0	1422	0	0	0	668	0	0	0	116	0	0	0	0	0	3610	0	4274	0	552	0	2896	0	14314	0	5658	0	4354	0	2096	0	850	0	7046	0	10852	0	17390	0	3788	0	1272	0	0	0	202	0	0	0	0	0	1524	0	10410	0	2182	0	0	0	1984	0	24028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7800	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	818	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23016	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3732	0	1984	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323444	Temporal_Inf_L	2248	0	2464	0	0	0	86	0	0	0	1968	0	0	0	0	0	4066	0	1496	0	0	0	0	0	0	0	0	0	6186	0	0	0	0	0	158	0	7692	0	1276	0	0	0	2168	0	1940	0	236	0	708	0	6512	0	7794	0	23564	0	1538	0	0	0	1678	0	3840	0	2272	0	2952	0	568	0	0	0	3076	0	0	0	0	0	3486	0	19544	0	2968	0	33860	0	876	0	0	0	9514	0	1136	0	0	0	800	0	2440	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317252	Temporal_Inf_R	0	1624	0	120	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	2228	0	0	0	1678	250	364	0	3812	0	1288	0	144	0	5580	0	4512	0	2684	0	2408	0	8646	0	14314	0	32528	0	2160	0	410	0	2680	0	8462	0	4604	0	7142	140	2068	0	0	0	534	0	0	0	410	0	1902	0	8298	0	3284	0	24028	0	2160	0	0	0	4744	0	1166	0	0	0	310	0	480	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	
766216	Cerebelum_Crus1_L	198	0	304	0	0	0	0	0	0	0	118	0	0	0	0	0	168	0	248	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	1388	240	2158	312	194	0	500	0	870	0	9216	6148	544	0	732	0	1632	298	29834	4136	286	0	0	0	0	0	0	0	0	0	650	0	148	0	0	0	386	0	0	0	0	0	410	0	576	0	0	0	2750	0	0	0	9514	0	0	11310	35202	5696	3622	2298	35576	8726	74856	15964	18004	2712	17528	5468	4826	876	332	0	2308	5390	17508	19246	13392	3278	2438	1932	
543116	Cerebelum_Crus1_R	0	0	0	412	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	144	0	0	0	170	0	0	0	2680	0	2834	0	0	0	90	0	0	924	13002	0	0	0	0	0	364	1562	26434	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	870	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	4744	11310	0	1490	32936	516	4644	6940	22106	13230	66138	518	2316	842	9946	348	298	0	234	180	3984	11080	18294	8658	328	162	0	
357996	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	320	0	0	0	0	0	0	0	390	0	0	0	0	0	0	120	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	35202	1490	0	6728	896	1070	2860	2056	7720	2474	40724	3984	35358	6228	7020	1196	1168	0	472	1464	1084	2954	9102	2762	1548	476	
348668	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	904	0	0	0	0	0	0	0	1006	0	0	0	0	0	326	0	4422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	5696	32936	6728	0	238	2592	1282	5114	1900	15674	5720	22970	5140	31308	330	2824	0	1318	408	2332	1700	3560	11950	2526	1380	0	
107676	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	676	0	268	0	0	0	0	0	478	130	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622	516	896	238	0	336	9818	564	6616	1612	628	0	2742	382	3338	754	0	0	2698	3782	3066	3980	2140	1306	1376	1294	
132768	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	586	0	100	0	0	0	0	0	660	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	4644	1070	2592	336	0	1194	10368	1210	9096	1120	950	1844	3612	720	2260	0	0	1058	7920	1570	1670	4026	2356	1736	0	
520068	Cerebelum_4_5_L	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	1976	0	3662	0	416	0	0	0	0	0	9046	4916	0	0	230	0	1888	0	17194	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	800	0	35576	6940	2860	1282	9818	1194	0	9784	53648	11102	2948	236	7472	988	7712	806	466	0	3758	6710	25496	12408	6552	3108	2512	2366	
406136	Cerebelum_4_5_R	0	0	0	588	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	5138	0	7992	0	312	0	0	0	0	1538	8164	0	0	0	0	716	0	2394	16936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	310	8726	22106	2056	5114	564	10368	9784	0	9812	40100	2136	922	2512	6100	348	2290	0	614	238	6412	15720	3696	4436	1076	1122	176	
