334196	Lingual_L	400	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	3394	1746	7706	1458	7730	1002	0	0	11912	1682	574	0	0	3612	1952	0	17670	0	11016	100	25760	1784	0	0	0	0	0	0	0	0	0	0	4448	188	110	0	0	0	0	0	0	0	2012	1236	290	0	306	0	0	0	648	0	0	0	1126	0	9662	1144	2714	0	518	106	13606	1190	18092	2234	178	0	362	0	154	0	0	0	0	410	2932	2996	198	0	0	0	
308804	Lingual_R	930	150	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	244	2414	6830	2842	6260	568	5386	0	0	2342	17994	0	2058	3612	0	0	1732	0	1200	172	2848	1362	19896	0	190	0	0	0	0	0	0	0	0	1146	10470	0	266	0	0	0	0	0	0	1058	1836	168	0	174	0	0	0	0	562	0	0	176	2706	1070	7164	274	348	148	262	3566	11256	3796	11338	0	0	118	110	0	390	0	0	240	300	8428	6112	628	0	182	566	
142892	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	674	0	0	0	0	0	0	0	8320	0	15996	312	1952	0	0	0	26360	0	502	0	386	0	0	0	8014	0	584	0	0	0	0	0	6462	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271840	Occipital_Sup_R	0	702	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	1978	0	0	0	0	0	0	1146	18002	1770	32386	0	1732	0	0	0	26098	0	6484	0	2720	0	3108	0	9500	0	1918	0	166	0	7036	826	10668	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5398	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448684	Occipital_Mid_L	3556	0	230	0	0	0	380	0	0	0	340	0	0	0	0	0	1090	0	242	0	0	0	0	0	0	0	0	0	1468	0	0	0	2410	0	416	0	254	0	322	0	0	0	22596	0	9878	0	17670	0	26360	0	0	0	23140	0	17938	184	6344	0	12880	0	13500	0	1278	0	16412	0	9910	110	3028	0	0	0	0	0	0	0	0	0	474	0	1004	0	0	0	20108	0	0	0	6838	0	856	198	312	0	0	0	382	0	1362	262	0	0	0	0	0	0	0	0	0	0	248	362	0	0	0	0	
251260	Occipital_Mid_R	0	434	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	724	0	0	0	0	0	0	0	13630	0	13424	0	1200	0	26098	0	0	0	12084	0	2660	0	502	0	2532	0	5258	0	176	0	18550	172	6294	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	16528	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185548	Occipital_Inf_L	462	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	342	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	158	0	270	0	0	0	5134	0	220	0	11016	172	502	0	23140	0	0	0	22546	454	0	0	0	0	200	0	0	0	240	0	1610	0	336	0	0	0	0	0	0	0	0	0	612	0	228	0	0	0	6750	0	0	0	6992	0	2680	430	834	0	0	0	918	0	3474	590	0	0	0	0	0	0	0	0	0	0	352	850	0	0	0	0	
118440	Occipital_Inf_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	11538	0	4932	100	2848	0	6484	0	12084	0	0	0	7810	0	0	0	222	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3212	0	0	0	4906	0	156	0	0	0	0	0	0	136	696	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	
553564	Fusiform_L	772	0	1406	0	0	0	262	0	0	0	0	0	0	0	398	0	408	0	1070	0	482	0	0	0	0	0	0	0	5032	0	0	0	0	0	844	398	16400	368	9430	250	6150	0	5752	0	266	0	25760	1362	386	0	17938	0	22546	0	0	1730	0	0	0	0	288	0	156	0	506	0	3002	0	338	0	0	0	2110	0	0	0	1624	276	1186	0	1932	0	2668	0	5386	0	1190	0	20526	0	30104	3314	3246	256	876	140	19930	1886	40956	4340	694	0	824	0	446	234	158	0	142	180	4126	3942	200	0	190	0	
421224	Fusiform_R	106	1600	0	388	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	490	2172	374	18318	326	10134	0	7110	152	9412	0	2252	1784	19896	0	2720	184	2660	454	7810	1730	0	0	942	0	0	0	0	0	0	0	0	0	4512	0	0	0	188	0	2534	0	0	192	2358	0	0	0	2720	0	3050	0	1934	0	1464	0	17904	1140	18366	232	1064	0	1128	2052	11938	3858	23672	128	0	144	1038	0	450	0	0	0	462	5428	6616	678	126	252	562	
217656	Postcentral_L	19178	0	3240	0	0	0	1118	0	0	0	1322	0	0	0	0	0	8492	0	2738	0	0	0	0	0	0	0	0	0	3960	0	0	0	1540	0	654	0	126	0	0	0	0	0	810	0	446	0	0	0	0	0	6344	0	0	0	0	0	0	0	11570	0	21394	0	10502	0	1900	0	3456	0	3600	0	1078	0	150	0	0	0	168	0	838	0	2514	0	0	0	1368	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216236	Postcentral_R	0	24070	1002	1274	0	0	0	692	0	0	0	9052	0	0	0	0	0	2770	1226	3742	0	0	0	0	0	0	0	0	0	1426	0	218	0	900	0	1300	0	454	0	120	0	0	0	880	0	866	0	190	0	3108	0	502	0	0	0	942	0	0	0	4780	0	6654	0	12006	0	620	160	9676	0	7098	0	258	0	1540	0	0	0	394	0	130	0	1330	0	0	0	3824	0	0	0	4914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134892	Parietal_Sup_L	3310	0	154	0	0	0	446	0	0	0	394	0	0	0	0	0	456	0	128	0	0	0	0	0	0	0	0	0	1166	0	0	0	550	0	0	0	0	0	0	0	0	0	418	0	1550	200	0	0	8014	0	12880	0	0	0	0	0	11570	0	0	0	13674	0	464	0	2306	0	5472	1232	1098	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	1450	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93296	Parietal_Sup_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	1114	314	2854	0	0	0	9500	0	2532	0	222	0	0	0	4780	0	0	0	6352	0	3308	0	6468	326	7234	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241580	Parietal_Inf_L	5336	0	186	0	0	0	730	0	0	0	686	0	0	0	0	0	1220	0	160	0	0	0	0	0	0	0	0	0	3698	0	0	0	954	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	584	0	13500	0	200	0	288	0	21394	0	13674	0	0	0	17474	0	24882	0	1358	0	718	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	7456	0	0	0	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108260	Parietal_Inf_R	0	1642	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	214	0	0	0	0	0	1918	0	5258	0	0	0	0	0	6654	0	6352	0	0	0	14058	0	11088	0	1966	0	1278	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	1386	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136916	SupraMarginal_L	1048	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	146	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	156	0	10502	0	464	0	17474	0	0	0	9538	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	7284	0	0	0	10746	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111804	SupraMarginal_R	0	2568	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	1528	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	288	0	0	0	0	0	166	0	176	0	0	0	0	0	12006	0	3308	0	14058	0	0	0	6050	0	2350	0	1552	0	0	0	0	0	0	0	0	0	138	0	5854	0	0	0	2618	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163612	Angular_L	1968	0	0	0	0	0	604	0	0	0	558	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	3504	0	0	0	1112	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	16412	0	240	0	506	0	1900	0	2306	0	24882	0	9538	0	0	0	1482	0	266	0	0	0	0	0	0	0	0	0	126	0	2692	0	0	0	8494	0	0	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123356	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	574	0	778	0	0	0	7036	0	18550	0	0	0	0	0	620	0	6468	0	11088	0	6050	0	0	0	1034	0	148	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	0	5222	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248512	Precuneus_L	1246	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	746	0	392	206	0	0	0	0	0	0	0	0	676	0	0	0	7650	878	7966	2634	6290	1570	2790	1428	0	0	13202	444	8514	3710	4448	1146	6462	826	9910	172	1610	0	3002	0	3456	160	5472	326	1358	0	102	0	1482	0	0	10788	2706	0	0	0	0	0	0	0	370	490	484	0	1084	0	0	0	3888	0	0	0	2996	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
359616	Precuneus_R	380	1384	0	0	0	0	122	0	0	0	0	204	0	0	0	0	0	0	244	7008	0	0	0	0	0	0	0	0	0	0	0	0	532	8354	2312	12310	1568	4266	312	2390	0	0	448	19286	3310	20402	188	10470	1170	10668	110	6294	0	2804	0	4512	0	9676	1232	7234	0	1966	0	2350	0	1034	10788	0	362	9034	0	0	0	0	0	0	680	396	162	0	0	160	0	0	0	5130	0	0	104	5834	0	0	0	0	0	0	0	998	0	218	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	
178828	Paracentral_Lobule_L	17064	0	6944	1826	0	0	0	0	0	0	0	0	0	0	0	0	114	0	12658	5492	0	0	0	0	0	0	0	0	0	0	0	0	7302	1186	4888	336	296	0	116	0	0	0	926	0	670	0	110	0	0	0	3028	0	336	0	338	0	3600	0	1098	0	718	0	0	0	266	0	2706	362	0	592	700	2450	0	0	640	0	4814	2686	0	0	244	0	0	0	3448	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83812	Paracentral_Lobule_R	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6836	0	0	0	0	0	0	0	0	0	0	0	0	196	4994	106	3118	0	0	0	0	0	0	0	1182	0	500	0	266	0	394	0	0	0	0	0	0	0	7098	0	548	0	1278	0	1552	0	148	0	9034	592	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	1106	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272552	Caudate_L	6332	0	10528	2826	414	2142	996	994	0	0	4236	266	5270	0	3766	412	1652	244	8904	1978	5678	9290	738	1034	148	1486	3000	3728	4788	576	4136	3998	0	0	0	106	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	700	0	0	10690	14496	1644	2126	348	10112	3532	0	0	1182	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386764	Caudate_R	1312	558	4376	20528	0	2084	116	2342	0	470	3254	2312	2908	1322	1248	1580	1012	292	7262	22708	1900	5666	490	3748	0	1934	1092	2484	2964	2928	1296	22982	178	2044	102	196	104	880	0	488	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	258	0	0	0	0	0	0	0	0	0	0	2450	0	10690	0	4502	20898	290	3096	2680	19752	0	0	820	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339644	Putamen_L	3778	0	28330	766	3546	1382	3130	588	2034	0	624	0	6184	0	10410	312	706	0	14230	362	2922	5390	5184	706	212	1078	1542	2522	18396	0	7102	2356	0	0	0	0	8664	0	1866	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	14496	4502	0	1036	6278	194	3132	0	146	0	554	0	1018	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337532	Putamen_R	266	2576	1606	20228	0	4330	0	5722	0	0	0	5360	242	866	158	1372	0	3020	5492	13790	460	1204	368	6300	0	3648	0	1180	228	15854	590	14016	0	1746	138	200	106	13150	0	6662	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	1644	20898	1036	0	0	3048	136	4636	0	288	0	360	0	712	0	0	0	0	0	424	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63476	Pallidum_L	2480	0	8520	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	7102	0	0	162	0	0	0	0	0	0	112	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	2126	290	6278	0	0	0	2326	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27848	Pallidum_R	128	110	762	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	1834	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	3096	194	3048	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307600	Thalamus_L	16538	0	12760	3506	0	0	1370	0	0	0	812	0	256	0	264	0	418	0	11670	3620	0	0	0	0	0	0	0	0	3420	0	0	114	0	0	6262	8140	12468	7118	4108	4406	0	152	0	0	0	0	2012	1058	0	0	0	0	0	0	1624	192	168	0	0	0	0	0	0	0	0	0	370	680	4814	0	10112	2680	3132	136	2326	0	0	21186	1372	0	710	0	0	0	320	0	0	0	2782	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
332152	Thalamus_R	3772	872	1760	18590	0	0	420	524	0	0	192	812	0	178	0	0	0	134	2374	20512	178	190	0	0	0	0	118	0	412	844	0	180	0	0	8116	10160	4400	15690	2280	10240	0	636	0	0	0	0	1236	1836	0	0	0	0	0	0	276	2358	0	394	0	0	0	0	0	0	0	0	490	396	2686	0	3532	19752	0	4636	158	546	21186	0	566	0	196	0	0	0	112	0	0	0	342	736	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87564	Heschl_L	1854	0	2884	0	0	0	1542	0	0	0	830	0	0	0	0	0	4384	0	2596	0	0	0	0	0	0	0	0	0	9672	0	0	0	0	0	1370	948	1638	764	218	544	0	0	310	0	102	0	290	168	0	0	474	0	612	0	1186	0	838	0	0	0	0	0	0	0	126	0	484	162	0	0	0	0	146	0	0	0	1372	566	0	0	2554	0	0	0	2218	0	0	0	2810	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15276	Heschl_R	0	148	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	640	0	128	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	3100	0	402	0	1342	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298968	Temporal_Sup_L	3202	0	8770	100	0	0	5858	0	0	0	7208	122	0	0	0	0	19872	0	5304	0	0	0	154	148	0	0	0	0	13672	114	0	448	308	0	594	360	2702	358	736	292	0	0	402	0	0	0	306	174	0	0	1004	0	228	0	1932	0	2514	0	330	0	2176	0	7284	0	2692	0	1084	0	244	0	1182	820	554	0	0	0	710	196	2554	0	0	0	5846	0	27010	0	0	0	19794	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82368	Temporal_Sup_R	0	454	0	280	0	0	0	172	0	0	0	378	0	0	0	0	0	2104	0	956	0	0	0	0	0	0	0	0	0	4378	0	0	0	0	0	0	0	1290	0	218	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	2720	0	1330	0	0	0	356	0	5854	0	2574	0	160	0	122	0	0	0	360	0	0	0	0	0	3100	0	0	0	3196	0	8610	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128160	Temporal_Pole_Sup_L	0	0	2976	0	1006	0	630	0	904	0	4514	0	506	0	2970	0	4032	0	2308	102	524	0	562	0	0	0	0	0	7468	0	0	0	0	0	0	0	1428	0	314	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	372	1018	0	0	0	0	0	0	0	5846	0	0	0	9176	0	2660	0	10408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37056	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	102	0	270	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	688	0	1136	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	402	0	3196	0	0	0	1408	0	1358	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363836	Temporal_Mid_L	4230	0	776	0	0	0	450	0	0	0	0	0	0	0	0	0	2384	0	786	0	0	0	0	0	0	0	0	0	3580	0	0	0	1378	0	322	182	800	180	0	134	238	0	5306	0	1016	0	648	0	234	0	20108	0	6750	0	5386	0	1368	0	1450	0	7456	0	10746	0	8494	0	3888	0	3448	0	0	0	0	0	0	0	320	112	2218	0	27010	0	9176	0	0	0	3154	0	48026	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197600	Temporal_Mid_R	0	1328	110	226	0	0	0	0	0	0	0	468	0	0	0	0	0	0	116	2580	0	0	0	0	0	0	0	0	0	966	0	0	0	422	0	436	0	274	0	0	0	0	0	6600	0	3926	0	562	0	5398	0	16528	0	3212	0	1934	0	3824	0	172	0	1386	0	2618	0	5222	0	5130	0	1106	0	0	0	0	0	0	0	0	0	1342	0	8610	0	1408	0	0	0	408	0	22488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20708	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2660	0	3154	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10604	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	456	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	408	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364832	Temporal_Inf_L	2154	0	1316	0	0	0	248	0	0	0	0	0	0	0	0	0	1788	0	1056	0	0	0	0	0	0	0	0	0	6184	0	0	0	1090	0	1046	518	12330	502	3466	420	2070	0	2028	0	444	0	1126	176	110	0	6838	0	6992	0	20526	0	322	0	184	0	3954	0	6500	0	3170	0	2996	104	1460	0	0	0	1414	0	0	0	2782	342	2810	0	19794	0	10408	0	48026	0	3350	0	0	0	1898	0	0	0	0	0	0	142	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218396	Temporal_Inf_R	0	4894	116	584	0	0	0	108	0	0	0	1916	0	104	0	0	0	0	122	3282	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	3642	0	7352	0	1056	0	1618	0	6370	0	960	0	2706	0	960	0	3570	0	4906	0	17904	0	4914	0	164	0	614	0	1060	0	968	0	5834	0	1026	0	0	0	424	0	0	0	736	0	242	0	2338	0	2504	0	22488	0	1126	0	0	0	670	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466940	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	9662	1070	0	0	856	0	2680	0	30104	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	1898	0	0	4128	37630	1464	1478	358	18876	1700	59240	4888	16004	216	17388	1298	2508	1200	406	0	370	582	3520	6056	3516	1548	1042	328	
613192	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	406	0	0	0	122	0	0	1144	7164	0	0	198	0	430	156	3314	18366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	4128	0	2450	46728	256	6146	6778	27866	7664	72156	2064	9304	3194	31526	940	5356	0	492	1256	3714	14160	10136	11658	3212	2910	410	
365632	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	274	0	0	312	0	834	0	3246	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37630	2450	0	7704	362	148	1656	284	10116	1556	47062	4050	36354	6110	1828	852	186	0	126	186	300	1802	8494	5234	606	108	
400820	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	256	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	46728	7704	0	122	1026	482	3220	1296	12828	5838	27106	8002	45892	1656	6114	0	370	260	694	1000	2598	14734	6312	2890	406	
61268	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	518	148	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	256	362	122	0	334	8616	198	4202	388	230	0	578	106	2586	870	396	0	1214	2218	1700	1312	104	108	824	374	
104944	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	106	262	0	0	0	0	0	0	140	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	6146	148	1026	334	0	1162	8072	1596	8934	0	190	128	1772	724	2244	0	0	2482	7150	2618	1796	1072	734	2038	0	
362968	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	958	0	0	0	0	0	0	0	13606	3566	0	0	382	0	918	0	19930	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18876	6778	1656	482	8616	1162	0	8740	40318	9282	1488	0	3084	362	5026	1452	928	0	2748	3824	17648	4216	656	294	1408	774	
347428	Cerebelum_4_5_R	644	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	1944	1426	2886	276	3754	0	0	0	204	0	0	1190	11256	0	0	0	0	0	0	1886	11938	0	0	0	0	0	0	0	0	0	0	734	998	0	0	0	0	0	116	0	0	432	1058	120	0	126	0	0	0	0	0	0	0	142	0	1700	27866	284	3220	198	8072	8740	0	5132	38856	226	720	244	4514	206	1136	0	0	1232	4460	18832	1904	1304	678	896	630	
539548	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	18092	3796	0	0	1362	0	3474	136	40956	3858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	59240	7664	10116	1296	4202	1596	40318	5132	0	10982	4288	0	5688	766	4962	3694	698	0	1600	2474	11248	14092	1884	892	3230	1116	
