266364	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	2702	442	3072	482	3662	220	0	0	12120	0	2648	0	0	374	2146	0	7656	0	7010	0	20394	184	118	0	0	0	0	0	0	0	0	0	8992	0	0	0	0	0	0	0	0	0	656	0	122	0	180	0	0	0	360	0	0	0	1888	0	18362	416	2066	90	1312	0	12724	0	17584	432	714	0	674	0	0	0	0	0	0	160	1376	1270	304	0	0	0	
345912	Lingual_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	110	1180	160	3416	154	4322	102	6342	0	0	742	21570	0	4342	374	0	0	4498	0	4344	0	4532	0	19218	0	660	0	102	0	200	0	142	0	310	0	18720	0	544	0	0	0	170	0	0	0	1370	0	0	0	0	0	0	0	1168	0	0	0	3976	646	20914	606	1998	0	1050	220	10034	600	21198	104	0	150	140	0	0	0	0	0	236	4956	5010	1664	0	0	0	
206700	Occipital_Sup_L	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1134	0	208	0	0	0	0	0	0	0	10786	0	20166	658	2146	0	0	0	32054	0	2038	0	1520	0	1154	0	7450	0	2808	0	0	0	2274	0	14254	92	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	3256	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268624	Occipital_Sup_R	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	172	0	0	0	0	0	0	0	0	0	88	0	0	0	436	0	1648	0	256	0	154	0	0	724	15872	982	28190	0	4498	0	0	0	20880	0	2068	0	1908	0	4166	0	8304	0	3560	0	2180	0	11588	120	12546	90	1148	0	0	0	344	0	0	0	0	0	156	0	974	0	0	0	6356	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	
483728	Occipital_Mid_L	3456	122	162	0	0	0	626	0	0	0	102	0	0	0	0	0	1940	0	164	0	0	0	0	0	0	0	0	0	1534	0	0	0	832	0	822	162	132	216	0	170	0	0	17838	0	15788	512	7656	0	32054	0	0	0	17440	0	9832	182	11710	0	15024	0	23462	0	1914	0	19852	0	18092	0	684	0	0	0	88	0	0	0	0	0	412	0	2448	0	0	0	27978	0	0	0	7982	0	92	0	0	0	0	0	286	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206840	Occipital_Mid_R	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	416	0	0	0	0	0	0	202	9024	106	9588	0	4344	0	20880	0	0	0	4774	0	3860	0	544	0	1924	0	5294	0	706	0	17944	0	3164	0	208	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	15776	0	0	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
122792	Occipital_Inf_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	98	0	0	0	0	0	0	0	4672	0	2080	0	7010	0	2038	0	17440	0	0	0	12996	0	128	0	0	0	128	0	96	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	3992	0	0	0	7750	0	354	0	0	0	0	0	108	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69388	Occipital_Inf_R	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	106	0	614	0	0	0	4310	0	1504	0	4532	0	2068	0	4774	0	0	0	5030	0	654	0	0	0	0	0	410	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	6058	0	240	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412900	Fusiform_L	604	264	932	0	0	0	188	0	0	0	0	0	316	0	330	0	1302	0	644	0	0	0	0	0	0	0	0	0	6296	0	0	0	0	166	1884	1290	14968	1262	10722	742	2992	0	7562	0	2092	0	20394	0	1520	0	9832	0	12996	0	0	754	404	484	252	0	128	0	314	0	0	0	4754	0	400	278	0	0	1384	0	0	0	1322	104	1166	0	6042	0	3688	0	5396	0	3046	0	25398	0	19682	0	3024	0	292	0	5472	0	19370	0	1520	0	1502	0	268	0	0	0	0	0	378	228	0	102	0	0	
513772	Fusiform_R	296	2990	770	3350	286	0	186	636	0	0	0	1018	0	90	0	0	0	1844	884	2502	0	0	182	146	0	0	0	0	514	9486	0	0	0	166	2396	3138	234	39760	116	33498	0	4656	142	8614	0	1262	184	19218	0	1908	182	3860	0	5030	754	0	312	1192	0	0	0	0	0	1146	0	130	162	6248	0	278	848	162	110	5952	0	428	0	940	0	2244	0	6798	0	4304	0	8618	0	2248	210	23604	0	15292	0	1116	0	90	392	5020	0	15178	226	282	332	466	0	0	0	0	0	0	1832	328	100	0	0	0	
402868	Postcentral_L	45266	2520	10304	440	0	0	4992	260	0	0	7472	108	382	0	0	0	11054	0	9072	1494	0	0	0	0	0	0	0	0	8138	0	0	0	380	778	1514	302	2318	468	0	184	0	0	1562	0	884	0	118	0	1154	0	11710	0	128	0	404	312	0	662	10408	0	23938	0	12880	208	2660	0	3068	0	2636	1390	446	314	684	0	216	0	508	914	3586	0	3912	0	0	0	8550	0	0	0	594	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212904	Postcentral_R	826	23584	354	2266	174	0	0	420	0	0	0	3602	0	94	0	0	0	4896	346	2030	0	0	94	0	0	0	0	0	308	1934	0	98	110	2094	724	2046	0	1126	0	718	0	0	0	3036	0	684	0	660	0	4166	0	544	0	654	484	1192	662	0	0	6426	92	5416	0	9756	0	1708	134	4078	738	6092	488	902	0	1450	0	548	0	696	0	948	0	1914	0	0	0	1592	0	0	176	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	
146988	Parietal_Sup_L	3438	190	104	0	0	0	574	0	0	0	118	0	0	0	0	0	442	0	96	96	0	0	0	0	0	0	0	0	386	0	0	0	110	0	0	0	238	0	0	0	0	0	686	0	1590	0	0	0	7450	0	15024	0	0	0	252	0	10408	0	0	0	17216	0	800	0	3324	0	8372	0	150	170	0	206	92	0	0	0	0	0	0	0	420	0	0	0	1382	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112712	Parietal_Sup_R	0	1308	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	384	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	856	166	3320	0	102	0	8304	0	1924	0	0	0	0	0	6426	0	0	0	8040	0	4702	0	6306	850	9616	0	846	0	0	0	0	0	0	0	0	0	700	0	1090	0	0	0	214	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327236	Parietal_Inf_L	13172	1094	582	108	0	0	2752	126	0	0	1064	0	126	0	0	0	1062	0	792	188	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	608	0	0	0	0	0	190	0	408	0	0	0	2808	0	23462	0	128	0	128	0	23938	92	17216	0	0	0	22918	0	25002	0	2060	0	236	182	170	272	446	0	200	0	316	0	556	0	2376	0	0	0	14536	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127984	Parietal_Inf_R	0	1942	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	110	0	0	0	200	0	3560	0	5294	0	0	0	0	0	5416	0	8040	0	0	0	14776	0	16092	0	506	0	286	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	3580	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
161428	SupraMarginal_L	4580	622	476	0	0	0	546	0	0	0	334	0	0	0	0	0	4742	0	668	0	0	0	0	0	0	0	0	0	3516	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	96	0	314	0	12880	0	800	0	22918	0	0	0	4866	0	176	0	0	0	0	0	242	0	112	0	0	0	1902	0	7006	0	0	0	8924	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144288	SupraMarginal_R	132	3858	0	1316	0	0	0	88	0	0	0	134	0	0	0	0	0	2624	228	1574	0	0	0	0	0	0	0	0	0	506	0	0	0	146	0	94	0	1414	0	802	0	0	0	228	0	0	0	142	0	2180	0	706	0	410	0	1146	208	9756	0	4702	0	14776	0	0	0	8550	0	352	0	1444	144	0	0	0	0	0	0	116	0	324	0	5520	0	0	0	4910	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
154068	Angular_L	1498	0	96	0	0	0	154	0	0	0	0	0	0	0	0	0	290	0	108	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	388	0	0	0	2274	0	19852	0	0	0	0	0	2660	0	3324	0	25002	0	4866	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	12200	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196580	Angular_R	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	442	0	3276	0	310	0	11588	0	17944	0	0	0	130	0	1708	0	6306	0	16092	0	8550	0	0	0	3272	0	318	0	0	0	0	0	0	0	0	0	0	0	6646	0	0	0	16740	0	0	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	
297620	Precuneus_L	670	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	436	206	0	0	0	0	0	0	0	0	408	0	88	0	6004	696	7320	1406	1240	290	474	106	0	0	20482	188	18002	1828	8992	0	14254	120	18092	0	1796	0	4754	162	3068	134	8372	850	2060	0	176	0	1198	0	0	5072	3374	202	0	0	0	0	0	0	264	0	96	0	614	0	0	0	4988	0	0	0	2082	138	1166	0	146	0	0	0	3676	0	1276	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	
321624	Precuneus_R	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	2956	0	0	0	0	0	0	0	0	0	0	0	0	1606	6778	1734	11060	236	3442	100	1958	0	0	672	18380	1146	16408	0	18720	92	12546	0	3164	0	1018	0	6248	0	4078	0	9616	0	506	0	352	0	3272	5072	0	114	4834	0	0	0	0	0	0	0	772	0	282	0	656	0	0	0	1892	0	0	0	5502	0	350	0	0	0	0	0	2108	0	682	0	0	0	0	0	0	0	0	0	0	10420	0	0	0	0	0	
145184	Paracentral_Lobule_L	11962	3034	1834	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15164	7674	0	0	0	0	0	0	0	0	0	0	0	0	4212	2510	1948	462	732	0	0	0	122	0	644	0	728	0	0	0	0	90	684	0	0	0	400	0	2636	738	150	0	236	0	0	0	0	0	3374	114	0	3680	736	222	336	0	1528	0	5336	256	0	0	0	0	0	0	462	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122600	Paracentral_Lobule_R	3224	8634	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	11016	0	0	0	0	0	0	0	0	0	0	0	0	652	6524	740	2736	0	360	0	172	0	0	0	602	0	1062	0	544	0	1148	0	208	0	0	278	278	1390	6092	170	846	182	286	0	1444	0	318	202	4834	3680	0	0	0	0	0	0	0	0	0	0	98	0	452	0	0	0	606	0	0	122	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	
402196	Caudate_L	3416	4996	19618	7580	8280	586	3354	6918	486	0	2946	11098	2732	1050	846	336	912	122	13392	5194	6174	6182	4222	1276	1250	96	3352	306	16044	3652	6176	3516	0	1966	0	0	1310	1322	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	446	488	0	0	170	0	0	144	0	0	0	0	736	0	0	6930	22520	3166	3502	928	8138	840	220	0	274	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324488	Caudate_R	3098	2862	2514	22470	784	10598	492	3904	0	134	104	1380	98	612	0	892	0	1122	1128	14250	2108	4344	544	7166	0	3896	366	2704	1794	1232	1106	14112	0	188	0	0	248	1380	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	314	902	206	0	272	0	0	0	0	0	0	0	222	0	6930	0	2244	19258	330	2842	1214	19292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379604	Putamen_L	2596	758	29044	924	5500	114	5182	816	1328	0	3394	648	5600	146	7182	0	1732	0	20772	1654	2820	3006	3728	0	1206	0	1804	124	24708	264	7632	422	0	220	0	0	11070	148	1084	94	1236	0	0	0	0	0	0	0	0	0	88	0	0	0	1384	110	684	0	92	0	446	0	242	0	0	0	0	0	336	0	22520	2244	0	234	8564	0	2820	272	176	0	660	0	1142	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	
343876	Putamen_R	306	3720	2600	17080	1050	7296	364	3210	0	372	0	5590	0	3284	0	1106	0	4136	1572	10636	210	322	822	4622	0	2352	142	1060	1974	18432	518	8550	0	784	0	0	0	16370	0	8492	0	1418	0	0	0	0	0	170	0	344	0	0	0	0	0	5952	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	3166	19258	234	0	0	8436	0	2646	0	0	0	784	0	650	0	108	0	0	0	128	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67820	Pallidum_L	1464	438	4948	142	0	0	914	0	0	0	288	0	96	0	0	0	472	0	3984	376	256	408	0	0	0	0	0	0	208	0	0	0	0	0	0	0	1778	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	200	0	112	0	0	0	0	0	1528	0	3502	330	8564	0	0	0	3252	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69744	Pallidum_R	0	1294	894	2126	424	232	0	208	0	0	0	1886	0	896	0	0	0	1486	190	1856	0	0	372	470	0	0	0	0	850	1688	0	760	0	136	0	0	0	3380	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	548	0	0	0	0	0	0	0	0	0	0	0	0	928	2842	0	8436	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138092	Thalamus_L	3098	928	4022	548	0	0	4988	226	0	0	324	126	174	0	0	0	128	0	10406	176	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	328	122	7996	206	3114	0	368	0	296	0	0	0	656	0	0	0	0	0	0	0	1322	0	508	0	0	0	316	0	0	0	0	0	264	0	5336	0	8138	1214	2820	0	3252	0	0	3004	140	0	194	0	0	0	198	0	0	0	2110	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170296	Thalamus_R	5946	7068	1554	7258	262	1004	778	768	0	0	0	1110	0	100	0	0	0	274	1354	5476	0	0	142	552	0	0	0	0	560	182	0	862	0	298	796	988	2032	8210	810	3706	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	104	940	914	696	0	0	0	0	0	116	0	0	0	772	256	0	840	19292	272	2646	306	584	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	98	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
86416	Heschl_L	2000	0	764	122	0	0	2530	102	0	0	1190	0	248	0	0	0	5594	0	556	0	0	0	0	0	0	0	0	0	10978	0	0	0	0	0	0	0	4126	0	0	0	148	0	130	0	0	0	122	0	0	0	412	0	0	0	1166	0	3586	0	0	0	556	0	1902	0	0	0	96	0	0	0	220	0	176	0	0	0	140	0	0	0	4630	0	0	0	666	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47052	Heschl_R	0	288	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	972	0	534	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	2244	0	948	0	700	0	0	0	324	0	0	0	282	0	98	0	0	0	0	0	0	0	0	0	0	0	7848	0	204	0	1444	0	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251340	Temporal_Sup_L	1286	0	4986	104	0	0	552	100	0	0	4016	0	236	0	0	0	14014	0	4888	214	98	0	0	0	0	0	0	0	15958	0	0	0	0	192	0	0	5240	0	424	0	1834	0	272	0	114	0	180	0	160	0	2448	0	256	0	6042	0	3912	0	420	0	2376	0	7006	0	1928	0	614	0	0	0	274	0	660	0	0	0	194	0	4630	0	0	0	6756	0	21772	0	404	0	11110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161480	Temporal_Sup_R	0	1318	0	182	0	0	0	0	0	0	0	128	0	0	0	0	0	3380	0	266	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	118	0	2740	0	720	0	0	0	0	0	122	0	0	0	974	0	814	0	0	0	6798	0	1914	0	1090	0	718	0	5520	0	6646	0	656	0	452	0	0	0	784	0	0	0	0	0	7848	0	0	0	2250	0	19466	0	244	0	10894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
130772	Temporal_Pole_Sup_L	0	0	4128	0	176	0	146	0	812	0	3872	108	1134	0	3274	0	2948	0	3536	104	284	0	0	0	0	0	0	0	8396	0	0	0	0	102	0	0	2300	0	1878	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	3688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1142	0	0	0	0	0	0	0	6756	0	0	0	6482	0	6654	0	5432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58764	Temporal_Pole_Sup_R	0	0	0	714	0	0	0	0	0	0	0	2088	0	104	0	0	0	2656	0	1216	0	0	0	0	0	0	0	0	0	3532	0	0	0	0	0	0	0	1108	0	2330	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	4304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	204	0	2250	0	0	0	1444	0	3648	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376024	Temporal_Mid_L	3546	0	266	0	0	0	188	0	0	0	92	0	0	0	0	0	1748	0	238	0	0	0	0	0	0	0	0	0	2680	0	0	0	0	0	368	0	1780	0	98	0	214	0	4280	0	4118	0	360	0	3256	0	27978	0	3992	0	5396	0	8550	0	1382	0	14536	0	8924	0	12200	0	4988	0	462	0	0	0	0	0	0	0	198	0	666	0	21772	0	6482	0	0	0	6422	0	40730	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251144	Temporal_Mid_R	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	134	0	0	0	0	0	0	0	0	0	1352	0	0	0	94	0	394	0	1852	0	224	0	0	0	2104	0	2370	0	1168	0	6356	0	15776	0	2460	0	8618	0	1592	0	214	0	3580	0	4910	0	16740	0	1892	0	606	0	0	0	108	0	0	0	0	0	1444	0	19466	0	1444	0	0	0	1084	0	27642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	
57824	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	1408	0	1940	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	6654	0	6422	0	0	0	7452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20948	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	132	0	1576	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	3648	0	1084	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324428	Temporal_Inf_L	758	116	1242	0	0	0	284	0	0	0	142	0	208	0	200	0	1438	0	1034	0	0	0	0	0	0	0	0	0	6726	0	0	0	0	114	798	476	11024	384	2746	220	2086	0	1738	0	806	0	1888	0	788	0	7982	0	7750	0	25398	210	594	176	160	0	2816	0	2728	0	812	0	2082	0	192	122	0	0	490	0	0	0	2110	0	1048	0	11110	0	5432	0	40730	0	7452	0	0	0	3096	0	660	0	0	0	1246	0	1846	0	488	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	
252104	Temporal_Inf_R	0	2354	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	464	0	0	0	0	0	0	0	0	0	2250	0	0	102	0	700	2790	0	5716	0	2604	0	0	0	5134	0	1280	0	3976	0	1546	0	2992	0	6058	0	23604	142	2334	0	282	0	1174	0	3492	0	3368	138	5502	0	666	0	0	0	128	0	0	0	0	0	2354	0	10894	0	1322	0	27642	0	1014	0	0	0	926	0	0	0	0	0	238	0	280	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	
480580	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	372	0	446	0	0	0	556	0	0	0	18362	646	0	0	92	0	354	0	19682	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	0	0	3048	44122	3954	1696	0	22130	2022	53068	3496	18572	764	15850	1674	438	168	282	0	130	196	7588	7728	6510	1542	214	158	
443672	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	540	0	1018	0	0	0	204	0	0	416	20914	0	0	0	0	0	240	0	15292	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	3048	0	2880	34700	0	2552	2730	24190	2682	60674	1508	6520	2304	9282	0	136	0	0	0	714	10260	9224	7782	616	0	0	
387020	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	2066	606	0	0	0	0	0	0	3024	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	44122	2880	0	8200	1294	226	11664	2182	17444	2894	32536	2096	26640	4302	720	168	190	0	174	340	7534	5324	11272	4050	288	366	
351260	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	90	1998	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954	34700	8200	0	160	2566	2518	11246	2072	20060	3192	21750	3386	26974	0	2722	0	186	128	824	7010	4538	11614	3816	292	414	
74800	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	1294	160	0	496	7798	378	3012	168	1956	0	5316	1256	2298	1076	0	0	1254	2822	1410	106	92	1492	1296	292	
67836	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	478	0	232	0	0	0	0	0	1050	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	226	2566	496	0	718	5292	120	3468	424	300	1132	3988	350	1822	0	0	320	3572	1254	0	0	1610	1500	0	
360792	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	1864	88	1502	0	0	0	2456	0	390	0	12724	220	0	0	286	0	108	0	5472	392	0	0	0	0	0	0	0	0	0	0	3676	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	102	0	0	0	1246	0	22130	2730	11664	2518	7798	718	0	4566	29032	4404	10202	544	15958	3528	5108	1108	214	0	526	2146	13950	3472	1584	2650	1404	450	
296260	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	248	0	1844	0	2840	0	120	0	582	0	0	0	10034	0	0	0	0	0	0	0	5020	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	222	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	238	2022	24190	2182	11246	378	5292	4566	0	2240	30768	2190	1028	3428	6628	190	1072	0	0	90	1902	15968	3842	2920	1346	526	0	
392784	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	512	0	680	0	0	0	294	0	0	0	17584	600	0	0	98	0	136	0	19370	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	53068	2682	17444	2072	3012	120	29032	2240	0	4002	7288	0	8170	928	1506	348	0	0	0	272	8756	8436	3004	908	396	134	
