55244	Frontal_Med_Orb_L	0	0	3158	0	6534	0	130	0	714	0	0	0	74	0	244	0	0	0	210	0	332	0	3370	188	0	990	2750	0	522	0	6408	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78372	Frontal_Med_Orb_R	0	0	72	2784	226	7378	0	94	0	0	0	0	0	0	0	0	0	0	0	134	234	612	938	5146	990	0	126	7334	0	0	1574	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	3798	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41108	Rectus_L	0	0	874	0	5992	0	0	0	1514	0	0	0	0	0	864	0	0	0	112	0	1196	0	774	0	2750	126	0	0	776	0	2618	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46668	Rectus_R	0	0	0	74	0	5706	0	0	0	110	0	0	0	0	0	236	0	0	0	0	916	1698	0	192	0	7334	0	0	0	72	446	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	1886	172	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464700	Insula_L	7358	0	32460	638	5674	0	12588	0	1510	0	13594	0	31146	0	15920	0	15524	0	24228	2198	2462	0	3572	98	522	0	776	0	0	0	2098	0	136	80	210	94	5656	0	1024	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	4564	0	0	0	244	0	604	0	0	0	0	0	548	0	2888	0	20212	0	74	0	1728	78	6028	0	4218	0	4642	0	1146	0	174	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235936	Insula_R	166	3582	76	7160	0	216	0	3692	0	2344	0	10766	0	11786	0	6556	0	12746	1574	8362	0	882	0	840	0	0	0	72	0	0	0	2868	0	3026	0	0	0	5774	0	1088	0	502	0	0	0	0	0	0	0	78	0	122	0	134	0	2180	0	1358	0	0	0	0	0	122	0	0	0	96	292	0	0	2462	0	18980	0	360	0	302	0	1326	0	2994	0	988	0	362	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234852	Cingulum_Ant_L	886	0	13162	3886	5746	0	3106	0	436	0	358	0	1520	0	164	0	0	0	9104	3548	2134	1404	15794	2846	6408	1574	2618	446	2098	0	0	10312	4804	2438	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	360	94	9532	1738	9234	714	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518444	Cingulum_Ant_R	574	0	3384	47952	140	1728	612	4066	0	1336	0	2162	122	2966	0	1740	0	0	9990	26300	1258	2326	13292	39822	290	4580	0	2486	0	2868	10312	0	1964	37376	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	2810	23304	972	11290	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122532	Cingulum_Mid_L	494	158	5610	768	0	0	1340	0	0	0	0	0	858	80	0	0	0	0	9476	5862	0	0	6196	228	0	0	0	0	136	0	4804	1964	0	10158	1640	478	0	0	0	0	0	0	0	0	110	0	0	0	0	0	418	0	0	0	0	0	784	0	0	130	92	0	74	0	0	0	3196	1240	3278	844	370	146	146	102	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529764	Cingulum_Mid_R	3168	2994	2794	28272	0	0	228	6604	0	852	0	2164	264	7540	0	2000	0	140	19820	50448	0	0	10616	22174	0	0	0	0	80	3026	2438	37376	10158	0	1390	6174	0	0	0	0	0	0	0	950	0	1208	0	112	0	2110	0	526	0	0	0	96	0	1566	0	0	0	0	0	0	0	0	1298	10000	4510	9212	3682	2362	262	1460	0	0	2672	566	0	0	0	180	0	0	0	834	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81564	Cingulum_Post_L	1656	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	210	0	0	0	1640	1390	0	3312	4790	0	1280	0	0	0	2140	244	1966	436	1162	138	690	708	312	142	0	0	0	0	1072	0	0	0	0	0	254	0	0	0	6138	1938	3088	330	188	0	208	0	0	0	2178	1494	78	0	0	88	0	0	158	372	0	0	188	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127532	Cingulum_Post_R	1326	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6560	0	0	0	0	0	0	0	0	94	0	0	0	478	6174	3312	0	958	2594	126	902	0	0	0	2298	0	774	0	1288	0	822	0	310	0	0	0	0	0	1554	0	354	0	358	0	0	0	0	440	11548	1400	5962	2536	380	114	104	0	0	4612	4182	0	0	0	0	0	0	0	402	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	
158784	Hippocampus_L	3958	0	136	0	118	0	0	0	0	0	134	0	0	0	0	0	266	0	396	388	214	0	0	0	0	0	0	0	5656	0	0	0	0	0	4790	958	0	0	7268	0	6674	0	1772	0	0	0	1936	0	0	0	650	0	594	0	8268	0	252	0	0	0	0	0	0	0	0	0	3388	0	1978	0	196	0	8746	0	0	0	4618	614	510	0	2256	0	2154	0	2164	0	758	0	7494	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191280	Hippocampus_R	0	7382	0	444	0	0	0	260	0	98	0	274	0	94	0	138	0	750	122	2016	0	0	0	402	0	0	0	0	0	5774	0	302	0	0	0	2594	0	0	0	14830	0	8290	0	624	0	92	0	2046	0	110	0	124	0	646	0	16398	0	314	0	0	0	0	0	0	0	0	0	3862	0	210	0	460	0	10444	0	372	0	3926	0	228	0	1502	0	872	0	2880	0	0	0	6030	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
40120	ParaHippocampal_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	1024	0	0	0	0	0	1280	126	7268	0	0	0	1804	0	278	0	0	0	1264	0	0	0	176	0	98	0	2482	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	638	0	0	0	814	116	0	0	0	0	304	0	0	0	434	0	186	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102244	ParaHippocampal_R	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	328	0	124	0	0	0	0	0	0	0	1088	0	0	0	0	0	902	0	14830	0	0	0	5856	0	1016	0	0	0	1984	0	0	0	0	0	714	0	11354	0	0	0	0	0	0	0	0	0	0	0	2156	0	90	0	0	0	1926	0	232	0	1514	0	0	0	228	0	2222	0	556	0	370	0	2406	0	0	0	0	0	0	0	468	0	122	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
33652	Amygdala_L	0	0	0	0	168	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	568	0	0	0	0	0	162	0	1000	0	84	0	0	0	0	0	6674	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	224	0	0	0	166	0	0	0	0	0	628	0	428	0	410	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48044	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	8290	0	5856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	2428	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203284	Calcarine_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2140	0	1772	0	278	0	0	0	0	6200	11958	5468	15582	1850	8640	2382	20764	500	5422	0	3226	80	378	0	322	0	420	0	310	0	682	0	10248	0	108	0	0	0	0	0	0	0	0	0	76	0	82	0	0	0	1434	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310552	Calcarine_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	950	244	2298	0	624	0	1016	0	0	6200	0	3166	30734	618	27320	0	28910	0	19138	0	3324	0	3866	0	450	0	844	0	344	0	0	0	196	868	16426	0	874	106	0	0	0	0	0	106	0	0	158	0	124	0	0	0	3442	0	0	0	1620	0	72	0	0	0	0	0	154	0	252	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
165596	Cuneus_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1966	0	0	0	0	0	0	0	11958	3166	0	4752	1012	358	19374	646	12144	148	1274	0	304	0	2304	0	3392	0	1958	0	986	0	624	0	12928	290	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272504	Cuneus_R	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	436	774	0	92	0	0	0	0	5468	30734	4752	0	482	7160	560	36082	304	11120	0	1998	0	994	0	194	0	1666	0	214	0	210	0	94	5620	20030	0	446	0	0	0	0	0	0	0	0	0	78	0	1406	0	0	0	2044	0	0	0	1284	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
260584	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	1936	0	1264	0	0	0	15582	618	1012	482	0	492	2148	136	13110	0	6532	0	10554	106	0	0	0	0	0	0	0	0	0	0	5188	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	124	0	0	0	938	0	9710	1340	1622	352	226	0	11960	1372	16676	2816	706	0	2754	988	222	2100	0	202	162	230	2740	5046	3582	1576	1722	732	
