206656	Lingual_R	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	196	0	0	0	114	96	968	0	928	0	5106	0	0	2220	17154	0	5870	1614	0	0	9308	0	7024	0	6478	532	17178	0	110	0	0	0	0	0	0	0	0	0	3724	0	0	0	0	0	94	0	0	278	0	0	0	0	0	0	0	0	340	0	0	0	436	1074	2102	0	0	0	0	264	4678	1908	5488	0	0	0	0	0	0	0	0	0	1124	3236	3272	0	0	0	0	
179992	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	1032	0	0	0	0	0	0	0	10112	0	21968	160	3992	0	0	0	32150	0	680	0	100	0	0	0	4530	0	1530	0	0	0	136	0	10916	1000	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364748	Occipital_Sup_R	176	1066	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	792	2848	0	0	0	0	0	0	1204	25158	466	40768	506	9308	0	0	0	28684	0	2556	0	1102	0	5170	0	14312	0	1184	0	0	0	3630	476	32714	544	2492	0	0	0	0	0	0	94	0	0	0	0	246	0	0	0	3164	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465284	Occipital_Mid_L	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	820	114	0	0	0	0	0	0	0	0	712	0	0	0	880	452	2226	0	468	0	1964	0	0	0	28670	0	15258	0	26628	0	32150	0	0	0	24962	0	8378	0	118	336	7340	0	9438	0	1686	0	16590	0	16216	88	1496	392	0	0	0	0	0	0	132	0	1528	0	652	0	0	0	25970	0	0	0	3854	0	1224	0	0	0	0	0	258	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293140	Occipital_Mid_R	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	94	0	0	0	776	2886	5826	0	0	0	0	0	0	186	20342	0	15238	0	7024	0	28684	0	0	0	5116	0	2320	0	3474	0	5986	0	1008	0	0	0	7588	0	20206	0	1172	0	0	0	0	0	0	600	0	0	0	0	160	0	0	0	13510	0	0	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147796	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	1412	0	1400	0	0	0	4022	0	348	0	10748	0	680	0	24962	0	0	0	14184	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	140	0	0	0	0	0	660	0	240	0	0	0	5684	0	0	0	5454	0	1490	0	0	0	90	0	670	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64392	Occipital_Inf_R	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	148	0	164	0	138	0	0	0	3886	0	646	0	6478	0	2556	0	5116	0	0	0	6696	0	128	0	0	0	0	0	0	0	242	0	580	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	1386	0	0	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303128	Fusiform_L	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	4018	0	0	0	0	0	0	0	11022	0	5204	0	4092	0	1576	0	124	0	17346	532	100	0	8378	0	14184	0	0	314	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	1316	0	0	0	0	0	580	0	1296	0	1210	0	3210	0	682	0	11028	0	16328	268	354	0	580	0	16402	0	26372	662	0	0	250	0	230	0	0	0	0	0	898	1970	116	0	0	0	
254800	Fusiform_R	0	526	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	2086	0	0	0	278	0	0	0	15970	0	16286	0	4900	0	2672	0	370	0	17178	0	1102	0	2320	0	6696	314	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	124	0	154	88	2730	0	0	452	142	0	0	0	932	0	3502	0	2840	0	634	0	12508	830	7084	0	344	0	0	0	6232	1190	9928	0	164	0	362	0	0	0	0	0	606	1724	1852	0	0	0	0	
195492	Postcentral_L	23922	0	3902	558	0	0	700	0	0	0	1952	0	124	0	0	0	7334	0	610	772	0	0	0	0	0	0	0	0	3966	0	0	0	0	230	92	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	190	6868	0	18284	0	8596	0	1156	0	2328	0	5684	192	404	438	106	0	0	0	1358	2036	2764	0	1608	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256748	Postcentral_R	194	18344	2136	1848	0	0	120	652	0	0	0	1688	0	290	0	0	160	4690	2258	4030	0	0	0	0	0	0	0	0	0	3028	0	0	388	7490	2216	2184	0	932	0	0	0	0	0	2872	0	5360	0	110	0	5170	336	3474	0	128	0	0	190	0	0	7722	0	6868	0	11160	0	1170	126	10464	2722	10140	220	1700	0	2978	0	0	0	518	0	0	0	966	0	0	192	826	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131788	Parietal_Sup_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	122	120	0	0	0	0	0	0	0	188	0	874	0	0	0	4530	0	7340	0	0	0	0	0	6868	0	0	0	14030	0	210	0	5362	0	14218	840	2340	98	0	0	0	0	0	0	0	0	108	0	1042	0	0	0	2940	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160756	Parietal_Sup_R	0	738	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	506	418	1284	0	0	0	0	0	0	0	2600	0	8736	0	0	0	14312	0	5986	0	0	0	0	0	7722	0	0	0	6126	0	2414	0	3422	108	19694	0	3542	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	1116	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223880	Parietal_Inf_L	3328	0	302	0	0	0	240	0	0	0	0	0	0	0	0	0	2882	0	584	0	0	0	0	0	0	0	0	0	822	0	0	0	1012	0	0	0	0	0	0	0	0	0	926	0	144	0	0	0	1530	0	9438	0	0	0	0	0	18284	0	14030	0	0	0	16664	0	21876	0	2780	0	1872	0	0	0	0	0	0	0	202	0	514	0	3862	0	0	0	10038	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134424	Parietal_Inf_R	0	4136	178	800	0	0	0	94	0	0	0	116	0	0	0	0	0	936	168	1598	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	122	0	0	0	0	0	98	0	792	0	0	0	1184	0	1008	0	0	0	0	0	6868	0	6126	0	0	0	17946	0	17572	0	1166	0	0	0	470	0	0	0	0	0	0	0	202	0	2090	0	0	0	2070	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99148	SupraMarginal_L	1882	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	1686	0	0	0	0	0	8596	0	210	0	16664	0	0	0	7660	0	182	0	0	0	0	0	0	0	0	0	0	0	218	0	3788	0	0	0	5860	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116032	SupraMarginal_R	0	5894	224	1302	0	0	0	172	0	0	0	190	0	0	0	0	0	3372	206	3446	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11160	0	2414	0	17946	0	0	0	4590	0	0	0	0	0	628	0	0	0	0	0	118	0	102	0	4122	0	0	0	1058	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158616	Angular_L	512	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	1410	0	404	0	0	0	0	0	0	0	0	0	624	0	0	0	758	0	0	0	0	0	0	0	0	0	1424	0	180	0	0	0	136	0	16590	0	0	0	0	0	1156	0	5362	0	21876	0	7660	0	0	0	1664	0	658	0	0	0	0	0	0	0	0	0	356	0	2352	0	0	0	14610	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124636	Angular_R	0	970	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	1020	0	0	0	0	0	0	0	0	0	322	0	0	0	116	102	258	0	104	0	0	0	0	0	370	0	1202	0	0	0	3630	0	7588	0	242	0	0	0	1170	0	3422	0	17572	0	4590	0	0	0	2444	190	238	0	122	0	0	0	0	0	0	0	92	0	5244	0	0	0	8736	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254520	Precuneus_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	618	196	0	0	0	0	0	0	0	0	110	0	0	0	4116	1940	9162	3154	2292	132	2524	0	0	0	14810	936	11370	3274	4626	0	10916	476	16216	0	824	0	542	0	2328	126	14218	108	2780	0	182	0	1664	0	0	10640	2316	270	0	0	0	0	0	0	194	0	108	0	272	0	0	0	2802	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	
419960	Precuneus_R	206	1498	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	0	0	0	0	0	0	0	0	0	98	0	0	808	6540	3070	13366	330	194	326	1072	0	0	1152	22754	1940	31832	140	3724	1000	32714	88	20206	0	580	0	1188	0	10464	840	19694	0	1166	0	0	0	2444	10640	0	816	8594	0	0	0	0	0	0	120	0	0	0	0	258	0	0	0	4750	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	
166272	Paracentral_Lobule_L	13276	716	676	166	0	0	150	0	0	0	0	0	0	0	0	0	1436	0	11966	7458	0	0	0	0	0	0	0	0	1872	0	0	0	2338	8966	996	140	1420	0	0	0	0	0	0	0	0	152	0	0	228	544	1496	0	0	0	0	0	5684	2722	2340	0	1872	0	0	0	658	190	2316	816	0	5302	274	108	220	0	0	0	1212	252	2826	0	620	0	0	0	1454	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144884	Paracentral_Lobule_R	142	5558	0	270	0	0	0	0	0	0	0	0	0	0	0	0	150	0	636	11486	0	0	0	0	0	0	0	0	0	0	0	0	434	14210	2040	1022	0	0	0	0	0	0	0	1092	0	1702	0	0	0	2492	392	1172	0	0	0	124	192	10140	98	3542	0	0	0	0	0	238	270	8594	5302	0	0	0	0	0	0	0	326	0	0	0	0	96	0	0	192	436	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265304	Caudate_L	1884	446	7304	2224	2134	146	4184	1026	522	0	10598	1282	5760	906	2760	518	4882	722	6768	460	5044	5728	174	0	112	0	5590	540	15084	2326	2010	874	0	120	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	220	0	0	0	0	0	0	0	0	0	0	274	0	0	15152	13998	1792	482	0	4166	1954	196	0	326	384	258	390	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707392	Caudate_R	1678	4846	16846	26624	134	2814	9748	8220	0	108	5302	13324	7114	10350	592	7642	1612	4642	14724	31740	3732	6206	960	6538	446	3336	3686	1914	9502	22392	4950	13898	518	8762	0	0	158	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	438	1700	0	0	0	470	0	628	0	122	0	0	108	0	15152	0	4294	33690	326	3778	7246	27532	122	0	102	942	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334792	Putamen_L	818	762	16670	1200	4790	0	4076	628	942	0	4566	344	4222	296	6910	142	3830	160	13756	1156	776	804	1262	0	256	0	1462	0	29652	456	3322	956	452	236	0	0	14992	318	1940	0	306	0	0	0	0	0	0	0	0	0	0	0	140	0	1316	88	106	0	0	0	0	0	0	0	0	0	0	0	220	0	13998	4294	0	634	7318	110	8994	2676	1290	0	774	0	344	0	0	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405596	Putamen_R	0	3616	3836	17942	0	1368	1436	5748	0	104	1276	8074	570	3686	0	6182	606	7194	5756	16252	562	1152	262	4426	150	1580	634	1112	1448	27174	1132	6090	0	5778	0	0	0	12480	0	1458	0	512	0	0	0	0	0	94	0	0	0	0	0	0	0	2730	0	2978	0	0	0	0	0	0	0	0	0	0	0	0	1792	33690	634	0	206	3250	118	4054	0	0	0	1216	0	972	0	140	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35912	Pallidum_L	0	0	950	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	430	0	0	0	0	0	0	0	0	0	0	0	0	212	92	0	0	802	204	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	326	7318	206	0	0	1626	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30484	Pallidum_R	0	0	118	2758	0	0	0	210	0	0	0	88	0	120	0	126	0	0	116	2926	0	0	0	348	0	0	0	0	0	206	172	718	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	110	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153736	Thalamus_L	2778	778	3342	2066	0	0	552	0	0	0	800	0	0	0	0	0	3460	0	6872	3732	0	0	0	0	0	0	0	0	4358	0	0	0	712	566	174	0	4960	164	1146	0	110	0	0	246	0	0	0	278	0	94	132	600	0	228	0	452	1358	0	0	0	202	0	0	0	0	0	194	120	1212	326	4166	7246	8994	118	1626	0	0	9632	908	0	388	0	0	0	590	322	0	0	466	106	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	
238672	Thalamus_R	3272	4178	3448	11796	0	0	436	186	0	0	518	158	0	392	0	336	1418	548	2854	28470	0	0	0	0	0	0	0	0	1480	3902	0	0	0	376	0	0	700	3332	192	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	2036	518	0	0	0	0	0	118	0	0	0	0	252	0	1954	27532	2676	4054	962	0	9632	0	350	304	274	210	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158884	Heschl_L	10036	0	5976	0	0	0	2730	0	0	0	556	0	114	0	0	0	8574	0	3446	222	0	0	0	0	0	0	0	0	19008	0	0	0	106	114	0	0	4082	0	230	0	0	0	0	0	0	0	0	0	0	0	1528	0	660	0	580	0	2764	0	108	0	514	0	218	0	356	0	108	0	2826	0	196	122	1290	0	0	0	908	350	0	0	4970	0	0	0	4670	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32144	Heschl_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	0	204	0	0	0	0	0	0	0	0	0	3272	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	102	0	92	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	5942	0	376	0	1502	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179220	Temporal_Sup_L	1714	0	1336	0	0	0	102	0	0	0	1298	0	100	0	0	0	9636	0	1182	0	0	0	0	0	0	0	0	0	7088	0	0	0	170	0	0	0	3412	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	240	0	1296	0	1608	0	1042	0	3862	0	3788	0	2352	0	272	0	620	0	326	102	774	0	0	0	388	274	4970	0	0	0	3358	0	24502	0	0	0	13146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130368	Temporal_Sup_R	0	948	184	334	0	0	92	0	0	0	400	1402	0	0	0	0	192	6880	328	1380	0	0	0	0	0	0	0	0	384	7312	0	0	0	624	0	0	0	606	0	212	0	0	0	0	0	0	0	0	0	246	0	160	0	0	0	932	0	966	0	284	0	2090	0	4122	0	5244	0	258	0	96	384	942	0	1216	0	0	0	210	0	5942	0	0	0	3594	0	14142	0	200	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53200	Temporal_Pole_Sup_L	0	0	754	0	670	0	162	0	0	0	1078	0	500	0	984	0	462	0	342	0	412	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	314	0	544	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	344	0	0	0	0	0	0	0	3358	0	0	0	5300	0	2228	0	5322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67964	Temporal_Pole_Sup_R	0	0	196	118	0	0	106	0	0	0	406	2170	90	0	0	168	196	2766	684	1288	0	0	0	0	0	0	0	0	400	3728	0	0	0	1244	0	0	0	508	0	1014	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	1246	0	972	0	0	0	0	0	376	0	3594	0	0	0	1788	0	2938	0	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349164	Temporal_Mid_L	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7876	0	432	0	0	0	0	0	0	0	0	0	2656	0	0	0	642	192	234	0	3192	0	700	0	0	0	2900	0	1946	0	1718	0	906	0	25970	0	5684	0	3210	0	1138	192	2940	0	10038	0	5860	0	14610	0	2802	0	1454	192	0	0	0	0	0	0	590	0	4670	0	24502	0	5300	0	0	0	2682	0	38366	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193616	Temporal_Mid_R	0	2106	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	790	0	0	0	0	0	0	0	0	0	1426	0	0	0	292	2110	3014	0	530	0	192	0	0	0	2346	0	1658	0	340	0	3164	0	13510	0	1386	0	2840	0	826	0	1116	0	2070	0	1058	0	8736	0	4750	0	436	0	0	0	140	0	0	322	98	0	1502	0	14142	0	1788	0	0	0	1218	0	22496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16944	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	2682	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14088	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	2938	0	1218	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223380	Temporal_Inf_L	124	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	912	0	0	0	0	0	0	0	0	0	5948	0	0	0	106	0	0	0	11090	0	930	0	1002	0	224	0	0	0	214	0	0	0	3854	0	5454	0	11028	0	0	0	170	0	610	0	144	0	1438	0	320	0	274	0	98	0	2636	0	0	0	466	0	2080	0	13146	0	5322	0	38366	0	2880	0	0	0	788	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143040	Temporal_Inf_R	0	1558	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	328	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	722	410	0	6276	0	1910	0	778	0	362	0	326	0	436	0	496	0	3126	0	3332	0	12508	0	314	0	190	0	1116	0	780	0	1894	0	954	0	94	0	0	0	1328	0	0	106	0	0	372	0	2878	0	3058	0	22496	0	1406	0	0	0	294	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474316	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	7390	1074	0	0	1224	0	1490	0	16328	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	788	0	0	7148	39238	7246	1288	0	12822	172	54342	4322	16078	680	27890	544	11406	0	4178	0	0	0	420	8284	9826	754	310	208	
394816	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	2102	0	0	0	0	0	0	268	7084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	7148	0	5136	27788	88	5608	550	23986	4452	54492	1898	5784	800	16430	224	2254	0	660	302	4544	3486	11036	7764	1058	1250	476	
290272	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39238	5136	0	6974	0	0	0	0	5356	1270	30290	482	33366	170	9196	0	96	0	0	0	0	2116	8618	478	0	0	
220184	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7246	27788	6974	0	0	148	0	1286	2148	8636	3096	12408	2708	20854	176	852	0	204	0	0	0	2770	9702	2092	426	116	
26396	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	322	0	0	0	0	0	90	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	88	0	0	0	0	5136	116	2498	92	0	0	0	0	448	256	0	0	360	474	966	218	0	0	0	166	
51056	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5608	0	148	0	0	374	5320	0	7068	0	0	0	108	0	366	0	0	814	3502	710	1062	0	0	282	166	
181152	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5860	264	0	0	258	0	670	0	16402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	12822	550	0	0	5136	374	0	816	27376	744	0	0	0	0	4384	1954	236	0	294	484	6872	2754	0	0	542	1616	
192192	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	118	4678	0	0	0	0	0	0	0	6232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	23986	0	1286	116	5320	816	0	364	30564	0	442	0	1142	112	1270	0	100	330	5632	6958	2790	892	788	1022	140	
388176	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10700	1908	0	0	236	0	690	0	26372	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	54342	4452	5356	2148	2498	0	27376	364	0	5558	5256	442	11256	1212	6306	268	5252	0	0	0	2480	11638	4700	944	468	452	
350784	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	178	5488	0	0	0	0	0	0	662	9928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	4322	54492	1270	8636	92	7068	744	30564	5558	0	284	2100	512	5140	292	2178	0	448	560	6046	6452	14004	4056	1432	1700	504	
