358240	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	2438	388	4524	254	0	0	15652	4744	3220	1658	0	7106	3494	896	15018	476	9288	292	24776	916	0	0	0	0	0	0	0	0	0	0	5570	1042	0	0	0	0	0	226	0	0	118	136	0	0	0	0	0	0	532	354	0	0	302	202	13326	1202	1028	932	334	386	15488	1378	22482	1522	0	0	0	416	0	312	0	0	138	322	8024	3468	2340	534	510	0	
476032	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	654	478	1928	422	5304	412	6842	0	186	3928	30678	1028	5162	7106	0	0	8914	140	7726	290	6316	2640	30014	0	314	0	0	0	0	0	0	0	0	532	16562	0	232	0	126	0	0	0	0	0	1196	0	0	0	122	0	0	0	1826	0	0	0	2680	4414	12706	548	2378	846	180	7520	11350	10118	15012	326	0	734	544	344	0	0	0	596	1024	13002	11190	1052	0	0	0	
219004	Occipital_Sup_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	2690	0	1300	0	120	0	0	0	0	0	9408	128	21616	308	3494	0	0	0	32750	0	2224	0	854	0	456	0	7380	0	1180	0	236	0	892	0	17716	490	246	0	0	0	0	0	0	0	0	0	306	0	292	0	0	0	3634	0	0	0	740	0	168	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293540	Occipital_Sup_R	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	466	0	0	0	0	0	0	1818	25390	1902	30512	896	8914	0	0	0	28118	0	3420	0	2552	0	1568	0	6914	0	1374	0	278	0	3318	5516	17376	0	126	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	2896	0	0	0	662	0	164	0	0	0	0	0	0	108	202	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	
572016	Occipital_Mid_L	1520	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	2676	0	0	0	2650	0	2420	0	402	0	220	0	0	0	28572	124	21734	322	15018	140	32750	0	0	0	21998	0	12444	0	4922	0	15360	0	21346	0	2342	0	22514	0	29122	0	2010	0	0	0	0	0	0	0	0	0	3552	0	1670	0	0	0	24926	0	0	0	8128	0	2038	0	276	0	0	0	232	0	1970	0	0	0	0	0	0	0	0	0	0	0	340	132	0	0	0	0	
316712	Occipital_Mid_R	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	516	0	0	0	0	0	0	236	18998	340	12276	476	7726	0	28118	0	0	0	8448	0	5040	0	1578	0	1848	0	6588	0	4110	0	18694	2700	12394	0	198	0	0	0	0	0	0	0	0	0	0	0	2698	0	0	0	20244	0	0	0	2928	0	164	0	0	0	0	0	0	124	208	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	
159148	Occipital_Inf_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	174	0	274	0	390	0	0	0	4340	0	826	0	9288	290	2224	0	21998	0	0	0	14660	0	118	0	0	0	302	0	566	0	256	0	3256	0	152	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	3648	0	0	0	6894	0	3372	0	182	0	0	0	402	0	3598	0	0	0	0	0	0	0	0	0	0	0	888	806	0	0	0	0	
103476	Occipital_Inf_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	116	7200	0	1102	292	6316	0	3420	0	8448	0	0	0	10588	0	174	0	0	0	0	0	0	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	2224	0	0	0	5836	138	484	0	110	0	0	0	0	320	746	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	
506704	Fusiform_L	1026	0	1404	0	0	0	146	0	0	0	126	0	0	0	0	0	490	0	1388	0	0	0	0	0	0	0	0	0	3808	0	0	0	0	0	1482	114	13832	134	12854	122	3404	0	5646	132	240	0	24776	2640	854	0	12444	0	14660	0	0	398	296	0	0	0	212	0	412	0	386	0	5122	0	510	0	0	0	788	0	0	0	622	0	826	0	3132	0	2478	0	6248	0	3096	0	24238	0	31346	162	4020	202	360	112	16792	780	37180	214	904	0	1626	148	322	0	0	0	0	118	5602	2250	398	170	160	0	
527672	Fusiform_R	506	1030	0	616	0	0	0	134	0	0	0	248	0	0	0	318	0	184	0	606	0	168	0	0	0	0	0	0	0	3402	0	0	0	0	768	2024	680	27156	230	19532	0	6720	310	12858	110	666	916	30014	0	2552	0	5040	0	10588	398	0	0	296	0	0	0	0	0	158	0	0	0	8482	122	216	0	0	0	3898	0	398	392	1950	0	1632	0	3772	0	5170	0	6850	0	2466	0	17096	1154	22612	214	3316	480	252	2470	10170	3322	25028	126	354	204	1550	200	0	0	0	166	420	5092	5414	620	0	0	0	
245496	Postcentral_L	26738	440	8480	0	0	0	2366	0	0	0	4088	0	430	0	0	0	8538	0	8000	416	0	0	0	0	0	0	0	0	5462	0	0	182	246	0	2008	0	258	0	0	0	0	0	446	0	404	0	0	0	456	0	4922	0	118	0	296	0	0	0	5846	0	14970	0	8568	0	3524	0	3480	0	5456	0	186	182	0	0	0	0	222	0	1822	0	2864	0	0	0	828	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178896	Postcentral_R	0	19448	362	1048	0	0	0	746	0	0	0	2206	0	0	0	0	0	3414	378	714	0	0	0	0	0	0	0	0	0	632	0	0	394	2310	422	2392	0	392	0	0	0	0	0	1252	0	626	0	314	0	1568	0	1578	0	174	0	296	0	0	0	6790	0	9098	0	14084	0	1082	1104	6124	0	5122	0	0	0	304	0	0	0	0	0	240	0	1688	0	0	0	1802	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121672	Parietal_Sup_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	532	0	350	0	0	0	0	0	0	0	498	0	1908	0	0	0	7380	0	15360	0	0	0	0	0	5846	0	0	0	12184	0	0	0	4694	0	10478	126	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79476	Parietal_Sup_R	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	544	290	2254	0	0	0	6914	0	1848	0	0	0	0	0	6790	0	0	0	4690	0	2200	0	3896	900	5794	0	1338	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	362	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273744	Parietal_Inf_L	4840	0	664	0	0	0	1020	0	0	0	0	0	0	0	0	0	160	0	242	146	0	0	0	0	0	0	0	0	496	0	0	0	280	0	526	0	0	0	0	0	0	0	1092	0	970	0	0	0	1180	0	21346	0	302	0	212	0	14970	0	12184	0	0	0	21916	0	31216	0	2352	0	430	0	0	0	0	0	0	0	0	0	114	0	1764	0	0	0	15344	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109420	Parietal_Inf_R	0	2792	290	476	0	0	0	262	0	0	0	622	0	0	0	0	0	218	300	244	0	0	0	0	0	0	0	0	0	258	0	208	0	0	0	116	0	0	0	0	0	0	0	172	0	0	0	0	0	1374	0	6588	0	0	0	0	0	9098	0	4690	0	0	0	14100	0	10486	152	436	0	0	0	208	0	168	0	0	0	0	0	0	0	460	0	0	0	416	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152392	SupraMarginal_L	3604	0	932	0	0	0	742	0	0	0	116	0	0	0	0	0	2474	0	772	0	0	0	0	0	0	0	0	0	1854	0	0	0	124	0	0	0	0	0	0	0	0	0	752	0	382	0	0	0	236	0	2342	0	566	0	412	0	8568	0	0	0	21916	0	0	0	8962	0	778	0	0	0	0	0	0	0	0	0	0	0	272	0	5712	0	0	0	12178	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130212	SupraMarginal_R	0	5212	328	582	0	0	0	392	0	0	0	802	0	0	0	0	0	2120	338	330	0	0	0	0	0	0	0	0	0	622	0	214	0	0	0	152	0	222	0	0	0	0	0	454	0	114	0	0	0	278	0	4110	0	0	0	158	0	14084	0	2200	0	14100	0	0	0	6348	376	1668	0	0	0	216	0	214	0	0	0	0	0	308	0	5592	0	0	0	2064	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197956	Angular_L	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	228	0	276	0	0	0	0	0	0	0	1058	0	910	0	0	0	892	0	22514	0	256	0	386	0	3524	0	4694	0	31216	0	8962	0	0	0	1952	0	532	0	0	0	0	0	0	0	0	0	292	0	1734	0	0	0	14386	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106936	Angular_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	236	0	114	0	0	0	3318	0	18694	0	0	0	0	0	1082	0	3896	0	10486	0	6348	0	0	302	1030	0	0	0	166	0	0	0	0	0	0	0	0	0	2582	0	0	0	4666	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412020	Precuneus_L	834	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	376	564	0	0	0	0	0	0	0	0	782	0	0	0	7908	1564	8780	1800	2018	118	2358	0	0	0	23344	2154	20296	6320	5570	532	17716	5516	29122	2700	3256	0	5122	0	3480	1104	10478	900	2352	152	778	376	1952	302	0	13466	4550	804	0	0	0	0	0	0	0	0	1074	0	564	186	0	0	8946	730	0	0	3300	226	636	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388120	Precuneus_R	0	1588	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	800	0	0	0	0	0	0	0	0	0	0	0	0	552	4832	1126	9098	600	5118	590	4344	0	0	1114	30258	3022	19350	1042	16562	490	17376	0	12394	0	2754	0	8482	0	6124	126	5794	0	436	0	1668	0	1030	13466	0	0	3266	0	0	0	0	0	0	0	260	0	164	0	1978	0	0	0	9120	0	0	0	6944	0	604	0	0	0	0	0	422	0	610	0	0	0	0	0	0	0	0	0	0	118	148	0	0	0	0	
162888	Paracentral_Lobule_L	17822	8172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3610	7830	0	0	0	0	0	0	0	0	180	0	0	0	3776	2298	6350	892	0	158	0	152	0	0	960	0	912	0	0	0	246	0	2010	0	152	0	510	122	5456	0	440	0	430	0	0	0	532	0	4550	0	0	6066	0	3280	0	0	0	0	318	2884	0	0	0	0	0	0	720	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151500	Paracentral_Lobule_R	4822	8718	350	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	1312	16664	0	0	0	0	0	0	0	0	0	0	0	116	998	8610	1584	5642	0	386	0	114	0	0	0	756	0	196	0	232	0	126	0	198	0	0	0	216	0	5122	0	1338	0	0	0	0	0	0	804	3266	6066	0	0	2584	0	0	0	0	530	3670	0	0	0	0	0	0	0	380	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225396	Caudate_L	2852	1430	8714	1028	2876	0	4344	1748	0	0	430	0	0	0	516	0	224	0	6480	1004	5682	7124	532	296	258	0	2958	0	4734	0	6442	6164	0	0	0	0	680	148	724	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16416	13316	3226	1280	658	7670	912	614	0	272	0	0	0	208	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400928	Caudate_R	6398	896	3316	12696	1244	5354	3674	864	0	572	478	272	0	174	154	1144	162	0	2360	31128	4648	8424	492	6368	0	2850	1152	1536	2334	856	3426	25930	282	1026	0	0	476	346	146	186	120	266	0	0	0	0	0	126	0	0	0	0	0	0	0	0	182	0	0	0	0	208	0	216	0	166	0	0	3280	2584	16416	0	4546	16968	172	2006	2444	18296	518	0	226	0	0	0	188	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250428	Putamen_L	756	1168	17720	172	6362	0	2810	884	1250	0	1062	0	824	0	4008	0	188	0	16052	908	2790	2860	1074	0	112	0	1590	0	16042	0	4644	1576	0	0	0	0	6540	0	2034	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13316	4546	0	1506	5388	0	2852	134	178	0	1182	0	474	0	0	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286524	Putamen_R	0	532	122	13926	0	7784	0	3924	0	1648	0	5642	0	1496	0	4490	0	1306	126	12100	1566	2952	0	3648	0	2224	380	1066	0	19200	1450	7500	0	178	122	142	258	9614	232	5046	0	2070	0	0	0	0	226	0	0	0	0	0	0	0	0	3898	0	304	0	0	0	168	0	214	0	0	0	0	0	0	3226	16968	1506	0	0	2410	0	2650	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35676	Pallidum_L	188	236	4008	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	4574	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	172	5388	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22800	Pallidum_R	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	0	498	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	918	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	2006	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133552	Thalamus_L	11764	350	3884	194	0	0	994	266	0	0	172	0	0	0	0	0	232	0	1780	4306	0	0	0	0	0	0	0	0	1258	0	0	536	0	0	1426	2564	4468	3354	1930	946	0	0	0	0	0	0	118	0	0	0	0	0	0	0	622	392	222	0	0	0	0	0	0	0	0	0	0	0	318	530	7670	2444	2852	0	1234	0	0	8514	158	0	198	0	0	0	162	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213932	Thalamus_R	7246	1198	538	2250	0	0	136	386	0	0	0	208	0	0	0	0	0	238	514	27186	0	0	0	0	0	0	0	0	178	1030	0	1192	0	0	2114	3178	2318	8582	718	5090	0	0	0	0	0	0	136	1196	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	260	2884	3670	912	18296	134	2650	0	0	8514	0	218	236	0	248	0	0	0	0	0	0	0	0	0	282	0	130	0	0	136	484	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98148	Heschl_L	3052	0	1094	0	0	0	1330	0	0	0	504	0	200	0	0	0	3458	0	1068	0	0	0	0	0	0	0	0	0	7570	0	0	512	0	0	538	480	1676	496	0	482	0	0	1418	0	890	0	0	0	306	0	3552	0	174	0	826	0	1822	0	0	0	114	0	272	0	292	0	1074	0	0	0	614	518	178	0	0	0	158	218	0	0	4988	0	0	0	6488	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48524	Heschl_R	0	336	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	3112	0	0	0	0	0	0	0	2040	0	432	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	1632	0	240	0	0	0	0	0	308	0	0	0	164	0	0	0	0	0	0	0	0	0	236	0	0	0	6842	0	0	0	2016	0	0	0	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208024	Temporal_Sup_L	1864	0	4308	0	0	0	722	0	0	0	3528	0	242	0	0	0	9740	0	3846	0	0	0	0	0	0	0	0	0	11086	0	0	222	0	0	200	154	2396	158	0	154	0	0	442	0	234	0	0	0	292	0	1670	0	0	0	3132	0	2864	0	0	0	1764	0	5712	0	1734	0	564	0	0	0	272	226	1182	0	0	0	198	0	4988	0	0	0	1760	0	22682	0	320	0	15244	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172584	Temporal_Sup_R	0	490	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	4894	0	174	0	0	0	0	0	0	0	0	0	7268	0	0	0	0	0	0	0	2696	0	476	0	0	0	1436	0	334	0	122	0	608	0	2698	0	228	0	3772	0	1688	0	290	0	460	0	5592	0	2582	186	1978	0	0	0	0	0	406	0	0	0	248	0	6842	0	0	0	2070	0	26230	0	684	0	11462	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58364	Temporal_Pole_Sup_L	0	0	444	0	426	0	0	0	0	0	982	0	268	0	820	0	428	0	304	0	798	0	0	0	0	0	0	0	2648	0	0	0	0	0	0	0	710	0	1642	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	1760	0	0	0	4240	0	6028	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51432	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	1020	0	0	0	0	0	202	0	1710	0	0	0	0	0	0	0	1262	0	2124	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	2990	0	4716	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395648	Temporal_Mid_L	1422	0	148	0	0	0	402	0	0	0	0	0	0	0	0	0	3224	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	184	790	0	1216	0	1060	0	118	0	0	0	7878	0	5066	0	532	0	3634	0	24926	0	3648	0	6248	0	828	0	332	0	15344	0	12178	0	14386	0	8946	0	720	0	208	188	0	0	0	0	162	0	6488	0	22682	0	4240	0	0	0	5614	0	41904	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278392	Temporal_Mid_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	138	0	3920	0	144	0	0	0	9846	0	3226	354	1826	0	2896	0	20244	0	2224	0	6850	0	1802	0	362	0	416	0	2064	0	4666	730	9120	0	380	0	0	0	0	0	0	0	0	0	2016	0	26230	0	2990	0	0	0	2722	0	31046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42120	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	6028	0	5614	0	0	0	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30524	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1922	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	4716	0	2722	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331548	Temporal_Inf_L	1576	0	1532	0	0	0	458	0	0	0	0	0	0	0	0	0	2062	0	1486	0	0	0	0	0	0	0	0	0	5866	0	0	170	128	0	1010	150	9488	162	1628	144	2032	0	2666	0	552	0	302	0	740	0	8128	0	6894	0	24238	0	506	0	206	0	3106	0	2502	0	2668	0	3300	0	616	0	200	172	902	0	0	0	918	0	2712	0	15244	0	4176	0	41904	0	4916	0	0	0	6226	0	994	0	0	0	396	0	1716	0	452	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	
234816	Temporal_Inf_R	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	120	0	1678	0	6610	0	574	0	270	0	9636	0	1092	202	2680	0	662	0	2928	0	5836	0	17096	0	1344	0	284	0	576	0	1508	0	258	226	6944	0	652	0	0	0	0	0	0	0	0	0	3950	0	11462	0	2360	0	31046	0	2270	0	0	0	1230	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	
560336	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	2844	0	0	0	1164	418	0	0	13326	4414	168	0	2038	0	3372	138	31346	1154	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	260	0	0	0	6226	0	0	1850	37652	4202	2018	858	21044	1494	54948	2008	16638	1110	21642	3080	3828	1744	238	192	632	1680	7022	8576	11318	3432	2808	1540	
513560	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	2338	0	0	242	654	0	0	1202	12706	0	164	0	164	0	484	162	22612	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	1230	1850	0	776	47820	528	3378	2458	25648	3292	60516	246	9156	296	23320	0	1672	0	114	466	1846	11290	8608	7008	1222	1190	456	
404244	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	1028	548	0	0	276	0	182	0	4020	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	37652	776	0	12960	1240	398	3558	186	9166	456	38912	8484	35094	9734	5270	1448	698	0	192	852	958	2320	16658	4652	1814	1072	
456468	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	538	0	0	136	0	0	0	932	2378	0	0	0	0	0	110	202	3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	4202	47820	12960	0	0	1466	794	9236	1992	21576	4842	30176	2388	44746	0	3910	0	364	260	844	4532	3508	17530	3734	2576	834	
77328	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	240	176	0	0	0	0	0	0	334	846	0	0	0	0	0	0	360	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	528	1240	0	0	0	8408	140	3964	932	1140	0	2458	114	2990	0	0	0	2054	3760	2322	1586	986	702	454	312	
78132	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	180	0	0	0	0	0	0	112	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	3378	398	1466	0	0	360	5826	544	5106	360	168	454	1560	0	2768	0	0	820	4326	2362	246	2514	2304	2318	0	
388204	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	436	3016	374	0	0	2212	466	0	0	15488	7520	0	0	232	0	402	0	16792	2470	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	236	0	0	0	136	0	0	0	0	0	0	0	0	0	0	396	0	21044	2458	3558	794	8408	360	0	3926	39554	3440	2778	0	6106	582	6610	648	0	0	4114	6170	21690	5454	2416	1104	1042	872	
280756	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	2468	0	0	414	272	0	0	1378	11350	0	0	0	0	0	0	780	10170	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	1494	25648	186	9236	140	5826	3926	0	2834	31160	0	128	0	5560	0	1166	0	0	474	1916	15992	718	2400	1428	1302	0	
555124	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	3954	0	0	0	1462	776	0	0	22482	10118	202	108	1970	124	3598	320	37180	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	54948	3292	9166	1992	3964	544	39554	2834	0	4848	4458	0	8802	1122	3734	702	278	0	3080	4454	18180	15024	4666	1308	1310	1086	
