313372	Lingual_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	1682	0	4016	0	5504	0	0	0	12796	1966	2234	430	0	4662	3648	196	23130	0	13284	116	21480	868	1062	0	108	0	94	0	0	0	0	0	5732	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	480	0	6126	2010	1306	0	0	98	8908	2290	15012	4016	0	0	0	0	0	330	0	0	0	306	4368	4954	1498	384	390	98	
285216	Lingual_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	120	682	102	2148	110	2416	72	2278	0	0	3152	25144	114	5548	4662	0	0	5660	94	4266	112	5174	578	15166	0	452	0	0	0	0	0	0	0	0	684	11220	0	344	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	548	0	0	0	582	1038	5034	0	0	0	114	4688	9564	3416	11628	0	0	0	0	388	0	0	0	0	0	9228	4126	488	0	178	382	
188704	Occipital_Sup_L	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	106	0	72	0	108	0	0	0	9582	1034	21412	2762	3648	0	0	172	29900	0	1374	0	500	0	544	0	8740	0	668	0	0	0	238	0	12544	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	106	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273364	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	164	0	0	0	128	0	0	0	0	2962	22430	2060	35364	196	5660	172	0	102	23164	0	2232	0	3810	0	648	0	6922	0	150	0	0	0	5710	3678	18360	0	1142	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	254	0	0	0	82	0	270	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	
559328	Occipital_Mid_L	1016	82	132	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	0	168	0	0	0	0	0	0	0	0	0	582	0	0	0	6128	0	1378	0	724	0	910	0	0	0	23332	398	17792	1122	23130	94	29900	102	0	0	30718	0	16618	0	14496	0	12654	0	8928	0	430	0	12588	0	25716	0	3584	0	0	0	0	0	0	0	0	0	198	0	2048	0	0	0	35022	0	0	0	4668	0	1256	0	0	0	0	0	364	0	866	90	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	
250340	Occipital_Mid_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	294	0	0	0	0	0	0	0	0	0	708	0	0	0	776	0	166	0	258	0	0	0	0	1112	12940	276	14298	0	4266	0	23164	0	0	0	5120	0	3804	0	1588	0	3358	0	1684	0	1104	0	16250	146	10816	0	1596	0	0	0	0	0	0	0	0	0	164	0	1898	0	0	0	16114	0	0	0	2196	0	172	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	
190168	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	484	0	1066	0	1168	0	0	0	6266	0	1466	162	13284	112	1374	0	30718	0	0	0	21558	0	1510	0	120	0	0	0	0	0	0	0	1986	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	4324	0	2798	84	100	0	0	0	864	0	1828	166	0	0	0	0	0	0	0	0	0	0	114	368	80	0	0	0	
69936	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	96	0	0	228	6194	136	1842	116	5174	0	2232	0	5120	0	0	0	8342	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	2800	0	0	0	0	0	0	0	222	0	414	0	0	0	0	0	0	0	0	0	0	180	106	0	0	0	0	
394808	Fusiform_L	1254	0	252	0	0	0	190	0	0	0	214	0	0	0	0	0	2638	0	282	0	0	0	0	0	0	0	0	0	3986	0	0	0	686	0	2082	0	10780	0	5192	0	2114	0	4672	0	1136	102	21480	578	500	0	16618	0	21558	0	0	96	2266	0	266	0	296	0	78	0	166	0	4400	0	1166	0	0	0	1272	0	0	0	0	0	1992	0	2294	0	1146	0	4234	0	1990	0	23046	0	14694	436	636	0	0	0	12546	568	22158	822	118	0	0	0	184	248	0	0	0	338	1426	1364	334	246	264	0	
343480	Fusiform_R	240	1790	0	452	0	0	0	0	0	0	0	192	0	0	0	0	0	944	0	986	0	0	0	0	0	0	0	0	0	7106	0	0	0	438	0	1646	0	22030	0	16006	0	4546	404	8070	90	2988	868	15166	0	3810	0	3804	0	8342	96	0	0	538	0	160	0	200	0	126	0	0	272	2454	190	342	0	0	0	1372	0	0	0	502	0	2240	0	1296	0	6074	0	1918	0	4076	0	10674	328	8284	0	492	0	174	774	8518	936	13542	0	194	0	574	0	0	0	0	0	0	3866	1124	486	0	0	0	
314580	Postcentral_L	23226	702	3932	432	0	0	2646	0	0	0	2810	0	0	0	0	0	7084	0	6216	556	0	0	0	0	0	0	0	0	1746	0	0	0	1708	0	984	0	444	0	134	0	0	0	996	0	1382	0	1062	0	544	0	14496	0	1510	0	2266	0	0	0	7734	0	23188	0	9290	0	3814	0	10418	0	12140	0	588	0	434	0	160	0	450	0	940	0	2426	0	0	0	9606	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187132	Postcentral_R	0	11350	450	1844	0	0	0	364	0	0	0	1230	0	0	0	0	0	2110	902	4252	0	0	0	0	0	0	0	0	0	2088	0	162	0	3354	0	2294	0	1128	0	458	0	0	0	1010	0	2708	0	452	0	648	0	1588	0	0	0	538	0	0	0	7706	0	13558	0	14348	0	2738	0	7396	110	6236	0	326	0	516	0	0	0	174	0	0	0	378	0	0	0	978	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119244	Parietal_Sup_L	414	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1542	0	0	0	0	0	0	0	0	0	126	0	1658	0	108	0	8740	0	12654	0	120	0	266	0	7734	0	0	0	10154	0	568	0	1022	0	12488	0	862	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98092	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	208	0	160	0	0	0	152	0	2664	0	0	0	6922	0	3358	0	0	0	160	0	7706	0	0	0	8952	0	3504	0	6860	266	6798	0	218	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198872	Parietal_Inf_L	4912	0	1144	0	0	0	1576	0	0	0	0	0	0	0	0	0	800	0	1054	0	0	0	0	0	0	0	0	0	218	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	668	0	8928	0	0	0	296	0	23188	0	10154	0	0	0	12646	0	17530	0	1408	0	5750	0	100	0	134	0	0	0	78	0	0	0	1856	0	0	0	6044	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107116	Parietal_Inf_R	0	278	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	776	0	0	0	158	0	0	0	422	0	192	0	0	0	0	0	0	0	0	0	150	0	1684	0	0	0	200	0	13558	0	8952	0	0	0	15000	0	10346	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107676	SupraMarginal_L	2680	0	556	0	0	0	94	0	0	0	0	0	0	0	0	0	1050	0	754	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	78	0	9290	0	568	0	12646	0	0	0	7424	0	282	0	2860	0	0	0	0	0	0	0	0	0	0	0	5194	0	0	0	9332	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108376	SupraMarginal_R	0	414	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	186	0	0	0	0	0	0	0	0	0	566	0	0	0	426	0	0	0	956	0	108	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	126	0	14348	0	3504	0	15000	0	0	0	6638	0	1220	0	0	0	0	0	0	0	0	0	0	0	74	0	4490	0	0	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118008	Angular_L	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	74	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	12588	0	0	0	166	0	3814	0	1022	0	17530	0	7424	0	0	0	118	0	1794	0	0	0	0	0	0	0	0	0	0	0	1444	0	0	0	10902	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124476	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	640	0	0	0	5710	0	16250	0	0	0	0	0	2738	0	6860	0	10346	0	6638	0	0	0	1870	0	404	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	6906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373064	Precuneus_L	2092	0	162	0	0	0	84	0	0	0	0	0	0	0	0	0	658	0	376	0	0	0	0	0	0	0	0	0	810	0	0	0	6756	166	14786	318	7150	0	3710	0	0	0	20798	3014	16004	6032	5732	684	12544	3678	25716	146	1986	0	4400	272	10418	0	12488	266	1408	0	282	0	118	0	0	6764	5580	0	0	0	0	0	0	0	378	0	700	0	270	0	0	0	7208	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412724	Precuneus_R	682	1908	0	400	0	0	0	90	0	0	0	124	0	0	0	0	0	324	0	8556	0	0	0	0	0	0	0	0	0	1288	0	0	1794	14350	1180	18066	0	4484	0	1258	0	0	606	24750	1166	33902	0	11220	0	18360	0	10816	0	766	0	2454	0	7396	0	6798	0	286	0	1220	0	1870	6764	0	1400	10840	0	0	0	0	0	0	540	106	0	90	0	2558	0	0	0	6188	0	0	0	1328	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
310204	Paracentral_Lobule_L	27462	8534	10752	1684	0	0	1698	0	0	0	0	0	0	0	0	0	910	0	15836	13606	0	0	0	0	0	0	0	0	1312	0	0	0	6432	5000	6926	1970	944	254	84	182	0	0	954	0	1416	104	176	0	118	0	3584	0	252	0	1166	190	12140	110	862	0	5750	0	2860	0	1794	0	5580	1400	0	2414	926	0	2054	0	1460	0	1626	0	304	0	404	0	0	0	2810	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140956	Paracentral_Lobule_R	416	3664	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12738	0	0	0	0	0	0	0	0	0	280	0	0	1000	12894	260	7844	0	266	0	156	0	0	0	866	0	5114	0	344	0	1142	0	1596	0	0	0	342	0	6236	0	218	0	0	0	0	0	404	0	10840	2414	0	0	0	0	0	0	0	96	0	0	0	0	92	0	0	0	590	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162712	Caudate_L	5702	982	6414	1382	948	858	4028	0	0	0	1398	0	368	0	174	72	1044	226	7856	782	5772	5896	0	378	560	420	3952	2150	1578	84	2320	1452	0	0	0	302	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	100	0	0	0	0	0	0	0	926	0	0	4338	11382	582	1210	0	4350	0	0	0	132	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388008	Caudate_R	2186	2924	3804	29976	198	4178	1950	3676	0	1200	1368	5146	934	2756	0	2366	98	610	4346	17812	1492	2750	588	16082	0	4882	680	2776	724	7570	2656	28384	124	3348	0	0	0	488	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	4338	0	880	19126	0	2556	1058	7346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202848	Putamen_L	4788	536	13408	270	1340	134	2020	0	136	0	1004	0	1406	0	1326	0	1210	0	14948	334	1552	1300	1002	0	412	0	580	496	15346	0	6776	590	0	0	0	0	6534	0	394	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	434	0	0	0	134	0	0	0	0	0	0	0	2054	0	11382	880	0	126	4052	0	1008	0	236	0	656	0	322	0	128	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297392	Putamen_R	178	4424	910	19406	0	3552	174	1574	0	1882	0	3612	0	1582	0	3208	0	4292	1532	11094	310	442	256	7808	0	3024	244	1744	0	17354	962	13854	0	1448	0	0	0	8846	0	4970	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	516	0	0	0	0	0	0	0	0	0	0	0	0	582	19126	126	0	0	3576	0	3082	0	76	0	156	0	180	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43420	Pallidum_L	3578	154	3992	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	4492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	1460	0	1210	0	4052	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28576	Pallidum_R	0	978	114	1586	0	278	0	0	0	0	0	528	0	0	0	0	0	348	228	1148	0	0	0	158	0	274	0	0	0	692	0	1016	0	0	0	0	0	406	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2556	0	3576	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111880	Thalamus_L	14646	474	2572	0	0	0	6784	0	0	0	116	0	0	0	0	0	174	0	818	284	0	0	0	0	0	0	0	0	142	114	0	0	0	0	3302	6382	2322	3422	86	146	148	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	450	0	0	0	78	0	0	0	0	0	378	540	1626	96	4350	1058	1008	0	1840	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81436	Thalamus_R	424	4818	406	3484	0	0	224	2780	0	0	0	1634	0	0	0	0	0	292	540	2244	0	0	0	412	0	0	0	0	0	1376	0	450	0	172	134	1982	0	4424	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	174	0	0	0	0	0	0	0	0	0	106	0	0	0	7346	0	3082	0	132	2302	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62676	Heschl_L	1338	0	810	0	0	0	322	0	0	0	904	0	300	0	0	0	5900	0	1934	0	0	0	0	0	0	0	0	0	7714	0	0	0	0	0	622	0	1804	0	0	0	0	0	338	0	0	0	0	0	0	0	198	0	0	0	1992	0	940	0	0	0	0	0	0	0	0	0	700	0	304	0	0	0	236	0	0	0	0	0	0	0	2184	0	0	0	806	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42792	Heschl_R	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	488	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	86	0	950	0	670	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	2240	0	0	0	0	0	0	0	74	0	0	0	90	0	0	0	0	0	76	0	0	0	0	0	0	0	5024	0	0	0	1368	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144092	Temporal_Sup_L	1682	0	668	0	0	0	256	0	0	0	1080	0	0	0	0	0	8256	0	1410	0	0	0	0	0	0	0	0	0	6616	0	0	0	0	0	98	0	1396	0	0	0	0	0	0	0	98	0	0	0	0	0	2048	0	0	0	2294	0	2426	0	142	0	1856	0	5194	0	1444	0	270	0	404	0	132	0	656	0	0	0	0	0	2184	0	0	0	2876	0	19560	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97152	Temporal_Sup_R	0	100	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	0	312	0	0	0	0	0	0	0	0	0	4868	0	0	0	114	0	0	0	1084	0	312	0	0	0	316	0	366	0	0	0	116	0	1898	0	0	0	1296	0	378	0	202	0	420	0	4490	0	3484	0	2558	0	92	0	0	0	156	0	0	0	0	0	5024	0	0	0	1434	0	13794	0	242	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65732	Temporal_Pole_Sup_L	996	0	964	0	416	0	1172	0	212	0	4252	0	640	0	2652	0	3300	0	548	0	352	0	74	0	84	0	0	0	5256	0	606	0	0	0	0	0	878	0	288	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	322	0	0	0	0	0	0	0	2876	0	0	0	2254	0	1206	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66892	Temporal_Pole_Sup_R	0	0	0	1470	0	0	0	798	0	0	0	1944	0	0	0	158	0	2642	120	994	0	130	0	94	0	0	0	0	0	3942	0	218	0	298	0	0	0	1436	0	1384	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	6074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	1434	0	0	0	1298	0	4720	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304824	Temporal_Mid_L	774	96	154	0	0	0	0	0	0	0	130	0	0	0	0	0	2202	0	256	0	0	0	0	0	0	0	0	0	1538	0	0	0	286	0	1010	0	444	0	120	0	0	0	3830	0	2186	0	608	0	232	0	35022	0	2134	0	4234	0	9606	0	532	0	6044	0	9332	0	10902	0	7208	0	2810	0	0	0	128	0	0	0	0	0	806	0	19560	0	2254	0	0	0	1236	0	26738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196616	Temporal_Mid_R	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	800	0	0	0	0	0	0	0	0	0	3660	0	0	0	1276	0	720	0	980	0	316	0	0	0	8414	0	2782	0	548	0	254	0	16114	0	734	0	1918	0	978	0	368	0	890	0	3232	0	6906	0	6188	0	590	0	0	0	0	0	0	0	104	0	1368	0	13794	0	1298	0	0	0	1544	0	21634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13872	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	1236	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28316	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	988	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	4076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	4720	0	1544	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205108	Temporal_Inf_L	1206	0	206	0	0	0	166	0	0	0	222	0	0	0	0	0	2778	0	232	0	0	0	0	0	0	0	0	0	3636	0	0	0	0	0	1428	0	4868	0	542	0	806	0	2432	0	802	0	480	0	0	0	4668	0	4324	0	23046	0	1226	0	0	0	224	0	474	0	154	0	2578	0	1062	0	0	0	702	0	0	0	0	0	1992	0	9000	0	1792	0	26738	0	2342	0	0	0	1726	0	0	0	0	0	100	0	404	0	78	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	
121984	Temporal_Inf_R	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	342	0	0	0	0	0	0	0	0	0	2240	0	0	0	474	0	356	0	2904	0	742	0	640	0	4978	0	526	0	582	0	82	0	2196	0	2800	0	10674	0	172	0	0	0	0	0	0	0	0	0	1328	0	226	0	0	0	104	0	0	0	0	0	1034	0	2164	0	1822	0	21634	0	1566	0	0	0	862	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368900	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	710	0	160	0	6126	1038	106	0	1256	0	2798	0	14694	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	5076	23432	4238	468	104	15344	914	44530	4512	11202	356	14866	2944	6020	1346	168	0	0	402	2084	3334	10066	2086	1912	0	
308212	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	788	0	328	2010	5034	0	270	0	172	84	0	436	8284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	5076	0	1832	24116	276	1690	1464	12808	4520	40120	0	5436	338	18114	206	1064	0	0	0	1206	4474	4250	7190	792	572	0	
240164	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	0	0	100	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23432	1832	0	8744	0	0	0	0	3916	1144	30194	4762	24980	3152	3900	166	0	0	0	0	0	146	9236	2192	244	0	
263552	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4238	24116	8744	0	0	88	0	1344	1172	5664	6716	22570	7304	30498	1792	1784	0	0	0	0	0	134	11620	2934	566	0	
21780	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	276	0	0	0	294	4548	314	804	294	0	0	0	0	214	100	0	0	502	1180	1644	126	0	0	126	0	
35512	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	114	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1690	0	88	294	0	1070	3602	604	3008	0	0	0	164	386	930	126	0	270	1960	1428	720	0	238	688	0	
251924	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	314	0	0	0	202	0	0	0	8908	4688	0	0	364	0	864	0	12546	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	15344	1464	0	0	4548	1070	0	7320	29400	3512	488	0	158	0	3012	2516	606	0	268	1788	15366	4220	0	1604	3158	1262	
200944	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	1128	0	276	0	0	0	0	2290	9564	0	0	0	0	0	222	568	8518	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	12808	0	1344	314	3602	7320	0	2522	24010	0	462	0	1938	748	638	74	0	0	1744	15974	1096	148	282	696	552	
389032	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	308	0	0	0	182	0	0	0	15012	3416	82	0	866	0	1828	0	22158	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	44530	4520	3916	1172	804	604	29400	2522	0	7046	3198	108	3934	1066	5730	3808	930	0	76	952	7278	11590	6876	3910	4804	456	
