321872	Lingual_R	0	230	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	4102	2388	6362	464	9838	0	0	1772	20638	260	4516	1092	0	0	4668	0	5514	0	8538	476	26266	0	148	0	0	0	0	0	0	0	84	516	11460	0	262	0	0	0	0	0	0	692	900	0	0	0	0	0	0	0	210	0	0	0	4532	2072	7894	180	106	0	0	258	5254	2898	10460	0	0	0	0	0	0	0	0	0	0	5354	6570	1432	0	0	0	
131092	Occipital_Sup_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	1342	132	476	0	0	0	0	0	0	0	7458	0	13580	90	498	0	0	0	19548	0	544	0	96	0	0	0	6202	0	3880	0	0	0	2216	0	8518	318	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199160	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	1658	124	400	0	0	0	242	0	0	3128	13220	2190	25064	0	4668	0	0	0	15258	0	1034	0	2242	0	1394	0	6440	0	3720	0	588	0	5038	1058	9424	0	348	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	314	0	0	0	814	0	0	0	0	0	0	0	0	84	112	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	
298176	Occipital_Mid_L	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	94	0	0	0	0	0	0	0	0	76	0	0	0	1518	126	224	0	110	0	0	0	0	0	23076	0	5186	78	5654	0	19548	0	0	0	17566	0	4110	0	662	0	3868	0	8426	0	938	0	12116	0	9830	100	2354	0	0	0	0	0	0	0	0	0	140	0	470	0	0	0	23866	0	0	0	6804	0	150	0	0	0	0	0	74	0	658	0	0	0	0	0	0	0	0	0	0	0	76	106	0	0	0	0	
174128	Occipital_Mid_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	126	292	0	82	0	190	0	0	278	12190	614	4310	0	5514	0	15258	0	0	0	6224	0	3950	0	624	0	1092	0	5202	0	844	0	14882	0	6248	0	190	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	6338	0	0	0	1762	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92456	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	4902	0	138	0	5624	0	544	0	17566	0	0	0	5492	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5636	0	0	0	3994	0	288	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
121252	Occipital_Inf_R	80	1060	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	192	190	812	0	354	0	252	0	0	0	7510	0	930	0	8538	0	1034	0	6224	0	0	0	9856	0	730	0	0	0	0	0	104	0	598	0	4782	0	884	0	124	0	0	0	0	0	0	0	86	0	94	0	0	0	3054	0	0	0	6520	276	2052	0	0	0	0	0	478	252	1484	0	0	0	0	0	0	0	0	0	0	624	876	174	0	0	0	
301788	Fusiform_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	278	254	9008	128	8960	72	1930	0	4174	0	0	0	15578	476	96	0	4110	0	5492	0	0	118	0	0	0	0	0	0	0	0	0	0	1546	138	0	0	0	0	714	0	0	0	626	0	0	0	1232	0	2102	0	8178	0	3406	0	21114	0	21976	652	928	352	116	0	8072	0	21702	748	746	0	1618	0	0	0	0	0	0	0	892	1230	716	0	0	0	
439716	Fusiform_R	198	440	0	396	0	0	0	0	0	0	0	0	0	0	0	672	0	272	0	114	0	260	0	0	0	0	0	0	0	1368	0	0	0	78	320	938	0	22522	0	17870	0	7542	548	8816	270	2318	132	26266	0	2242	0	3950	0	9856	118	0	0	218	0	0	0	0	0	0	0	128	0	4386	0	440	0	0	0	2844	0	402	0	1684	0	174	0	1296	0	7594	0	4516	0	7320	0	29074	804	18276	112	1318	0	204	92	6542	846	18108	0	0	0	0	0	0	0	0	0	0	2654	2788	532	0	0	0	
208080	Postcentral_L	20746	268	8232	542	0	0	852	0	0	0	1946	0	364	0	114	0	7770	0	8386	990	0	0	276	0	0	0	0	0	5034	0	472	124	82	160	456	124	178	0	0	0	0	0	128	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	5074	0	17368	0	6620	0	160	0	2614	0	2640	0	2244	184	3846	0	96	0	88	0	834	0	2378	0	162	0	1264	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149724	Postcentral_R	248	11008	0	2468	0	0	0	598	0	0	0	1932	0	0	0	0	0	2460	84	2136	0	0	0	170	0	0	0	0	0	512	348	920	0	1938	396	1146	0	76	0	174	0	0	0	154	0	458	0	148	0	1394	0	624	0	730	0	218	0	0	0	5762	0	4826	0	13074	0	876	174	2518	358	8306	0	1646	0	926	0	88	0	0	0	480	0	2698	0	0	0	1620	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83784	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	644	230	444	96	0	0	0	0	0	0	0	0	1866	84	0	0	6202	0	3868	0	0	0	0	0	5074	0	0	0	8056	0	84	0	634	0	13220	592	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82660	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2208	0	0	0	6440	0	1092	0	0	0	0	0	5762	0	0	0	8196	0	792	0	5976	1340	8626	0	210	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152352	Parietal_Inf_L	1092	0	0	0	0	0	176	0	0	0	208	0	0	0	0	0	558	0	0	104	0	0	0	0	0	0	0	0	1150	0	0	0	968	0	140	0	0	0	0	0	0	0	88	0	150	0	0	0	3880	0	8426	0	0	0	0	0	17368	0	8056	0	0	0	10778	0	15244	0	4196	0	872	0	190	0	0	0	0	0	0	0	82	0	368	0	0	0	1928	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82424	Parietal_Inf_R	0	212	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	0	5202	0	0	0	0	0	4826	0	8196	0	0	0	6498	0	11194	0	236	0	0	0	100	0	0	0	0	0	0	0	172	0	266	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91356	SupraMarginal_L	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	6620	0	84	0	10778	0	0	0	4746	0	1474	0	262	0	0	0	0	0	0	0	0	0	178	0	6520	0	0	0	10246	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102304	SupraMarginal_R	0	1956	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	180	0	0	0	0	0	0	0	0	0	86	0	96	0	358	0	0	0	0	0	0	0	0	0	310	0	186	0	0	0	588	0	844	0	104	0	0	0	13074	0	792	0	6498	0	0	0	5604	0	596	0	448	0	998	0	196	0	100	0	82	0	436	0	9584	0	0	0	4132	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89176	Angular_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	2216	0	12116	0	0	0	0	0	160	0	634	0	15244	0	4746	0	0	0	1604	0	150	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111612	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	418	0	84	0	5038	0	14882	0	598	0	128	0	876	0	5976	0	11194	0	5604	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	0	0	0	4676	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263004	Precuneus_L	1450	106	0	120	0	0	0	0	0	0	0	0	0	0	0	0	448	0	212	1088	0	0	0	0	0	0	0	0	388	0	0	0	7294	2166	9512	2046	3822	468	966	438	0	0	14986	344	7608	3712	3798	516	8518	1058	9830	0	1138	0	1546	0	2614	174	13220	1340	4196	0	1474	0	1604	0	0	10404	5782	620	0	0	0	0	0	0	0	0	552	0	220	0	0	0	2910	0	0	0	1624	0	92	0	0	0	0	0	434	136	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	
314564	Precuneus_R	276	374	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	2114	8102	5068	11470	1680	4882	390	4862	0	0	228	20874	710	20658	350	11460	318	9424	100	6248	0	4782	138	4386	0	2518	592	8626	0	236	0	596	0	1142	10404	0	318	4028	0	0	0	0	0	0	364	92	0	390	0	460	0	0	0	1316	0	0	0	2648	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	0	0	0	0	
217340	Paracentral_Lobule_L	25136	1836	856	2564	0	0	0	0	0	0	0	0	0	0	0	0	118	0	7362	10768	0	0	0	0	0	0	0	0	106	0	0	0	3916	5332	13564	5250	330	86	0	0	0	0	1472	0	1532	0	0	0	416	0	2354	0	0	0	0	0	2640	358	680	0	872	0	262	0	150	0	5782	318	0	4940	1232	0	114	0	828	0	3302	296	0	520	74	0	0	0	2454	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111312	Paracentral_Lobule_R	4404	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	158	7958	0	0	0	0	0	0	0	0	0	0	0	0	238	8344	3008	4954	0	240	0	276	0	0	0	198	0	606	0	262	0	348	0	190	0	884	0	440	0	8306	0	210	0	0	0	448	0	0	620	4028	4940	0	0	0	0	0	0	0	0	0	0	420	0	496	0	0	0	854	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254480	Caudate_L	4936	1002	6760	3446	118	80	2538	862	0	0	82	394	1092	164	610	0	2268	646	6138	2424	6016	5832	670	810	386	120	1068	138	2126	410	11054	4422	0	148	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	0	0	190	0	0	0	0	0	0	0	1232	0	0	17776	24018	1758	4438	3128	4534	224	430	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553320	Caudate_R	1958	4734	2496	30296	0	2256	1840	782	0	0	112	3254	654	3122	166	782	304	9388	2166	24394	3492	8822	246	10924	550	8222	494	3384	640	9358	20462	43602	0	826	0	0	0	72	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	124	0	0	184	1646	0	0	0	100	0	998	0	0	0	0	0	0	17776	0	7408	26794	2156	4954	1206	12666	0	312	0	242	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332872	Putamen_L	5768	664	13542	1834	6214	0	4086	134	3356	0	866	0	1274	0	6746	0	8716	132	8980	1764	4292	4166	2030	120	474	0	1184	84	18294	82	11210	2050	126	136	0	0	3486	0	284	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	3846	0	0	0	0	0	0	0	0	0	0	0	114	0	24018	7408	0	954	7128	2518	1644	94	1154	0	914	0	530	0	510	0	352	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348316	Putamen_R	136	1686	616	12790	0	1812	204	406	0	172	0	3734	0	1212	0	596	0	15110	536	3870	344	1788	162	8392	130	5800	0	1078	0	22076	10512	23212	0	554	0	0	0	9214	0	3700	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	926	0	0	0	0	0	196	0	0	0	0	0	0	1758	26794	954	0	98	2968	0	1920	0	596	0	1112	0	842	0	276	0	266	0	486	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61532	Pallidum_L	2520	148	4078	646	0	0	504	78	0	0	0	0	0	0	0	0	740	0	1342	886	328	1224	0	0	0	0	0	0	296	0	246	172	0	92	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	828	0	4438	2156	7128	98	0	732	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49928	Pallidum_R	0	572	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	1030	178	1078	0	0	0	0	0	0	0	538	726	786	0	0	0	0	0	1228	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	88	0	0	0	0	0	100	0	0	0	0	0	0	3128	4954	2518	2968	732	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142064	Thalamus_L	9846	1586	5838	3480	0	0	1268	144	0	0	0	130	0	0	0	0	772	140	672	1396	0	0	0	0	0	0	0	0	1842	468	104	156	0	0	1052	2872	7032	3268	1454	1096	502	0	0	0	0	0	466	692	0	0	0	0	0	0	626	0	88	0	0	0	0	0	0	0	0	0	0	364	3302	0	4534	1206	1644	0	1918	0	0	9912	300	0	262	170	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187776	Thalamus_R	2998	4384	124	15996	0	0	160	0	0	0	0	232	0	0	0	0	84	774	180	10386	0	214	0	0	0	0	0	0	768	1752	0	0	0	0	2866	4538	1902	10422	142	2806	0	634	0	0	0	0	0	900	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	82	0	0	0	92	296	0	224	12666	94	1920	0	138	9912	0	836	274	126	620	0	0	0	540	0	0	98	1834	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50048	Heschl_L	2068	0	140	82	0	0	0	0	0	0	0	0	0	0	0	0	4538	0	206	0	0	0	0	0	0	0	0	0	6402	0	0	0	0	0	1188	812	1304	852	0	86	0	0	250	0	0	0	0	0	0	0	140	0	0	0	0	0	834	0	0	0	82	0	178	0	0	0	552	0	0	0	430	0	1154	0	0	0	300	836	0	0	1596	0	0	0	572	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39076	Heschl_R	646	1768	0	340	0	0	0	0	0	0	0	244	0	0	0	0	0	2038	0	416	0	0	0	0	0	0	0	0	0	2438	0	78	0	78	752	1022	0	1434	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	174	0	480	0	0	0	172	0	436	0	0	0	390	520	420	0	312	0	596	0	0	0	274	0	0	0	3586	0	0	0	600	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152128	Temporal_Sup_L	1478	0	916	0	0	0	188	0	0	0	1172	0	1112	0	1256	0	6246	0	860	0	0	0	0	0	0	0	0	0	6974	0	82	0	0	0	336	104	2792	128	436	0	164	0	120	0	0	0	126	0	0	0	470	0	0	0	1232	0	2378	0	0	0	368	0	6520	0	1464	0	220	0	74	0	352	0	914	0	0	0	262	126	1596	0	0	0	4108	0	24120	0	230	0	7140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138756	Temporal_Sup_R	336	1152	0	190	0	0	0	0	0	0	0	116	0	0	0	1062	0	1958	0	154	0	0	0	0	0	0	0	0	0	6682	0	82	0	196	350	434	0	3394	0	158	0	110	0	106	0	0	0	0	0	436	0	154	0	94	0	1296	0	2698	0	580	0	266	0	9584	0	3158	0	460	0	496	0	242	0	1112	0	0	170	620	0	3586	0	0	0	4672	0	16418	0	1898	0	4958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72112	Temporal_Pole_Sup_L	334	0	382	0	0	0	0	0	100	0	1094	0	1754	0	3156	0	1204	0	350	0	94	0	0	0	0	0	0	0	3020	0	0	0	0	0	0	0	2058	0	974	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	4108	0	0	0	5956	0	5038	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106208	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	88	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	6912	0	2984	0	6490	0	0	0	0	0	0	0	0	0	0	0	0	0	7594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	4672	0	0	0	4090	0	11556	0	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319076	Temporal_Mid_L	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	3922	0	0	0	632	0	540	0	6006	0	1362	0	1778	0	1988	0	0	0	154	0	0	0	23866	0	5636	0	8178	0	1264	0	0	0	1928	0	10246	0	5168	0	2910	0	2454	0	0	0	510	0	0	0	0	0	572	0	24120	0	5956	0	0	0	6698	0	40436	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181036	Temporal_Mid_R	196	1598	0	230	0	0	0	0	0	0	0	0	0	0	0	236	0	252	0	174	0	0	0	0	0	0	0	0	0	1506	0	0	0	262	238	298	0	2394	0	168	0	438	0	1400	0	248	0	210	0	314	0	6338	0	3054	0	4516	0	1620	0	0	0	72	0	4132	0	4676	0	1316	0	854	0	76	0	276	0	0	0	540	0	600	0	16418	0	4090	0	0	0	5722	0	25940	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51088	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	2364	0	1046	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	230	0	5038	0	6698	0	0	0	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89716	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	4588	0	2484	0	4924	0	0	0	0	0	0	0	0	0	0	0	0	0	7320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	1898	0	11556	0	5722	0	0	0	5904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241852	Temporal_Inf_L	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	2706	0	0	0	128	0	568	96	9632	102	4698	0	2564	0	1360	0	0	0	802	0	0	0	6804	0	3994	0	21114	0	562	0	0	0	154	0	256	0	0	0	1624	0	850	0	0	0	882	0	0	0	430	98	422	0	7140	0	2614	0	40436	0	4676	0	0	0	2646	0	132	0	0	0	322	0	1084	0	234	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	
246368	Temporal_Inf_R	208	974	0	338	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	98	0	0	0	0	0	0	0	0	0	888	0	0	0	130	260	530	0	11786	0	6554	0	1776	0	3168	0	494	0	4532	0	814	0	1762	0	6520	0	29074	0	1170	0	0	0	0	0	1702	0	682	0	2648	0	716	0	0	0	486	0	0	0	1834	0	154	0	4958	0	3632	0	25940	0	5904	0	0	0	2368	0	0	0	0	0	130	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533720	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1178	92	0	0	15700	2072	0	0	150	0	288	276	21976	804	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	2646	0	0	8042	37896	6108	1294	0	22342	338	60132	8044	17454	1628	23692	1628	3424	0	768	0	246	384	3320	10590	12500	1338	138	0	
492252	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	258	0	0	134	0	0	0	774	7894	0	0	0	0	0	2052	652	18276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	2368	8042	0	1300	30800	584	2990	2914	16478	8354	64074	472	6198	1750	10796	1374	2942	0	948	410	1892	8836	19722	15024	4226	3318	84	
310104	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	180	0	0	0	0	0	0	928	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	37896	1300	0	6334	632	0	3276	0	12818	1088	33522	4414	29840	2098	5970	0	334	0	0	0	228	1588	8656	2162	156	0	
336504	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	106	0	0	0	0	0	0	352	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6108	30800	6334	0	490	822	2006	2134	2954	13496	6422	21794	11162	22304	2614	3206	802	476	190	816	968	2390	18746	6546	2516	0	
45496	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	222	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	584	632	490	0	120	6272	0	2098	564	0	118	634	284	2318	152	120	0	694	1954	1630	1032	910	184	200	0	
48968	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	822	120	0	304	3410	178	5218	0	0	324	1054	242	610	0	0	1344	4192	958	544	898	466	466	140	
294036	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	92	958	0	700	0	0	0	4032	0	0	0	15736	258	0	0	74	0	0	0	8072	92	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	22342	2914	3276	2006	6272	304	0	730	32486	3120	2174	528	5840	604	3690	1024	356	86	1044	2124	12818	6348	2958	400	1062	1628	
159484	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	478	94	1676	0	2310	0	76	100	174	0	0	204	5254	0	0	0	0	0	478	0	6542	0	0	0	0	0	0	0	0	0	0	136	770	0	0	0	0	0	78	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	130	338	16478	0	2134	0	3410	730	0	620	24218	106	0	124	80	0	140	0	94	190	902	9686	754	574	120	136	0	
470124	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	2372	144	0	80	20636	2898	0	84	658	0	708	252	21702	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	60132	8354	12818	2954	2098	178	32486	620	0	8940	6394	658	11716	940	2658	184	376	0	622	932	7880	13810	7868	472	262	88	
451468	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	418	0	0	254	222	0	110	1122	10460	0	112	0	72	0	1484	748	18108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	8044	64074	1088	13496	564	5218	3120	24218	8940	0	252	660	596	2490	944	2972	0	1014	538	2322	12112	20738	12096	3484	3230	0	
