369988	Lingual_L	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	3244	0	3092	0	0	0	17918	1004	4754	0	0	3156	2902	0	14820	0	10338	0	18632	494	2758	0	1228	0	1108	0	160	0	546	0	9104	0	472	0	0	0	0	0	0	0	200	0	126	0	156	0	0	0	754	0	0	0	390	0	20694	1284	1094	708	430	0	18298	722	29556	1716	160	0	174	0	0	0	0	0	0	0	6166	2948	1418	0	0	138	
287524	Lingual_R	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	274	210	2448	288	3642	148	3632	0	0	1582	19118	160	4666	3156	0	0	3548	0	1792	0	3848	982	15100	0	1490	0	304	0	0	0	0	0	0	0	13790	0	1180	0	0	0	0	0	0	180	162	0	0	0	0	0	0	0	276	0	0	0	2766	5022	8034	744	1566	0	400	2490	5812	6834	11388	0	0	0	0	0	0	0	0	0	116	5252	10038	864	0	0	0	
222848	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	380	626	0	0	0	0	0	0	0	11634	0	20588	0	2902	0	0	0	31638	0	1046	0	526	0	5174	216	13528	0	3478	0	210	0	1288	0	15524	0	624	466	0	0	0	0	0	0	0	0	0	0	274	0	0	0	686	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248264	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	14374	1456	30840	0	3548	0	0	0	17034	0	6942	0	2880	0	794	0	12268	0	1110	0	196	0	3300	4348	17028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	6262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451124	Occipital_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	328	0	0	0	0	0	0	0	0	266	0	0	0	280	576	982	0	0	0	122	0	0	0	19870	0	18584	0	14820	0	31638	0	0	0	22106	0	9930	0	11712	332	16390	0	9248	0	2240	0	11154	0	22778	0	2584	702	0	0	0	0	0	0	0	0	926	0	1860	0	0	0	16864	0	0	0	5328	0	606	0	146	0	0	0	144	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174380	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	6382	0	10614	0	1792	0	17034	0	0	0	7260	0	2568	0	1412	0	3886	0	3808	0	278	0	11442	1574	6550	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	5938	0	0	0	5640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170416	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	122	0	0	208	0	264	0	0	0	7136	0	2128	0	10338	0	1046	0	22106	0	0	0	16686	0	1508	0	818	0	824	0	904	0	208	0	3122	0	752	150	0	0	0	0	0	0	0	0	1686	0	1062	0	0	0	2202	0	0	0	4126	0	1918	160	218	0	0	0	212	0	3986	140	0	0	0	0	0	0	0	0	0	0	0	182	156	0	0	0	
97348	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	7206	0	5708	0	3848	0	6942	0	7260	0	0	0	4556	0	180	0	1066	0	562	0	0	0	726	380	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	5170	120	0	0	0	0	0	0	0	162	332	0	0	0	0	0	0	0	0	0	0	134	244	0	0	0	0	
466944	Fusiform_L	1798	0	1218	0	0	0	234	0	0	0	278	0	0	0	258	0	702	0	948	0	544	0	0	0	0	0	0	0	6824	0	0	0	0	140	1164	544	17490	452	8994	0	2682	0	6794	0	2022	0	18632	982	526	0	9930	0	16686	0	0	260	1770	0	728	0	1004	0	984	0	452	0	3522	0	632	176	152	0	1816	0	0	0	638	0	3228	0	5106	0	5000	0	6082	0	2012	0	22958	0	23292	338	2186	296	146	0	14702	298	30178	544	538	0	432	116	336	0	298	0	0	0	2008	1082	320	0	0	0	
334332	Fusiform_R	308	2176	0	364	0	0	0	500	0	0	0	740	0	572	0	0	0	402	480	0	0	0	0	0	0	0	0	0	0	2752	0	0	0	0	238	1864	354	22692	0	12672	0	2884	178	8168	0	2748	494	15100	0	2880	0	2568	0	4556	260	0	204	3428	0	292	0	0	0	266	0	324	0	5762	0	1778	0	186	0	5062	0	0	562	1672	0	914	0	1964	0	3614	0	1922	0	778	0	12254	1260	11628	0	904	0	548	556	6800	1708	13338	0	0	0	0	0	140	0	0	0	0	1488	1864	0	0	0	0	
498348	Postcentral_L	37132	1160	1282	0	0	0	530	0	0	0	3614	0	424	0	0	0	10846	0	1074	184	0	0	0	0	0	0	0	0	9470	0	0	0	1074	164	4380	2034	5030	1954	192	438	0	0	4074	0	7378	0	2758	0	5174	0	11712	0	1508	0	1770	204	0	280	21762	0	31794	0	16884	0	2964	0	14776	288	8144	188	2042	292	3018	0	3470	0	4844	1862	5360	0	8656	0	268	0	4106	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352708	Postcentral_R	4134	19700	402	164	0	0	394	1416	0	0	0	3002	0	116	0	0	0	5492	1150	5386	0	0	0	0	0	0	0	0	0	3314	0	0	828	8318	3268	4856	0	1186	0	0	0	0	384	4010	162	2164	0	1490	216	794	332	1412	0	180	0	3428	280	0	118	7332	0	7052	0	15268	0	2008	674	6220	11136	28312	238	852	240	1790	180	120	526	260	0	888	0	4612	0	0	0	3114	0	0	0	7436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235396	Parietal_Sup_L	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	536	0	0	0	0	0	0	0	2432	0	7660	0	1228	0	13528	0	16390	0	818	0	728	0	21762	118	0	0	21096	0	5720	0	3082	0	16548	0	668	242	0	0	0	0	0	0	0	0	142	0	948	0	0	0	1024	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157064	Parietal_Sup_R	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2474	0	9576	0	304	0	12268	0	3886	0	1066	0	292	0	7332	0	0	0	6046	0	1994	0	3416	4756	19164	0	172	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	452	0	0	0	4672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268228	Parietal_Inf_L	6608	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	164	0	248	0	0	0	0	0	1764	0	2388	0	1108	0	3478	0	9248	0	824	0	1004	0	31794	0	21096	0	0	0	18782	0	16198	0	4002	0	276	0	168	0	0	0	174	0	182	0	624	0	1934	0	0	0	5080	0	0	0	5672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88284	Parietal_Inf_R	216	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	216	0	0	0	1110	0	3808	0	562	0	0	0	7052	0	6046	0	0	0	7100	0	10234	0	1804	136	978	132	0	0	0	0	0	206	0	0	0	0	732	0	0	0	1534	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196760	SupraMarginal_L	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	340	0	0	0	0	0	278	0	256	0	160	0	210	0	2240	0	904	0	984	0	16884	0	5720	0	18782	0	0	0	8734	0	442	0	0	0	0	0	170	0	122	0	208	0	2352	0	14976	0	0	0	11038	0	0	0	7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106364	SupraMarginal_R	350	2350	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	152	0	0	0	156	0	0	0	0	0	244	0	184	0	0	0	196	0	278	0	0	0	266	0	15268	0	1994	0	7100	0	0	0	3320	0	422	228	3678	174	136	0	0	0	0	326	0	0	150	0	7838	0	0	0	3236	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153680	Angular_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	1108	0	1150	0	546	0	1288	0	11154	0	208	0	452	0	2964	0	3082	0	16198	0	8734	0	0	0	1732	0	0	0	0	0	0	0	0	0	0	0	158	0	5588	0	0	0	13090	0	0	0	8714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129388	Angular_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	482	0	0	0	3300	0	11442	0	726	0	324	0	2008	0	3416	0	10234	0	3320	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	6632	0	0	0	15820	0	0	0	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393188	Precuneus_L	654	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	268	482	0	0	0	0	0	0	0	0	0	0	0	0	3974	780	5782	736	2662	0	1892	0	0	0	20632	1190	21822	6952	9104	0	15524	4348	22778	1574	3122	380	3522	0	14776	674	16548	4756	4002	0	442	0	1732	0	0	11272	7908	838	0	0	0	0	0	0	0	0	132	0	474	0	0	0	1926	0	0	0	1170	1128	158	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356408	Precuneus_R	336	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	752	3372	1446	9422	588	5072	272	2868	0	0	216	20724	1484	24546	0	13790	0	17028	0	6550	0	3110	0	5762	288	6220	0	19164	0	1804	0	422	0	1330	11272	0	520	3106	0	0	0	0	0	0	728	0	0	0	0	178	0	0	0	1082	0	0	0	8922	0	464	0	114	0	0	0	1692	0	526	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	
333056	Paracentral_Lobule_L	20258	5636	7096	1100	0	0	214	0	0	0	0	0	0	0	0	0	0	0	13894	18824	0	0	0	0	0	0	0	0	944	0	118	188	6234	17764	6342	3216	676	0	0	0	0	0	1692	162	1852	0	472	0	624	0	2584	0	752	0	632	0	8144	11136	668	0	276	136	0	228	0	0	7908	520	0	16676	1326	156	3108	0	2024	0	1388	132	0	0	176	0	0	0	940	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259796	Paracentral_Lobule_R	5818	4666	688	0	0	0	222	0	0	0	0	0	0	0	0	0	0	972	3452	16648	0	0	0	0	0	0	0	0	140	144	0	0	2196	18380	2858	5186	0	472	0	0	0	0	700	1498	296	274	0	1180	466	0	702	0	150	0	176	1778	188	28312	242	172	0	978	0	3678	0	0	838	3106	16676	0	152	128	358	0	250	0	124	116	0	380	0	1690	0	0	0	536	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398760	Caudate_L	16700	3630	15854	3302	4778	2524	4204	4706	1364	0	2672	172	1892	0	4544	376	580	0	12616	1408	11242	9772	1088	1176	712	396	8620	4030	3410	460	7184	4196	0	622	0	0	764	212	116	196	0	350	0	0	0	0	0	0	0	0	0	0	0	0	152	0	2042	238	0	0	168	132	0	174	0	0	0	0	1326	152	0	17724	18734	2972	4488	144	12236	2450	126	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455540	Caudate_R	5496	13398	5890	14556	1672	8752	2664	12872	760	0	1044	1286	1604	1598	1660	1896	0	1356	7886	4236	2998	5772	302	8866	476	7888	2350	3674	1638	5334	6112	19484	0	260	0	0	220	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	292	852	0	0	0	0	0	136	0	0	0	0	156	128	17724	0	4686	23284	148	2336	1092	21466	0	484	0	262	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423204	Putamen_L	22052	536	29014	484	9810	314	2580	572	3146	0	3016	0	1304	0	4326	0	1606	0	21700	644	2334	2258	4470	216	1498	0	1762	456	21178	0	8682	1106	216	496	0	0	8408	0	1340	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	3018	240	0	0	0	0	170	0	0	0	0	0	3108	358	18734	4686	0	1396	9674	0	2334	0	414	0	3162	0	3328	0	672	0	248	0	1220	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510028	Putamen_R	430	5336	2358	22232	260	10732	862	14964	0	166	118	13562	166	8934	140	2572	0	5950	6258	8924	402	1052	2628	9962	0	6588	274	2668	176	37166	2612	11918	760	5368	0	0	0	12496	0	4906	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	5062	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	2972	23284	1396	0	0	2844	304	5010	0	952	0	3514	0	2398	0	1208	0	0	0	480	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76976	Pallidum_L	6248	560	4788	0	0	0	798	0	0	0	210	0	0	0	0	0	654	0	1142	416	0	0	0	0	0	0	0	0	148	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470	180	0	0	174	0	122	0	0	0	0	0	2024	250	4488	148	9674	0	0	0	2306	0	164	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20756	Pallidum_R	0	120	0	694	0	0	0	662	0	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	144	2336	0	2844	0	0	0	1044	0	442	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222856	Thalamus_L	21386	2504	2242	600	0	0	2168	362	0	0	700	338	206	0	0	0	610	0	1428	406	0	0	238	446	0	0	0	0	4772	318	0	0	0	308	2502	5444	11314	6308	1972	1454	0	0	0	0	0	0	200	180	0	0	0	0	0	0	638	562	4844	526	0	0	182	206	208	326	0	0	0	728	1388	124	12236	1092	2334	304	2306	0	0	10360	926	0	840	0	0	0	1856	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187624	Thalamus_R	4542	14706	1286	534	0	0	0	862	0	0	260	494	270	218	0	0	0	0	3816	0	0	0	0	0	0	0	0	0	224	2628	344	366	0	0	556	2818	1828	8956	764	3806	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	1672	1862	260	0	0	0	0	0	0	0	0	0	0	132	116	2450	21466	0	5010	0	1044	10360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155108	Heschl_L	7196	0	622	0	0	0	244	0	0	0	1642	0	128	0	0	0	8534	0	534	0	0	0	0	0	0	0	0	0	11132	0	0	0	0	0	1116	1162	5592	778	0	0	0	0	0	0	0	0	126	0	0	0	926	0	1686	0	3228	0	5360	0	142	0	624	0	2352	0	158	0	132	0	0	0	126	0	414	0	164	0	926	0	0	0	11670	0	148	0	6332	0	0	0	3972	0	178	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46316	Heschl_R	0	490	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	3192	0	0	0	0	0	0	0	0	0	0	0	3816	0	0	0	146	0	0	0	568	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	888	0	0	0	0	0	150	0	0	0	0	0	380	0	484	0	952	0	442	0	0	0	0	0	5718	0	0	0	3136	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364408	Temporal_Sup_L	5162	0	5260	0	0	0	1332	0	0	0	5116	0	1000	0	288	0	13980	0	4802	0	0	0	576	114	0	0	0	0	21466	0	244	0	380	0	402	374	4092	298	316	0	0	0	154	0	284	0	156	0	274	0	1860	0	1062	0	5106	0	8656	0	948	0	1934	0	14976	0	5588	0	474	0	176	0	0	0	3162	0	138	0	840	0	11670	0	0	0	9576	0	32964	0	282	0	16194	0	276	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163180	Temporal_Sup_R	0	1600	0	0	0	0	0	250	0	0	0	600	0	256	0	0	0	6360	0	0	0	0	0	0	0	0	0	0	0	7188	0	0	0	280	0	0	0	1030	0	230	0	0	0	180	0	0	0	0	0	0	0	610	0	0	0	1964	0	4612	0	398	0	732	0	7838	0	6632	0	178	0	1690	0	262	0	3514	0	306	0	0	0	5718	0	0	0	2094	0	21190	0	234	0	5644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187020	Temporal_Pole_Sup_L	1538	0	4254	0	912	0	298	0	542	0	3980	0	910	0	5822	0	3386	0	4512	0	1764	0	0	0	0	0	190	0	15392	0	0	0	0	0	0	0	2014	0	1402	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	3328	0	0	0	0	0	148	0	9576	0	0	0	10846	0	5730	0	9846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54608	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	480	0	1154	0	0	0	454	0	0	0	0	0	0	0	3922	0	0	0	0	0	0	0	1316	0	1848	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	0	0	0	0	0	0	0	2094	0	0	0	2328	0	2110	0	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355348	Temporal_Mid_L	1354	0	1250	0	0	0	0	0	0	0	990	0	0	0	122	0	3740	0	1246	0	0	0	0	0	0	0	0	0	5676	0	0	0	0	0	406	428	4378	270	0	0	0	0	1324	0	1184	0	754	0	686	0	16864	0	2202	0	6082	0	4106	0	1024	0	5080	0	11038	0	13090	0	1926	0	940	0	0	0	672	0	0	0	1856	0	6332	0	32964	0	10846	0	0	0	4842	0	33606	0	208	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172516	Temporal_Mid_R	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	3862	0	0	0	124	0	0	0	356	0	164	0	0	0	1318	0	966	0	276	0	966	0	5938	0	718	0	1922	0	3114	0	452	0	1534	0	3236	0	15820	0	1082	0	536	0	0	0	1208	0	0	0	0	0	3136	0	21190	0	2328	0	0	0	1048	0	13878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41136	Temporal_Pole_Mid_L	196	0	232	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	210	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	120	0	302	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	282	0	5730	0	4842	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10708	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	460	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	2110	0	1048	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332520	Temporal_Inf_L	1766	0	910	0	0	0	222	0	0	0	302	0	0	0	196	0	1140	0	622	0	176	0	0	0	0	0	0	0	5904	0	0	0	0	0	386	400	9244	316	784	0	358	0	1114	0	618	0	390	0	404	0	5328	0	4126	0	22958	0	2616	0	1062	0	5672	0	7002	0	8714	0	1170	0	312	0	0	0	1220	0	0	0	1036	0	3972	0	16194	0	9846	0	33606	0	5300	0	0	0	4942	0	2100	0	0	0	544	0	2860	0	252	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
228232	Temporal_Inf_R	0	2186	0	0	0	0	0	0	0	0	0	142	0	122	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	512	0	1802	0	630	0	0	0	5460	0	6076	0	2766	0	6262	0	5640	0	5170	0	12254	0	7436	0	4672	0	1180	0	1346	0	4916	1128	8922	0	2912	0	270	0	480	0	0	0	0	0	1448	0	5644	0	3140	0	13878	0	376	0	0	0	3386	0	734	0	0	0	428	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568812	Cerebelum_Crus1_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	162	0	1308	0	1414	0	0	0	1630	0	0	0	20694	5022	0	0	606	0	1918	120	23292	1260	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	178	0	276	0	0	0	208	0	0	0	4942	0	0	9434	39274	5826	944	526	26662	2272	61264	8690	11176	0	12092	1884	1672	782	226	0	202	800	11508	11972	9872	1752	1618	262	
402280	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	348	0	0	0	0	0	0	1284	8034	0	0	0	0	160	0	338	11628	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3386	9434	0	6234	35172	0	2324	2220	22680	5754	51480	1200	3324	1092	7280	0	326	0	200	0	0	5650	11016	8982	510	202	0	
346556	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	744	0	0	146	0	218	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	39274	6234	0	14646	204	314	1986	644	7900	2350	29166	2544	26760	5390	3568	844	204	0	0	340	984	2974	15126	4080	1110	0	
329048	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	154	0	0	0	0	0	0	708	1566	0	0	0	0	0	0	296	904	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	5826	35172	14646	0	178	714	1090	8294	2552	17192	6512	15028	6352	19260	254	2222	0	342	0	0	2054	3010	14884	3946	360	0	
39132	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	204	178	0	114	5348	136	1718	392	148	0	900	304	1556	338	0	0	772	1388	914	780	802	756	554	202	
54564	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	818	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	2324	314	714	114	0	262	5822	392	2824	0	0	686	808	0	2286	0	190	584	3564	604	0	944	998	1404	0	
339296	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	748	0	2170	0	0	0	2580	0	0	0	18298	2490	0	0	144	0	212	0	14702	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	26662	2220	1986	1090	5348	262	0	2782	39930	5054	2072	0	3724	898	3128	912	478	0	216	828	18250	5304	1596	1612	1458	1250	
241280	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	2722	0	3654	0	0	0	162	0	0	722	5812	0	0	0	0	0	0	298	6800	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	2272	22680	644	8294	136	5822	2782	0	3518	28966	256	0	884	1506	0	2886	0	516	0	778	9308	2432	1194	968	1732	0	
549744	Cerebelum_6_L	118	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	166	0	1472	0	1996	0	0	0	2994	0	0	0	29556	6834	0	0	2380	0	3986	162	30178	1708	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	126	0	0	0	0	0	210	0	252	0	0	0	188	0	0	0	2860	0	61264	5754	7900	2552	1718	392	39930	3518	0	10036	2798	0	3184	1146	2126	818	296	0	292	834	18636	16414	4416	2136	1962	902	
