223064	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	3186	0	4020	0	0	0	15664	5466	2278	2380	0	3338	1604	260	10974	100	9200	0	13426	224	0	0	84	0	0	0	0	0	0	0	5362	1924	184	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	430	0	0	0	296	0	4954	314	438	92	0	0	6926	788	7828	780	0	0	178	146	326	224	130	0	0	130	3906	1708	218	0	196	420	
240024	Lingual_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	860	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	510	4796	546	3668	418	5592	0	0	3578	17722	490	2330	3338	0	0	5216	0	1326	0	4308	0	17956	0	0	0	0	0	0	0	0	0	0	810	10850	0	1086	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	210	0	0	0	384	694	2462	98	0	0	168	858	7238	978	5958	0	0	0	80	318	508	0	0	0	1218	4714	3800	740	422	682	360	
185664	Occipital_Sup_L	140	246	0	170	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	286	0	0	0	0	0	0	0	0	150	0	0	0	1258	0	212	0	0	0	0	0	0	0	9186	228	22512	556	1604	0	0	120	33186	0	456	0	0	0	1298	0	7090	0	1662	0	104	0	890	0	9418	828	780	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337176	Occipital_Sup_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	378	364	0	0	0	0	0	0	1632	18968	2082	43988	260	5216	120	0	0	28216	0	2900	0	1174	0	1382	0	13320	0	3934	0	0	0	5058	3506	28166	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4088	0	0	0	1074	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570812	Occipital_Mid_L	1558	510	0	372	0	0	92	0	0	0	88	0	0	0	0	0	1698	0	0	492	0	0	0	0	0	0	0	0	1308	0	0	0	4062	0	1078	0	482	0	696	0	0	0	29100	0	16964	196	10974	0	33186	0	0	0	23628	0	6690	0	11120	0	20690	0	17264	0	4024	0	24744	0	18714	180	6258	216	210	0	336	0	318	0	0	0	938	0	2566	0	0	0	32818	0	0	0	11724	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303840	Occipital_Mid_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	178	134	0	0	0	0	0	0	198	9898	200	20358	100	1326	0	28216	0	0	0	8030	0	824	0	1450	0	11562	0	10392	0	108	0	19334	2080	17260	0	1262	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	15996	0	0	0	980	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144124	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	612	0	256	0	718	0	0	0	5534	0	190	0	9200	0	456	0	23628	0	0	0	10224	0	1672	0	250	0	118	0	104	0	304	0	4018	0	1638	0	0	0	0	0	0	0	0	0	196	0	236	0	0	0	6554	0	0	0	4812	0	132	0	0	0	0	0	300	0	480	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
161300	Occipital_Inf_R	0	1452	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	1140	0	392	0	0	0	0	0	0	0	0	0	1204	0	0	0	1356	100	1024	0	464	0	288	0	0	0	12122	0	2612	0	4308	0	2900	0	8030	0	0	0	8098	0	1746	0	1612	0	2564	0	274	0	678	308	6254	0	2652	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	3854	0	0	0	13918	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290760	Fusiform_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	238	0	220	0	0	0	0	0	0	0	0	0	2556	0	0	0	0	0	536	0	8728	0	4836	0	2486	0	2464	0	0	0	13426	0	0	0	6690	0	10224	0	0	0	360	0	104	0	0	0	116	0	234	0	1186	0	370	0	0	0	510	0	0	0	116	0	1398	0	3892	0	2200	0	6624	0	1666	0	17680	0	18528	0	1910	0	0	0	8768	238	20950	224	906	0	1180	0	274	0	120	0	0	0	1852	1068	176	0	0	86	
367224	Fusiform_R	0	1100	0	126	0	0	0	572	0	0	0	96	0	460	0	664	0	876	0	648	0	0	0	0	0	0	0	0	0	4772	0	80	0	0	0	2188	0	25746	0	23314	0	8982	166	6458	0	364	224	17956	0	1174	0	824	0	8098	0	0	0	0	0	0	0	134	0	510	0	0	0	4200	0	754	0	0	0	7904	0	458	0	1042	0	664	0	1740	0	4226	0	1118	0	2558	0	11792	212	10294	90	1026	0	270	318	8088	306	14382	0	280	0	772	0	322	0	0	0	116	2096	1684	660	312	396	0	
301500	Postcentral_L	24994	442	2368	464	0	0	3822	0	0	0	5398	0	292	0	0	0	12112	0	1722	92	0	0	0	0	0	0	0	0	4170	0	0	0	450	0	972	272	1446	0	96	0	0	0	742	0	230	0	0	0	1298	0	11120	0	1672	0	360	0	0	0	10072	0	22246	0	5732	0	1536	0	6954	0	6008	0	1750	0	3234	0	1330	0	1540	256	2126	0	5624	0	134	0	5326	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171652	Postcentral_R	0	18340	0	650	0	0	0	2810	0	0	0	1726	0	0	0	0	0	3370	96	500	104	152	0	0	0	0	0	0	0	1126	120	320	0	582	0	0	0	498	0	0	0	0	0	5134	0	3520	0	0	0	1382	0	1450	0	1746	0	0	0	0	0	5664	0	6170	0	9680	0	894	0	6850	0	3098	124	2110	104	760	0	96	0	2078	0	216	0	308	0	0	0	2254	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182148	Parietal_Sup_L	646	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	142	0	0	0	0	0	0	0	0	560	0	0	0	1766	0	96	0	0	0	0	0	0	0	210	0	1240	136	84	0	7090	0	20690	0	250	0	104	0	10072	0	0	0	16890	0	3054	0	5840	0	12146	380	1954	0	124	0	268	0	306	0	0	0	368	0	1616	0	0	0	2672	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179148	Parietal_Sup_R	0	324	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	716	0	11232	0	0	0	13320	0	11562	0	1612	0	0	0	5664	0	0	0	14588	0	858	0	8132	118	14354	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4412	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238776	Parietal_Inf_L	4008	134	266	122	0	0	2312	0	0	0	430	0	162	0	0	0	1968	0	118	82	0	0	0	0	0	0	0	0	694	0	0	0	828	0	86	0	212	0	0	0	0	0	0	0	0	0	0	0	1662	0	17264	0	118	0	0	0	22246	0	16890	0	0	0	11344	0	20748	0	2446	0	904	0	268	0	420	0	288	0	352	0	254	0	3600	0	0	0	5990	0	0	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190612	Parietal_Inf_R	0	1412	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	784	0	2922	0	0	0	3934	0	10392	0	2564	0	134	0	6170	0	14588	0	0	0	9008	0	21524	0	3998	0	882	0	0	0	0	0	0	0	0	0	112	0	1894	0	0	0	10758	0	0	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129796	SupraMarginal_L	186	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	3894	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	4024	0	104	0	116	0	5732	0	3054	0	11344	0	0	0	7074	0	1250	0	680	0	0	0	0	0	0	0	0	0	354	0	10648	0	0	0	12040	0	0	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85144	SupraMarginal_R	0	2470	0	164	0	0	0	470	0	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	88	0	0	0	0	0	108	0	274	0	510	0	9680	0	858	0	9008	0	0	0	5194	0	196	0	0	0	0	0	0	0	0	0	94	0	120	0	5012	0	0	0	3586	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172940	Angular_L	312	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	948	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	890	0	24744	0	304	0	234	0	1536	0	5840	0	20748	0	7074	0	0	0	1040	0	660	0	0	0	96	0	0	0	0	0	184	0	3020	0	0	0	13498	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157224	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	1620	0	0	0	5058	0	19334	0	678	0	0	0	894	0	8132	0	21524	0	5194	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	96	0	3456	0	0	0	10032	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412528	Precuneus_L	1094	1776	0	156	0	0	0	0	0	0	0	0	0	0	0	0	930	0	114	3028	0	0	0	0	0	0	0	0	540	0	0	0	7136	4932	12794	5540	2478	332	2172	134	0	0	19700	6236	16702	10242	5362	810	9418	3506	18714	2080	4018	308	1186	0	6954	0	12146	118	2446	0	1250	0	1040	0	0	16538	10604	2162	0	0	0	0	180	0	0	0	270	0	686	0	0	0	6050	690	0	0	2988	176	104	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	104	214	0	0	0	0	0	
541240	Precuneus_R	0	2632	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	114	1226	4844	0	0	0	0	0	0	0	0	0	232	0	0	1004	13104	2828	12432	190	2536	156	1756	0	0	3828	36032	6120	45066	1924	10850	828	28166	180	17260	0	6254	0	4200	0	6850	380	14354	0	3998	0	196	0	1650	16538	0	164	8414	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	7346	0	0	0	3150	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	420	1842	0	0	0	0	0	
192492	Paracentral_Lobule_L	17534	4348	396	3818	0	0	128	0	0	0	0	0	0	0	0	0	516	0	5648	6946	0	0	0	0	0	0	0	0	348	0	130	0	3954	1702	3568	1426	646	0	0	0	0	0	874	0	536	0	184	0	780	0	6258	0	1638	0	370	0	6008	0	1954	0	904	0	680	0	660	0	10604	164	0	1304	690	1334	1190	0	1204	0	2322	940	104	0	370	0	0	0	2772	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169432	Paracentral_Lobule_R	84	11422	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	96	1070	15494	0	0	0	0	0	0	0	0	0	248	0	0	1456	10738	2228	6436	0	554	0	0	0	0	354	4330	0	1548	0	1086	146	420	216	1262	0	2652	0	754	0	3098	0	778	0	882	0	0	0	0	2162	8414	1304	0	0	0	0	0	0	0	0	0	0	210	0	294	0	0	0	2554	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351152	Caudate_L	3418	2572	12186	5768	2698	360	862	5916	126	94	0	2850	0	2956	1514	1620	218	320	20874	4028	8552	8750	694	1174	1112	320	4094	922	1604	2490	9810	6804	0	320	0	0	318	0	0	0	314	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	1750	124	124	0	268	0	0	0	0	0	0	0	690	0	0	16262	19404	8948	2360	1516	7144	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448452	Caudate_R	1192	18038	1962	12740	0	2518	0	8100	0	336	0	4328	0	2650	0	2362	0	972	3942	10516	5616	10208	1112	4994	440	2010	1098	4004	0	4492	7636	26558	0	926	0	0	0	218	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	1334	0	16262	0	8056	31698	264	4904	998	19250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299040	Putamen_L	5164	1386	10504	1032	654	0	2716	936	438	0	1174	276	416	168	1768	98	2764	0	14934	852	3684	4902	1098	560	428	286	1142	184	16152	270	10520	3666	146	0	0	0	5442	84	564	0	106	0	0	0	0	0	0	0	0	0	336	0	0	0	510	0	3234	104	268	0	420	0	0	0	96	0	0	0	1190	0	19404	8056	0	5300	9442	770	1774	734	398	0	1144	0	748	0	234	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436408	Putamen_R	0	6726	2056	10000	0	2422	0	6968	0	1036	0	6844	0	4570	0	3620	0	4038	2716	3142	2824	4494	1434	6678	406	2700	836	1898	0	23630	5718	26178	0	804	0	0	0	13400	0	4616	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	7904	0	760	0	0	0	0	0	0	0	0	0	0	0	0	8948	31698	5300	0	168	5420	112	3396	0	0	0	1112	0	350	0	672	0	130	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70732	Pallidum_L	2122	558	3752	746	0	0	708	266	0	0	412	0	0	88	110	0	924	0	3608	266	170	134	0	0	0	0	0	0	958	0	384	214	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	1330	0	306	0	288	0	0	0	0	0	180	0	1204	0	2360	264	9442	168	0	98	1844	116	84	0	354	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54184	Pallidum_R	0	2200	0	1198	0	174	0	1294	0	114	0	286	0	0	0	198	0	138	104	580	222	758	130	824	0	138	0	0	0	412	408	2286	0	0	0	0	0	886	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	96	0	0	0	0	0	0	0	0	0	0	0	0	1516	4904	770	5420	98	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125964	Thalamus_L	13062	1866	3310	2290	0	0	1872	0	0	0	156	0	0	0	0	0	478	0	6374	98	298	90	0	0	0	0	0	0	2058	0	166	94	0	0	758	716	5366	870	1018	448	154	0	0	0	0	0	352	0	0	0	0	0	0	0	116	0	1540	0	0	0	352	0	0	0	0	0	0	0	2322	0	7144	998	1774	112	1844	0	0	3792	478	0	280	0	0	0	184	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197696	Thalamus_R	3124	23004	0	12622	0	0	0	2484	0	0	0	162	0	104	0	98	0	0	314	2600	726	1220	0	236	0	0	0	0	362	736	382	1110	0	0	1712	1916	2422	6010	604	1574	0	484	0	0	0	0	0	328	0	0	0	0	0	0	0	1042	256	2078	0	0	0	0	0	94	0	0	0	0	940	0	1118	19250	734	3396	116	658	3792	0	294	0	0	88	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	
87872	Heschl_L	2806	268	1048	320	0	0	356	0	0	0	1160	0	0	0	0	0	6432	0	530	108	0	0	0	0	0	0	0	0	7662	0	82	0	0	0	310	346	2766	326	0	0	0	0	0	0	0	0	0	0	0	0	938	0	196	0	1398	0	2126	0	368	0	254	0	354	0	184	0	270	0	104	0	0	0	398	0	84	0	478	294	0	0	4364	0	0	0	4600	0	0	0	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41668	Heschl_R	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	178	0	0	0	0	0	0	0	0	0	3978	0	0	0	0	0	0	0	458	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	216	0	0	0	112	0	120	0	96	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	6914	0	0	0	2628	0	0	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279820	Temporal_Sup_L	5954	0	3332	0	0	0	2394	0	0	0	7276	0	218	0	0	0	13218	0	2700	0	0	0	0	0	0	0	0	0	7058	0	0	0	198	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	236	0	3892	0	5624	0	1616	0	3600	0	10648	0	3020	0	686	0	370	0	0	0	1144	0	354	0	280	0	4364	0	0	0	6282	0	30194	0	0	0	20788	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128712	Temporal_Sup_R	0	548	0	148	0	0	0	114	0	0	0	186	0	0	0	304	0	4724	0	276	0	0	0	0	0	0	0	0	0	7830	0	0	0	0	0	0	0	1006	0	252	0	0	0	0	0	0	0	0	0	0	0	94	0	716	0	1740	0	308	0	0	0	1894	0	5012	0	3456	0	90	0	294	0	0	0	1112	0	0	0	88	0	6914	0	0	0	1738	0	16244	0	1006	0	8262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75984	Temporal_Pole_Sup_L	1014	0	1158	0	196	0	250	0	206	0	1616	0	352	0	1444	0	2218	0	920	0	134	0	0	0	0	0	0	0	2104	0	126	0	0	0	0	0	278	0	154	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	140	0	0	0	0	0	6282	0	0	0	7512	0	2702	0	5968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54512	Temporal_Pole_Sup_R	0	0	0	114	0	0	0	114	0	0	0	714	0	0	0	1578	0	1106	0	174	0	102	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	354	0	862	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	1738	0	0	0	3484	0	4794	0	4566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401028	Temporal_Mid_L	1198	102	200	0	0	0	0	0	0	0	444	0	0	0	0	0	2294	0	150	96	0	0	0	0	0	0	0	0	1504	0	0	0	454	0	824	0	376	0	190	0	0	0	3884	0	452	0	430	0	208	0	32818	0	6554	0	6624	0	5326	0	2672	0	5990	0	12040	0	13498	0	6050	0	2772	0	0	0	234	0	0	0	184	0	4600	0	30194	0	7512	0	0	0	2648	0	47600	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282364	Temporal_Mid_R	0	2642	0	0	0	0	0	414	0	0	0	0	0	0	0	250	0	1048	0	646	0	0	0	0	0	0	0	0	0	3830	0	0	0	652	0	128	0	662	0	176	0	0	0	2010	0	5342	0	210	0	4088	0	15996	0	3854	0	1118	0	2254	0	4412	0	10758	0	3586	0	10032	690	7346	0	2554	0	0	0	672	0	0	0	0	0	2628	0	16244	0	3484	0	0	0	3886	0	29570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21244	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	0	2648	0	0	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36280	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	636	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	1006	0	4794	0	3886	0	0	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314744	Temporal_Inf_L	764	0	136	0	0	0	0	0	0	0	0	0	0	0	130	0	764	0	588	0	0	0	0	0	0	0	0	0	5910	0	0	0	84	0	478	0	7880	0	562	0	666	0	1626	0	0	0	296	0	0	0	11724	0	4812	0	17680	0	2348	0	1012	0	3172	0	3730	0	4634	0	2988	0	1294	0	0	0	844	0	0	0	152	0	3006	0	20788	0	5968	0	47600	0	3498	0	0	0	1526	0	130	0	0	0	102	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238948	Temporal_Inf_R	0	2324	0	0	0	0	0	714	0	0	0	0	0	0	0	656	0	1622	0	308	0	0	0	0	0	0	0	0	0	5598	0	0	0	808	0	242	0	4484	0	1266	0	844	0	4450	0	1278	0	384	0	1074	0	980	0	13918	0	11792	0	1794	0	1234	0	2952	0	2302	0	854	176	3150	0	2258	0	0	0	1912	0	0	0	292	0	3084	0	8262	0	4566	0	29570	0	4160	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424508	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	446	0	0	0	0	0	0	0	4954	694	0	0	112	0	132	0	18528	212	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	392	0	0	0	1526	0	0	2074	33762	1920	1394	134	20250	866	50070	3782	18614	122	22828	2186	5580	596	2086	132	90	196	4098	5612	5292	1994	1196	0	
386888	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	314	2462	0	0	0	0	0	0	0	10294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	2074	0	1674	33446	0	4982	670	17996	1722	48064	164	9536	230	25676	80	3346	90	1284	162	2462	4348	7554	8758	2592	2722	270	
287716	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	438	98	0	0	0	0	0	0	1910	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	33762	1674	0	4230	162	0	1938	94	7410	2096	34320	1682	32226	4160	4268	558	1120	0	0	0	438	1446	5462	3070	972	0	
293872	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	33446	4230	0	0	984	324	2600	760	11770	1408	25004	1482	39286	0	5188	0	1152	86	604	886	1498	8238	3214	1614	124	
28084	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	162	0	0	0	6302	0	1880	0	388	0	632	0	552	0	254	0	490	1216	306	0	0	0	0	0	
71648	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	388	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	4982	0	984	0	0	0	7132	144	6796	0	280	0	3844	0	756	0	98	492	5168	1266	368	942	742	732	0	
234012	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	1866	0	0	0	0	0	0	0	6926	858	0	0	0	0	300	0	8768	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	20250	670	1938	324	6302	0	0	1920	29646	1774	3056	0	4372	476	4194	706	2190	0	740	1596	11908	3446	296	236	630	878	
229736	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	762	530	2194	402	3880	0	118	0	0	0	0	788	7238	0	0	0	0	0	0	238	8088	0	0	0	0	0	0	0	0	0	0	106	786	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	866	17996	94	2600	0	7132	1920	0	1352	24814	0	754	0	6926	402	1716	98	248	116	4268	9316	2600	1986	1556	1868	446	
361224	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	882	0	0	0	0	0	0	0	7828	978	0	0	0	0	480	0	20950	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	50070	1722	7410	760	1880	144	29646	1352	0	3758	7404	0	9256	1096	6040	514	3392	122	114	254	8612	8914	3558	1174	1124	158	
