224072	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	680	924	1722	668	4864	762	0	0	12334	806	1092	96	0	1758	4188	124	14788	0	12034	0	15866	272	0	0	0	0	0	0	0	0	142	0	4616	366	0	0	0	0	0	0	0	0	178	370	0	0	0	0	0	0	562	0	0	0	238	0	4780	744	136	0	206	0	9762	544	9778	1120	0	0	110	0	492	0	0	0	0	90	2870	1654	206	0	0	0	
308968	Lingual_R	0	888	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	90	1530	372	4900	364	2050	128	5656	0	0	1830	21844	0	2580	1758	0	0	4340	196	7888	132	2982	346	20164	0	460	0	174	0	276	0	98	0	142	1332	13038	140	952	0	0	0	0	0	0	146	1190	0	0	0	0	0	0	0	1768	0	0	0	656	2832	6374	492	0	0	126	2550	11152	3938	9804	0	0	0	0	176	0	0	0	0	0	9436	6190	396	0	0	0	
148508	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	1274	118	0	0	0	0	0	0	8258	154	17412	366	4188	0	0	144	22840	0	1056	0	140	0	0	0	6548	0	142	0	0	0	0	0	10666	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232788	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	246	0	0	0	0	0	0	4140	22788	5488	30808	124	4340	144	0	0	17222	0	240	0	464	0	310	0	8082	0	1138	0	0	0	4234	2170	13260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382096	Occipital_Mid_L	2028	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	202	0	0	0	0	0	0	0	0	0	1590	0	0	0	2698	0	3516	0	170	130	192	0	0	0	20762	196	9790	90	14788	196	22840	0	0	0	20974	0	6860	172	2116	0	12596	0	8294	0	1068	0	17000	0	16396	0	4264	0	0	0	0	0	0	0	0	0	622	0	266	0	0	0	15992	130	0	0	2482	0	0	0	0	0	0	0	362	0	448	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
187340	Occipital_Mid_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	144	0	0	0	0	0	0	1488	19448	458	8466	0	7888	0	17222	0	0	0	2694	0	2034	0	350	0	1396	0	4400	0	0	0	10256	522	3470	0	132	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	11270	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171852	Occipital_Inf_L	1138	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	1654	0	0	0	0	0	954	0	1458	138	2678	0	0	0	6658	0	464	0	12034	132	1056	0	20974	0	0	0	16354	148	142	0	0	0	314	0	572	0	594	0	2408	0	576	0	0	0	114	0	0	0	102	0	720	0	246	0	0	0	4046	0	0	0	5564	0	430	0	0	0	0	0	1124	0	1790	88	0	0	0	0	0	0	0	0	0	0	368	180	0	0	0	0	
37984	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	664	0	748	0	0	0	2178	0	0	0	2982	0	240	0	2694	0	0	0	4938	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358208	Fusiform_L	814	0	1030	0	220	0	0	0	0	0	300	0	0	0	448	0	1278	0	922	0	124	0	0	0	0	0	0	0	4300	0	0	0	0	0	252	0	18416	0	10168	0	4224	0	2178	0	0	0	15866	346	140	0	6860	0	16354	0	0	152	306	0	0	0	0	0	514	0	240	0	1174	0	206	0	290	0	3612	0	0	0	146	0	1920	0	938	0	2288	0	2438	0	1436	0	16210	0	17222	470	1466	0	0	0	14506	258	23770	636	1070	0	810	0	0	0	0	0	0	0	1364	1196	226	0	0	0	
404664	Fusiform_R	210	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	90	848	0	0	0	0	0	0	0	0	0	3626	0	0	128	476	1326	2520	0	29766	0	22796	0	4950	0	3720	0	292	272	20164	0	464	172	2034	148	4938	152	0	0	1266	0	800	0	130	0	1324	0	110	634	6208	614	1634	0	0	0	334	0	0	0	0	0	890	0	5284	0	2728	154	7040	0	3970	0	21708	1496	8898	220	146	0	470	1176	12164	1948	11690	0	0	0	0	0	0	0	0	0	0	4140	2716	306	0	0	0	
248620	Postcentral_L	16534	0	2700	0	0	0	996	0	0	0	2556	0	0	0	0	0	15740	0	1242	0	0	0	0	0	0	0	0	0	10126	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	142	0	306	0	0	0	8556	0	16462	0	13262	0	1804	0	2258	0	13730	0	140	0	2428	0	160	0	2572	0	2440	0	6016	0	0	0	388	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130888	Postcentral_R	0	11424	324	842	0	0	0	316	0	0	0	874	0	0	0	0	0	2874	338	918	0	0	0	0	0	0	0	0	0	4598	0	0	0	1466	0	322	0	916	0	208	0	0	0	1680	0	476	0	460	0	310	0	350	0	0	0	1266	0	0	0	5618	0	6202	0	11034	0	348	204	3892	0	3864	0	242	0	406	0	208	0	0	0	316	0	1470	0	0	0	704	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132712	Parietal_Sup_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	386	0	0	0	0	0	0	0	0	0	104	0	2490	0	0	0	6548	0	12596	0	0	0	0	0	8556	0	0	0	13336	0	318	0	1484	0	11894	0	7668	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86512	Parietal_Sup_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	478	0	0	0	418	104	474	0	430	0	0	0	0	0	526	0	4386	0	174	0	8082	0	1396	0	0	0	800	0	5618	0	0	0	4338	0	566	0	4064	600	9062	0	192	0	0	0	0	0	0	0	0	0	158	0	414	0	0	0	244	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179032	Parietal_Inf_L	2602	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	154	0	0	0	0	0	0	0	0	0	1120	0	0	0	172	0	184	0	0	0	0	0	0	0	158	0	132	0	0	0	142	0	8294	0	314	0	0	0	16462	0	13336	0	0	0	20766	0	10816	0	1086	0	6846	0	0	0	0	0	0	0	0	0	410	0	266	0	0	0	3114	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87872	Parietal_Inf_R	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	426	0	0	0	0	0	0	0	244	0	0	0	276	0	1138	0	4400	0	0	0	130	0	6202	0	4338	0	0	0	9510	0	10952	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	2470	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174536	SupraMarginal_L	2378	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	7806	0	196	0	0	0	0	0	0	0	0	0	6334	0	0	0	0	0	122	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	572	0	514	0	13262	0	318	0	20766	0	0	0	6802	0	234	0	2500	0	0	0	0	0	0	0	0	0	2264	0	9514	0	0	0	8154	0	0	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91456	SupraMarginal_R	0	2452	0	136	0	0	0	110	0	0	0	0	0	0	0	0	0	2896	0	126	0	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	170	0	628	0	132	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	1324	0	11034	0	566	0	9510	0	0	0	2634	0	252	0	0	0	0	0	0	0	0	0	0	0	762	0	5498	0	0	0	3614	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120900	Angular_L	1326	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	152	0	0	0	0	0	0	0	0	0	862	0	0	0	572	0	996	0	0	0	0	0	0	0	996	0	426	0	142	0	0	0	17000	0	594	0	240	0	1804	0	1484	0	10816	0	6802	0	0	0	1746	0	2188	0	0	0	0	0	0	0	0	0	460	0	1038	0	0	0	8178	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81228	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	142	0	4234	0	10256	0	0	0	110	0	348	0	4064	0	10952	0	2634	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	5806	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248796	Precuneus_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	5504	952	8832	1822	856	284	636	376	0	0	13754	1958	10736	2712	4616	1332	10666	2170	16396	522	2408	0	1174	634	2258	204	11894	600	1086	0	234	0	1746	0	0	9190	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	310	1280	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
281840	Precuneus_R	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	338	0	0	556	6268	2438	9832	568	1088	182	1174	0	0	862	21234	1698	17730	366	13038	344	13260	0	3470	0	464	0	6208	0	3892	0	9062	0	610	0	252	0	214	9190	0	0	2576	0	0	0	0	0	0	0	0	0	334	0	508	0	0	0	1206	0	0	0	7168	0	0	0	0	0	0	122	504	0	0	0	0	0	0	0	0	0	0	0	0	3108	0	0	0	0	0	
194432	Paracentral_Lobule_L	11902	1002	2850	708	0	0	0	0	0	0	0	0	0	0	0	0	894	0	6110	8020	0	0	0	0	0	0	0	0	1020	90	188	0	2758	1414	1320	288	0	1160	0	236	0	0	112	0	194	0	0	140	0	0	4264	0	576	0	206	614	13730	0	7668	0	6846	0	2500	0	2188	0	4218	0	0	1860	1210	3554	0	0	0	0	188	4654	164	0	270	0	0	0	1096	332	0	0	496	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76132	Paracentral_Lobule_R	1050	5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8188	0	0	0	0	0	0	0	0	0	306	0	0	700	5058	500	1010	0	986	0	268	0	0	0	1470	0	292	0	952	0	0	0	132	0	0	0	1634	0	3864	0	192	0	0	0	0	0	0	0	2576	1860	0	0	0	0	0	0	0	0	458	0	0	0	90	0	0	0	220	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505840	Caudate_L	4982	268	16364	4272	3978	772	5710	590	1312	0	8840	608	6808	434	4552	3448	2436	128	16602	3050	6242	7020	3640	2510	1938	1454	3940	2756	15468	3014	20092	9518	526	1252	0	0	1080	102	386	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	140	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	24926	33942	7134	3468	618	8532	4296	0	0	596	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881444	Caudate_R	5122	2134	18284	38754	662	4786	4542	6674	324	294	3466	12206	1192	10538	956	9538	1112	2758	22766	31286	1946	4952	4450	19310	158	13662	608	2956	4646	31272	10644	32400	928	10788	0	0	226	1632	0	744	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	3554	0	24926	0	8522	48372	1114	6750	3966	22162	0	0	244	132	606	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488892	Putamen_L	3072	0	24286	2032	5420	462	1980	180	1794	0	4524	144	1868	124	5786	1290	8514	0	22908	754	4102	2700	3222	1778	1192	832	1946	1644	27020	1176	12708	5808	158	340	0	0	15584	130	3604	0	1170	0	0	0	0	0	0	0	0	0	0	0	114	0	3612	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	33942	8522	0	3900	9432	234	5396	124	338	0	940	0	2362	0	90	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590672	Putamen_R	1376	2168	6398	29654	292	4630	2330	3900	134	330	558	4106	330	1978	448	2676	286	4996	6678	18598	98	1124	4190	17216	0	10344	0	1162	1134	33160	4708	17346	154	3700	0	0	96	12890	0	5154	0	4238	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	406	0	0	0	0	0	0	0	0	0	0	0	0	7134	48372	3900	0	154	19290	330	2254	0	1204	0	614	192	1952	0	388	0	0	0	92	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64168	Pallidum_L	372	0	5570	170	0	0	534	0	0	0	110	0	0	0	0	0	588	0	7298	260	0	0	0	0	0	0	0	0	656	0	0	174	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	3468	1114	9432	154	0	0	1058	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151912	Pallidum_R	0	1446	752	8170	0	376	550	1794	0	0	0	1028	0	688	0	262	0	1464	736	2526	0	400	1124	2932	0	2194	0	0	0	4740	538	2350	0	860	0	0	0	7638	0	3188	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	618	6750	234	19290	0	0	0	704	0	330	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157212	Thalamus_L	18306	528	8140	586	0	0	3492	136	0	0	178	0	0	0	0	0	1336	0	7212	334	0	0	0	116	0	0	0	0	2424	0	0	136	0	0	146	224	5740	470	1176	326	220	0	0	0	0	0	178	146	0	0	0	0	102	0	146	0	2572	0	0	0	0	0	0	0	0	0	0	0	188	0	8532	3966	5396	330	1058	0	0	4228	160	0	136	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198308	Thalamus_R	3048	11998	5140	11300	0	0	652	1340	0	0	0	164	0	0	0	286	152	412	4840	8510	142	354	0	444	0	0	0	0	210	752	132	618	118	666	0	146	396	3820	252	2458	0	92	0	0	0	0	370	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4654	458	4296	22162	124	2254	114	704	4228	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99988	Heschl_L	4122	0	746	0	0	0	90	0	0	0	0	0	0	0	0	0	6384	0	202	0	0	0	0	0	0	0	0	0	10796	0	0	0	0	0	0	0	1996	0	120	0	0	0	0	0	0	0	0	0	0	0	622	0	720	0	1920	0	2440	0	96	0	410	0	2264	0	460	0	0	0	164	0	0	0	338	0	0	0	160	0	0	0	7286	0	0	0	3414	0	0	0	5244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46468	Heschl_R	0	162	0	928	0	0	0	0	0	0	0	194	0	0	0	0	0	5628	0	896	0	0	0	0	0	0	0	0	0	4166	0	0	0	0	0	134	0	760	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	316	0	158	0	0	0	762	0	0	0	334	0	0	0	0	0	1204	0	330	0	158	0	0	0	4856	0	0	0	598	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188776	Temporal_Sup_L	2968	0	2988	0	0	0	694	0	0	0	3082	0	284	0	0	92	15040	0	1912	130	0	0	0	0	0	0	0	0	16664	0	102	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	246	0	938	0	6016	0	0	0	266	0	9514	0	1038	0	0	0	270	0	596	244	940	0	0	0	136	0	7286	0	0	0	3540	0	10996	0	174	0	6498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127144	Temporal_Sup_R	0	336	0	102	0	0	0	0	0	0	0	170	0	0	0	0	0	7104	0	134	0	0	0	0	0	0	0	0	0	10680	0	0	0	0	160	382	0	1944	0	272	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	5284	0	1470	0	414	0	120	0	5498	0	1416	0	508	0	90	0	132	0	614	0	0	0	0	0	4856	0	0	0	3674	0	14500	0	332	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115740	Temporal_Pole_Sup_L	614	0	2960	182	520	0	664	0	160	0	5742	0	1086	0	2996	266	4456	0	2460	152	874	0	0	0	0	0	0	0	9348	142	176	114	0	0	0	0	3412	0	1870	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	606	2362	192	0	0	0	0	0	0	3540	0	0	0	1926	0	2220	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93360	Temporal_Pole_Sup_R	0	0	0	280	0	98	0	0	0	0	0	602	0	104	0	490	0	1144	0	226	0	2480	0	0	0	0	0	88	0	8400	0	0	0	0	0	0	0	5536	0	4244	0	6530	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	1952	0	536	0	0	0	0	0	3674	0	0	0	2146	0	4018	0	478	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209460	Temporal_Mid_L	3446	0	440	0	0	0	0	0	0	0	88	0	0	0	0	0	986	0	192	0	0	0	0	0	0	0	0	0	4788	0	0	0	662	0	1486	0	1288	152	368	0	0	0	1362	0	496	0	562	0	138	0	15992	0	4046	0	2438	154	388	0	0	0	3114	0	8154	0	8178	0	2162	0	1096	0	0	0	90	0	0	0	0	0	3414	0	10996	0	1926	0	0	102	2008	0	24018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182324	Temporal_Mid_R	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	182	0	0	0	0	0	0	0	0	0	3294	0	0	114	0	482	270	0	2772	0	420	0	0	0	5376	0	210	0	1768	0	446	130	11270	0	1206	0	7040	0	704	0	244	0	2470	0	3614	0	5806	0	1206	332	220	0	0	0	388	0	0	0	0	0	598	0	14500	0	2146	102	0	0	2226	0	21008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18776	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	316	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	2220	0	2008	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35472	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	860	0	2688	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	3970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	4018	0	2226	0	0	0	2586	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226500	Temporal_Inf_L	3218	0	1326	0	116	0	290	0	0	0	140	0	0	0	254	0	2964	0	764	0	0	0	0	0	0	0	0	0	10348	0	0	0	0	0	370	0	12142	0	1646	0	1134	0	288	0	0	0	238	0	0	0	2482	0	5564	0	16210	0	664	0	0	0	1728	0	3348	0	1758	0	310	0	496	0	0	0	2760	0	0	0	242	0	5244	0	6498	0	2726	0	24018	0	2610	0	0	0	886	0	98	0	0	0	96	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177264	Temporal_Inf_R	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	152	0	0	0	0	0	0	0	0	0	1446	0	0	146	934	450	728	0	9184	0	2658	0	682	0	2230	0	446	0	656	0	472	0	1406	0	2712	0	21708	0	974	0	494	0	944	0	1960	0	188	1280	7168	176	466	0	0	0	92	0	0	0	0	0	588	0	3044	0	478	0	21008	0	2586	0	0	0	110	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583564	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	366	0	0	0	0	0	0	0	4780	2832	0	0	0	0	430	0	17222	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	7148	44406	9430	528	1768	26410	4238	61232	6794	22520	710	20944	3564	3394	2168	210	0	1100	2084	8864	13476	12670	2990	3608	3390	
457740	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	482	0	0	0	0	0	0	744	6374	0	0	0	0	0	0	470	8898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	7148	0	2964	35584	0	5628	2654	26840	6490	55320	588	9072	598	18476	100	4166	0	1950	0	1566	9996	12120	8752	832	776	0	
423952	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	492	0	0	0	0	0	0	1466	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	44406	2964	0	15162	224	1056	2260	918	16072	1442	40336	3288	35034	4682	3992	1416	404	0	816	1364	2078	5864	16002	4548	2644	2592	
333368	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9430	35584	15162	0	0	870	0	1452	3192	8696	9980	18500	7262	24886	0	2682	0	1284	0	294	140	3872	19062	3464	490	0	
29008	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	224	0	0	90	6262	0	1116	0	0	0	166	0	1466	0	144	0	926	1696	1244	258	0	0	0	178	
88360	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	5628	1056	870	90	0	592	6952	1946	7614	332	0	368	624	150	2348	0	0	628	3388	2360	2216	1564	1136	1528	206	
310384	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	702	188	1498	224	0	0	302	0	0	0	9762	2550	0	0	362	0	1124	0	14506	1176	0	0	0	0	0	0	0	0	0	0	314	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	26410	2654	2260	0	6262	592	0	4952	40460	4646	968	0	1494	0	5494	276	204	0	902	1924	14982	4858	0	0	458	2180	
301608	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	172	0	2946	0	5572	0	570	0	178	0	0	544	11152	0	0	0	0	0	0	258	12164	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	326	0	0	0	248	0	206	4238	26840	918	1452	0	6952	4952	0	5022	37144	0	100	0	1426	346	732	0	204	0	2160	17102	4394	1170	326	188	0	
531488	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	546	0	0	0	208	0	0	0	9778	3938	0	0	448	0	1790	0	23770	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	61232	6490	16072	3192	1116	1946	40460	5022	0	8284	7926	288	9244	2178	5712	2534	134	0	1260	2408	12562	15870	5842	2194	5330	5486	
