361792	Lingual_L	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4898	3366	10446	2620	11388	2098	152	0	12714	602	1272	186	0	3980	1366	416	17244	0	17004	0	21882	862	122	0	0	0	146	0	0	0	164	0	4524	1068	0	0	0	0	108	0	0	0	1504	520	224	0	0	0	0	0	878	0	0	0	972	0	6456	4014	1612	976	594	136	10458	2104	13208	4642	0	0	0	0	272	108	0	0	174	318	5458	5352	1210	0	112	122	
274964	Lingual_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	748	3238	970	5018	968	8204	0	0	626	18036	0	3954	3980	0	0	5048	0	2584	0	9564	486	23294	0	262	0	0	0	0	0	0	0	0	0	8462	0	262	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	358	0	0	0	936	1876	3846	456	186	138	104	3310	6970	4138	7396	0	0	0	0	0	0	0	0	0	236	6476	3830	654	0	0	0	
170584	Occipital_Sup_L	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	670	1940	1142	0	0	0	0	0	0	8408	108	17512	1086	1366	0	0	0	21650	0	1396	0	330	0	298	0	9658	0	474	0	84	0	236	0	12488	2190	366	178	0	0	0	0	0	0	0	0	0	0	268	0	0	0	1060	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250252	Occipital_Sup_R	248	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	6342	0	898	0	156	0	212	0	0	1390	15752	286	22826	416	5048	0	0	0	24048	0	3108	0	1686	0	4762	0	7054	0	1226	0	0	0	3678	790	11860	276	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6094	0	0	0	1136	0	0	0	0	0	0	0	0	122	210	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	
451012	Occipital_Mid_L	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	2162	0	2232	326	408	120	136	0	0	0	18324	0	8902	308	17244	0	21650	0	0	0	34090	0	16446	116	2324	0	12676	0	12120	0	2354	0	14754	0	16132	682	1250	0	0	0	0	0	0	0	0	0	986	0	1754	0	0	0	26694	0	0	0	7448	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271644	Occipital_Mid_R	128	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	158	0	0	102	3392	0	1036	0	256	0	236	0	0	710	12102	226	7620	0	2584	0	24048	0	0	0	10024	0	3770	0	4264	0	2376	0	7602	0	312	0	19290	264	6372	138	3174	0	0	0	0	0	0	0	0	0	174	0	350	0	0	0	20156	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268204	Occipital_Inf_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	128	0	1502	206	950	88	878	0	0	0	7302	0	1482	0	17004	0	1396	0	34090	0	0	0	29236	0	1448	0	158	0	2260	0	968	0	2204	0	2018	0	754	0	0	0	0	0	0	0	0	0	2248	0	1086	0	0	0	9302	0	0	0	13248	0	450	0	0	0	0	0	0	0	974	110	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	
156960	Occipital_Inf_R	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	866	370	2884	86	1142	0	2938	0	0	306	9266	90	2128	0	9564	0	3108	0	10024	0	0	0	15410	0	1188	0	122	0	0	0	0	0	176	0	5562	0	1192	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	5270	0	0	0	4572	0	0	0	0	0	0	0	124	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505756	Fusiform_L	1044	0	392	0	0	0	86	0	0	0	110	0	0	0	0	0	2062	0	0	0	146	0	0	0	0	0	0	0	3178	0	0	0	116	0	1924	854	17564	770	15876	532	5562	0	3352	0	382	0	21882	486	330	0	16446	0	29236	0	0	198	1272	0	0	0	2248	0	1040	0	2196	0	1244	166	650	0	0	0	2846	0	0	0	1346	218	2504	0	1648	0	4054	0	8780	0	2612	0	23048	0	21612	954	2992	190	498	0	14636	390	26344	984	640	0	1306	0	1044	0	446	0	0	0	820	1202	420	0	0	0	
575576	Fusiform_R	230	2258	0	784	0	0	0	402	0	0	0	1634	0	0	0	0	0	1964	0	438	0	0	0	86	0	0	0	0	110	7620	0	182	0	504	2596	7520	874	39390	450	35412	0	6784	418	11706	0	1882	862	23294	0	1686	116	3770	0	15410	198	0	948	3810	0	274	0	0	0	0	0	0	0	7700	694	2656	0	278	0	9982	0	280	282	2746	0	1670	0	2602	0	8582	0	4098	0	3558	0	22842	626	11776	0	426	0	278	1348	10656	1334	14476	0	94	0	546	0	0	0	262	0	264	3076	914	130	0	0	0	
261332	Postcentral_L	19082	2388	782	1282	0	0	1272	974	0	0	2472	318	106	0	0	0	10962	166	192	1488	0	0	0	0	0	0	0	0	6006	178	0	90	1136	1290	1320	1594	500	1068	138	132	0	0	206	0	0	0	122	0	298	0	2324	0	1448	0	1272	948	0	1902	6558	0	22194	0	9936	0	208	0	1738	150	10096	1924	5284	474	1054	92	194	0	204	196	1734	0	2148	0	278	0	1598	0	0	0	874	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385964	Postcentral_R	888	31072	244	2256	0	0	0	956	0	0	0	10246	0	0	0	0	0	5828	376	4012	0	0	0	0	0	0	0	0	0	3656	300	0	1590	8046	2168	5000	0	3226	0	1550	0	0	0	1324	0	2388	0	262	0	4762	0	4264	0	1188	0	3810	1902	0	0	8136	0	12070	0	14476	0	1306	376	11302	4122	23408	264	318	0	4592	0	102	0	562	0	1202	0	2372	0	136	0	3464	0	0	0	3232	0	0	0	0	0	0	0	134	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119452	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	1650	0	0	0	0	0	0	0	0	0	268	0	652	600	0	0	9658	0	12676	0	158	0	0	0	6558	0	0	0	9528	0	150	0	914	0	14510	1168	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	238	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113012	Parietal_Sup_R	0	372	0	86	0	0	0	0	0	0	0	86	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	128	0	0	0	112	0	0	0	0	0	326	0	2028	0	0	0	7054	0	2376	0	122	0	274	0	8136	0	0	0	9164	0	1660	0	6048	576	12608	0	974	0	0	0	0	0	0	0	0	0	624	0	1134	0	0	0	582	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266348	Parietal_Inf_L	3010	198	190	0	0	0	676	142	0	0	816	0	0	0	0	0	4314	0	0	0	0	0	0	0	0	0	0	0	3244	0	0	0	1254	0	274	0	102	0	0	0	0	0	422	0	0	0	146	0	474	0	12120	0	2260	0	2248	0	22194	0	9528	0	0	0	23576	0	21866	0	2742	0	352	0	898	0	508	0	152	0	0	0	648	0	4110	0	206	0	12368	0	0	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137716	Parietal_Inf_R	0	4640	0	592	0	0	0	374	0	0	0	1774	0	0	0	0	0	422	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	7602	0	0	0	0	0	12070	0	9164	0	0	0	11850	0	15080	0	2816	0	316	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	332	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146240	SupraMarginal_L	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3790	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	336	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	84	0	2354	0	968	0	1040	0	9936	0	150	0	23576	0	0	0	7526	0	340	0	672	0	0	0	0	0	0	0	0	0	304	0	7594	0	0	0	11192	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130872	SupraMarginal_R	0	7132	0	862	0	0	0	832	0	0	0	2892	0	0	0	0	0	3518	140	248	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	14476	0	1660	0	11850	0	0	0	6452	0	1290	0	466	0	0	0	0	0	0	0	0	0	254	0	8682	0	0	0	3834	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133572	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	340	0	280	0	0	0	0	0	0	0	496	0	0	0	164	0	236	0	14754	0	2204	0	2196	0	208	0	914	0	21866	0	7526	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	136	0	1748	0	0	0	9832	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134728	Angular_R	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	130	0	236	0	0	0	3678	0	19290	0	176	0	0	0	1306	0	6048	0	15080	0	6452	0	0	0	1248	0	386	0	0	0	0	0	0	0	0	0	0	0	5578	0	0	0	6460	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262444	Precuneus_L	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	88	0	0	0	0	0	0	0	0	158	0	0	0	8136	1986	8176	2722	2418	86	458	0	0	0	13464	146	8640	4424	4524	0	12488	790	16132	264	2018	0	1244	0	1738	376	14510	576	2742	0	340	0	918	0	0	13858	2172	660	0	0	0	0	0	0	0	0	118	0	530	0	0	0	1992	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392116	Precuneus_R	312	4532	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	184	0	0	0	0	0	0	0	0	0	402	0	0	1114	12632	3786	15522	1440	5736	1018	5140	0	0	478	15908	3594	16236	1068	8462	2190	11860	682	6372	0	5562	166	7700	150	11302	1168	12608	0	2816	0	1290	0	1248	13858	0	388	8630	0	0	0	0	0	0	98	458	0	594	0	1276	0	0	0	3386	0	0	0	2978	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	
270600	Paracentral_Lobule_L	21404	4558	5724	730	0	0	426	284	0	0	842	174	0	0	0	0	2320	130	7078	19526	0	0	0	0	0	0	0	0	1962	148	108	94	4134	14138	2458	2274	566	712	178	0	0	0	94	0	0	168	0	0	366	276	1250	138	754	0	650	694	10096	4122	0	0	352	0	672	0	0	0	2172	388	0	12362	1718	868	1746	246	1682	0	1396	704	0	0	1094	0	0	86	752	0	0	0	350	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272628	Paracentral_Lobule_R	4844	13988	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	380	1384	14128	0	0	0	0	0	0	0	0	0	450	280	0	2876	16434	2852	5838	0	1474	0	548	0	0	0	844	0	2038	0	262	178	3120	0	3174	0	1192	0	2656	1924	23408	0	974	0	316	0	466	0	386	660	8630	12362	0	430	350	0	280	0	0	132	236	0	318	0	1292	0	0	0	2744	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344616	Caudate_L	9060	1510	9294	5626	4752	1044	6610	848	1682	0	1670	2414	288	784	4364	496	1626	1408	5546	5944	9714	8608	1328	264	236	1142	4930	2514	8278	2948	4238	4314	0	592	0	0	1188	166	460	108	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5284	264	0	0	898	0	0	0	0	0	0	0	1718	430	0	14136	16120	2102	2666	0	7476	2140	0	0	480	862	504	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429072	Caudate_R	1836	7274	5570	22370	716	3670	686	1542	166	372	540	4420	0	2368	428	4198	542	2370	5060	14734	2942	9482	1106	9440	0	2016	1584	5920	1844	9002	2348	17188	0	742	0	0	138	706	0	458	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	278	474	318	0	0	0	0	0	0	0	0	0	0	868	350	14136	0	5310	25316	370	1250	456	19346	0	0	200	788	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322552	Putamen_L	4740	534	20900	3310	1432	422	2032	334	484	0	2846	1008	294	526	2568	262	3516	906	9404	4248	4050	3666	5458	0	92	500	758	1056	18746	1544	8078	1324	0	0	0	0	7770	158	2506	0	782	0	0	0	0	0	108	0	0	0	0	0	0	0	2846	0	1054	0	0	0	508	0	0	0	0	0	0	0	1746	0	16120	5310	0	742	7022	0	1642	1496	508	0	1912	702	1106	752	242	0	0	0	936	0	0	0	0	0	0	0	130	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388400	Putamen_R	458	6348	1126	18716	0	1348	102	2682	0	266	150	7282	0	2242	0	5492	150	5078	1160	5676	370	2422	1000	10848	0	2436	212	1842	0	26022	890	13372	0	612	0	0	0	13136	0	8334	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	9982	92	4592	0	0	0	0	0	0	0	0	0	0	246	280	2102	25316	742	0	0	1600	0	3762	0	186	0	1338	0	1174	0	86	0	102	0	892	0	0	0	0	0	0	0	594	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49804	Pallidum_L	1698	392	3378	104	0	0	108	0	0	0	0	0	0	0	0	0	610	0	2014	520	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	456	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	152	0	0	0	0	0	0	0	1682	0	2666	370	7022	0	0	0	2066	354	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11112	Pallidum_R	0	452	0	660	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	370	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1600	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107248	Thalamus_L	11474	1278	860	0	0	0	2978	98	0	0	0	0	0	0	0	0	90	0	0	128	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	348	778	5392	1842	2856	1422	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	1346	282	204	0	0	0	0	0	0	0	0	0	0	98	1396	132	7476	456	1642	0	2066	0	0	5712	0	0	238	0	0	0	86	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187376	Thalamus_R	2066	13734	622	6106	0	0	0	922	0	0	0	656	0	0	0	0	0	462	606	7996	0	0	0	0	0	0	0	0	200	1396	0	0	0	232	458	1096	1526	8868	838	5510	0	144	0	100	0	0	520	418	0	0	0	0	0	0	218	2746	196	562	0	0	0	0	0	0	0	0	0	458	704	236	2140	19346	1496	3762	354	208	5712	0	0	142	0	270	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
72080	Heschl_L	1256	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	5034	0	0	0	0	0	0	0	0	0	0	0	5882	0	0	0	0	0	218	158	2282	0	0	0	0	0	158	0	0	0	224	0	0	0	986	0	2248	0	2504	0	1734	0	0	0	648	0	304	0	136	0	118	0	0	0	0	0	508	0	162	0	0	0	0	0	3210	0	0	0	3046	0	0	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70276	Heschl_R	0	402	0	84	0	0	0	88	0	0	0	0	0	0	0	0	0	4456	0	0	0	0	0	0	0	0	0	0	0	8032	0	0	0	0	0	0	0	2062	0	856	0	0	0	0	0	0	0	0	0	0	0	174	0	414	0	1670	0	1202	0	624	0	0	0	254	0	0	0	594	0	318	0	0	0	186	0	0	0	142	0	0	0	7974	0	96	0	3020	0	0	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246760	Temporal_Sup_L	3280	0	4144	208	0	0	1470	0	0	0	5658	0	594	0	0	0	12176	0	2368	208	0	0	0	0	0	0	0	0	7608	0	0	0	176	0	132	0	4496	0	504	0	0	0	184	0	0	0	0	0	268	0	1754	0	1086	0	1648	0	2148	0	234	0	4110	0	7594	0	1748	0	530	0	1094	0	480	200	1912	0	0	0	238	0	3210	0	0	0	6444	0	28874	0	0	0	16602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237440	Temporal_Sup_R	132	632	1672	2980	0	0	0	388	0	0	0	5664	0	240	0	600	0	10444	940	2442	0	0	0	104	0	0	0	0	86	16224	0	160	0	156	0	0	0	2502	0	1406	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	2602	0	2372	0	1134	0	94	0	8682	0	5578	0	1276	0	1292	862	788	702	1338	0	0	0	270	0	7974	0	0	0	11478	0	17866	0	1228	0	6062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116152	Temporal_Pole_Sup_L	578	0	2116	0	1576	0	1036	0	1158	0	3006	0	624	0	4812	0	3220	0	1156	0	648	0	114	0	0	0	252	0	5820	0	134	0	0	0	0	0	1396	0	1120	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	4054	0	278	0	0	0	206	0	0	0	0	0	0	0	0	0	504	0	1106	0	0	0	0	0	0	0	6444	0	0	0	6734	0	3714	0	5646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164948	Temporal_Pole_Sup_R	128	124	1682	3082	0	144	0	274	0	0	0	5392	0	252	0	1808	0	6916	952	2424	0	864	0	202	0	156	0	208	86	9534	0	178	0	124	0	0	0	940	0	4878	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	8582	0	136	0	0	0	0	0	0	0	0	0	0	86	0	952	930	752	1174	0	0	0	0	0	96	0	11478	0	0	0	2812	0	7166	0	5114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367620	Temporal_Mid_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	184	0	1092	136	2174	0	210	0	160	0	2172	0	810	0	878	0	1060	0	26694	0	9302	0	8780	0	1598	0	238	0	12368	0	11192	0	9832	0	1992	0	752	0	0	0	242	0	0	0	86	0	3046	0	28874	0	6734	0	0	0	3766	0	45358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257984	Temporal_Mid_R	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	604	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	1276	0	298	0	1242	0	574	0	0	202	3598	88	2030	0	358	0	6094	0	20156	0	5270	0	4098	0	3464	0	582	0	332	0	3834	0	6460	0	3386	0	2744	0	0	0	86	0	0	0	0	0	3020	0	17866	0	2812	0	0	0	5606	0	28414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29160	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	282	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3714	0	3766	0	0	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53360	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	168	0	3164	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1228	0	7166	0	5606	0	0	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308872	Temporal_Inf_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	0	0	1132	136	7746	0	2104	0	300	0	1340	0	230	0	972	0	688	0	7448	0	13248	0	23048	0	874	0	104	0	2136	0	1180	0	1992	0	1244	0	350	0	0	0	936	0	0	0	292	0	5012	0	16602	0	5646	0	45358	0	3990	0	0	0	3308	0	486	0	0	0	468	0	1050	0	174	0	466	0	110	0	0	0	0	0	0	0	0	0	0	0	
235076	Temporal_Inf_R	0	1088	0	0	0	0	0	184	0	0	0	428	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	4256	0	0	0	366	572	2758	0	7504	0	4398	0	390	0	840	0	106	0	936	0	1136	0	2632	0	4572	0	22842	276	3232	0	814	0	150	0	336	0	394	0	2978	136	2340	0	0	0	892	0	0	0	564	0	2490	0	6062	0	5114	0	28414	0	4680	0	0	0	1692	0	94	0	0	0	0	0	282	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	
647592	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	214	122	0	0	0	0	0	0	6456	1876	0	0	0	0	450	0	21612	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	0	0	13822	42756	4316	3156	2650	35490	4406	69400	14024	12744	390	22942	1506	10018	1992	3028	0	2628	6326	12198	12688	6320	1898	2988	1270	
571632	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	552	0	0	0	0	0	0	4014	3846	0	0	0	0	0	0	954	11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	13822	0	5214	36388	366	5210	9886	23308	14672	54304	300	6668	572	26238	554	5048	0	1386	604	5154	18228	15162	11060	3912	4244	532	
429816	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	456	0	0	0	0	0	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	42756	5214	0	13274	380	116	4336	164	10730	2700	41476	7336	38640	6796	6534	624	1758	0	130	294	736	3576	14610	5790	1078	314	
366772	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	976	186	0	0	0	0	0	0	190	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	4316	36388	13274	0	100	1376	1414	2378	2568	6240	7018	26694	2774	41330	250	5240	0	1344	256	1116	2280	1538	14916	5044	3072	422	
61224	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	138	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3156	366	380	100	0	578	7842	414	4734	582	0	0	0	0	1418	474	0	0	1908	3282	2252	374	304	432	502	284	
113912	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	222	0	0	0	0	0	0	136	104	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	5210	116	1376	578	0	3458	8374	2852	9794	0	192	198	1188	144	1368	0	0	946	6562	5064	962	1240	1354	1790	670	
475268	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	92	992	164	0	0	0	96	0	0	10458	3310	0	0	0	0	0	0	14636	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	35490	9886	4336	1414	7842	3458	0	8202	51508	13046	818	212	2092	1156	5066	2790	688	0	4350	9654	25460	9548	1210	1388	2726	2822	
299244	Cerebelum_4_5_R	0	96	0	124	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	5310	0	0	0	0	0	0	2104	6970	0	0	0	0	0	124	390	10656	0	134	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406	23308	164	2378	414	8374	8202	0	5988	37086	0	320	174	1948	0	122	0	380	342	6510	17930	1070	380	298	364	128	
