287560	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	4552	992	7070	830	6028	474	0	0	17352	1864	1858	630	0	1842	2990	726	15504	274	15238	0	18206	76	96	0	558	0	0	0	110	0	0	0	8906	496	102	0	0	0	0	0	0	0	584	200	0	0	0	0	0	0	2338	0	0	0	1828	0	6996	84	1882	108	238	0	7474	268	11874	120	0	0	0	0	98	0	0	0	0	0	1158	1426	234	0	0	0	
206320	Lingual_R	358	120	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	550	0	0	0	0	0	0	0	0	80	120	0	0	0	182	178	2426	1010	2530	308	4042	0	0	1362	14416	246	3126	1842	0	0	4606	0	5078	0	8654	0	16326	0	684	0	148	0	0	0	0	0	70	0	10072	152	1422	0	0	350	470	0	96	300	410	0	0	0	110	0	0	0	258	0	0	0	1640	664	2060	616	1012	0	196	290	3174	202	3930	0	0	0	0	178	0	0	0	0	0	4302	1428	1110	0	0	0	
354224	Occipital_Sup_L	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	74	0	0	0	0	0	0	0	0	384	0	0	0	1368	320	1150	0	156	0	154	0	0	0	7564	0	19360	192	2990	0	0	0	45592	0	8228	0	1690	0	1970	0	28336	0	4138	0	502	0	4638	0	33172	686	720	136	0	0	0	0	0	0	0	0	262	0	272	0	0	0	9368	0	0	0	2754	0	98	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364284	Occipital_Sup_R	0	606	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	530	0	0	0	0	0	0	0	0	0	256	0	0	0	1360	118	80	0	614	0	76	0	0	1890	14166	1980	44096	726	4606	0	0	0	28496	0	3362	0	1046	0	2550	0	20364	0	4008	0	988	0	10684	2908	25062	170	878	0	0	0	358	0	148	0	0	0	668	0	1526	0	0	0	2748	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579688	Occipital_Mid_L	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	94	0	0	0	0	0	0	0	0	1088	0	0	0	720	316	1542	0	854	0	742	0	0	0	18300	0	13104	156	15504	0	45592	0	0	0	36096	0	6870	0	4168	0	34128	0	14324	0	1912	0	21310	0	35446	494	1734	118	0	0	0	0	0	0	0	0	646	0	952	0	0	0	25352	0	0	0	5668	0	154	0	0	0	0	0	164	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272400	Occipital_Mid_R	0	452	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	492	0	0	0	0	0	0	0	0	0	262	0	0	0	784	116	104	0	438	0	0	0	0	222	12634	116	15644	274	5078	0	28496	0	0	0	9522	0	924	0	1096	0	8716	0	3712	0	828	0	17366	302	8486	126	466	0	0	0	138	0	0	0	0	0	586	0	1562	0	0	0	12658	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
257680	Occipital_Inf_L	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	198	272	1062	0	896	0	1274	0	0	0	8798	0	3720	130	15238	0	8228	0	36096	0	0	0	14780	0	710	0	4056	0	894	0	400	0	1224	0	8480	442	502	0	0	0	0	0	0	0	0	0	480	0	96	0	0	0	8286	0	0	0	6058	0	468	0	198	0	78	0	1266	0	2738	0	0	0	0	0	92	0	0	0	0	0	450	632	0	0	0	0	
161428	Occipital_Inf_R	280	570	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	1336	0	0	0	0	0	0	0	0	0	482	0	0	0	562	770	2076	0	3830	0	1274	0	0	0	6670	0	1868	0	8654	0	3362	0	9522	0	0	0	14120	244	836	0	900	0	374	0	294	0	696	0	5194	1082	1582	0	0	0	402	0	0	168	614	0	100	0	256	0	0	0	1946	0	0	0	4866	378	276	368	184	0	0	0	70	0	1062	0	0	0	0	0	0	0	0	0	0	1542	658	730	0	0	0	
372148	Fusiform_L	310	132	452	88	352	0	0	0	326	0	0	0	0	0	0	0	336	0	0	0	746	0	0	0	0	0	0	0	4448	0	0	0	0	180	1182	524	12696	246	6860	164	4492	0	2388	0	186	0	18206	0	1690	0	6870	0	14780	0	0	0	182	0	1068	0	550	0	568	0	678	0	2740	254	226	0	0	0	550	0	0	0	330	0	602	0	3234	0	2354	0	4578	0	1054	0	19062	0	24202	0	1396	0	498	0	12662	104	28762	0	0	0	154	0	322	0	0	0	0	0	820	1392	78	0	0	0	
423600	Fusiform_R	584	434	0	362	0	0	0	0	0	0	0	224	0	0	0	1212	0	998	0	1398	0	126	0	0	0	0	0	0	0	4972	0	312	0	480	640	1362	0	30562	0	21360	0	10382	136	2840	0	726	76	16326	0	1046	0	924	0	14120	0	0	202	432	0	464	0	108	0	0	0	204	0	3264	1050	1042	80	438	0	7778	0	160	212	1794	0	184	0	992	0	4664	0	1692	0	1014	0	15274	692	19130	576	1162	0	246	0	10016	0	21890	0	0	0	698	0	376	0	0	0	0	1030	1246	1380	420	288	0	
231960	Postcentral_L	19080	676	1274	640	0	0	1122	0	0	0	4428	0	1050	0	0	0	7844	0	974	546	0	0	0	0	0	0	0	0	2378	0	0	0	0	204	1016	934	544	370	0	0	0	0	0	0	0	0	96	0	1970	0	4168	0	710	244	182	202	0	0	8742	0	21268	0	7806	0	3248	0	4626	0	7414	400	1274	130	0	0	0	0	948	0	3532	0	3726	0	208	0	1486	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201292	Postcentral_R	466	16116	0	2084	0	0	0	168	0	0	0	1818	0	0	0	0	0	4320	0	3154	0	0	0	0	0	0	0	0	0	1416	0	0	114	1178	124	278	0	870	0	0	0	0	0	3474	0	5176	0	684	0	2550	0	1096	0	836	0	432	0	0	0	7128	0	7504	0	14054	0	1436	104	10784	2028	8014	0	98	0	324	0	0	0	0	0	354	0	1136	0	0	0	220	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311592	Parietal_Sup_L	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	74	0	0	0	0	0	0	0	0	806	0	0	0	898	0	404	0	164	0	130	0	0	0	496	0	1692	0	558	0	28336	0	34128	0	4056	0	1068	0	8742	0	0	0	15240	0	602	0	9514	0	33040	80	1388	122	0	0	0	0	0	0	0	0	320	0	334	0	0	0	9194	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276968	Parietal_Sup_R	0	636	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	372	0	0	0	0	0	0	0	0	0	234	0	0	0	318	0	0	0	492	0	102	0	0	0	544	0	15464	0	148	0	20364	0	8716	0	900	0	464	0	7128	0	0	0	22464	0	3326	0	21190	254	17264	100	972	0	0	0	390	0	124	0	0	0	432	0	3238	0	0	0	7910	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252312	Parietal_Inf_L	4190	0	670	0	0	0	0	0	0	0	520	0	0	0	0	0	1604	0	644	76	0	0	0	0	0	0	0	0	1270	0	0	0	108	0	554	0	140	0	0	0	0	0	0	0	296	0	0	0	4138	0	14324	0	894	0	550	0	21268	0	15240	0	0	0	16706	0	23770	0	4976	0	2406	88	274	0	0	0	0	0	110	0	496	0	2738	0	0	0	6112	0	0	0	1896	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201972	Parietal_Inf_R	0	1254	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	186	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	448	0	0	0	0	0	258	0	2688	0	0	0	4008	0	3712	0	374	0	108	0	7504	0	22464	0	0	0	9328	0	27110	0	4300	0	160	0	0	0	288	0	0	0	0	0	106	0	3536	0	0	0	8690	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140940	SupraMarginal_L	924	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	78	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	110	0	502	0	1912	0	400	0	568	0	7806	0	602	0	16706	0	0	0	9788	0	630	0	452	0	0	0	0	0	0	0	0	0	2072	0	8646	0	0	0	11934	0	0	0	2908	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115460	SupraMarginal_R	0	2750	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	204	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	932	0	0	0	0	0	230	0	918	0	0	0	988	0	828	0	294	0	0	0	14054	0	3326	0	9328	0	0	0	6140	0	1992	0	170	0	0	0	0	0	0	0	0	0	84	0	6164	0	0	0	4180	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212892	Angular_L	712	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	352	0	0	0	4638	0	21310	0	1224	0	678	0	3248	0	9514	0	23770	0	9788	0	0	0	4570	0	1818	74	0	0	0	0	0	0	0	0	630	0	2762	0	0	0	15160	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240704	Angular_R	0	828	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	254	0	0	0	0	0	0	0	0	0	552	0	0	0	90	86	0	0	526	0	0	0	0	0	84	0	2974	0	70	0	10684	0	17366	0	696	0	204	0	1436	0	21190	0	27110	0	6140	0	0	0	1762	84	154	0	0	0	292	0	74	0	0	0	124	0	6392	0	0	0	15956	0	0	0	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468048	Precuneus_L	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	82	0	438	0	0	0	0	0	0	0	0	736	0	88	0	6744	2078	8950	1562	3798	0	2990	0	0	0	15630	1378	13770	5858	8906	0	33172	2908	35446	302	8480	0	2740	0	4626	104	33040	254	4976	0	630	0	4570	0	0	9172	1998	1034	0	0	0	0	0	0	148	0	308	0	346	0	0	0	11078	0	0	0	4112	0	92	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433404	Precuneus_R	110	1250	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	0	2396	0	0	0	0	0	0	0	0	0	276	0	0	2012	6930	2350	9840	610	1800	444	1508	0	0	580	16962	1330	37606	496	10072	686	25062	494	8486	442	5194	254	3264	0	10784	80	17264	0	4300	0	1992	0	1762	9172	0	1468	10018	0	96	0	636	0	162	104	718	0	542	0	1018	0	0	0	1224	0	0	0	4050	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	7482	0	0	0	0	0	
306548	Paracentral_Lobule_L	32996	726	1952	1538	0	0	172	0	0	0	168	0	0	0	0	0	248	0	6860	18072	0	0	0	0	0	0	0	0	738	80	0	0	4436	14360	5162	2738	1540	2234	232	604	0	0	128	496	178	716	102	152	720	170	1734	126	502	1082	226	1050	7414	2028	1388	100	2406	0	452	0	1818	84	1998	1468	0	10118	2210	82	328	0	1212	0	14194	852	82	78	234	438	0	0	592	684	0	0	386	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234740	Paracentral_Lobule_R	1972	2930	270	326	0	0	102	0	0	0	0	0	0	0	0	0	0	684	882	23706	0	0	0	0	0	0	0	0	158	472	0	0	2670	18690	3776	4014	150	912	0	254	0	0	0	2766	128	3684	0	1422	136	878	118	466	0	1582	0	1042	400	8014	122	972	88	160	0	170	74	154	1034	10018	10118	0	1816	574	0	0	142	0	1634	2788	0	178	0	794	0	0	0	1006	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	
356008	Caudate_L	7846	250	12444	2764	5424	1294	7050	400	1452	0	2644	2046	2350	488	6302	1110	820	258	6158	6024	9612	9682	1188	562	420	202	5678	2542	6978	2838	7142	4538	0	2128	104	114	556	132	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	1274	0	0	0	274	0	0	0	0	0	0	0	2210	1816	0	18390	16216	3432	2860	270	7232	288	256	0	578	0	1012	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437212	Caudate_R	1216	3456	4166	16298	1988	4126	1892	954	470	94	2850	5572	3840	3246	2490	2204	858	1828	2452	22798	5000	8990	270	6302	0	2184	1900	3998	3084	9904	3656	22170	172	3642	106	286	0	592	0	212	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	438	130	98	0	0	0	0	0	0	0	0	0	96	82	574	18390	0	5798	19976	884	1344	424	13616	0	0	206	0	226	678	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249580	Putamen_L	8408	288	10980	626	3714	736	960	0	2428	0	1642	128	392	72	5642	600	826	0	6374	550	4196	5040	2376	250	178	0	1788	1130	16700	396	6596	1292	0	0	0	0	5230	0	500	0	292	0	0	0	0	0	0	350	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	16216	5798	0	1106	4922	92	1466	0	0	0	1612	0	766	0	396	0	70	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317464	Putamen_R	868	576	438	12836	564	3808	176	3078	144	150	160	2224	386	1636	654	1122	0	5242	1122	8418	1458	2358	168	7002	0	1916	512	2014	414	19292	1806	13264	182	3068	0	88	0	11682	0	4850	0	706	0	86	0	360	0	470	0	358	0	138	0	402	0	7778	0	324	0	390	0	288	0	0	0	292	0	636	0	0	3432	19976	1106	0	0	1442	0	1164	0	290	0	1322	0	290	0	886	0	0	0	2724	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41676	Pallidum_L	3176	0	568	0	0	0	194	0	0	0	770	0	0	0	0	0	540	0	598	202	270	856	0	0	0	0	0	82	570	0	0	0	0	158	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	142	2860	884	4922	0	0	0	1690	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11884	Pallidum_R	226	0	82	120	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	234	0	102	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	452	0	400	0	0	0	0	0	140	0	96	0	148	0	0	0	0	0	160	0	0	0	124	0	0	0	0	0	74	0	162	0	0	270	1344	92	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147860	Thalamus_L	16494	142	280	0	0	0	214	0	0	0	242	90	0	0	0	0	194	80	258	2218	108	0	0	0	0	0	0	0	1394	232	0	0	122	1834	750	2460	4778	2556	1358	1096	112	0	0	0	0	0	584	300	0	0	0	0	0	168	330	212	948	0	0	0	110	0	0	0	0	0	148	104	14194	1634	7232	424	1466	0	1690	0	0	4472	216	116	588	0	0	0	506	276	0	0	956	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177868	Thalamus_R	614	12780	76	7474	0	0	0	236	0	0	0	1566	0	0	0	228	0	1720	0	10942	0	0	0	0	0	0	0	0	0	2634	0	0	0	1202	1340	3088	420	8468	328	3466	0	340	0	184	0	124	200	410	0	0	0	0	0	614	0	1794	0	0	0	0	0	0	0	0	0	0	0	718	852	2788	288	13616	0	1164	0	0	4472	0	0	464	0	464	0	536	0	1702	0	0	0	1262	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
100212	Heschl_L	3942	250	122	210	0	0	74	0	0	0	800	0	122	0	0	0	8156	0	108	0	0	0	0	0	0	0	0	0	8318	0	0	0	0	0	78	0	2394	0	0	0	0	0	0	0	0	0	0	0	262	0	646	0	480	0	602	0	3532	0	320	0	496	0	2072	0	630	0	308	0	82	0	256	0	0	0	0	0	216	0	0	0	5554	0	0	0	6458	0	0	0	3406	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45460	Heschl_R	0	610	0	916	0	0	0	150	0	0	0	1038	0	0	0	0	0	5426	0	874	0	0	0	0	0	0	0	0	0	2888	0	0	0	0	0	0	0	884	0	134	0	0	0	70	0	440	0	0	0	668	0	586	0	100	0	184	0	354	0	432	0	106	0	84	0	124	0	542	78	178	0	0	0	290	0	0	116	464	0	0	0	3950	0	0	0	886	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333924	Temporal_Sup_L	4028	580	7610	672	350	0	6076	0	334	0	14974	84	1646	0	0	0	22722	164	3666	402	0	0	80	0	0	0	0	0	24028	166	128	0	0	0	238	434	2742	270	70	208	0	0	0	0	0	0	0	0	272	0	952	0	96	0	3234	0	3726	0	334	0	2738	0	8646	0	2762	0	346	0	234	0	578	206	1612	0	540	0	588	0	5554	0	0	0	9186	0	23590	0	0	0	9912	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176492	Temporal_Sup_R	0	218	0	348	0	0	0	94	0	0	0	210	0	0	0	1854	0	5406	0	1146	0	0	0	0	0	0	0	0	0	8482	0	0	0	586	430	92	0	2498	0	506	0	0	0	124	0	1306	0	110	0	1526	0	1562	0	256	0	992	0	1136	0	3238	0	3536	0	6164	0	6392	0	1018	438	794	0	0	0	1322	0	0	0	464	0	3950	0	0	0	3372	0	22678	0	86	0	5912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178932	Temporal_Pole_Sup_L	1082	0	4648	150	2196	0	3644	0	1372	0	7772	90	2014	0	4428	0	6300	0	1558	150	2124	0	212	0	0	0	414	0	12626	108	218	0	0	0	0	0	492	0	1598	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	226	766	0	0	0	0	0	0	0	9186	0	0	0	9524	0	6012	0	6098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104976	Temporal_Pole_Sup_R	0	0	86	412	72	0	0	0	0	0	0	1194	0	0	78	5620	0	1288	0	452	84	1022	0	0	0	0	82	162	0	4352	0	0	0	0	0	0	0	626	0	2464	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	678	0	290	0	0	0	536	0	0	0	3372	0	0	0	6672	0	5798	0	8414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412068	Temporal_Mid_L	680	138	434	120	320	0	0	0	332	0	310	0	88	0	482	0	3532	0	0	0	0	0	0	0	0	0	0	0	5378	0	0	0	84	0	1074	782	2470	306	290	240	74	0	1936	0	796	0	2338	0	9368	0	25352	0	8286	0	4578	0	1486	0	9194	0	6112	0	11934	0	15160	0	11078	0	592	0	0	0	396	0	0	0	506	0	6458	0	23590	0	9524	0	0	0	4142	0	36074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275184	Temporal_Mid_R	0	154	0	132	0	0	0	0	0	0	0	0	0	0	0	1218	0	662	0	1148	0	0	0	0	0	0	0	0	0	4236	0	0	0	804	666	588	0	3728	0	414	0	0	0	1658	0	1866	0	258	0	2748	0	12658	0	1946	0	1692	0	220	0	7910	0	8690	0	4180	0	15956	0	1224	684	1006	0	0	0	886	0	0	276	1702	0	886	0	22678	0	6672	0	0	0	3090	0	24868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
36488	Temporal_Pole_Mid_L	0	0	96	0	272	0	0	0	136	0	0	0	0	0	658	0	0	0	0	0	108	0	0	0	0	0	152	0	404	0	0	0	0	0	0	0	0	0	1256	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	6012	0	4142	0	0	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32308	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	82	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	746	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	5798	0	3090	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298096	Temporal_Inf_L	756	338	942	252	758	0	0	0	662	0	104	0	0	0	300	0	1152	0	98	0	130	0	0	0	0	0	0	0	8130	0	0	0	0	0	1162	1182	9388	636	1342	502	1752	0	1148	0	126	0	1828	0	2754	0	5668	0	6058	0	19062	0	520	0	2728	0	1896	0	2908	0	2816	0	4112	0	386	0	0	0	788	0	0	0	956	0	3406	0	9912	0	6098	0	36074	0	3690	0	0	0	4584	0	104	0	0	0	104	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236772	Temporal_Inf_R	254	490	0	192	0	0	0	0	0	0	0	0	0	0	0	1364	0	638	0	1620	0	150	0	0	0	0	0	0	0	3578	0	70	0	534	520	1128	0	7292	0	1280	0	1546	0	864	0	1712	0	1640	0	1926	0	1848	0	4866	0	15274	0	1108	0	3104	0	3300	0	1900	0	4266	0	4050	390	1764	0	122	0	2724	0	0	244	1262	0	158	0	5912	0	8414	0	24868	0	3450	0	0	0	1266	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	
430836	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	834	0	758	0	0	0	0	0	0	0	6996	664	98	0	154	0	468	378	24202	692	0	0	0	0	98	0	104	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	212	0	184	0	0	0	0	0	0	0	4584	0	0	1918	35810	1114	3582	222	23602	352	57948	3690	10104	0	12978	270	3922	580	900	0	0	0	2392	4438	7138	2452	1144	130	
356588	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	1642	0	406	0	190	0	0	84	2060	0	0	0	0	0	276	0	19130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	1918	0	2146	33954	0	3876	346	20474	872	52158	528	4696	334	17124	0	1656	0	0	640	428	3046	2524	4274	594	388	0	
322572	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	616	0	0	0	0	198	368	1396	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	35810	2146	0	7078	790	88	3656	126	9850	2396	38466	2548	30594	1366	3356	244	1216	0	0	0	970	2020	10254	2628	544	0	
309968	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	186	0	0	108	1012	0	0	0	0	0	184	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	33954	7078	0	0	578	94	2848	628	7162	5904	26882	4128	36908	428	5100	0	0	204	112	424	1376	8958	5542	2690	132	
55120	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	238	0	0	0	0	0	78	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3582	0	790	0	0	0	9946	104	5536	174	186	0	396	0	1172	196	0	0	944	988	1934	256	220	96	0	0	
49384	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	496	0	170	0	0	0	0	0	196	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	3876	88	578	0	0	194	5656	182	5352	0	0	74	656	80	680	0	0	1706	1124	914	674	286	376	440	0	
243396	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	1680	0	98	0	0	0	0	0	7474	290	0	0	164	0	1266	0	12662	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	23602	346	3656	94	9946	194	0	1074	36092	848	416	0	1200	118	3328	670	104	0	488	736	10274	1740	554	414	612	452	
195864	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	464	262	2886	82	3882	0	900	0	0	0	0	268	3174	0	0	0	0	0	70	104	10016	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	196	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	352	20474	126	2848	104	5656	1074	0	568	26728	0	240	82	2866	348	1060	0	0	644	636	6218	1998	736	1108	738	118	
368924	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	1198	0	0	0	0	0	0	0	11874	202	82	0	324	0	2738	0	28762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	57948	872	9850	628	5536	182	36092	568	0	1508	1562	0	2416	124	3572	368	176	0	168	188	6976	5674	1570	624	452	0	
