307224	Lingual_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	94	4332	96	3496	0	0	0	19264	4342	1888	726	0	6478	4078	654	12074	420	11086	414	19898	1662	0	0	0	0	0	0	0	0	0	0	5684	280	244	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	124	0	0	158	0	8980	788	1278	110	176	356	11946	2100	15246	1864	636	0	486	0	150	96	0	0	0	374	4598	3248	346	0	156	210	
383932	Lingual_R	396	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	114	0	0	0	0	286	1196	4096	1328	6542	626	7396	0	0	3934	27294	722	3936	6478	0	104	3898	416	2794	766	10508	1608	27204	102	748	0	0	0	0	0	0	0	0	304	13998	0	978	0	0	198	0	0	0	1224	1074	154	0	0	0	0	0	0	1116	0	0	0	1744	1990	6468	398	384	0	628	3184	10124	4390	10352	122	0	0	100	0	408	0	0	0	306	9808	7082	1666	0	180	576	
199352	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	180	4162	0	0	0	0	0	0	0	10544	1784	22548	2176	4078	104	0	262	29062	0	1202	0	482	0	180	0	4772	0	1558	0	0	0	1060	0	13100	606	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	160	0	0	0	0	0	100	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311456	Occipital_Sup_R	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	626	0	0	0	0	0	0	0	0	0	96	0	0	0	850	0	120	0	0	0	0	0	0	2032	22798	4038	35122	654	3898	262	0	136	27528	0	786	0	700	0	1846	0	7598	0	1746	0	1042	0	4656	5596	23452	0	1978	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	5834	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439132	Occipital_Mid_L	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	3118	0	6116	0	0	0	0	0	0	0	21320	1018	11728	1258	12074	416	29062	136	0	0	27528	0	11122	0	1992	0	9276	0	11368	0	692	0	20844	0	12844	210	5422	0	0	0	0	0	0	0	0	0	118	0	464	0	0	0	14798	0	0	0	1164	0	994	212	0	0	0	1192	1260	496	2712	1768	0	0	0	0	0	250	0	0	0	280	2208	2152	160	0	320	0	
319944	Occipital_Mid_R	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	532	0	0	0	0	0	0	0	0	0	202	0	0	0	798	0	266	0	0	0	0	0	0	1162	19878	830	16688	420	2794	0	27528	0	0	0	6598	0	1268	0	2554	0	5598	0	6714	0	1312	0	15082	2730	17786	0	1508	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	25014	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
298044	Occipital_Inf_L	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	1996	0	2850	0	552	0	186	0	0	0	11864	0	420	0	11086	766	1202	0	27528	0	0	0	25856	0	768	0	278	0	378	0	600	0	836	0	5330	0	3092	0	0	0	0	0	0	0	164	0	1446	0	596	0	0	0	12562	0	0	0	14062	0	1400	300	0	0	0	1564	1980	1018	4790	2434	0	0	0	0	0	310	0	0	118	386	3472	3172	248	0	432	0	
151008	Occipital_Inf_R	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	782	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	168	0	1422	0	1394	0	0	222	8264	0	738	414	10508	0	786	0	6598	0	0	0	17982	0	570	0	0	0	328	0	958	0	268	98	2904	0	830	0	0	0	0	0	0	0	0	0	460	0	512	0	0	0	4964	0	0	0	5750	158	776	0	0	0	0	214	804	282	2034	0	0	0	0	0	0	0	0	0	0	1254	754	156	0	0	0	
520356	Fusiform_L	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	96	0	0	0	0	0	0	0	5742	0	0	0	480	0	2026	118	14950	122	12380	0	4292	0	4422	0	188	0	19898	1608	482	0	11122	0	25856	0	0	298	1206	0	176	0	120	0	0	0	376	0	3366	0	2090	0	0	0	1544	0	0	0	920	0	2942	0	1656	0	5084	0	9288	0	3216	0	27730	0	16956	1100	3868	282	356	1818	18346	1746	27590	3904	548	0	1234	0	1228	390	252	0	188	582	5700	5500	1102	0	750	182	
591132	Fusiform_R	0	1628	0	922	0	0	0	120	0	0	0	0	0	0	0	0	0	1016	0	1588	0	0	0	206	0	0	0	0	0	5526	0	170	0	0	250	1316	282	29698	156	24924	0	4176	308	9026	0	564	1662	27204	0	700	0	1268	0	17982	298	0	0	886	0	0	0	350	0	1848	0	568	208	4292	0	982	0	210	0	6620	0	756	256	788	0	2118	0	5734	0	7500	0	8026	0	3046	0	27834	1152	22548	310	2074	0	1640	1406	16666	2020	29142	180	680	160	2192	0	664	0	0	0	174	6160	3416	1138	346	380	106	
216480	Postcentral_L	26900	1496	686	502	0	0	552	258	0	0	4844	0	418	0	0	0	6142	0	520	602	0	0	0	0	0	0	0	0	4746	0	144	0	1126	0	792	208	1772	230	92	126	0	0	0	0	0	0	0	102	180	0	1992	0	768	0	1206	0	0	0	3920	0	13920	0	7300	0	720	0	3724	0	4344	0	386	170	3880	162	1570	164	2442	198	3964	0	2934	0	0	0	1002	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170724	Postcentral_R	168	7386	0	152	0	0	114	126	0	0	0	828	0	0	0	0	0	4222	0	1536	0	0	0	0	0	0	0	0	0	1102	0	0	0	322	0	794	0	754	0	420	0	0	0	6248	0	2082	0	748	0	1846	0	2554	0	570	0	886	0	0	0	6490	0	5748	0	9714	0	690	1074	13572	0	8442	0	0	0	428	0	0	0	328	0	1102	0	1004	0	0	0	2484	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	
92732	Parietal_Sup_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	1762	0	598	0	0	0	0	0	0	0	96	0	2602	0	0	0	4772	0	9276	0	278	0	176	0	3920	0	0	0	8532	0	222	0	2704	0	9510	96	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98572	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	3068	0	0	0	7598	0	5598	0	0	0	0	0	6490	0	0	0	7018	0	2248	0	5326	954	7926	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143544	Parietal_Inf_L	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	1390	0	410	0	0	0	0	0	0	0	0	0	350	0	0	0	1558	0	11368	0	378	0	120	0	13920	0	8532	0	0	0	9190	0	14308	0	3614	0	1128	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	1554	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107364	Parietal_Inf_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	454	0	0	0	1746	0	6714	0	328	0	350	0	5748	0	7018	0	0	0	8410	0	13958	1012	4344	0	272	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	1266	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82016	SupraMarginal_L	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	810	0	202	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	600	0	0	0	7300	0	222	0	9190	0	0	0	5876	0	604	0	92	0	0	0	816	0	432	0	96	0	108	0	3740	0	0	0	4682	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98612	SupraMarginal_R	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	188	0	0	0	1042	0	1312	0	958	0	1848	0	9714	0	2248	0	8410	0	0	0	5898	780	1860	0	0	0	0	0	0	0	0	0	0	0	688	0	4794	0	0	0	4360	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129456	Angular_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	1178	0	1232	0	0	0	0	0	0	0	1062	0	124	0	0	0	1060	0	20844	0	836	0	376	0	720	0	2704	0	14308	0	5876	0	0	0	3176	0	626	0	0	0	164	0	0	0	0	0	0	0	948	0	0	0	7752	0	0	0	788	0	0	0	0	0	0	0	0	0	116	90	0	0	0	0	0	0	0	0	0	0	100	106	0	0	0	0	
118736	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	162	0	0	0	4656	0	15082	0	268	0	568	0	690	0	5326	0	13958	0	5898	0	0	360	1720	0	192	0	0	0	0	0	0	0	0	0	0	0	2678	0	0	0	6486	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403064	Precuneus_L	1622	616	0	176	0	0	0	0	0	0	0	0	0	0	0	0	354	208	230	958	0	0	0	0	0	0	0	0	280	0	0	0	13678	2298	23370	2992	3908	458	436	220	0	0	16116	1824	11832	6676	5684	304	13100	5596	12844	2730	5330	98	3366	208	3724	1074	9510	954	3614	1012	604	780	3176	360	0	16836	7152	1516	112	0	0	0	0	0	322	0	222	0	398	458	0	0	4940	2160	0	0	1830	1028	0	0	0	0	0	262	312	0	440	338	0	0	0	0	0	0	0	0	0	0	528	358	0	0	0	0	
509256	Precuneus_R	208	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	4350	0	0	0	0	0	0	0	0	0	424	0	0	1572	8960	1410	12534	380	5620	116	3388	0	0	1414	30178	2430	26030	280	13998	606	23452	210	17786	0	2904	0	4292	0	13572	96	7926	0	4344	0	1860	0	1720	16836	0	382	15542	112	0	102	0	0	0	630	674	0	304	0	1148	0	0	0	12274	0	0	0	5482	0	462	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	4526	0	0	0	0	0	
210588	Paracentral_Lobule_L	15438	990	6276	2084	0	0	164	190	0	0	244	0	0	0	0	0	1008	0	8160	5098	0	0	0	0	0	0	0	0	416	0	208	0	8364	3230	8582	0	492	0	0	0	0	0	2022	0	722	0	244	0	462	0	5422	0	3092	0	2090	0	4344	0	1260	0	1128	0	92	0	626	0	7152	382	0	410	1478	200	3506	0	4218	0	1452	0	418	0	178	0	0	0	2108	0	0	0	544	0	0	0	0	0	0	92	98	0	176	122	0	0	0	0	0	0	0	0	0	0	164	148	0	0	0	0	
165248	Paracentral_Lobule_R	0	7626	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	1926	9476	318	7046	0	152	0	0	0	0	0	4244	0	1958	0	978	0	1978	0	1508	0	830	0	982	0	8442	0	724	0	272	0	0	0	192	1516	15542	410	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	1792	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	
309604	Caudate_L	2592	2664	7690	10264	0	0	734	9432	0	0	4198	4556	976	1178	0	0	2406	200	5572	8300	6318	6610	3002	216	458	570	3960	778	5246	1500	11020	3014	0	2236	908	270	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	112	112	1478	0	0	14228	17704	2676	2558	1850	4708	1446	0	0	210	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383660	Caudate_R	356	2838	276	30252	0	930	0	3534	0	0	0	2320	0	2080	0	944	0	568	432	24022	4970	6758	292	13474	160	3798	2878	2720	0	4524	3928	17656	0	2970	232	510	0	388	0	208	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	210	170	0	0	0	0	0	0	0	0	0	0	0	200	0	14228	0	5612	16708	922	3412	1540	14354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303972	Putamen_L	6108	650	12698	2318	2374	0	1372	712	0	0	1862	578	330	418	1550	0	2664	0	7134	2928	3282	3340	5322	0	1922	422	1812	256	15770	396	13846	1782	0	772	316	102	6142	150	722	0	414	0	0	0	0	0	0	198	0	0	0	0	0	0	1544	0	3880	0	0	0	0	0	816	0	164	0	0	102	3506	0	17704	5612	0	1392	10322	1002	2662	156	278	0	550	0	244	0	0	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311308	Putamen_R	164	424	0	21276	0	1524	0	2894	0	0	0	2336	0	1564	0	1432	0	4242	0	9372	1412	1788	0	10294	0	3644	1186	2206	0	18946	1818	10384	0	138	0	0	0	11222	0	4830	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	6620	162	428	0	0	0	0	0	0	0	0	0	0	0	0	2676	16708	1392	0	0	3864	0	1866	0	208	0	1938	0	244	0	1360	0	0	0	4130	0	108	0	0	0	0	0	122	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69408	Pallidum_L	2996	432	3072	154	0	0	0	0	0	0	692	0	0	0	0	0	1258	0	1972	362	0	356	0	0	0	0	0	0	550	0	244	0	0	198	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	0	0	0	0	432	0	0	0	0	0	4218	0	2558	922	10322	0	0	270	1162	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44816	Pallidum_R	160	0	0	2548	0	0	0	0	0	0	0	126	0	0	0	0	0	984	0	2516	0	460	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	1758	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	3412	1002	3864	270	0	0	390	0	0	0	168	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164804	Thalamus_L	9970	5514	0	542	0	0	148	298	0	0	100	0	0	0	0	0	256	0	0	450	0	0	0	0	0	0	0	0	1254	0	0	0	92	0	7868	6604	6482	4802	1170	1750	626	0	0	0	0	0	376	1224	0	0	0	0	164	0	920	256	2442	0	0	0	0	0	96	0	0	0	322	630	1452	0	4708	1540	2662	0	1162	0	0	14874	694	0	0	0	0	0	120	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208544	Thalamus_R	3042	10374	0	14464	0	0	0	1106	0	0	0	94	0	0	0	0	0	402	0	13620	0	186	0	0	0	0	0	0	150	1146	0	134	0	500	4020	5998	1546	6516	248	2522	0	472	0	0	0	0	0	1074	0	0	0	0	0	0	0	788	198	328	0	0	0	0	0	0	0	0	0	674	0	184	1446	14354	156	1866	0	390	14874	0	246	98	0	334	0	0	0	152	0	0	0	372	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
78936	Heschl_L	2252	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	6606	0	0	0	0	0	0	0	0	0	0	0	6022	0	0	0	288	0	428	360	1876	376	0	242	0	0	0	0	0	0	0	154	0	0	118	0	1446	0	2942	0	3964	0	0	0	0	0	108	0	0	0	222	0	418	0	0	0	278	0	104	0	694	246	0	0	2804	0	0	0	2806	0	0	0	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58816	Heschl_R	0	440	0	244	0	0	0	0	0	0	0	456	0	0	0	196	0	5108	0	256	0	0	0	0	0	0	0	0	0	3634	0	0	0	0	0	0	0	2078	0	1300	0	0	0	104	0	0	0	0	0	0	0	0	0	460	0	2118	0	1102	0	0	0	0	0	688	0	0	0	304	0	0	0	0	0	208	0	0	0	98	0	0	0	6838	0	462	0	1954	0	0	0	1252	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144160	Temporal_Sup_L	1674	128	944	526	0	0	0	156	0	0	1794	0	118	0	0	0	6534	0	542	612	0	0	0	0	0	0	0	0	5374	0	0	0	648	566	310	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	596	0	1656	0	2934	0	0	0	170	0	3740	0	948	0	398	0	178	0	210	0	550	0	0	0	0	0	2804	0	0	0	2518	0	21528	0	0	0	12372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171376	Temporal_Sup_R	0	160	0	972	0	0	0	0	0	0	0	1100	0	0	0	1538	0	5648	0	622	0	0	0	0	0	0	0	0	0	9798	0	0	0	0	0	0	0	4132	0	2528	0	0	0	0	0	0	0	0	0	326	0	196	0	512	0	5734	0	1004	0	0	0	178	0	4794	0	2678	458	1148	0	0	0	0	0	1938	0	168	0	334	0	6838	0	0	0	4686	0	20260	0	710	0	7140	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73048	Temporal_Pole_Sup_L	0	0	372	138	100	0	278	128	214	0	1004	0	538	0	1538	0	466	0	98	0	662	0	0	0	0	0	0	0	2038	0	248	0	0	0	0	0	1202	0	940	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	5084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	244	0	0	0	0	0	0	0	2518	0	0	0	6018	0	4660	0	6796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80968	Temporal_Pole_Sup_R	0	0	0	1282	0	0	0	114	0	0	0	1420	0	0	0	3172	0	1946	0	812	0	190	0	0	0	0	0	0	0	3226	0	0	0	100	0	0	0	1028	0	3368	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	116	0	0	0	462	0	4686	0	0	0	1888	0	3578	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301020	Temporal_Mid_L	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	5140	0	3766	0	606	0	0	0	118	0	2594	0	0	0	0	0	304	0	14798	0	12562	0	9288	0	1002	0	198	0	1554	0	4682	0	7752	0	4940	0	2108	0	0	0	0	0	0	0	120	0	2806	0	21528	0	6018	0	0	0	4586	0	36962	0	188	0	0	0	0	110	174	0	438	218	0	0	0	0	0	0	0	0	0	0	306	296	0	0	0	0	
341384	Temporal_Mid_R	0	1944	0	106	0	0	0	0	0	0	0	0	0	0	0	156	0	796	0	1064	0	0	0	0	0	0	0	0	0	4030	0	0	0	702	0	448	0	2178	0	1170	0	0	254	11084	148	5004	124	1116	0	5834	0	25014	0	4964	0	8026	0	2484	0	1212	0	1266	0	4360	0	6486	2160	12274	0	1792	0	0	0	1360	0	0	0	152	0	1954	0	20260	0	1888	0	0	0	2764	0	35842	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
40096	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	754	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4660	0	4586	0	0	0	5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31128	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1640	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	3578	0	2764	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299360	Temporal_Inf_L	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	0	0	0	0	0	0	0	0	0	0	0	6046	0	0	0	1834	0	1152	0	10176	0	2168	0	1378	0	780	0	0	0	158	0	0	0	1164	0	14062	0	27730	0	1036	0	0	0	440	0	1264	0	788	0	1830	0	544	0	0	0	1390	0	0	0	834	0	4002	0	12372	0	6796	0	36962	0	5274	0	0	0	2730	0	148	0	0	0	1016	0	1286	0	0	0	222	0	244	0	0	0	0	0	0	0	0	0	0	0	
264976	Temporal_Inf_R	0	1588	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	974	0	0	0	0	0	0	0	0	0	3094	0	0	0	96	0	810	0	7530	0	3094	0	0	0	1834	0	274	0	1744	0	1056	0	1472	0	5750	0	27834	0	624	0	0	0	170	0	2166	0	834	1028	5482	0	650	0	0	0	4130	0	0	0	372	0	1252	0	7140	0	3092	0	35842	0	3492	0	0	0	3978	0	220	0	108	0	342	0	1402	0	218	0	418	0	0	0	0	0	92	1422	0	0	0	0	0	
568832	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	1382	0	0	0	616	0	0	0	8980	1990	160	0	994	0	1400	158	16956	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	2730	0	0	7424	47158	7182	1260	2574	25906	3184	55336	9102	19472	774	18372	1020	5502	1800	736	0	232	1878	7652	11700	13278	1834	2622	1422	
445664	Cerebelum_Crus1_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	134	0	280	0	682	0	0	0	136	0	0	788	6468	0	0	212	0	300	776	1100	22548	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	108	0	0	0	0	0	108	0	88	0	0	0	140	0	0	0	3978	7424	0	3022	28596	506	5726	4274	14866	7522	50032	1164	10466	930	16970	312	1394	162	0	102	3476	9006	7988	8080	870	1096	294	
449516	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	1278	398	0	0	0	0	0	0	3868	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	47158	3022	0	12976	646	1050	9484	1296	20706	3140	40320	4294	33218	4182	10318	1348	546	0	118	892	2326	3522	11870	3804	1324	488	
333776	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	178	0	0	0	0	0	0	110	384	0	0	0	0	0	0	282	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	7182	28596	12976	0	184	686	616	1802	3188	9538	9096	22334	8022	28370	3414	3046	136	154	0	340	408	1700	12130	6036	2772	820	
48652	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	444	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	506	646	184	0	728	6844	594	2004	598	418	0	768	0	1254	0	0	0	894	5026	1070	96	334	0	0	0	
155580	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	192	0	102	0	216	216	0	0	170	0	0	0	356	628	0	0	1192	0	1564	0	1818	1640	0	0	0	0	0	0	0	0	0	0	262	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	108	2574	5726	1050	686	728	0	5742	9344	4414	11040	624	164	590	694	334	2938	0	0	484	5522	6668	3448	1428	1504	2838	494	
414588	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	1136	0	4872	98	0	0	214	0	0	0	11946	3184	100	0	1260	0	1980	214	18346	1406	0	0	0	0	0	0	0	0	0	0	312	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	1016	0	25906	4274	9484	616	6844	5742	0	6796	39338	7910	5522	92	4956	166	5102	1498	522	0	918	6524	15606	6982	1706	344	2068	1834	
306780	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1822	0	4434	0	142	0	92	0	0	2100	10124	0	0	496	0	1018	804	1746	16666	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	122	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	342	3184	14866	1296	1802	594	9344	6796	0	5322	28194	962	524	948	2522	580	3920	0	306	308	4344	16072	3868	1590	2032	2500	1134	
565488	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	254	0	542	0	2740	0	0	0	402	0	0	0	15246	4390	270	0	2712	0	4790	282	27590	2020	0	0	0	0	0	0	0	0	116	0	440	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	1286	0	55336	7522	20706	3188	2004	4414	39338	5322	0	11922	9692	254	7804	404	3768	1676	688	0	390	2764	13328	15694	8216	812	2434	1242	
