428148	Lingual_L	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	184	110	0	0	0	0	3114	1234	9906	1698	10056	574	0	0	11826	2066	2452	1464	0	3988	1180	1198	11102	160	8052	0	24368	928	348	0	104	0	0	0	0	0	0	0	5528	98	112	0	0	0	122	0	0	0	3232	1772	0	0	182	0	0	0	954	0	0	0	842	0	24756	1504	1114	620	546	146	23136	1160	28600	3960	502	0	824	282	0	158	0	0	0	346	6254	7672	1996	134	146	456	
242128	Lingual_R	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	122	0	0	0	180	0	2456	252	5520	440	5038	0	0	818	12300	614	4004	3988	0	0	6632	0	3652	0	2264	1246	10380	0	0	0	0	0	0	0	0	0	0	218	7032	0	0	0	0	0	168	0	0	0	604	0	0	0	0	0	0	0	438	0	0	0	634	4478	6080	240	1654	218	222	2026	3028	6806	12034	102	0	156	108	0	0	0	0	0	126	4224	9036	1234	0	0	0	
154988	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	686	0	310	0	106	0	114	0	0	0	9166	0	15354	0	1180	0	0	0	18672	0	516	0	0	0	3128	0	7332	0	2840	0	0	0	942	0	12284	0	1716	140	0	0	0	0	0	0	0	0	94	0	412	0	0	0	978	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289060	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	368	0	0	0	0	0	0	0	0	0	132	0	0	400	2024	496	948	0	164	0	0	0	0	2912	16268	1418	22878	1198	6632	0	0	0	36642	0	2558	0	2444	0	1766	0	6968	0	2646	0	1608	0	7774	594	9780	294	706	0	0	0	0	0	0	0	0	0	330	0	2210	0	0	0	10532	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395768	Occipital_Mid_L	1668	0	372	0	0	0	112	0	0	0	472	0	0	0	0	0	2254	0	282	102	0	0	0	0	0	0	0	0	1004	0	0	0	418	0	710	0	554	0	430	0	0	0	20314	0	8972	0	11102	0	18672	0	0	0	22994	0	7674	0	7180	0	14082	0	10858	0	1642	0	15672	0	12698	0	1970	0	104	146	0	0	0	0	0	0	398	0	1474	0	0	0	24666	0	0	0	7830	0	406	0	0	0	0	0	200	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295172	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	524	0	0	0	0	0	0	0	0	0	118	0	0	514	2672	524	1316	0	216	0	134	0	0	176	11566	0	10998	160	3652	0	36642	0	0	0	7566	0	3740	0	1904	0	5398	0	3884	0	2196	0	11328	544	9922	436	632	0	0	0	0	0	0	0	0	0	328	0	2846	0	0	0	24714	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189768	Occipital_Inf_L	264	0	122	0	0	0	0	0	0	0	182	0	0	0	0	0	510	0	120	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	492	0	986	0	618	0	0	0	8148	0	2532	0	8052	0	516	0	22994	0	0	0	15692	0	438	0	0	0	342	0	488	0	130	0	3862	0	260	0	0	106	0	0	0	0	0	0	500	0	516	0	0	0	10654	0	0	0	13032	0	1342	0	0	0	0	0	334	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95676	Occipital_Inf_R	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	266	0	912	0	426	0	0	0	4544	0	392	0	2264	0	2558	0	7566	0	0	0	9576	0	0	0	0	0	0	0	0	0	0	0	1680	0	102	0	0	0	0	0	0	0	0	0	488	0	1106	0	0	0	5006	0	0	0	7846	158	432	0	0	0	0	0	0	494	926	0	0	0	0	0	0	0	0	0	0	302	568	0	0	0	0	
515784	Fusiform_L	2904	0	2418	0	124	0	114	0	0	0	168	0	100	0	498	0	798	0	3406	0	252	0	0	0	0	0	0	0	12220	0	314	0	0	0	1110	140	27862	322	11920	148	5180	0	5680	0	2154	0	24368	1246	0	0	7674	0	15692	0	0	380	382	0	0	0	126	0	272	0	0	0	5326	0	1804	0	0	0	3978	0	0	0	644	392	980	0	4186	0	2900	0	4846	0	1870	0	17078	0	23240	304	536	260	258	152	16312	190	29700	1394	428	0	1542	1150	1300	582	0	0	0	0	1092	4090	2082	1056	248	0	
462820	Fusiform_R	206	240	0	1238	0	0	0	440	0	0	0	366	0	320	0	176	0	376	264	1024	0	142	0	288	0	0	0	0	0	5894	0	230	0	428	246	1026	354	30466	228	27442	0	10604	100	4346	0	524	928	10380	0	2444	0	3740	0	9576	380	0	0	114	0	0	0	146	0	146	0	142	0	2678	0	242	136	1122	0	5990	0	206	126	534	0	1268	0	3602	0	8218	0	2468	0	1996	0	15486	1414	15892	150	3698	172	814	1212	11002	2812	20710	104	252	750	3768	330	206	0	0	0	96	3666	2908	2076	248	94	0	
412892	Postcentral_L	36604	1682	6084	1702	0	0	4848	1170	0	0	8924	476	1496	372	0	0	12496	0	5208	3364	0	0	198	128	0	0	0	0	6332	442	1274	156	316	1348	4380	404	1024	382	480	116	0	0	1626	0	3698	0	348	0	3128	0	7180	0	438	0	382	0	0	812	9450	98	19424	262	7840	246	1972	0	11832	0	12626	1910	3704	2134	1834	390	858	0	2760	1018	1884	0	4706	0	378	0	1596	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148684	Postcentral_R	630	10402	106	336	0	0	0	994	0	0	0	3014	0	646	0	0	0	2908	160	2212	0	0	0	0	0	0	0	0	0	1088	0	0	0	1980	2510	4968	178	596	0	128	0	0	0	0	0	184	0	0	0	1766	0	1904	0	0	0	114	812	0	0	3920	132	6234	0	11346	0	944	270	3258	1184	5904	0	108	0	304	0	0	246	324	0	434	0	460	0	0	0	794	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142584	Parietal_Sup_L	504	0	182	0	0	0	0	0	0	0	234	0	0	0	0	0	704	0	112	0	0	0	0	0	0	0	0	0	212	0	0	0	322	0	190	0	0	0	0	0	0	0	2084	0	2780	0	104	0	7332	0	14082	0	0	0	0	0	9450	0	0	0	11788	0	398	0	5236	0	13452	0	1458	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74524	Parietal_Sup_R	274	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	2178	0	0	0	6968	0	5398	0	0	0	0	98	3920	0	0	0	4080	0	2268	0	3904	180	5322	0	562	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	1196	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205496	Parietal_Inf_L	1390	254	2200	338	0	0	2868	496	0	0	694	336	0	102	0	0	1048	0	1242	932	0	0	126	0	0	0	0	0	348	324	574	0	0	0	1634	0	0	90	0	0	0	0	582	0	2266	0	0	0	2840	0	10858	0	342	0	126	0	19424	132	11788	0	0	0	13194	0	13104	0	6154	0	1076	322	1230	830	156	234	100	0	0	160	0	0	1130	0	0	0	1324	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134536	Parietal_Inf_R	740	764	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	166	0	148	0	0	0	0	0	200	0	0	0	2646	0	3884	0	0	0	146	262	6234	0	4080	0	0	0	11894	0	18264	0	234	254	92	0	0	0	0	0	0	0	0	0	370	0	4448	0	0	0	10084	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92972	SupraMarginal_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	488	0	272	0	7840	0	398	0	13194	0	0	0	3620	0	844	0	344	0	0	0	0	0	0	0	0	0	166	0	7300	0	0	0	5286	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100400	SupraMarginal_R	824	1468	136	112	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	190	812	118	328	0	98	0	0	0	0	0	150	0	0	0	1608	0	2196	0	0	0	146	246	11346	0	2268	0	11894	0	0	0	5790	0	668	214	0	0	0	0	90	0	0	164	168	0	694	0	4204	0	0	0	1514	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102924	Angular_L	418	0	154	0	0	0	92	0	0	0	90	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	942	0	15672	0	130	0	0	0	1972	0	5236	0	13104	0	3620	0	0	0	1108	0	250	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	7394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143868	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	316	0	168	0	152	0	0	0	0	0	540	0	0	0	7774	0	11328	0	0	0	142	0	944	0	3904	0	18264	0	5790	0	0	0	522	0	126	0	0	0	0	0	0	0	0	0	522	0	6726	0	0	0	12486	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338072	Precuneus_L	2328	634	656	426	0	0	200	0	0	0	256	0	0	0	0	0	1072	0	1358	1402	0	0	0	0	0	0	0	0	918	0	0	0	5292	2076	12896	2422	4710	186	3894	0	0	0	13730	0	15552	1500	5528	218	12284	594	12698	544	3862	0	5326	0	11832	270	13452	180	6154	0	844	0	1108	0	0	4860	8060	896	0	102	0	0	0	0	116	116	840	0	784	0	0	0	2768	180	0	0	2510	0	400	0	0	0	0	0	238	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272700	Precuneus_R	240	754	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	2280	0	0	0	0	0	0	0	0	0	226	0	0	1738	7828	942	14124	132	5904	0	3066	0	0	554	15906	1530	14960	98	7032	0	9780	0	9922	0	1680	0	2678	0	3258	0	5322	0	234	0	668	0	522	4860	0	1554	4084	0	0	0	0	0	0	0	118	0	228	0	608	0	0	0	6008	0	0	0	6260	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	
386888	Paracentral_Lobule_L	29306	3398	18768	4372	0	0	820	442	0	0	278	0	0	0	0	0	1698	0	22732	18784	0	0	0	0	0	0	0	0	3050	0	0	0	6096	8166	7010	1292	3094	120	622	0	0	0	938	130	2014	240	112	0	1716	294	1970	436	260	0	1804	0	12626	1184	1458	0	1076	254	344	214	250	0	8060	1554	0	9632	3626	690	6944	0	842	0	1550	462	246	0	306	0	174	0	1018	188	0	0	420	0	134	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136716	Paracentral_Lobule_R	3024	4604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	15294	0	0	0	0	0	0	0	0	0	0	0	0	1340	9400	2068	3554	0	310	0	254	0	0	122	216	254	352	0	0	140	706	0	632	0	102	0	242	1910	5904	0	562	322	92	0	0	0	126	896	4084	9632	0	0	194	0	0	0	0	0	152	0	0	0	104	0	0	0	300	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472732	Caudate_L	12728	1706	7992	3666	1620	1410	1856	3112	574	0	5326	5960	4818	1910	526	206	2408	1306	11702	4676	9012	8408	2366	1186	1384	406	4560	1510	7360	6004	12888	3152	90	1148	380	432	490	1036	150	322	208	0	0	0	0	0	0	0	0	0	104	0	0	0	0	136	3704	0	0	0	1230	0	0	0	0	0	0	0	3626	0	0	28586	31106	7844	5428	4046	9144	3176	312	168	402	434	214	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724192	Caudate_R	6432	2734	2440	31486	0	7324	1254	9212	0	276	1758	16236	1192	13178	0	2966	636	3840	6404	29424	4224	12662	370	15542	488	7888	1100	6472	2622	21100	5550	19708	550	6556	112	100	314	3224	116	2124	0	114	0	0	0	0	0	0	0	0	146	0	106	0	0	1122	2134	108	0	0	830	0	0	0	0	0	102	0	690	194	28586	0	10604	39580	1904	5622	4010	13490	202	804	100	1454	0	2036	266	120	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487456	Putamen_L	14222	276	16916	1094	7346	854	4474	378	1820	0	3138	538	5388	262	3338	0	2796	134	21150	1204	6048	6234	4574	272	2776	308	4032	882	25246	668	16070	1688	0	296	268	300	9984	592	2430	112	1494	0	0	0	0	0	122	0	0	0	0	0	0	0	3978	0	1834	0	0	0	156	0	0	0	0	0	0	0	6944	0	31106	10604	0	3740	7256	1970	1966	1058	256	0	788	0	1506	0	92	0	0	0	224	0	194	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522344	Putamen_R	858	1964	718	23598	0	6932	444	6154	0	642	204	7040	142	3150	0	3012	180	5674	3746	13984	2226	3216	252	12316	230	5306	500	3422	482	26466	3218	13382	390	5748	0	0	1114	16586	880	9290	0	2332	0	0	0	0	0	168	0	0	0	0	0	0	0	5990	390	304	0	0	234	0	0	90	0	0	0	0	0	0	7844	39580	3740	0	108	4874	1352	3392	0	1302	0	2800	0	1276	0	844	0	0	0	660	0	90	0	0	0	0	0	116	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67576	Pallidum_L	4136	0	2808	368	0	0	1610	0	0	0	222	0	0	0	0	0	1348	0	1366	446	0	1036	0	0	0	0	0	0	272	90	108	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	100	0	0	0	0	0	0	0	842	0	5428	1904	7256	108	0	936	1744	0	0	0	342	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56888	Pallidum_R	340	302	210	1998	0	0	110	794	0	0	0	234	0	0	0	0	0	980	206	1284	0	1074	0	356	0	0	0	0	0	276	218	476	0	264	0	0	0	672	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4046	5622	1970	4874	936	0	0	176	0	336	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232020	Thalamus_L	25954	1786	1600	1562	0	0	3774	1380	0	0	336	898	0	244	0	0	198	144	574	2034	0	0	0	332	0	0	0	0	3444	1324	92	276	0	168	3024	3078	7322	3926	3620	1144	0	0	0	0	0	0	3232	0	0	0	0	0	0	0	644	126	2760	246	0	0	0	0	0	164	0	0	116	0	1550	0	9144	4010	1966	1352	1744	0	0	15580	2692	456	864	242	0	0	438	0	0	0	326	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257104	Thalamus_R	11766	2986	1162	9326	0	0	742	532	0	0	340	426	234	190	0	0	112	376	578	12738	0	1152	0	626	0	0	0	0	1832	3562	0	540	0	284	4722	5292	5462	8608	1998	2540	0	94	0	0	0	0	1772	604	0	0	0	0	0	0	392	534	1018	324	0	0	160	0	0	168	0	0	116	118	462	152	3176	13490	1058	3392	0	176	15580	0	2146	1278	362	1780	0	104	160	1048	0	0	102	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133528	Heschl_L	2192	342	1620	306	0	0	1060	188	0	0	560	154	0	96	0	0	6138	0	934	362	0	0	0	0	0	0	0	0	11440	562	270	0	0	0	2154	1848	4374	2010	98	334	0	0	0	0	0	0	0	0	94	0	398	0	500	0	980	0	1884	0	0	0	0	0	166	0	0	0	840	0	246	0	312	202	256	0	0	0	2692	2146	0	248	8906	134	288	0	6132	0	0	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75652	Heschl_R	404	122	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	4302	0	236	0	0	0	0	0	0	0	0	210	2978	0	0	0	228	546	826	568	3626	120	1566	0	0	0	114	0	0	0	0	0	330	0	328	0	488	0	1268	0	434	0	0	0	370	0	694	0	522	0	228	0	0	168	804	0	1302	0	336	456	1278	248	0	0	7356	0	182	0	1944	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298856	Temporal_Sup_L	2270	0	4524	0	0	0	1060	0	0	0	7752	0	1340	0	106	0	16606	0	4444	0	0	0	0	0	0	0	0	0	13132	0	440	0	0	0	400	216	4828	298	214	104	0	0	160	0	132	0	182	0	412	0	1474	0	516	0	4186	0	4706	0	346	0	1130	0	7300	0	834	0	784	0	306	0	402	100	788	0	342	0	864	362	8906	0	0	0	12398	0	29372	0	178	0	15366	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270512	Temporal_Sup_R	392	738	0	1952	0	0	0	1988	0	0	0	3366	0	268	0	538	0	5042	624	3220	0	320	0	110	0	0	0	174	224	15808	0	224	0	1166	218	420	236	4894	0	2246	0	822	0	200	0	292	0	0	0	2210	0	2846	0	1106	0	3602	0	460	0	380	0	4448	0	4204	0	6726	0	608	0	104	434	1454	0	2800	0	192	242	1780	134	7356	0	0	0	17218	0	22014	0	238	0	9218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194340	Temporal_Pole_Sup_L	944	0	3424	0	2730	0	582	0	2836	0	5160	0	2304	0	9396	0	4468	0	3198	0	500	0	0	0	124	0	0	0	13462	0	536	0	0	0	0	0	3224	0	1162	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	378	0	0	0	0	0	0	0	0	0	0	0	174	0	214	0	1506	0	158	0	0	0	288	0	12398	0	0	0	11610	0	3510	0	8456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197344	Temporal_Pole_Sup_R	112	644	96	2144	0	104	0	2068	0	0	96	4712	0	466	0	1036	172	3366	784	3724	0	414	0	106	0	0	0	178	298	13958	150	282	0	1418	0	0	0	1928	0	3006	0	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	8218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	2036	0	1276	0	0	0	104	0	182	0	17218	0	0	0	9622	0	6082	0	7690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358328	Temporal_Mid_L	810	0	904	0	0	0	336	0	0	0	1560	0	138	0	0	0	6924	0	876	0	0	0	0	0	0	0	0	0	8282	0	0	0	0	0	522	0	1976	0	224	0	0	0	3332	0	1546	0	954	0	978	0	24666	0	10654	0	4846	0	1596	0	322	0	1324	0	5286	0	7394	0	2768	0	1018	0	0	266	92	0	0	0	438	160	6132	0	29372	0	11610	0	0	0	4254	0	37604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315388	Temporal_Mid_R	210	0	0	122	0	0	0	0	0	0	0	294	0	0	0	726	0	622	0	316	0	320	0	0	0	0	0	174	0	4780	0	0	140	1066	542	1186	0	2444	0	1620	0	830	0	5418	0	5058	0	438	0	10532	0	24714	0	5006	0	2468	0	794	0	1196	0	10084	0	1514	0	12486	180	6008	188	300	0	120	0	844	0	0	0	1048	0	1944	0	22014	0	9622	0	0	0	2714	0	17612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32332	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	512	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	3510	0	4254	0	0	0	5010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30972	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	790	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	6082	0	2714	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290052	Temporal_Inf_L	582	0	450	0	0	0	0	0	0	0	290	0	0	0	0	0	2028	0	608	0	0	0	0	0	0	0	0	0	8342	0	98	0	0	0	414	0	9260	0	878	0	1224	0	4022	0	1784	0	842	0	206	0	7830	0	13032	0	17078	0	506	0	0	0	380	0	650	0	0	0	2510	0	420	0	0	158	224	0	0	0	326	102	3298	0	15366	0	8456	0	37604	0	5010	0	0	0	630	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216812	Temporal_Inf_R	406	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	466	0	0	0	0	0	0	0	0	0	3286	0	0	0	116	270	2024	0	7374	0	3636	0	2026	0	4734	0	324	0	634	0	1586	0	2646	0	7846	0	15486	0	844	0	166	0	2070	0	354	0	2110	0	6260	0	864	0	0	0	660	0	0	0	660	0	2510	0	9218	0	7690	0	17612	0	2820	0	0	0	878	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548344	Cerebelum_Crus1_L	150	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	692	0	338	0	0	0	496	0	0	0	24756	4478	0	0	406	0	1342	158	23240	1414	0	0	0	0	0	0	0	0	0	0	400	0	134	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	9754	36894	7916	750	596	24858	1112	54018	9770	15446	376	16230	4138	364	404	120	0	194	402	5264	11750	12616	1294	384	122	
542276	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	1108	0	0	240	0	0	0	1504	6080	0	0	0	0	0	432	304	15892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	9754	0	4704	43466	1070	3860	6066	23882	8862	58612	3072	4460	6544	26958	460	984	0	260	590	1528	11826	8630	14920	1816	1140	794	
274424	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	240	0	0	0	0	0	0	536	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36894	4704	0	11536	186	176	1426	286	4968	2076	28548	4504	20782	4706	378	0	152	0	0	104	314	562	10294	2576	0	0	
476716	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	634	0	0	94	0	0	0	620	1654	0	0	0	0	0	0	260	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7916	43466	11536	0	1080	1966	4224	7036	5620	19664	5324	26360	9886	45924	1024	6376	0	366	384	1100	3560	3184	19956	3808	718	668	
62992	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	546	218	0	0	0	0	0	0	258	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	1070	186	1080	0	450	7672	616	1254	922	0	100	2372	1824	2210	322	308	0	1178	2684	1070	404	2536	492	466	204	
111652	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	146	222	0	0	0	0	0	0	152	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	3860	176	1966	450	0	1706	8322	1182	5266	166	184	2116	4428	980	3736	0	0	1058	5500	2050	782	3878	2804	2624	286	
415396	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	180	2308	186	0	0	612	0	0	0	23136	2026	0	0	200	0	334	0	16312	1212	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	24858	6066	1426	4224	7672	1706	0	4368	39590	7644	856	310	7778	5806	4850	2242	532	0	730	2246	14098	7268	8786	3100	1864	1440	
298040	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	3718	0	0	336	130	0	0	1160	3028	0	0	0	0	0	0	190	11002	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	23882	286	7036	616	8322	4368	0	2624	33286	228	458	2884	8952	1218	2550	0	426	204	2566	15154	1740	5032	2190	1708	244	
