320324	Lingual_L	238	0	160	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	148	170	0	0	0	0	0	0	0	0	554	0	0	0	0	0	1830	902	9862	1024	9770	306	0	0	14096	390	2710	0	0	2768	3014	0	16614	0	8006	0	28616	212	0	0	0	0	0	0	0	0	0	0	7196	422	270	166	0	0	636	0	0	0	1458	542	200	0	100	0	0	0	1994	0	0	0	1466	0	6200	818	426	150	148	128	11608	832	15076	1282	0	0	0	226	0	0	0	0	144	280	4208	2410	266	0	0	0	
340800	Lingual_R	1152	434	0	148	0	0	120	138	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	180	204	0	0	0	448	2056	3472	1548	8706	394	8348	0	0	1724	20784	914	5666	2768	0	0	6060	0	4408	212	6194	1112	18664	0	330	0	0	0	0	0	0	0	0	402	12088	0	528	0	0	0	538	0	342	2534	3722	184	0	0	148	0	0	0	792	0	0	0	802	1288	6586	264	770	0	576	1832	6002	4260	9432	154	0	212	136	706	566	0	0	0	170	7932	7752	1424	110	424	1250	
191036	Occipital_Sup_L	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	258	0	0	0	0	0	0	0	9776	0	22576	0	3014	0	0	0	29510	0	222	0	288	0	190	0	4362	0	2182	0	260	0	4224	0	10822	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4290	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247632	Occipital_Sup_R	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	0	1120	0	0	0	0	0	0	1712	20594	2384	28580	0	6060	0	0	0	18616	0	1432	0	1674	0	1168	0	5682	0	712	0	332	0	4530	4120	15230	0	1802	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414588	Occipital_Mid_L	2238	0	0	0	0	0	116	0	0	0	184	0	0	0	0	0	348	0	544	0	0	0	0	0	0	0	0	0	666	0	0	0	1912	0	502	0	1816	0	908	0	0	0	21262	0	16994	0	16614	0	29510	0	0	0	9264	0	12102	0	3714	0	8698	0	12722	0	800	0	14896	0	18476	0	3902	0	0	0	0	0	0	0	112	0	1340	0	874	0	0	0	21138	0	0	0	5510	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265928	Occipital_Mid_R	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	0	666	0	888	0	0	0	0	254	18180	136	11112	0	4408	0	18616	0	0	0	4060	0	2926	0	1248	0	3352	0	4508	0	2048	0	17906	970	13518	102	1868	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	18504	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91312	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	102	0	1146	0	1002	0	0	0	2004	0	104	0	8006	212	222	0	9264	0	0	0	9936	0	0	0	0	0	178	0	0	0	178	0	1282	0	0	0	0	0	0	0	0	0	122	0	1054	0	190	0	0	0	3248	0	0	0	4844	0	594	0	0	0	0	0	384	0	900	0	0	0	0	0	0	0	0	0	0	0	324	258	0	0	0	0	
176564	Occipital_Inf_R	184	1386	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	600	0	990	0	0	0	0	0	0	0	0	0	1570	0	0	0	418	0	1930	0	10964	0	664	0	0	202	9388	0	1052	0	6194	0	1432	0	4060	0	0	0	22180	0	1334	0	0	0	126	0	386	0	0	178	8542	0	1046	0	0	0	130	0	0	0	302	0	398	0	3210	0	0	0	3752	0	0	0	4204	0	300	0	0	0	0	0	166	0	538	0	0	0	0	0	0	0	0	0	0	136	154	0	0	0	0	
427808	Fusiform_L	310	0	1014	0	0	0	112	0	0	0	224	0	254	0	0	0	180	0	748	0	196	0	0	0	0	0	0	0	5136	0	0	0	0	0	662	388	21374	412	15002	198	3920	0	5684	0	1068	0	28616	1112	288	0	12102	0	9936	0	0	0	0	0	0	0	0	0	0	0	0	0	3746	0	100	0	0	0	1982	0	0	0	1186	406	646	0	4314	0	1402	0	3728	0	856	0	17434	0	20544	254	1260	0	240	0	12114	184	28138	624	356	0	1002	0	584	0	118	0	0	108	1766	1624	252	0	0	0	
533868	Fusiform_R	640	2042	328	854	0	0	100	1100	0	0	0	552	0	484	0	338	0	916	244	1368	0	0	0	0	0	0	0	0	0	10838	0	0	0	624	340	3478	256	43214	0	23566	0	6550	226	11874	102	1706	212	18664	0	1674	0	2926	0	22180	0	0	0	1672	0	0	0	136	0	390	0	0	148	10606	126	1428	0	144	0	7194	0	2456	298	2264	0	874	0	5050	0	6746	0	5138	0	1542	0	17682	168	14996	0	612	0	354	0	8346	494	16516	0	0	0	410	0	0	0	0	0	0	1402	1708	638	0	0	0	
246840	Postcentral_L	36828	2974	2400	1078	0	0	1388	524	0	0	6794	240	1552	0	0	0	9362	0	2330	578	0	0	0	0	0	0	0	0	5180	98	0	102	320	0	708	302	1320	404	0	220	0	0	248	0	262	0	0	0	190	0	3714	0	0	0	0	0	0	424	3398	0	12792	0	5864	0	652	0	1058	0	2476	0	5144	430	1034	192	166	0	1216	646	2650	0	4582	0	206	0	1158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270504	Postcentral_R	2112	23032	184	254	0	0	138	1928	0	0	0	754	0	330	0	0	0	8216	120	2450	0	0	0	0	0	0	0	0	0	2042	0	0	176	4736	0	3022	0	1458	0	0	0	0	0	2282	0	1756	0	330	0	1168	0	1248	0	1334	0	1672	424	0	0	6580	0	12240	0	13054	0	2072	196	13084	346	15232	356	584	0	1016	0	96	128	530	0	530	0	3294	0	0	0	4388	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68572	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	4362	0	8698	0	0	0	0	0	3398	0	0	0	6130	0	0	0	208	0	9368	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81268	Parietal_Sup_R	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	176	0	0	0	0	0	0	0	386	0	1826	0	0	0	5682	0	3352	0	0	0	0	0	6580	0	0	0	3314	0	794	0	5696	580	6480	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187392	Parietal_Inf_L	5678	0	0	172	0	0	134	0	0	0	634	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	220	0	136	0	0	0	0	0	0	0	350	0	382	0	0	0	2182	0	12722	0	178	0	0	0	12792	0	6130	0	0	0	15054	0	19728	0	1108	0	1092	0	230	0	0	0	0	0	0	0	174	0	1346	0	0	0	9996	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93432	Parietal_Inf_R	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	352	0	0	0	0	0	0	0	0	0	190	0	0	0	296	0	188	0	0	0	0	0	0	0	530	0	116	0	0	0	712	0	4508	0	126	0	136	0	12240	0	3314	0	0	0	10504	0	7834	0	1186	0	722	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	796	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97620	SupraMarginal_L	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	210	0	224	0	0	0	0	0	0	0	236	0	242	0	0	0	260	0	800	0	0	0	0	0	5864	0	0	0	15054	0	0	0	6538	0	538	0	380	0	530	0	0	0	0	0	0	0	130	0	5634	0	0	0	7060	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129452	SupraMarginal_R	488	2024	0	0	0	0	0	172	0	0	0	176	0	0	0	0	0	4620	0	514	0	0	0	0	0	0	0	0	0	316	0	0	0	838	0	0	0	332	0	0	0	0	0	564	0	170	0	0	0	332	0	2048	0	386	0	390	0	13054	0	794	0	10504	0	0	0	7130	0	710	240	808	136	96	122	114	0	0	0	0	0	362	0	7644	0	0	0	5282	0	0	0	4360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146128	Angular_L	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	110	0	0	0	0	0	0	0	0	0	378	0	688	0	0	0	4224	0	14896	0	178	0	0	0	652	0	208	0	19728	0	6538	0	0	0	410	0	884	0	0	0	0	0	0	0	0	0	318	0	2652	0	0	0	15906	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129040	Angular_R	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	228	0	226	0	0	0	4530	0	17906	0	0	0	0	0	2072	0	5696	0	7834	0	7130	0	0	0	2140	0	706	0	0	0	0	0	0	0	0	0	0	0	4858	0	0	0	7720	0	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282748	Precuneus_L	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	738	394	0	0	0	0	0	0	0	0	124	0	0	0	6282	1446	7472	1024	6252	168	1538	0	0	0	13482	2912	12724	4862	7196	402	10822	4120	18476	970	1282	178	3746	148	1058	196	9368	580	1108	0	538	0	410	0	0	8726	3876	592	0	0	0	0	0	0	118	0	346	0	266	0	0	0	3360	498	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479256	Precuneus_R	902	3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	7090	0	0	0	0	0	0	0	0	0	346	0	0	664	13412	1060	12182	502	6178	0	1760	0	0	486	33956	1068	19940	422	12088	0	15230	0	13518	0	8542	0	10606	0	13084	0	6480	0	1186	0	710	0	2140	8726	0	1266	15778	0	0	0	158	0	0	192	238	0	100	0	1092	0	0	0	18840	0	0	0	5310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
219480	Paracentral_Lobule_L	24190	1448	4898	1874	0	0	490	0	0	0	0	0	0	0	0	0	302	0	10306	14676	0	0	0	0	0	0	0	0	164	0	0	0	4614	10726	3266	786	244	130	0	0	0	0	1288	220	1334	124	270	0	1476	0	3902	102	0	0	100	126	2476	346	544	0	1092	0	380	240	884	0	3876	1266	0	6674	280	124	478	296	452	0	546	0	296	0	608	0	0	0	1452	112	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328556	Paracentral_Lobule_R	7592	9884	0	1040	0	0	1354	0	0	0	0	0	0	0	0	0	0	232	370	35992	0	0	0	0	0	0	0	0	0	140	0	0	838	21764	670	5272	916	836	114	0	0	0	0	3114	0	2192	166	528	0	1802	0	1868	0	1046	0	1428	0	15232	0	3790	0	722	0	808	0	706	592	15778	6674	0	2208	1060	198	0	584	0	10888	1260	0	0	0	376	0	0	0	3332	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457576	Caudate_L	8478	3884	11938	10790	2056	1904	5264	2798	218	478	2072	4752	1012	2328	858	1504	3828	508	10906	6052	11564	13648	922	3806	608	754	6432	4986	4236	5014	9244	8468	0	868	100	0	332	108	0	0	200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5144	356	0	0	230	0	530	136	0	0	0	0	280	2208	0	23282	21712	6112	2302	520	8964	1128	264	0	1386	348	146	386	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526520	Caudate_R	4032	7184	5536	30606	392	5896	3574	4640	0	1780	210	4364	114	3316	176	3328	190	4506	4942	11610	5660	9662	2292	14382	0	4396	1814	4988	552	7882	4434	24236	0	1034	0	0	138	286	0	176	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	144	430	584	0	0	0	0	0	96	0	0	0	0	124	1060	23282	0	7678	24604	480	2574	3270	18258	0	1098	0	438	0	308	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366792	Putamen_L	3746	802	24408	1554	2828	324	2868	736	98	162	2480	1338	870	890	2184	266	1696	0	21540	986	3046	3904	2576	510	868	266	504	1152	17592	1588	10426	1696	0	220	0	0	9220	110	3766	0	574	106	0	0	0	0	636	0	0	0	0	0	0	0	1982	0	1034	0	0	0	0	0	0	122	0	0	0	0	478	198	21712	7678	0	3686	8434	322	4506	530	120	0	388	0	2038	0	568	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441004	Putamen_R	2578	4766	3978	14898	142	3474	586	9018	0	2438	188	9208	0	8506	0	3900	114	4368	4124	5012	2208	3298	956	6634	0	3096	538	2484	280	28448	1830	9738	0	492	188	206	204	11922	0	6898	0	1420	0	0	0	0	0	538	0	0	0	0	0	130	0	7194	192	1016	0	0	0	0	0	114	0	0	0	158	296	0	6112	24604	3686	0	158	5726	974	9132	0	156	0	734	0	622	0	106	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69964	Pallidum_L	2586	0	7328	218	0	0	782	0	0	0	240	0	0	0	0	0	248	0	6550	838	0	358	0	0	0	0	0	0	318	104	0	0	0	194	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	452	584	2302	480	8434	158	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57052	Pallidum_R	280	1178	372	1264	0	98	0	1990	0	0	0	1102	0	358	0	0	0	410	414	158	0	0	0	186	0	0	0	0	0	632	0	258	0	0	0	0	0	3836	0	3330	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	2456	0	96	0	0	0	0	0	0	0	0	0	0	0	0	520	2574	322	5726	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299608	Thalamus_L	15386	3886	1718	2624	0	0	2916	426	0	0	1184	360	0	126	0	0	562	150	946	12254	0	0	0	398	0	0	0	0	3626	934	1220	530	0	2300	7158	6136	12620	8518	1346	3836	0	0	0	0	0	0	1458	2534	0	0	112	0	122	0	1186	298	1216	128	0	0	0	0	0	0	0	0	118	192	546	10888	8964	3270	4506	974	1726	0	0	16636	1034	0	594	0	0	0	970	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307260	Thalamus_R	7368	16386	414	10252	0	146	620	3802	0	0	196	1846	0	406	0	0	132	1158	216	2564	0	0	350	1324	0	0	0	0	652	4228	296	1264	0	442	6970	6020	5976	13876	630	6832	0	0	0	0	0	0	542	3722	0	0	0	0	0	302	406	2264	646	530	0	0	0	0	0	0	0	0	0	238	0	1260	1128	18258	530	9132	0	624	16636	0	758	160	338	244	0	152	464	258	0	0	282	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91224	Heschl_L	2728	0	368	0	0	0	376	0	0	0	1720	0	142	0	0	0	3268	0	362	0	0	0	0	0	0	0	0	0	5580	0	0	0	0	0	984	798	2726	782	0	396	0	0	232	0	210	0	200	184	0	0	1340	0	1054	0	646	0	2650	0	0	0	174	0	130	0	318	0	346	0	296	0	264	0	120	0	0	0	1034	758	0	0	4366	0	0	0	6936	0	0	0	3956	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45764	Heschl_R	0	306	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	5444	0	0	0	0	0	0	0	0	0	0	0	4642	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	874	0	530	0	0	0	0	0	362	0	0	0	100	0	0	0	1098	0	156	0	0	0	160	0	0	0	6096	0	300	0	926	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256376	Temporal_Sup_L	3656	282	3290	160	0	0	2886	0	0	0	5606	0	590	0	0	0	13260	0	1838	110	0	0	0	0	0	0	0	0	13016	0	0	0	0	0	484	340	2650	342	358	132	0	0	0	0	98	0	100	0	0	0	874	0	190	0	4314	0	4582	0	0	0	1346	0	5634	0	2652	0	266	0	608	0	1386	0	388	0	0	0	594	338	4366	0	0	0	7886	0	28596	0	0	0	14150	0	312	0	0	0	0	0	160	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212132	Temporal_Sup_R	152	560	122	1136	0	0	228	356	0	0	0	2282	0	380	0	272	0	8382	0	1162	0	0	0	0	0	0	0	0	0	13122	0	0	0	282	0	152	0	4094	0	0	0	0	0	574	0	162	0	148	0	132	0	2522	0	3210	0	5050	0	3294	0	0	0	716	0	7644	0	4858	0	1092	0	376	348	438	0	734	0	0	0	244	0	6096	0	0	0	5142	0	22340	0	140	0	8124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146024	Temporal_Pole_Sup_L	1394	182	2250	126	928	0	2420	0	396	0	6386	0	602	0	3190	0	5814	0	1196	206	338	0	0	0	0	0	0	0	11682	0	214	0	0	110	0	0	2202	0	634	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	2038	0	0	0	0	0	0	0	7886	0	0	0	8840	0	2644	0	7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82500	Temporal_Pole_Sup_R	160	0	138	1288	0	0	242	320	0	0	0	2264	0	0	0	864	0	912	0	1058	0	0	0	0	0	0	0	0	0	4422	0	0	0	0	0	0	0	618	0	2506	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	6746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	308	0	622	0	0	0	152	0	300	0	5142	0	0	0	5166	0	2492	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371696	Temporal_Mid_L	3744	0	196	0	0	0	378	0	0	0	462	0	0	0	388	0	2974	0	266	0	0	0	0	0	0	0	0	0	5924	0	0	0	160	0	1146	464	1960	474	276	166	0	0	3332	0	2194	0	1994	0	4290	0	21138	0	3248	0	3728	0	1158	0	480	0	9996	0	7060	0	15906	0	3360	0	1452	0	0	0	568	0	0	0	970	464	6936	0	28596	0	8840	0	0	0	2850	0	38078	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336736	Temporal_Mid_R	166	2016	0	960	0	0	128	442	0	0	0	1346	0	0	0	0	0	984	0	1922	0	0	0	0	0	0	0	0	0	7630	0	0	0	2554	0	994	0	1940	0	0	0	0	0	10028	0	4350	0	792	0	3988	0	18504	0	3752	0	5138	0	4388	0	178	0	796	0	5282	0	7720	498	18840	112	3332	196	104	0	106	0	0	0	258	0	926	0	22340	0	5166	0	0	0	724	0	29768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19092	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	0	2850	0	0	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15260	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	2492	0	724	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289660	Temporal_Inf_L	596	0	876	0	0	0	274	0	0	0	328	0	244	0	280	0	928	0	596	0	0	0	0	0	0	0	0	0	8040	0	0	0	0	0	866	264	10528	292	2050	112	1106	0	864	0	784	0	1466	0	144	0	5510	0	4844	0	17434	0	216	0	0	0	2412	0	354	0	2430	0	2142	0	262	0	0	0	1064	0	0	0	1172	282	3956	0	14150	0	7738	0	38078	0	3196	0	0	0	4064	0	1008	0	0	0	670	0	1660	0	372	0	908	0	270	0	0	0	0	0	0	0	0	0	0	0	
214696	Temporal_Inf_R	0	998	0	142	0	0	0	208	0	0	0	0	0	0	0	202	0	420	0	750	0	0	0	0	0	0	0	0	0	8772	0	0	0	688	0	632	0	5250	0	470	0	458	0	2550	0	0	0	802	0	0	0	1836	0	4204	0	17682	0	360	0	0	0	306	0	4360	0	2532	0	5310	0	912	0	0	0	716	0	0	0	390	0	408	0	8124	0	3768	0	29768	0	968	0	0	0	2356	0	306	0	0	0	0	0	384	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	
384128	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	512	0	1214	0	0	0	418	0	0	0	6200	1288	0	0	0	0	594	0	20544	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	312	0	0	0	232	0	0	0	4064	0	0	2068	26804	3416	2104	690	15486	230	47848	1590	11118	914	14450	2742	7796	972	1104	0	570	794	1532	4576	5894	1686	1266	534	
394672	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	1480	0	0	482	0	0	0	818	6586	0	0	0	0	0	300	254	14996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	2068	0	1620	27930	96	5384	1374	21304	1722	54148	218	5324	242	18126	0	3034	0	226	874	3028	5404	5244	7332	1954	2000	738	
341900	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	264	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	26804	1620	0	11510	188	400	678	0	3814	228	38466	7266	35228	6692	11830	656	1060	0	246	190	0	1142	12298	6526	934	216	
378048	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	770	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	3416	27930	11510	0	0	1566	248	1328	382	7750	6890	34028	4796	43588	1030	11066	0	382	464	978	744	1770	14080	9908	2936	396	
36700	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	96	188	0	0	0	5286	0	3912	112	144	0	336	0	1258	0	0	0	1308	1452	1086	214	0	0	0	0	
73592	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	194	0	0	0	0	0	0	128	576	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	5384	400	1566	0	0	298	4662	428	7056	294	96	338	1958	0	1540	0	0	754	3148	694	804	1770	1620	1534	354	
212168	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	600	0	1748	0	228	0	1732	0	0	0	11608	1832	0	0	0	0	384	0	12114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	670	0	15486	1374	678	248	5286	298	0	902	29576	1744	446	0	972	682	2664	200	186	0	1236	1872	7724	1670	296	114	444	760	
180768	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	2610	0	486	666	0	0	0	832	6002	0	0	0	0	0	166	184	8346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	21304	0	1328	0	4662	902	0	658	27852	0	0	0	1382	0	622	0	336	196	1322	6112	554	548	670	658	0	
364928	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	706	0	2080	0	96	0	1334	0	0	0	15076	4260	0	0	132	0	900	0	28138	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	1660	0	47848	1722	3814	382	3912	428	29576	658	0	3168	3406	0	4060	530	5804	630	688	0	624	1158	6386	7858	1550	674	1160	916	
