355280	Lingual_L	1550	0	144	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	90	7078	74	5858	0	0	0	16396	2032	4884	716	0	3370	5848	166	17950	0	11750	0	24928	554	94	0	0	0	0	0	0	0	0	0	6028	0	0	0	0	0	0	0	0	0	1310	80	78	0	0	0	0	0	208	0	0	0	1018	0	9600	1534	2058	418	126	0	14138	686	19646	1976	96	0	182	0	170	0	0	0	0	188	3646	5170	3326	0	0	294	
316268	Lingual_R	428	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	108	0	0	0	0	0	0	0	0	0	144	0	0	0	958	260	4532	194	3676	122	5248	0	0	3418	23882	684	4288	3370	0	0	2778	140	3750	278	5884	1510	20412	0	1768	0	0	0	0	0	144	0	268	98	12692	0	2304	0	0	0	0	0	0	860	156	0	0	0	0	0	0	0	2002	0	0	0	3292	1480	3074	656	0	196	446	2950	8356	3822	9632	0	0	0	0	112	340	0	0	116	250	9556	5080	1090	76	188	606	
154832	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	292	0	0	0	0	0	0	0	6872	0	17334	158	5848	0	0	0	25992	0	1832	0	544	0	410	0	4948	0	564	0	0	0	0	0	9632	776	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	194	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	
413704	Occipital_Sup_R	0	1492	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	634	0	0	0	0	0	0	0	0	0	106	0	0	1540	15796	0	432	0	0	0	0	0	0	1222	19240	2740	36216	166	2778	0	0	0	23554	0	2096	0	1818	0	7102	0	5382	0	4196	0	5478	0	9712	1586	38764	0	10644	0	154	0	0	0	0	0	110	0	0	0	1838	0	0	0	7904	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512268	Occipital_Mid_L	6362	0	108	0	0	0	0	0	0	0	752	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	2350	0	364	0	1142	0	628	0	0	0	21626	0	13424	0	17950	140	25992	0	0	0	24552	0	13614	80	10942	0	14328	0	21530	0	1658	0	16808	0	13736	0	3616	0	0	0	0	0	0	0	172	0	282	0	1598	0	0	0	25268	0	0	0	6818	0	1134	354	598	124	0	0	486	0	2106	354	0	0	0	0	0	0	0	0	0	0	0	1430	1214	0	0	0	
378300	Occipital_Mid_R	0	1136	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	404	0	0	0	0	0	0	0	0	0	0	0	0	184	4342	0	792	0	136	0	112	0	0	286	22728	460	13122	0	3750	0	23554	0	0	0	8960	0	1206	0	5440	0	996	0	3164	0	4458	0	21250	206	22980	0	7856	0	102	0	0	0	0	0	92	0	74	0	880	0	0	0	27670	0	0	0	12202	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
231732	Occipital_Inf_L	2116	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	452	0	188	0	1382	0	352	0	0	0	7512	0	2806	0	11750	278	1832	0	24552	0	0	0	21464	144	2526	0	118	0	168	0	94	0	210	0	2698	0	1800	0	0	0	0	0	0	0	132	0	1138	0	308	0	0	0	7832	0	0	0	11148	0	1586	564	766	172	0	0	162	0	3302	630	0	0	0	0	0	0	0	0	0	0	88	2238	1628	0	0	0	
146036	Occipital_Inf_R	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	700	0	0	0	0	0	0	0	0	0	170	0	0	0	808	0	898	0	816	0	668	0	0	106	7612	0	1592	0	5884	0	2096	0	8960	0	0	0	13588	0	1404	0	0	0	0	0	108	0	114	0	3592	0	1288	0	0	0	104	0	0	0	278	0	0	0	76	0	0	0	4074	0	0	0	12048	0	200	0	0	0	0	82	1310	82	1948	0	0	0	0	0	0	0	0	0	0	1298	204	0	0	0	0	
570456	Fusiform_L	3104	0	1118	0	0	0	84	0	0	0	266	0	0	0	0	0	1618	0	948	0	390	0	0	0	0	0	0	0	6942	0	0	0	214	0	954	120	25302	114	16694	0	7448	0	7014	0	2386	0	24928	1510	544	0	13614	0	21464	0	0	560	2582	0	0	0	0	0	172	0	0	0	3630	0	2104	0	160	0	5326	0	0	0	530	0	2740	0	1550	0	2926	0	4046	0	3146	0	24894	0	23182	1294	2510	324	186	0	19554	314	33490	1796	656	0	784	0	276	0	0	0	0	168	2550	4358	2546	0	0	98	
510808	Fusiform_R	494	2810	0	444	0	0	0	178	0	0	0	258	0	0	0	0	0	1242	216	3198	0	90	0	0	0	0	0	0	0	3040	0	0	0	2212	876	4212	774	33492	0	26552	0	6798	190	7986	116	1378	554	20412	0	1818	80	1206	144	13588	560	0	0	1220	0	0	0	0	0	216	0	100	112	5142	0	2614	86	122	0	8474	0	1454	754	2944	0	476	0	690	0	6640	0	2548	0	3850	0	25934	588	11906	388	104	0	532	468	11102	1390	18664	0	0	0	266	0	470	0	0	138	386	5800	3552	628	98	160	470	
325692	Postcentral_L	33488	192	3844	0	0	0	2126	0	0	0	2352	0	0	0	0	0	9036	0	2878	830	0	0	0	0	0	0	0	0	6824	0	0	0	1276	842	1424	560	1780	114	98	0	0	0	512	0	674	0	94	0	410	0	10942	0	2526	0	2582	0	0	0	5986	0	19634	0	6446	0	2176	0	7216	0	12062	796	588	98	1534	0	102	0	2756	454	3000	0	3854	0	0	0	6012	0	0	0	4728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315032	Postcentral_R	0	10190	482	1700	0	0	0	924	0	0	0	2064	0	0	0	0	0	4910	616	6244	0	0	0	0	0	0	0	0	0	392	0	92	358	6840	82	1796	0	888	0	254	0	0	0	3428	0	3238	0	1768	0	7102	0	5440	0	1404	0	1220	0	0	0	5752	0	6116	0	10190	0	4832	198	23430	0	25156	156	216	0	260	0	0	0	176	0	138	0	1056	0	0	0	10586	0	0	0	7822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128840	Parietal_Sup_L	1644	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	4948	0	14328	0	118	0	0	0	5986	0	0	0	14310	0	150	0	4352	0	13378	306	810	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	866	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76184	Parietal_Sup_R	0	132	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	222	532	0	0	0	0	0	0	0	0	0	462	0	2922	0	0	0	5382	0	996	0	0	0	0	0	5752	0	0	0	3804	0	1956	0	3076	800	10440	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236980	Parietal_Inf_L	5132	0	70	0	0	0	160	0	0	0	376	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	358	0	0	70	0	0	0	0	0	0	0	0	108	0	0	0	564	0	21530	0	168	0	0	0	19634	0	14310	0	0	0	8342	0	24816	0	6950	0	3320	0	0	0	0	0	0	0	152	0	0	0	2186	0	0	0	5484	0	0	0	3730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115584	Parietal_Inf_R	0	104	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	492	2248	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	4196	0	3164	0	0	0	0	0	6116	0	3804	0	0	0	13314	0	9794	0	6514	0	2350	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	3160	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76444	SupraMarginal_L	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	94	0	172	0	6446	0	150	0	8342	0	0	0	4634	0	206	0	0	0	0	0	0	0	0	0	0	0	512	0	5258	0	0	0	3802	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170692	SupraMarginal_R	0	780	166	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	3664	140	1842	0	0	0	0	0	0	0	0	0	220	0	0	264	4288	0	152	0	862	0	138	0	0	0	218	0	1354	0	144	0	5478	0	4458	0	108	0	216	0	10190	0	1956	0	13314	0	0	0	10056	0	8930	0	5332	238	0	0	0	0	0	0	0	0	276	0	3402	0	0	0	4838	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147540	Angular_L	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16808	0	210	0	0	0	2176	0	4352	0	24816	0	4634	0	0	0	2824	0	718	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	9682	0	0	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192676	Angular_R	0	270	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	198	0	0	0	0	0	0	0	0	0	76	0	0	380	4074	0	202	0	0	0	0	0	0	0	796	0	1762	0	268	0	9712	0	21250	0	114	0	100	0	4832	0	3076	0	9794	0	10056	0	0	0	11998	0	5718	0	0	0	0	0	0	0	0	0	98	0	3236	0	0	0	7350	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285780	Precuneus_L	4346	0	130	0	0	0	310	0	0	0	370	0	0	0	0	0	304	0	0	234	0	0	0	0	0	0	0	0	1212	0	0	0	4496	540	8702	528	7322	96	2196	84	0	0	9946	78	10614	2312	6028	98	9632	1586	13736	206	2698	0	3630	112	7216	198	13378	800	6950	0	206	0	2824	0	0	7428	3148	648	0	0	0	0	0	0	538	0	966	0	446	0	0	0	2900	0	0	0	3618	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649980	Precuneus_R	388	4036	90	536	0	0	0	96	0	0	0	152	0	0	0	0	0	686	192	3204	0	0	0	0	0	0	0	0	0	350	0	0	3358	23824	500	11252	0	4912	0	3456	0	0	214	23560	1650	23466	0	12692	776	38764	0	22980	0	3592	0	5142	0	23430	306	10440	0	6514	0	8930	0	11998	7428	0	414	24678	0	332	0	0	0	0	652	422	0	108	0	2722	0	0	0	20058	0	0	0	14434	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	
125548	Paracentral_Lobule_L	7920	338	478	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	4320	2030	0	0	0	0	0	0	0	0	158	0	0	0	2492	2088	5244	574	254	0	0	0	0	0	206	0	448	0	0	0	236	0	3616	0	1800	0	2104	0	12062	0	810	0	3320	0	0	0	718	0	3148	414	0	926	74	0	350	0	126	0	922	0	0	0	0	0	0	0	2838	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493820	Paracentral_Lobule_R	6174	6946	1736	1334	0	0	466	0	0	0	74	196	0	0	0	0	0	420	7588	41122	0	0	0	74	0	0	0	0	0	396	0	286	2966	38446	868	9180	0	1154	0	878	0	0	0	3772	122	4260	0	2304	0	10644	0	7856	0	1288	0	2614	796	25156	0	204	0	2350	0	5332	0	5718	648	24678	926	0	936	2650	152	0	186	168	532	604	0	130	0	1392	0	0	0	12204	0	0	0	8888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
314856	Caudate_L	1828	656	8386	3856	2776	132	2256	546	1732	0	4584	2798	1544	0	2548	266	3320	364	7732	3242	7704	7652	142	768	2360	0	2768	474	6402	2612	7286	3018	0	2662	324	710	166	174	828	92	842	212	0	0	0	0	0	0	0	0	0	0	0	0	160	86	588	156	0	0	0	0	0	238	0	0	0	0	74	936	0	17732	22014	4022	1804	274	10354	1988	0	0	806	0	346	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425376	Caudate_R	842	6824	2656	19728	1070	2200	368	1662	1004	1442	2740	4296	224	1352	846	3102	1224	1810	3412	15904	3324	7374	104	7650	222	2264	840	3374	1322	5826	3334	17062	0	6616	0	0	0	576	0	116	82	382	0	0	0	126	0	0	0	154	0	102	0	0	0	122	98	216	0	0	0	0	0	0	0	0	0	332	0	2650	17732	0	8234	21552	0	1552	2542	23024	0	0	500	88	174	0	0	104	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368248	Putamen_L	4608	178	18764	1020	9890	144	1626	494	1806	0	2746	1254	3692	0	6184	174	1604	118	10508	550	4650	5354	1550	84	2142	0	1206	350	23598	838	9078	740	0	456	0	166	8958	90	1604	0	1940	174	0	0	0	0	0	0	0	0	0	0	0	0	5326	0	1534	0	0	0	0	0	0	0	0	0	0	0	350	152	22014	8234	0	2084	5778	0	3626	184	104	0	924	0	1176	0	78	0	0	0	3230	0	214	0	0	0	0	0	214	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302292	Putamen_R	88	2600	508	10886	142	1734	0	4256	128	1924	610	5088	114	364	118	3842	336	2442	1208	5588	384	2018	0	5028	0	1314	152	1950	356	16578	1174	8522	0	384	0	0	0	12670	0	7888	0	3552	0	0	0	0	0	0	0	0	0	0	0	104	0	8474	0	260	0	0	0	0	0	0	0	0	0	0	0	0	4022	21552	2084	0	0	3088	340	3278	0	152	120	772	0	228	0	194	0	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36048	Pallidum_L	1576	0	3588	0	0	0	668	0	0	0	250	0	0	0	0	0	190	0	1050	292	0	0	0	0	0	0	0	0	138	0	0	0	0	412	0	174	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	126	186	1804	0	5778	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35524	Pallidum_R	0	572	110	1288	0	0	0	708	0	0	0	698	0	0	0	0	0	372	140	570	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	2160	0	1434	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	168	274	1552	0	3088	0	0	0	154	0	0	0	0	0	112	0	328	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224560	Thalamus_L	21838	2332	10012	148	0	0	5790	0	0	0	180	456	0	0	0	0	782	156	1532	730	0	0	0	0	0	0	0	0	4238	246	0	96	0	708	3350	6722	5444	4220	1138	918	140	0	226	0	0	0	1310	860	0	0	172	0	132	0	530	754	2756	0	0	0	152	0	0	0	0	0	538	652	922	532	10354	2542	3626	340	1526	0	0	10716	474	0	362	0	108	0	162	0	0	0	704	402	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	
204408	Thalamus_R	2980	11962	662	1198	0	0	386	394	0	0	96	800	0	0	0	0	74	1610	1250	6342	0	0	0	0	0	0	0	0	180	1912	0	72	0	4318	1900	5092	1572	7994	182	2412	0	200	0	0	0	80	80	156	0	110	0	92	0	278	0	2944	454	176	0	0	0	0	0	0	0	0	0	422	0	604	1988	23024	184	3278	0	154	10716	0	0	0	0	426	0	0	0	654	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74548	Heschl_L	3574	0	110	0	0	0	122	0	0	0	1062	0	0	0	0	0	3594	0	72	0	0	0	0	0	0	0	0	0	6598	0	0	0	0	0	970	0	2574	0	248	0	0	0	0	0	0	0	78	0	0	0	282	0	1138	0	2740	0	3000	0	0	0	0	0	512	0	0	0	966	0	0	0	0	0	104	0	0	0	474	0	0	0	2726	0	0	0	1786	0	0	0	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24008	Heschl_R	0	88	0	266	0	0	0	0	0	0	0	606	0	0	0	0	0	1918	76	152	0	0	0	0	0	0	0	0	0	1576	0	0	0	142	0	0	0	484	0	266	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	476	0	138	0	0	0	0	0	276	0	98	0	108	0	130	0	0	0	152	0	0	0	0	0	0	0	3450	0	0	0	982	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194868	Temporal_Sup_L	3412	0	2044	350	0	0	502	0	0	0	3806	238	322	0	0	0	10890	0	1430	0	0	0	108	112	0	0	0	0	8028	200	330	160	108	0	0	0	2412	0	138	0	180	0	0	0	0	0	0	0	0	0	1598	0	308	0	1550	0	3854	0	156	0	2186	0	5258	0	2900	0	446	0	0	0	806	500	924	120	0	0	362	0	2726	0	0	0	1748	0	21756	0	0	0	15466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103996	Temporal_Sup_R	86	196	112	538	0	0	0	0	0	0	0	732	0	0	0	0	0	3330	270	928	0	0	0	0	0	0	0	0	0	3888	0	204	0	1694	170	188	168	1426	0	438	0	0	0	0	0	202	0	0	0	1838	0	880	0	76	0	690	0	1056	0	0	0	682	0	3402	0	3236	0	2722	0	1392	0	88	0	772	0	0	0	426	0	3450	0	0	0	2532	0	10006	0	1302	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84400	Temporal_Pole_Sup_L	0	0	204	88	402	0	0	0	84	0	1078	0	194	0	1604	0	800	0	138	0	662	0	78	0	0	0	0	0	4312	0	278	0	0	0	0	0	1172	0	796	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	174	1176	0	0	0	108	0	0	0	1748	0	0	0	7710	0	7086	0	7518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70992	Temporal_Pole_Sup_R	0	0	98	2208	0	0	0	202	0	0	0	1248	0	0	0	166	0	2816	366	1792	0	176	0	0	0	0	0	0	0	3334	0	206	0	92	0	0	0	604	0	1230	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	6640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	228	0	112	0	0	0	0	0	2532	0	0	0	1092	0	4738	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331320	Temporal_Mid_L	3614	0	158	0	0	0	0	0	0	0	84	0	0	0	0	0	3494	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	610	0	134	0	618	0	84	0	0	0	2410	0	1838	0	208	0	490	0	25268	0	7832	0	4046	0	6012	0	866	0	5484	0	3802	0	9682	0	2900	0	2838	0	0	0	78	0	0	0	162	0	1786	0	21756	0	7710	0	0	0	6326	0	44038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390276	Temporal_Mid_R	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	2744	0	0	0	0	0	0	0	0	0	920	0	0	0	6332	116	728	114	2598	0	414	0	694	0	14820	0	2978	0	2002	0	7904	0	27670	0	4074	0	2548	0	10586	0	570	0	3160	0	4838	0	7350	0	20058	0	12204	0	104	0	194	0	328	0	654	0	982	0	10006	0	1092	0	0	0	4752	0	39224	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
49180	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	496	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7086	0	6326	0	0	0	7352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39768	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	678	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	4738	0	4752	0	0	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376696	Temporal_Inf_L	4834	0	1078	0	0	0	102	0	0	0	230	0	0	0	0	0	3958	0	432	0	0	0	0	0	0	0	0	0	6290	0	0	0	518	0	452	0	10134	0	1556	0	2734	0	2204	0	1870	0	1018	0	194	0	6818	0	11148	0	24894	0	4728	0	558	0	3730	0	1324	0	4464	0	3618	0	2666	0	0	0	3230	0	0	0	704	0	4544	0	15466	0	7518	0	44038	0	7352	0	0	0	2574	0	234	0	0	0	242	0	646	0	100	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	
401500	Temporal_Inf_R	308	2004	0	164	0	0	0	0	0	0	0	84	0	0	0	0	0	816	104	3300	0	0	0	0	0	0	0	0	0	1640	0	0	0	4394	682	3052	654	12424	0	5322	0	1810	0	10782	88	2212	0	3292	0	3554	0	12202	0	12048	0	25934	0	7822	0	366	0	498	0	1164	0	708	80	14434	0	8888	0	212	0	2532	0	694	402	2796	0	546	0	2878	0	3180	0	39224	0	3404	0	0	0	2228	0	332	0	0	0	336	0	290	0	172	0	398	0	0	0	0	0	0	296	0	0	0	0	0	
529812	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	0	5004	0	0	0	494	0	0	0	9600	1480	0	0	1134	0	1586	0	23182	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	6914	32664	1598	3182	70	30672	2194	58432	6384	14166	128	18502	306	6116	628	390	0	540	928	5128	7554	14356	1650	1870	780	
555744	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	864	0	0	134	0	0	0	1534	3074	0	0	354	0	564	200	1294	11906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	6914	0	5618	34416	438	4226	3366	25844	6076	58624	708	8766	1006	23264	142	7360	0	412	1698	4804	14208	11052	18916	7296	6856	3396	
364056	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	382	0	0	0	224	0	0	0	2058	656	0	0	598	0	766	0	2510	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	32664	5618	0	9494	324	92	1546	520	6004	4312	38346	5970	30322	4566	4670	526	0	0	180	202	580	3634	18436	4938	826	150	
324904	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	124	0	172	0	324	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	1598	34416	9494	0	0	522	398	1390	1050	4796	6744	29806	3976	40424	0	5036	0	0	406	676	1116	662	12072	4888	1212	296	
57608	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	144	0	0	0	0	0	0	0	126	196	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3182	438	324	0	0	162	9148	550	4450	600	470	0	1440	0	2096	0	74	0	678	2914	978	164	382	0	0	0	
74772	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4226	92	522	162	0	212	5970	0	8026	88	0	132	1000	0	1924	0	0	1406	6262	974	452	1694	1576	1456	164	
373392	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3480	0	5288	0	0	0	384	0	0	0	14138	2950	0	0	486	0	162	82	19554	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	30672	3366	1546	398	9148	212	0	4624	46188	4380	2282	0	5550	182	5390	310	152	0	1288	2986	14412	2610	1318	408	456	1370	
290520	Cerebelum_4_5_R	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	934	0	1926	0	0	0	224	0	0	686	8356	0	0	0	150	0	1310	314	11102	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	164	0	0	0	336	2194	25844	520	1390	550	5970	4624	0	3192	37390	264	208	568	1420	154	2020	0	132	1000	3802	18208	3058	2364	1184	1006	1164	
525052	Cerebelum_6_L	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	4556	0	6396	0	0	0	858	0	0	0	19646	3822	130	0	2106	0	3302	82	33490	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	58432	6076	6004	1050	4450	0	46188	3192	0	7524	3778	0	6906	126	5570	594	540	0	654	1152	10382	11712	7258	758	1236	1494	
