396044	Lingual_R	0	396	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	224	0	272	0	0	0	0	0	0	0	0	0	484	0	0	0	0	470	2256	784	3422	582	5894	0	0	3880	21668	484	9702	6334	0	0	15606	0	13976	0	6086	1226	31380	0	240	0	124	0	0	0	0	0	0	150	9784	0	282	0	0	0	94	0	0	156	1154	0	0	0	0	0	0	0	146	0	0	0	296	4532	4458	364	314	718	406	3406	9008	7490	12412	0	0	352	0	892	126	0	0	96	116	6570	8110	724	0	198	0	
177268	Occipital_Sup_L	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	516	0	0	0	0	0	0	0	10480	168	14592	472	3098	0	0	0	30692	0	1972	0	1476	0	1780	0	5666	0	350	0	0	0	412	0	14154	312	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582592	Occipital_Sup_R	0	1688	0	328	0	0	0	318	0	0	0	846	0	0	0	0	0	1156	114	1050	0	0	0	0	0	0	0	0	0	1258	0	0	0	3896	0	1532	0	396	0	144	0	0	4906	27998	3024	69946	980	15606	0	0	0	40058	0	4118	0	15136	0	6874	0	5936	0	5802	0	4946	0	7936	1856	46086	0	3556	0	0	0	0	0	0	0	0	0	272	0	3844	0	0	0	7002	0	0	0	2216	0	0	0	0	0	0	0	0	146	182	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	
518096	Occipital_Mid_L	4980	0	740	0	0	0	1078	0	0	0	0	0	0	0	0	0	1738	0	86	0	0	0	0	0	0	0	0	0	3286	0	0	0	220	0	342	0	212	0	0	0	0	0	21534	0	7752	190	12644	0	30692	0	0	0	23962	0	18638	0	15768	0	23784	0	17656	0	1636	0	18390	0	24696	102	1446	0	0	0	0	0	0	0	162	0	1454	0	660	0	0	0	17690	0	0	0	7022	0	368	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391992	Occipital_Mid_R	0	472	0	0	0	0	0	98	0	0	0	258	0	0	0	0	0	252	0	268	0	0	0	0	0	0	0	0	0	306	0	0	0	1780	0	932	0	0	0	0	0	0	930	14654	312	23520	618	13976	0	40058	0	0	0	7980	0	14224	0	2406	0	3652	0	8172	0	2248	0	19930	1158	17226	0	1460	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	13722	0	0	0	2780	0	152	0	0	0	0	0	0	302	454	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	
165704	Occipital_Inf_L	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	90	0	366	0	342	0	0	0	0	0	4602	0	314	0	4718	0	1972	0	23962	0	0	0	21284	0	1908	0	488	0	0	0	160	0	270	0	2030	0	486	0	0	0	0	0	0	0	0	0	1576	0	346	0	0	0	3614	0	0	0	8774	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164972	Occipital_Inf_R	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	274	0	0	0	0	0	0	0	0	0	98	0	0	0	1104	0	398	0	132	0	0	0	0	0	8432	0	2896	1216	6086	0	4118	0	7980	0	0	206	14152	0	2002	0	104	0	160	0	234	0	144	0	5866	0	1238	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	3462	0	0	0	12546	392	504	0	0	0	0	224	1046	1268	2778	0	0	0	0	0	0	0	0	0	0	1106	1360	0	0	0	0	
473268	Fusiform_L	3762	0	1460	0	0	0	358	0	0	0	220	0	134	0	0	0	3058	0	820	0	0	0	0	0	0	0	0	0	7470	0	0	0	106	0	890	0	16282	104	6416	86	1740	0	6888	0	310	0	18186	1226	1476	0	18638	0	21284	206	0	676	2300	0	478	0	0	0	514	0	104	0	3344	0	1954	0	0	0	2244	0	0	0	890	202	4494	0	2816	0	512	0	3270	0	90	0	17726	0	27602	1110	2894	0	150	106	12498	818	30242	2028	964	0	1050	0	426	0	0	0	0	0	1420	2088	394	0	110	0	
688136	Fusiform_R	340	3320	0	2614	0	0	0	348	0	0	0	1956	0	86	0	0	0	3032	114	3576	0	0	0	0	0	0	0	0	176	10702	0	0	0	246	418	2970	754	30276	308	27546	0	4484	282	12100	150	9546	3398	31380	0	15136	0	14224	0	14152	676	0	0	1186	0	254	0	0	0	102	0	0	280	8272	102	990	0	0	0	8954	0	232	90	2012	154	1738	0	2936	0	5316	0	3474	0	2254	0	20356	2484	24394	204	1440	298	740	2126	11984	4662	29858	0	0	136	390	382	138	0	0	0	0	5510	5610	584	0	116	0	
343980	Postcentral_L	26710	196	2532	0	0	0	1130	0	0	0	4588	0	132	0	0	0	12858	0	322	242	0	0	0	0	0	0	0	0	11128	0	0	0	368	106	3184	122	3278	148	0	98	0	0	1070	0	796	0	120	0	1780	0	15768	0	1908	0	2300	0	0	0	13500	0	21484	0	13842	0	2700	0	9976	0	6532	0	102	0	272	0	0	0	706	242	3538	0	3836	0	0	0	2820	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263336	Postcentral_R	546	13272	0	1890	0	0	0	738	0	0	0	2946	0	140	0	0	0	6524	84	3024	0	0	0	0	0	0	0	0	0	2562	0	0	0	7768	946	3950	0	650	0	422	0	0	0	2458	0	6186	0	240	0	6874	0	2406	0	2002	0	1186	0	0	0	10754	0	6574	0	8852	0	2090	112	15188	472	12688	0	0	0	1408	0	0	0	0	0	274	0	808	0	0	0	4422	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175500	Parietal_Sup_L	2514	0	590	0	0	0	794	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	322	0	0	0	5666	0	23784	0	488	0	478	0	13500	0	0	0	12308	0	1026	0	4360	0	16510	0	244	0	92	0	0	0	0	0	0	0	0	0	226	0	0	0	2036	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98740	Parietal_Sup_R	0	504	0	386	0	0	0	388	0	0	0	1694	0	142	0	0	0	158	122	250	0	0	0	0	0	0	0	0	0	658	0	0	0	94	0	0	0	0	0	0	0	0	0	616	0	4020	0	124	0	5936	0	3652	0	104	0	254	0	10754	0	0	0	3356	0	920	0	3480	774	10332	0	106	0	0	0	0	0	0	0	0	0	0	0	180	0	86	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198252	Parietal_Inf_L	3840	0	614	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	350	0	17656	0	0	0	0	0	21484	0	12308	0	0	0	12132	0	19036	0	3692	0	0	0	86	0	0	0	0	0	0	0	0	0	136	0	0	0	3836	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140872	Parietal_Inf_R	0	1530	0	0	0	0	0	316	0	0	0	90	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	136	0	0	0	0	0	0	0	246	0	4552	0	0	0	5802	0	8172	0	160	0	0	0	6574	0	3356	0	0	0	12584	0	18232	0	5894	0	328	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108760	SupraMarginal_L	1842	0	164	0	0	0	310	0	0	0	0	0	0	0	0	0	4086	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	160	0	514	0	13842	0	1026	0	12132	0	0	0	3282	0	816	0	0	0	0	0	0	0	0	0	0	0	446	0	3746	0	0	0	3860	0	0	0	4554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127964	SupraMarginal_R	0	2924	0	154	0	0	0	596	0	0	0	264	0	0	0	0	0	2386	0	130	0	0	0	0	0	0	0	0	0	240	0	0	0	96	0	0	0	0	0	0	0	0	0	114	0	3908	0	0	0	4946	0	2248	0	234	0	102	0	8852	0	920	0	12584	0	0	0	10194	0	4414	0	206	0	0	0	0	0	0	0	0	0	152	0	5710	0	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133376	Angular_L	1058	0	264	0	0	0	364	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	412	0	18390	0	270	0	104	0	2700	0	4360	0	19036	0	3282	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	100	0	1300	0	0	0	9672	0	0	0	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165348	Angular_R	0	0	0	0	0	0	0	96	0	0	0	112	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	174	0	0	0	0	0	0	0	346	0	4646	0	0	0	7936	0	19930	0	144	0	0	0	2090	0	3480	0	18232	0	10194	0	0	0	5916	0	530	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	5354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261824	Precuneus_L	622	0	120	0	0	0	154	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	1016	392	4110	588	1558	146	1452	100	0	0	12110	398	7746	3340	3380	150	14154	1856	24696	1158	2030	0	3344	280	9976	112	16510	774	3692	0	816	0	1140	0	0	4166	4242	172	0	0	0	0	0	0	0	126	86	0	184	0	0	0	1884	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538828	Precuneus_R	0	2636	0	876	0	0	0	1156	0	0	0	3492	0	238	0	0	0	1552	274	1712	0	0	0	0	0	0	0	0	0	2210	0	0	150	8050	950	7640	658	2458	622	2236	0	0	1314	21332	1272	46542	0	9784	312	46086	102	17226	0	5866	0	8272	0	15188	0	10332	0	5894	0	4414	0	5916	4166	0	0	8748	0	0	0	102	0	0	0	676	0	288	0	3450	0	96	0	9080	0	0	0	4950	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	
341620	Paracentral_Lobule_L	41228	4504	8446	1526	0	0	726	0	0	0	1192	214	148	0	0	0	1916	172	9968	17418	0	0	0	0	0	0	0	0	4090	328	126	0	2298	12886	2978	244	5204	394	346	248	0	0	1344	0	956	0	216	0	682	0	1446	0	486	0	1954	102	6532	472	244	0	0	0	0	0	0	0	4242	0	0	8436	3334	444	5600	0	1936	0	11956	1234	510	0	724	0	140	0	290	0	0	0	802	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304576	Paracentral_Lobule_R	6264	22098	440	104	0	0	86	0	0	0	0	116	0	0	0	0	0	0	1568	28852	0	0	0	0	0	0	0	0	96	212	0	0	692	19252	670	3330	152	1460	0	610	0	0	0	2366	0	3732	0	282	0	3556	0	1460	0	1238	0	990	0	12688	0	106	0	328	0	206	0	530	172	8748	8436	0	90	6182	198	0	106	0	744	11254	0	0	0	86	0	0	0	1826	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141528	Caudate_L	6556	464	6842	1876	378	420	1614	282	0	0	180	0	0	0	340	0	152	0	4924	1362	4028	4920	442	440	128	132	1588	1010	1324	0	4988	2108	376	90	0	0	332	120	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	92	0	86	0	0	0	0	0	0	0	3334	90	0	4310	8692	314	1414	0	4326	116	192	0	88	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341924	Caudate_R	846	14434	1428	22546	118	2056	302	798	0	336	0	348	0	748	102	1226	0	0	1238	28102	1136	2980	114	14246	0	4890	318	2194	888	1076	2716	18302	0	132	0	0	124	390	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	6182	4310	0	1930	15148	0	1180	544	16672	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256700	Putamen_L	10740	948	15016	170	5894	108	3206	0	1344	0	566	0	344	0	5228	0	248	0	9246	358	1838	2750	2356	322	1122	326	664	478	16054	0	8796	944	446	0	0	0	8220	0	686	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	272	0	0	0	0	0	0	0	0	0	0	0	5600	198	8692	1930	0	112	5706	0	748	0	0	0	958	0	890	0	170	0	0	0	1524	0	188	0	0	0	0	0	86	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345800	Putamen_R	0	946	184	22576	0	1662	0	2464	0	242	0	5072	0	4176	0	1714	0	4560	604	14552	0	874	88	7980	0	4082	0	618	0	22484	1362	9208	0	158	0	0	0	20974	0	12440	0	3046	0	0	0	0	0	94	0	0	0	0	0	0	0	8954	0	1408	0	0	0	0	0	0	0	0	0	102	0	0	314	15148	112	0	0	2478	90	780	0	0	0	374	0	114	0	192	0	0	0	584	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37384	Pallidum_L	2390	816	2620	0	0	0	1026	0	0	0	0	0	0	0	0	0	92	0	0	262	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	106	1414	0	5706	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29200	Pallidum_R	0	352	86	3364	0	0	0	0	0	0	0	444	0	0	0	0	0	536	148	3258	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	1024	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159744	Thalamus_L	23290	1032	7624	102	0	0	766	0	0	0	208	0	0	0	0	0	212	0	162	1044	0	0	0	0	0	0	0	0	2378	254	0	0	0	196	0	0	8142	1292	880	1114	0	0	0	0	0	0	438	156	0	0	162	0	0	0	890	90	706	0	0	0	0	0	0	0	0	0	0	0	11956	744	4326	544	748	90	2188	0	0	5036	1456	0	482	0	0	0	280	0	0	0	784	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244920	Thalamus_R	3298	23150	214	1674	0	0	140	118	0	0	88	0	0	0	0	0	84	0	0	24618	0	0	0	1222	0	0	0	0	1042	1138	0	1296	0	172	810	1204	4870	8084	892	6316	0	100	0	0	0	0	88	1154	0	0	0	0	0	0	202	2012	242	0	0	0	0	0	0	0	0	0	126	676	1234	11254	116	16672	0	780	0	0	5036	0	902	0	108	0	0	0	120	0	0	0	268	0	0	190	0	0	0	0	0	560	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122936	Heschl_L	4750	0	678	106	0	0	612	0	0	0	598	0	0	0	0	0	5852	0	0	0	0	0	0	0	0	0	0	0	12940	0	0	0	0	0	0	288	7128	620	114	494	0	0	350	0	0	0	442	0	0	0	1454	0	1576	0	4494	154	3538	0	0	0	0	0	446	0	100	0	86	0	510	0	192	84	0	0	0	0	1456	902	0	0	5098	0	0	0	2996	0	0	0	3410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40408	Heschl_R	0	222	0	134	0	0	0	0	0	0	0	100	0	0	0	0	0	1642	0	152	0	0	0	0	0	0	0	0	0	5036	0	0	0	0	0	0	0	1360	0	986	0	0	0	0	0	216	0	0	0	272	0	0	0	0	0	1738	0	274	0	0	0	0	0	152	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	4958	0	84	0	1308	0	0	0	548	0	226	0	0	0	0	0	166	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214356	Temporal_Sup_L	4590	0	4478	90	0	0	548	0	0	0	5298	0	672	0	0	0	11144	0	3216	124	0	0	0	0	0	0	0	0	9686	0	0	0	0	0	0	0	4334	0	230	0	0	0	0	0	0	0	208	0	0	0	660	0	346	0	2816	0	3836	0	226	0	136	0	3746	0	1300	0	184	0	724	0	88	0	958	0	0	0	482	108	5098	0	0	0	5276	0	23734	0	0	0	12082	0	350	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141284	Temporal_Sup_R	0	598	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	4506	0	106	0	0	0	0	0	0	0	0	0	6928	0	0	0	0	0	0	0	1586	0	1226	0	0	0	160	0	3038	0	0	0	3844	0	1372	0	238	0	2936	0	808	0	180	0	174	0	5710	0	2820	0	3450	0	86	0	0	0	374	0	0	0	0	0	4958	0	0	0	4286	0	16930	0	566	0	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82164	Temporal_Pole_Sup_L	684	0	2588	90	764	0	298	0	246	0	3592	0	672	0	1334	0	3514	0	2570	110	238	0	0	0	0	0	0	0	4814	0	0	0	0	0	0	0	774	0	276	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	88	0	890	0	0	0	0	0	0	0	5276	0	0	0	5450	0	2714	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83268	Temporal_Pole_Sup_R	0	430	0	1634	0	0	0	1432	0	0	0	3690	0	0	0	0	0	3656	106	1306	0	0	0	0	0	0	0	0	0	4302	0	0	0	0	0	0	0	1154	0	1594	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	5316	0	0	0	86	0	0	0	0	0	0	0	96	0	0	0	0	0	114	0	0	0	0	0	84	0	4286	0	0	0	3400	0	4448	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237856	Temporal_Mid_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	0	0	0	2116	84	0	0	0	0	654	0	0	0	0	0	728	0	17690	0	3614	0	3270	0	2820	0	2036	0	3836	0	3860	0	9672	0	1884	0	290	0	0	0	170	0	0	0	280	120	2996	0	23734	0	5450	0	0	0	2236	0	29098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220060	Temporal_Mid_R	0	1004	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	504	0	248	0	0	0	0	0	0	0	0	0	2920	0	0	0	912	0	482	0	1434	0	764	0	108	0	2816	0	5648	0	146	0	7002	0	13722	0	3462	0	3474	0	4422	0	280	0	1618	0	2608	0	5354	0	9080	0	1826	0	0	0	192	0	0	0	0	0	1308	0	16930	0	3400	0	0	0	2984	0	15196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13892	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	2236	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27828	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	934	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	4448	0	2984	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253840	Temporal_Inf_L	1766	0	342	0	0	0	196	0	0	0	0	0	0	0	0	0	2286	0	268	0	0	0	0	0	0	0	0	0	4262	0	0	0	0	0	86	0	9840	134	710	122	452	0	450	0	0	0	286	0	228	0	7022	0	8774	0	17726	0	1556	0	528	0	2622	0	4554	0	3872	0	862	0	802	0	0	0	1524	0	0	0	784	268	3410	0	12082	0	3144	0	29098	0	1716	0	0	0	3732	0	430	0	0	0	178	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189460	Temporal_Inf_R	0	758	0	84	0	0	0	0	0	0	0	442	0	0	0	0	0	622	0	236	0	0	0	0	0	0	0	0	0	2588	0	0	0	836	0	240	0	4600	0	1738	0	364	0	5016	0	2026	0	296	0	2216	0	2780	0	12546	0	20356	0	1212	0	0	0	0	0	0	0	0	0	4950	0	962	0	0	0	584	0	0	0	0	0	548	0	3610	0	2718	0	15196	0	1974	0	0	0	3676	0	250	0	128	0	384	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652908	Cerebelum_Crus1_L	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	480	0	0	0	122	0	0	0	7926	4532	0	0	368	0	816	392	27602	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	3732	0	0	9668	46822	4926	3534	1390	28302	4324	69524	13806	20536	878	23876	538	5546	2042	1366	0	746	1426	6456	14878	11678	918	2506	1074	
581428	Cerebelum_Crus1_R	0	234	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	84	1610	0	1716	0	0	0	116	0	0	3304	4458	0	0	0	152	0	504	1110	24394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	226	0	0	0	0	0	0	0	0	0	3676	9668	0	1874	41952	870	5200	5420	25778	9604	68530	948	7016	2436	23228	1662	4918	0	2302	364	968	10238	12668	9634	934	1352	348	
379752	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	202	0	0	0	0	0	0	0	538	364	0	0	0	0	0	0	2894	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	46822	1874	0	9106	698	176	3690	422	11026	1730	43404	6092	34640	2964	4890	286	1524	0	100	200	730	1676	10066	2500	340	200	
392784	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	4926	41952	9106	0	718	908	1148	1800	2804	10478	8950	29716	8338	39282	1804	6738	0	1374	138	240	432	2814	14696	4162	1156	708	
105644	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	150	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	870	698	718	0	1124	12464	1160	5582	1950	306	0	2332	778	4398	1342	0	0	1458	2606	2600	2588	1934	1074	1284	690	
144216	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	116	236	0	0	0	0	0	0	166	406	0	0	0	0	0	0	106	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1390	5200	176	908	1124	0	2096	9208	2202	8720	208	98	1088	2846	970	6222	0	650	2722	6900	3620	3006	2506	3350	4616	272	
408520	Cerebelum_4_5_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	436	0	642	110	0	0	0	0	0	0	10442	3406	0	0	0	0	0	224	12498	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	28302	5420	3690	1148	12464	2096	0	8732	45590	11142	1372	84	5992	592	7534	1738	798	0	1878	3350	17366	8134	2702	712	1800	1232	
378952	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	292	348	552	1868	334	3214	0	0	0	0	0	0	4010	9008	0	0	0	0	0	1046	818	11984	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	90	0	0	100	560	0	166	0	0	0	0	0	0	0	0	0	384	4324	25778	422	1800	1160	9208	8732	0	7932	41512	236	0	1056	3508	776	5576	120	808	524	2122	20802	6422	3340	2924	4470	158	
646688	Cerebelum_6_L	214	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	1136	0	692	0	0	0	0	210	0	0	15072	7490	0	146	120	302	0	1268	30242	4662	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	292	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	808	0	69524	9604	11026	2804	5582	2202	45590	7932	0	18096	3580	250	6826	2714	5566	4750	1082	158	1288	2266	13532	24336	9366	1490	5704	4096	
622784	Cerebelum_6_R	0	230	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	84	1786	0	1910	0	0	0	284	0	0	6512	12412	0	182	0	454	0	2778	2028	29858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	342	0	0	0	0	0	0	0	0	0	794	13806	68530	1730	10478	1950	8720	11142	41512	18096	0	580	186	2192	5618	1942	3098	120	1688	1100	2814	20118	21668	8834	1226	2720	496	
