288232	Lingual_L	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3998	1890	7274	1300	6318	392	0	0	12154	348	2230	0	0	1376	2622	0	20752	0	15418	0	22156	562	106	0	0	0	0	0	0	0	0	0	5420	204	0	0	0	0	410	0	0	0	554	898	0	0	0	0	0	0	2280	0	0	0	2234	102	4506	908	292	0	234	0	5580	874	12252	1744	116	0	0	0	0	0	0	0	0	0	2826	2588	730	0	0	0	
189568	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	506	0	0	0	0	0	0	0	0	0	0	0	0	0	668	328	1976	476	1592	250	1618	0	0	1710	18440	1136	4966	1376	0	0	4546	0	3710	0	5298	140	17564	0	0	0	0	0	0	0	0	0	0	0	6570	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	420	0	0	0	1142	276	1766	0	0	0	92	600	3178	1414	5454	0	0	0	0	0	0	0	0	0	0	3244	3322	544	0	0	0	
173616	Occipital_Sup_L	682	0	448	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	658	0	188	0	116	0	0	0	14094	632	18864	850	2622	0	0	206	24746	0	1474	0	824	0	0	0	6068	0	558	0	0	0	0	0	10234	438	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259360	Occipital_Sup_R	0	142	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	0	0	0	0	0	0	0	0	0	152	0	0	950	6890	170	1120	0	138	0	0	0	0	628	20690	3442	32846	0	4546	206	0	110	19780	0	1290	0	714	0	112	0	5138	0	1044	0	164	0	2608	2342	19854	0	672	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589596	Occipital_Mid_L	8104	0	2382	0	130	0	996	0	0	0	200	0	0	0	0	0	4424	0	1536	0	0	0	0	0	0	0	0	0	5762	0	138	0	2694	0	5156	528	3362	260	2188	98	0	0	19194	310	10706	338	20752	0	24746	110	0	0	30244	0	17350	0	7390	0	6712	0	13308	0	3482	0	20482	0	11190	136	9560	0	106	0	176	0	0	0	206	250	2664	0	4152	0	0	0	30482	0	0	0	19490	0	1208	0	102	0	0	0	262	0	1518	0	0	0	0	0	0	0	0	0	0	0	102	112	0	0	0	0	
195308	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	262	0	0	164	3004	0	440	0	0	0	0	0	0	202	13706	824	7480	0	3710	0	19780	0	0	0	4308	0	1814	0	204	0	2952	0	3754	0	704	0	15794	368	6136	0	136	0	0	0	192	0	0	0	0	0	92	0	690	0	0	0	8548	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203720	Occipital_Inf_L	384	0	292	0	0	0	122	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	1094	186	1270	104	668	0	0	0	3452	0	1470	0	15418	0	1474	0	30244	0	0	0	19754	0	286	0	0	0	128	0	162	0	724	0	1424	0	0	0	0	0	0	0	0	0	0	102	876	0	250	0	0	0	7132	0	0	0	5306	0	2348	0	184	0	0	0	746	0	4354	0	0	0	0	0	0	0	0	0	0	0	132	344	0	0	0	0	
89256	Occipital_Inf_R	0	338	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1026	0	0	0	0	0	0	0	0	0	750	0	0	0	666	0	784	0	1180	0	0	0	0	0	5258	208	600	0	5298	0	1290	0	4308	0	0	0	9064	0	146	0	0	0	0	0	154	0	100	0	2052	0	244	150	0	0	212	0	0	124	0	0	92	0	114	0	0	0	1980	0	0	0	6740	0	0	0	0	0	0	94	236	0	470	0	0	0	0	0	0	0	0	0	0	362	112	0	0	0	0	
403696	Fusiform_L	102	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	148	0	550	0	0	0	0	0	4026	0	0	0	0	0	1602	776	11320	520	6636	130	3514	0	2024	0	1026	0	22156	140	824	0	17350	0	19754	0	0	106	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	4878	0	0	0	432	422	162	0	3492	0	2312	0	3770	0	4066	0	16804	0	16664	320	704	0	358	0	13726	0	32996	488	552	0	326	0	194	0	0	0	0	0	2262	1184	440	128	120	0	
385688	Fusiform_R	98	392	560	1924	0	0	0	378	0	0	0	164	0	0	0	0	98	670	668	4260	0	0	0	132	0	0	0	0	180	3846	0	0	0	540	802	1568	700	27702	182	19736	0	4434	0	5876	148	364	562	17564	0	714	0	1814	0	9064	106	0	110	160	0	0	0	0	0	178	0	0	0	3074	0	100	288	0	186	7880	0	142	432	2456	0	264	0	908	0	4472	0	3776	0	4548	0	24964	106	7124	0	0	0	140	476	7812	812	12050	0	0	0	0	0	0	0	0	0	0	2914	1906	320	0	0	0	
322636	Postcentral_L	29488	370	5688	368	210	0	3508	406	0	0	5372	0	560	0	0	0	12798	0	4132	990	0	0	0	0	0	0	0	0	7456	0	230	0	236	122	724	654	2222	266	134	0	0	0	0	0	0	0	106	0	0	0	7390	0	286	0	0	110	0	0	5624	0	19254	0	14506	0	4998	0	2880	0	11826	0	162	0	984	0	162	0	200	96	3646	0	6736	0	0	0	3714	0	0	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153636	Postcentral_R	0	16004	94	898	0	0	0	1776	0	0	0	3080	0	0	0	0	0	5820	332	5868	0	0	0	0	0	0	0	0	0	2106	0	0	0	530	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	112	0	204	0	146	0	160	0	0	0	5686	0	4674	0	16210	0	1098	0	2188	0	7180	188	0	0	344	0	0	0	0	0	482	0	792	0	0	0	260	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87396	Parietal_Sup_L	434	0	200	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	114	0	0	0	0	0	0	0	0	0	1512	0	0	0	6068	0	6712	0	0	0	0	0	5624	0	0	0	6852	0	0	0	1524	0	10874	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92020	Parietal_Sup_R	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	576	0	2222	0	0	0	5138	0	2952	0	0	0	0	0	5686	0	0	0	9444	0	286	0	7906	580	6172	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195272	Parietal_Inf_L	3284	0	776	0	0	0	330	0	0	0	242	0	0	0	0	0	2788	0	506	0	0	0	0	0	0	0	0	0	3848	0	0	0	128	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	558	0	13308	0	128	0	0	0	19254	0	6852	0	0	0	13648	0	17728	0	520	0	3334	0	0	0	0	0	0	0	0	0	704	0	2684	0	0	0	3780	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84480	Parietal_Inf_R	0	794	0	0	0	0	0	134	0	0	0	150	0	0	0	0	0	196	0	804	0	0	0	0	0	0	0	0	0	470	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	3754	0	0	0	0	0	4674	0	9444	0	0	0	6630	0	11948	0	348	0	466	0	0	0	140	0	0	0	0	0	0	0	280	0	0	0	186	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165288	SupraMarginal_L	1682	0	990	0	0	0	1386	0	0	0	0	0	0	0	0	0	4482	0	248	0	0	0	0	0	0	0	0	0	4106	0	0	0	0	0	126	100	480	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	0	162	0	0	0	14506	0	0	0	13648	0	0	0	11848	0	0	0	788	0	0	0	186	0	0	0	0	0	664	0	8660	0	0	0	9956	0	0	0	5144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145748	SupraMarginal_R	0	4010	0	402	0	0	0	624	0	0	0	926	0	0	0	0	0	4908	214	3420	0	0	0	0	0	0	0	0	0	1384	0	0	0	1814	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	164	0	704	0	154	0	178	0	16210	0	286	0	6630	0	0	0	7516	0	844	0	708	0	0	0	336	0	0	0	0	0	1242	0	11870	0	0	0	7334	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198248	Angular_L	1892	0	548	0	0	0	550	0	0	0	0	0	0	0	0	0	4308	0	368	0	0	0	0	0	0	0	0	0	3926	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20482	0	724	0	0	0	4998	0	1524	0	17728	0	11848	0	0	0	274	0	2914	0	0	0	0	0	0	0	0	0	976	0	6990	0	0	0	13804	0	0	0	5110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139860	Angular_R	0	256	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	926	0	0	0	928	0	0	0	0	0	0	0	0	0	1004	0	214	0	0	0	2608	0	15794	0	100	0	0	0	1098	0	7906	0	11948	0	7516	0	0	0	684	0	122	0	0	0	634	0	0	0	0	0	260	0	7182	0	0	0	9678	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232048	Precuneus_L	932	0	498	0	0	0	638	0	0	0	0	0	0	0	0	0	164	0	240	0	0	0	0	0	0	0	0	0	202	0	0	0	2750	1068	8816	590	4978	130	2892	0	0	0	10682	1056	11692	4286	5420	0	10234	2342	11190	368	1424	0	1042	0	2880	0	10874	580	520	0	0	0	274	0	0	7544	3118	0	0	0	0	0	0	0	0	106	130	0	110	0	0	0	3578	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346964	Precuneus_R	0	338	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	13124	0	0	0	0	0	0	0	0	0	486	0	0	1542	23180	1436	8598	482	2968	220	732	0	0	280	21272	1522	23394	204	6570	438	19854	136	6136	0	2052	0	3074	0	2188	0	6172	0	348	0	844	0	684	7544	0	142	6028	0	0	0	244	0	0	0	484	0	250	0	610	0	0	0	3792	0	0	0	4388	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	
141924	Paracentral_Lobule_L	17352	0	562	0	0	0	256	0	0	0	0	0	0	0	0	0	1518	0	3132	528	0	0	0	0	0	0	0	0	1114	0	0	0	3914	258	1092	0	170	0	112	0	0	0	236	0	860	0	0	0	786	0	9560	0	0	0	0	0	11826	0	2506	0	3334	0	788	0	2914	0	3118	142	0	304	0	0	0	0	0	0	0	0	412	0	1798	0	0	0	1370	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79884	Paracentral_Lobule_R	0	2770	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7024	0	0	0	0	0	0	0	0	0	0	0	0	146	5576	0	0	0	0	0	0	0	0	0	1384	0	992	0	0	0	672	0	136	0	244	0	100	0	7180	0	3762	0	466	0	708	0	122	0	6028	304	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	856	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308976	Caudate_L	762	1712	14900	6490	1158	248	3216	6924	366	0	1324	686	802	286	146	128	328	128	9570	9352	5740	3794	5962	2636	3298	720	2556	0	2640	292	16238	5454	236	4654	0	0	134	708	0	0	424	0	0	0	0	0	0	0	0	0	106	0	0	150	0	288	162	188	0	0	0	0	0	0	0	0	0	0	0	0	0	6468	17510	1500	3456	1620	6724	1912	0	0	0	0	0	0	120	0	0	0	112	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352148	Caudate_R	316	0	3818	14446	0	9822	614	3638	0	994	364	2150	296	1798	0	1992	0	476	3396	16190	1100	7684	1730	7582	148	14282	0	2088	0	2824	3918	20520	94	5256	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6468	0	2402	19736	906	6980	800	11150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423872	Putamen_L	2236	496	25180	2452	7654	0	2872	2778	4338	0	3200	0	1544	0	5090	0	986	0	17086	4224	4500	1992	10320	558	3860	418	3622	0	21810	0	14362	2744	0	484	1042	1026	7720	688	2546	238	2494	0	0	0	0	0	410	0	0	0	176	0	0	0	4878	186	984	0	0	0	0	0	186	0	0	0	0	0	0	0	17510	2402	0	798	7184	1130	4538	872	356	0	3530	0	636	0	262	0	0	0	5214	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402432	Putamen_R	0	174	1690	20840	0	8382	152	2154	0	1584	0	4732	0	844	0	6786	148	5732	1152	20316	116	2874	360	3872	0	8944	0	1670	238	24490	1352	9122	0	1932	114	126	224	13312	0	4524	0	2560	0	124	0	0	0	0	0	132	0	192	0	212	0	7880	0	344	0	0	0	140	0	336	0	634	0	244	0	0	1500	19736	798	0	0	5504	150	4896	0	298	0	730	0	1048	0	1438	0	172	0	3972	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61688	Pallidum_L	1042	172	4530	154	0	0	1188	416	0	0	706	0	400	0	0	0	126	0	2986	418	1302	832	0	0	368	0	114	0	112	0	1344	354	0	0	0	0	290	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	906	7184	0	0	470	1042	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85552	Pallidum_R	0	0	1606	2800	0	1300	0	500	0	0	108	104	0	0	0	0	180	0	510	3692	602	3610	0	624	0	3006	0	824	320	156	1652	4284	0	112	0	0	0	470	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	6980	1130	5504	470	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116376	Thalamus_L	490	758	7416	468	0	0	1106	624	0	0	756	0	694	0	0	0	226	0	7428	794	0	0	126	0	0	0	0	0	1396	0	0	0	0	0	1796	2494	2800	1410	662	518	230	0	0	0	0	0	554	0	0	0	206	0	0	124	432	432	200	0	0	0	0	0	0	0	0	0	0	0	0	0	6724	800	4538	150	1042	0	0	9932	0	0	192	0	0	0	0	0	0	0	374	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166324	Thalamus_R	142	0	1470	3566	0	0	126	366	0	0	0	118	0	0	0	0	0	138	2518	12812	138	424	94	142	0	164	0	0	432	780	208	446	0	192	3464	4196	3112	7374	1032	3414	0	184	0	0	0	0	898	364	0	0	250	0	102	0	422	2456	96	0	0	0	0	0	0	0	0	0	106	484	0	0	1912	11150	872	4896	222	244	9932	0	0	0	0	0	0	98	0	0	0	0	140	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115084	Heschl_L	2452	0	1570	0	0	0	1070	0	0	0	378	0	0	0	0	0	8232	0	792	0	0	0	0	0	0	0	0	0	10426	0	0	0	226	0	314	216	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	876	0	162	0	3646	0	0	0	704	0	664	0	976	0	130	0	412	0	0	0	356	0	0	0	0	0	0	0	5126	0	0	0	9864	0	0	0	4486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35032	Heschl_R	0	182	0	508	0	0	0	124	0	0	0	0	0	0	0	0	0	2976	0	988	0	0	0	0	0	0	0	0	0	2382	0	0	0	440	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	92	0	264	0	482	0	0	0	0	0	1242	0	260	0	250	0	0	0	0	0	298	0	0	0	0	0	0	0	5678	0	0	0	572	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311176	Temporal_Sup_L	2854	0	4740	114	748	0	1822	126	358	0	2600	0	754	0	174	0	13736	0	2488	286	0	0	1570	0	0	0	0	0	18594	0	234	0	156	0	230	0	2186	0	196	0	0	0	0	0	0	0	0	0	0	0	4152	0	250	0	3492	0	6736	0	0	0	2684	0	8660	0	6990	0	110	0	1798	0	0	0	3530	0	0	0	192	0	5126	0	0	0	8182	0	29454	0	1616	0	18650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162564	Temporal_Sup_R	0	276	0	880	0	0	0	206	0	0	0	368	0	0	0	0	0	5794	0	2432	0	100	0	0	0	0	0	0	0	6696	0	0	0	1466	0	0	0	750	0	0	0	0	0	526	0	0	0	0	0	0	0	690	0	114	0	908	0	792	0	0	0	280	0	11870	0	7182	0	610	0	172	0	0	0	730	0	0	0	0	0	5678	0	0	0	4706	0	23842	0	1200	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100816	Temporal_Pole_Sup_L	0	0	644	0	1172	0	256	0	528	0	2586	0	2202	0	1300	0	2698	0	0	0	368	0	114	0	0	0	0	0	4644	0	176	0	0	0	0	0	386	0	980	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	8182	0	0	0	7538	0	9496	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74696	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	648	0	184	0	228	0	666	0	0	0	610	0	0	0	0	0	118	0	2138	0	0	0	0	0	0	0	2470	0	3676	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	98	0	0	0	4706	0	0	0	3922	0	7438	0	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487772	Temporal_Mid_L	4210	0	3100	0	314	0	928	0	118	0	1028	0	206	0	0	0	9690	0	704	0	0	0	128	0	0	0	0	0	14220	0	152	0	576	0	3592	296	2012	0	418	0	0	0	2422	0	1658	0	2280	0	504	0	30482	0	7132	0	3770	0	3714	0	0	0	3780	0	9956	0	13804	0	3578	0	1370	0	120	0	262	0	0	0	0	0	9864	0	29454	0	7538	0	0	0	7962	0	62544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236644	Temporal_Mid_R	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	5836	0	0	0	0	0	0	0	0	0	3396	0	0	0	6212	0	96	0	3716	0	730	0	0	0	2132	0	148	0	420	0	498	0	8548	0	1980	0	3776	0	260	0	0	0	186	0	7334	0	9678	0	3792	0	856	0	0	0	1438	0	0	0	0	0	572	0	23842	0	3922	0	0	0	3876	0	24220	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63752	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	214	0	1106	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	4066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	9496	0	7962	0	0	0	6812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54232	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	1136	0	2974	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	4548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	1200	0	7438	0	3876	0	0	0	4686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434952	Temporal_Inf_L	3060	0	3462	0	172	0	768	0	0	0	582	0	0	0	0	0	5498	0	1578	0	0	0	1166	0	0	0	0	0	13594	0	204	0	372	0	2988	344	8106	140	1576	0	1524	0	1962	0	922	0	2234	0	112	0	19490	0	5306	0	16804	0	2704	0	0	0	3142	0	5144	0	5110	0	2676	0	1000	0	112	0	5214	0	0	0	374	140	4486	0	18650	0	3746	0	62544	0	6812	0	0	0	1630	0	378	0	0	0	0	0	910	0	420	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	
252652	Temporal_Inf_R	0	410	210	616	0	0	0	210	0	0	0	126	0	0	0	0	0	314	256	4908	0	0	0	0	0	0	0	0	0	3878	0	0	0	3954	484	1156	446	15464	0	7102	0	250	0	918	0	142	102	1142	0	708	0	1284	0	6740	0	24964	0	332	0	0	0	108	0	814	0	348	0	4388	0	1080	160	0	124	3972	0	0	296	1466	0	342	0	3014	0	2656	0	24220	0	4686	0	0	0	1694	0	0	0	0	0	266	0	422	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
324700	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	94	0	0	0	4506	276	0	0	1208	0	2348	0	16664	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	1538	32606	2242	196	0	4854	0	38082	1252	15794	846	20480	1178	5662	186	1056	0	0	0	864	2394	5022	688	456	0	
339904	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	630	0	0	0	0	0	0	908	1766	0	0	0	0	0	0	320	7124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	1694	1538	0	942	29654	0	2662	998	13058	1766	48206	888	6296	566	19168	180	5226	0	2672	306	550	4372	7854	7996	758	662	0	
271712	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	102	0	184	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	32606	942	0	7676	0	0	416	0	3602	284	35644	3678	29014	1914	7136	264	1016	0	0	0	130	374	7548	1724	228	0	
230232	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	29654	7676	0	0	0	0	0	416	3184	6490	17108	2592	25780	200	6030	0	412	0	0	0	220	10836	1924	352	0	
17996	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	4202	0	1162	0	0	0	0	0	1014	0	256	0	536	366	556	0	0	0	0	0	
33248	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	0	0	0	0	218	4384	0	4970	0	0	0	0	0	796	0	0	928	1930	504	0	0	0	0	0	
196264	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	346	0	0	0	5580	600	0	0	262	0	746	94	13726	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4854	998	416	0	4202	218	0	2648	27854	2752	2660	0	2142	108	5936	554	1270	0	298	456	14862	1898	0	552	990	374	
145168	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	874	3178	0	0	0	0	0	236	0	7812	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	13058	0	0	0	4384	2648	0	454	24812	0	0	94	100	230	954	0	438	324	680	10210	658	0	0	212	204	
340412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	336	0	0	0	12252	1414	0	0	1518	0	4354	0	32996	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	38082	1766	3602	416	1162	0	27854	454	0	3038	6542	0	6748	418	3710	322	530	0	0	0	9258	6430	3208	954	874	108	
