426644	Lingual_R	160	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	618	0	0	0	0	0	0	0	0	152	230	0	0	0	1238	1348	9424	1468	8590	178	9850	0	0	4220	29538	670	12556	2672	0	0	11890	596	6622	386	6968	222	29858	0	2916	0	244	0	440	0	0	0	250	712	22032	0	1890	0	0	0	0	0	0	1366	1882	218	0	0	1014	0	0	0	2776	0	0	0	2864	0	4154	0	322	0	0	0	10326	530	6138	0	0	0	0	0	0	0	0	0	0	9232	3568	394	0	0	0	
266032	Occipital_Sup_L	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	768	194	0	0	0	0	0	0	14458	130	27676	168	4818	0	0	0	38802	0	3940	0	2656	0	2024	0	9708	0	962	0	320	0	5532	0	12828	0	280	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	3978	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501348	Occipital_Sup_R	0	854	0	404	0	0	0	120	0	0	0	0	0	0	0	0	0	1738	0	786	0	0	0	0	0	0	0	0	0	784	0	0	0	572	336	2040	0	782	0	278	0	0	4860	26950	876	57502	938	11890	0	0	0	30994	0	9554	0	12594	0	1660	0	4930	0	7442	0	2644	0	12006	2786	30166	0	3220	0	0	0	0	0	0	0	832	0	0	0	3228	0	0	0	10556	0	0	0	2596	0	0	0	0	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	0	0	
654112	Occipital_Mid_L	4578	296	506	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	208	0	0	0	0	0	0	0	0	0	696	0	0	0	2100	310	4842	1440	0	0	0	0	0	0	32688	0	23342	202	27220	596	38802	0	0	0	28328	0	21874	180	10542	0	21958	0	12922	0	1626	0	29824	0	26292	118	2644	292	0	0	0	0	0	0	0	0	0	0	674	0	0	0	21200	0	0	0	8936	204	0	0	0	0	0	0	326	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298324	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	894	0	216	0	126	0	0	726	12970	0	18656	536	6622	0	30994	0	0	0	13210	0	9562	0	560	0	2544	0	4410	0	240	0	14178	474	9230	0	1264	0	0	0	0	0	0	0	120	0	0	0	568	0	0	0	17896	0	0	0	1130	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	
200568	Occipital_Inf_L	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	280	0	0	0	136	0	0	0	9552	0	2938	0	11142	386	3940	0	28328	0	0	0	19270	0	846	0	916	0	180	0	0	0	2204	0	3724	0	320	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	5572	0	0	0	6698	0	226	0	0	0	0	0	912	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171880	Occipital_Inf_R	164	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	744	0	134	0	0	0	0	1412	12998	0	6922	438	6968	0	9554	0	13210	0	0	0	18450	0	384	0	0	0	0	0	0	0	0	430	4586	142	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	0	5202	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
459600	Fusiform_L	2602	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	600	0	0	0	0	0	0	0	0	0	2764	0	0	0	0	0	1158	442	11452	140	7660	0	2462	0	11242	0	2284	0	21610	222	2656	0	21874	0	19270	0	0	0	1360	0	1138	0	132	0	0	0	1982	0	6688	138	412	0	0	0	1720	0	0	0	356	0	1606	0	812	0	2706	0	6952	0	2154	0	20812	0	17434	0	2620	0	118	0	16812	0	27950	0	1856	0	2476	0	438	156	0	0	0	0	168	732	338	264	166	118	
598232	Fusiform_R	862	2216	0	734	0	0	0	850	0	0	0	0	0	0	0	0	0	740	0	1308	0	0	0	0	0	0	0	0	0	1458	0	166	0	548	2268	7858	670	28374	0	19062	0	4646	1262	18178	0	10122	974	29858	0	12594	180	9562	0	18450	0	0	136	1040	0	0	0	152	0	128	0	388	534	15498	758	1736	0	406	0	4058	0	0	1056	8208	136	0	0	1076	0	4472	0	6094	0	4024	0	24544	0	10200	0	406	0	990	0	15026	180	14658	0	0	0	328	0	0	0	0	0	0	8094	1700	150	0	0	0	
360716	Postcentral_L	34456	512	8444	0	0	0	1210	0	0	0	5980	0	454	0	0	0	10970	0	7422	0	0	0	0	0	0	0	0	0	5160	0	0	0	650	478	1644	1486	1146	186	0	0	0	0	1156	0	0	0	122	0	2024	0	10542	0	846	0	1360	136	0	0	10788	0	23320	0	16014	0	6982	0	6484	0	3692	452	1414	148	152	0	0	0	164	0	1976	0	4232	0	0	0	5818	0	0	0	2206	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170368	Postcentral_R	178	12544	412	1064	0	0	0	126	0	0	0	792	0	0	0	0	0	3190	472	1154	0	0	0	0	0	0	0	0	0	586	0	0	0	1934	274	2090	0	890	0	770	0	0	0	5232	0	2378	0	2916	0	1660	0	560	0	384	0	1040	0	0	0	2884	0	5924	0	9220	0	2634	0	10270	0	10378	200	234	0	168	0	0	0	224	0	310	0	266	0	0	0	1170	0	0	0	368	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
200752	Parietal_Sup_L	1674	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	138	0	0	0	0	0	0	0	0	0	308	0	0	0	1114	0	482	122	0	0	0	0	0	0	1722	0	1742	0	898	0	9708	0	21958	0	916	0	1138	0	10788	0	0	0	10504	0	990	0	9290	0	17674	0	1540	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	4564	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76344	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	2720	0	244	0	4930	0	2544	0	0	0	0	0	2884	0	0	0	6838	0	502	0	7060	330	8416	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216344	Parietal_Inf_L	2126	0	340	0	0	0	472	0	0	0	276	0	150	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	342	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	962	0	12922	0	180	0	132	0	23320	0	10504	0	0	0	18840	0	23916	0	2100	0	318	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	6974	0	0	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125840	Parietal_Inf_R	0	946	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	130	0	122	0	0	0	1662	0	5144	0	440	0	7442	0	4410	0	0	0	152	0	5924	0	6838	0	0	0	7024	0	14122	0	7534	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161264	SupraMarginal_L	772	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	182	170	128	0	0	0	0	0	0	0	0	0	0	320	0	1626	0	0	0	0	0	16014	0	990	0	18840	0	0	0	13432	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	9332	0	0	0	13020	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99572	SupraMarginal_R	0	2270	0	288	0	0	0	120	0	0	0	0	0	0	0	0	0	904	0	264	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	0	0	0	2644	0	240	0	0	0	128	0	9220	0	502	0	7024	0	0	0	4828	0	2466	0	1136	0	0	0	0	0	0	0	0	0	0	0	4562	0	0	0	8506	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262848	Angular_L	1110	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	642	268	208	164	0	0	0	0	956	0	2298	0	234	0	5532	0	29824	0	2204	0	1982	0	6982	0	9290	0	23916	0	13432	0	0	0	4880	0	508	0	0	0	0	0	0	0	0	0	0	0	5692	0	0	0	15724	0	0	0	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162960	Angular_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	266	0	6002	0	250	0	12006	0	14178	0	0	0	388	0	2634	0	7060	0	14122	0	4828	0	0	0	6904	0	1012	0	0	0	0	0	0	0	184	0	0	0	2380	0	0	0	7260	0	0	0	1380	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
390988	Precuneus_L	2576	148	266	0	0	0	410	0	0	0	0	0	0	0	0	0	260	0	370	228	0	0	0	0	0	0	0	0	538	0	0	0	8088	466	8242	932	4682	142	2914	0	0	0	26354	2894	14300	4018	14688	712	12828	2786	26292	474	3724	430	6688	534	6484	0	17674	330	2100	0	608	0	4880	0	0	1824	4804	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	6968	0	0	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548232	Precuneus_R	640	956	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	148	3366	0	0	0	0	0	0	0	0	120	1126	0	0	520	8478	2740	19136	1320	8014	244	5894	0	0	668	23960	452	38514	226	22032	0	30166	118	9230	0	4586	138	15498	0	10270	0	8416	0	7534	0	2466	0	6904	1824	0	506	12218	0	0	0	0	0	0	1390	1642	148	0	0	3950	0	0	0	5150	0	0	0	5124	0	0	0	0	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	0	0	0	0	
379704	Paracentral_Lobule_L	37832	7424	17076	356	0	0	0	154	0	0	0	0	0	0	0	0	440	158	25928	23240	0	0	0	0	0	0	0	0	1462	0	0	372	3672	12058	2178	2250	1590	428	240	0	332	0	524	0	576	0	138	0	280	0	2644	0	320	142	412	758	3692	0	1540	0	318	0	0	0	508	0	4804	506	0	7568	3500	2648	8318	198	4634	562	5000	972	338	0	138	0	0	0	786	0	0	0	274	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283336	Paracentral_Lobule_R	5458	20104	180	616	0	0	0	0	0	0	0	0	0	0	0	0	0	714	608	28630	0	0	0	0	0	0	0	0	0	410	0	0	674	15078	2078	5606	0	624	0	454	0	0	0	2086	0	3924	0	1890	0	3220	292	1264	0	918	0	1736	452	10378	0	716	0	766	0	1136	0	1012	0	12218	7568	0	128	2908	0	190	0	0	496	5116	0	0	0	686	0	0	0	404	0	0	0	592	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
263156	Caudate_L	12444	2896	13010	498	1760	840	4736	1954	128	0	384	312	0	0	1146	168	0	0	11424	1120	6600	7140	880	154	698	720	3018	2168	606	316	5598	4342	0	0	0	0	746	206	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	200	0	0	0	0	0	0	0	0	0	0	3500	128	0	12488	8860	1970	2008	0	14404	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361944	Caudate_R	4996	9294	2172	10898	522	2504	1092	570	0	0	118	2300	0	494	404	438	0	982	1782	24388	3462	6092	450	2694	0	3464	1012	1810	162	2934	6442	26018	0	260	0	0	0	576	0	368	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	406	148	234	0	0	0	0	0	0	0	0	0	0	2648	2908	12488	0	2532	18866	0	2340	1430	18008	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298376	Putamen_L	14460	0	25358	174	5050	0	902	0	672	0	1324	0	1430	0	3892	0	190	0	21024	148	1420	1672	5688	306	190	0	386	136	18218	0	4460	1312	0	0	0	0	6122	0	694	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	152	0	0	0	0	0	0	0	0	0	0	0	8318	0	8860	2532	0	920	4896	0	1618	0	0	0	426	0	1524	0	132	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282984	Putamen_R	454	1402	636	13730	0	3028	156	3180	0	138	0	3764	0	0	0	4440	0	1668	668	13980	612	920	186	4796	0	3120	0	664	0	13012	2676	15142	0	0	0	0	0	11838	0	4708	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	4058	0	168	0	0	0	0	0	0	0	0	0	0	198	190	1970	18866	920	0	0	2138	178	6298	0	0	0	230	0	176	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57964	Pallidum_L	5270	0	4864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4634	0	2008	0	4896	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20316	Pallidum_R	666	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	2340	0	2138	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199396	Thalamus_L	11650	1806	950	158	0	0	482	424	0	0	0	0	0	0	0	0	0	0	3698	606	0	0	0	0	0	0	0	0	588	762	0	0	0	140	5380	7954	8518	8802	1670	1978	230	0	0	0	0	0	0	1366	0	0	0	0	0	0	356	1056	164	0	0	0	0	0	0	0	0	0	0	1390	5000	496	14404	1430	1618	178	2176	0	0	12380	424	0	0	238	0	0	338	330	0	0	262	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286888	Thalamus_R	2836	16890	410	6968	0	0	0	616	0	0	0	126	0	0	0	0	0	0	574	15094	0	0	0	0	0	0	0	0	0	1128	0	2320	0	236	2426	5066	1604	15740	0	6148	0	0	0	394	0	584	0	1882	0	832	0	120	0	0	0	8208	0	224	0	0	0	0	0	0	0	184	0	1642	972	5116	326	18008	0	6298	0	980	12380	0	0	0	0	850	0	0	0	1716	0	0	0	3930	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
57152	Heschl_L	3098	0	1516	0	0	0	290	0	0	0	896	0	142	0	0	0	1834	0	1282	0	0	0	0	0	0	0	0	0	4718	0	0	0	0	0	1156	1018	2242	734	0	338	0	0	0	0	0	0	0	218	0	0	0	0	202	0	1606	136	1976	0	0	0	0	0	0	0	0	0	0	148	338	0	0	0	0	0	0	0	424	0	0	0	1184	0	0	0	1062	0	0	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
22768	Heschl_R	0	544	0	200	0	0	0	0	0	0	0	430	0	0	0	0	0	2190	0	184	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180296	Temporal_Sup_L	4242	0	5120	0	0	0	932	0	0	0	3784	0	196	0	0	0	9194	0	4554	0	0	0	0	0	0	0	0	0	3618	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	256	0	674	0	0	0	812	0	4232	0	200	0	1784	0	9332	0	5692	0	290	0	138	0	0	0	426	0	0	0	0	0	1184	0	0	0	3164	0	22536	0	0	0	6650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104596	Temporal_Sup_R	0	1144	0	366	0	0	0	494	0	0	0	122	0	0	0	0	0	2196	0	320	0	0	0	0	0	0	0	0	0	3230	0	0	0	0	198	838	128	1026	0	226	0	0	0	694	0	2682	0	1014	0	3228	0	568	0	0	0	1076	0	266	0	0	0	0	0	4562	0	2380	0	3950	0	686	0	0	0	230	0	0	238	850	0	4062	0	0	0	1536	0	12050	0	128	0	1138	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
70952	Temporal_Pole_Sup_L	0	0	1946	0	450	0	226	0	0	0	2060	0	358	0	800	0	1466	0	1546	0	302	0	0	0	0	0	0	0	4010	0	0	0	0	0	0	0	1928	0	830	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	3164	0	0	0	4586	0	2040	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35848	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	216	0	0	0	124	0	0	0	0	0	0	0	510	0	142	0	0	0	0	0	1214	0	1768	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	176	0	0	0	0	0	0	0	1536	0	0	0	1822	0	2660	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375244	Temporal_Mid_L	6038	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	224	0	0	0	0	0	0	0	0	0	846	0	0	0	1034	0	2018	696	1198	408	0	0	0	0	4164	0	1294	0	2646	0	3978	0	21200	0	5572	0	6952	0	5818	0	4564	0	6974	0	13020	0	15724	0	6968	0	786	0	0	0	132	0	0	0	338	0	1062	0	22536	0	4586	0	0	0	2406	0	42902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248296	Temporal_Mid_R	0	1282	0	224	0	0	0	410	0	0	0	0	0	0	0	0	0	156	0	234	0	0	0	0	0	0	0	0	0	1946	0	0	0	420	218	1146	124	1580	0	392	0	138	124	2708	0	7982	0	2776	0	10556	0	17896	0	2518	0	6094	0	1170	0	0	0	0	0	8506	0	7260	0	5150	0	404	0	0	0	0	0	0	330	1716	0	1512	0	12050	0	1822	0	0	0	638	0	21156	0	0	0	0	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	
20148	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	258	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	2406	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22292	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	714	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	4024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2660	0	638	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288460	Temporal_Inf_L	2734	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	794	0	0	0	0	0	0	0	0	0	2912	0	0	0	352	0	412	356	9782	284	1532	0	992	0	1536	0	226	0	1404	0	1076	0	8936	0	6698	0	20812	0	2206	0	2318	0	1990	0	2782	0	3904	0	2548	0	274	0	0	0	1940	0	0	0	262	0	1892	0	6650	0	4412	0	42902	0	2950	0	0	0	2212	0	878	0	0	0	178	0	758	0	742	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	
219460	Temporal_Inf_R	422	1948	0	256	0	0	0	784	0	0	0	0	0	0	0	0	0	244	0	566	0	0	0	0	0	0	0	0	0	696	0	0	0	752	1132	4012	0	8858	0	2504	0	2006	390	4414	0	2316	130	2864	0	2596	204	1130	0	5202	0	24544	132	368	0	0	0	0	0	2214	0	1380	0	5124	564	592	0	0	0	880	0	0	296	3930	0	0	0	1138	0	684	0	21156	0	1164	0	0	0	584	0	0	0	0	0	700	0	178	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	
446100	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9934	0	0	0	0	0	226	0	17434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	1582	33926	3174	1344	0	30038	126	52886	374	17188	326	20654	1584	2038	2504	0	0	0	0	1728	6024	8846	4572	2762	1568	
384756	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	4154	0	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	1582	0	1304	35514	0	1990	358	20036	826	52172	198	5422	372	23998	0	1942	0	304	0	244	8988	10764	6756	2518	1304	0	
326872	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	33926	1304	0	10800	484	0	2552	0	8728	182	34550	3264	31016	4474	1314	1474	0	0	0	0	0	2732	14808	5606	1618	842	
320128	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3174	35514	10800	0	0	852	0	1210	664	9532	6158	18010	4296	35196	0	2662	0	460	0	242	398	3530	16386	7918	2152	182	
28128	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	484	0	0	146	5332	0	1440	0	318	0	698	136	702	124	132	0	198	2126	156	0	186	224	200	0	
52024	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	0	852	146	0	272	6652	0	4938	0	132	0	1016	0	1738	0	0	450	2996	2098	134	398	642	568	0	
301124	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	18650	0	0	0	326	0	912	0	16812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	30038	358	2552	0	5332	272	0	744	44202	814	1382	0	3326	418	4102	1040	626	0	316	1216	7700	3746	660	1130	1348	1924	
252600	Cerebelum_4_5_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	1102	0	1708	0	0	0	864	0	1744	1644	10326	0	1880	0	828	0	188	0	15026	0	146	0	0	0	0	0	0	0	144	0	2280	0	188	0	0	0	0	0	0	0	452	0	0	0	336	0	0	0	1756	0	0	0	700	126	20036	0	1210	0	6652	744	0	154	31172	0	268	0	1576	0	1440	0	0	0	556	17948	620	344	674	652	0	
385076	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	396	0	0	0	0	0	0	0	17858	530	0	0	776	0	1614	0	27950	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	52886	826	8728	664	1440	0	44202	154	0	568	5592	0	7744	578	2696	1116	298	0	0	0	2850	5452	2686	1868	1304	636	
320304	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	6138	0	0	0	0	0	0	0	14658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	374	52172	182	9532	0	4938	814	31172	568	0	118	1312	208	7294	0	834	0	328	0	0	12180	11172	3194	1132	386	0	
