261268	Lingual_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	2892	234	4704	0	0	3640	19460	520	2894	2222	0	0	8988	0	5398	106	4684	720	19642	0	0	0	400	0	0	0	0	0	0	94	5736	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	118	1948	4460	246	340	220	1524	1426	6282	5116	9596	0	424	0	724	484	340	0	104	0	114	5726	6872	396	0	0	0	
197500	Occipital_Sup_L	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15786	120	16214	0	7876	0	0	0	26792	0	4336	0	574	0	346	0	9420	0	870	0	0	0	110	0	13764	0	446	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393032	Occipital_Sup_R	0	1608	0	150	0	0	0	224	0	0	0	0	0	0	0	0	0	648	0	1188	0	0	0	0	0	0	0	0	0	1638	0	0	0	1150	0	134	0	256	0	0	0	0	2098	30762	2246	43706	160	8988	0	0	0	27824	0	4196	0	3434	0	3610	0	14548	0	2356	0	0	0	5556	2286	28048	216	4296	0	0	0	0	0	0	0	0	0	178	0	338	0	0	0	3340	0	0	0	1000	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	
586836	Occipital_Mid_L	2928	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	262	98	0	0	0	0	0	0	0	0	646	0	0	0	416	0	1272	0	112	0	196	0	0	0	30810	0	11956	0	18596	0	26792	0	0	0	34632	0	6018	0	8450	0	32838	0	28924	0	914	0	28194	0	21588	0	7358	0	0	0	0	0	0	0	0	0	104	0	1542	0	0	0	23438	0	0	0	3554	0	0	0	0	0	0	0	0	0	276	86	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	
243888	Occipital_Mid_R	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	708	0	0	0	0	0	0	0	0	0	368	0	0	0	604	0	150	0	0	0	0	0	0	1388	14334	636	12406	96	5398	0	27824	0	0	0	3434	0	2554	0	898	0	6780	0	3978	0	590	0	18278	812	7284	128	1210	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	8884	0	0	0	928	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	
244688	Occipital_Inf_L	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	166	0	1332	0	126	0	2074	0	0	0	16276	0	2716	0	8562	106	4336	0	34632	0	0	0	12506	94	1232	0	2330	0	1672	0	840	0	640	0	4186	0	4210	0	0	0	0	0	0	0	0	0	580	0	1984	0	0	0	10258	0	0	0	8326	0	156	0	0	0	0	0	0	0	650	116	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	
101444	Occipital_Inf_R	0	254	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	152	0	914	0	0	0	0	0	0	0	0	0	566	0	0	0	340	0	1168	0	542	0	0	0	0	678	7440	0	2048	204	4684	0	4196	0	3434	0	0	0	10434	0	0	0	338	0	402	0	0	0	786	0	2610	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	3948	364	114	0	0	0	0	0	412	548	1208	0	0	0	0	0	0	0	0	0	0	374	960	144	0	0	0	
388260	Fusiform_L	2106	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	266	0	0	0	0	0	0	0	0	0	4182	0	0	0	0	0	1328	0	11132	0	7694	0	2222	0	5148	240	310	0	19282	720	574	0	6018	0	12506	0	0	308	668	0	722	0	490	0	834	0	526	0	1818	0	1734	0	0	0	1356	0	0	0	410	0	3048	0	4800	0	3512	0	8042	0	3790	0	23160	0	21002	588	3358	0	148	0	6952	0	23778	1374	1550	0	1694	0	130	0	172	0	0	0	158	2512	592	0	0	0	
401852	Fusiform_R	0	774	148	390	0	0	0	604	0	0	0	194	0	92	0	0	0	802	166	1810	0	0	0	0	0	0	0	0	0	4476	0	0	0	600	98	2594	0	24198	0	16892	0	5136	376	6766	0	1136	760	19642	0	3434	0	2554	94	10434	308	0	0	150	0	402	0	104	0	0	0	234	0	4540	0	352	0	0	0	4562	0	206	94	340	0	488	0	2344	0	5088	0	3500	0	2854	0	12800	1124	14044	180	508	0	1814	574	8854	2474	18702	0	512	0	862	354	300	0	0	0	112	3698	3910	368	0	0	0	
257856	Postcentral_L	19010	0	4922	134	0	0	2550	0	0	0	5394	0	664	0	0	0	9936	0	3380	320	0	0	0	0	0	0	0	0	5134	0	0	0	456	0	152	0	1120	0	144	0	0	0	1382	0	762	0	150	0	346	0	8450	0	1232	0	668	0	0	0	9058	0	21268	0	8676	0	5320	0	4106	0	6016	0	0	106	654	0	0	0	108	110	2302	0	3206	0	90	0	1196	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201740	Postcentral_R	0	17704	0	1718	0	0	0	2710	0	0	0	1286	0	0	0	0	0	5494	0	4292	0	0	0	0	0	0	0	0	0	1762	0	0	0	3670	0	332	0	410	0	92	0	0	0	1898	106	5448	0	0	0	3610	0	898	0	0	0	150	0	0	0	5870	0	3332	0	8268	0	1286	352	15520	680	10700	180	300	302	976	166	0	0	0	0	106	0	1060	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245960	Parietal_Sup_L	1140	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	170	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	134	0	0	0	2154	0	3014	0	1904	0	9420	0	32838	0	2330	0	722	0	9058	0	0	0	19578	0	726	0	12624	0	14748	0	2926	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	5416	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173416	Parietal_Sup_R	0	1230	0	112	0	0	0	104	0	0	0	0	0	0	0	0	0	366	0	630	0	0	0	0	0	0	0	0	0	986	0	0	0	480	0	0	0	158	0	0	0	0	0	2782	380	10740	0	400	0	14548	0	6780	0	338	0	402	0	5870	0	0	0	6128	0	660	0	8966	204	16860	92	6688	0	0	0	0	0	0	0	0	0	110	0	172	0	0	0	238	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265588	Parietal_Inf_L	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	120	0	0	0	730	0	826	0	88	0	870	0	28924	0	1672	0	490	0	21268	0	19578	0	0	0	10114	0	24822	0	5784	0	2594	0	0	0	0	0	0	0	0	0	0	0	2132	0	0	0	8484	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102368	Parietal_Inf_R	0	2222	0	130	0	0	0	552	0	0	0	0	0	0	0	0	0	152	0	408	0	0	0	0	0	0	0	0	0	256	0	0	0	252	0	0	0	0	0	0	0	0	0	746	0	1134	0	0	0	2356	0	3978	0	402	0	104	0	3332	0	6128	0	0	0	9324	0	14938	0	1998	0	1250	198	0	206	0	0	0	0	0	0	0	0	122	0	0	0	402	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95108	SupraMarginal_L	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	156	0	0	0	914	0	840	0	834	0	8676	0	726	0	10114	0	0	0	5682	0	458	0	140	0	0	0	0	0	0	0	0	0	0	0	8790	0	0	0	4502	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79564	SupraMarginal_R	0	3960	0	218	0	0	0	1388	0	0	0	0	0	0	0	0	0	1580	0	216	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	8268	0	660	0	9324	0	0	0	6270	0	0	0	0	242	118	268	0	0	0	0	0	0	0	0	3254	0	0	0	2390	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195472	Angular_L	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	142	0	124	0	106	0	110	0	28194	0	640	0	526	0	5320	0	12624	0	24822	0	5682	0	0	0	3882	0	980	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	9322	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162524	Angular_R	0	1742	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	382	0	480	0	0	0	0	0	0	0	0	0	1200	0	0	0	396	0	0	0	358	0	0	0	0	0	1478	0	2030	0	0	0	5556	0	18278	0	786	0	234	0	1286	0	8966	0	14938	0	6270	0	0	0	2716	0	1648	0	0	0	0	0	0	0	0	0	0	0	3084	0	0	0	6938	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287924	Precuneus_L	496	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	350	6942	416	1608	0	1406	0	0	0	16964	1232	16408	3402	6448	94	13764	2286	21588	812	4186	0	1818	0	4106	352	14748	204	5784	0	458	0	3882	0	0	5098	2500	96	0	0	0	0	0	0	180	0	0	0	504	0	0	0	1354	250	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400492	Precuneus_R	164	5764	0	112	0	0	0	170	0	0	0	0	0	0	0	0	0	376	0	2466	0	0	0	0	0	0	0	0	0	1078	0	0	796	8042	648	8464	164	3030	0	2134	0	0	216	19752	1100	32662	0	5736	0	28048	0	7284	0	2610	0	4540	0	15520	0	16860	0	1998	0	0	0	2716	5098	0	622	14048	0	0	0	0	0	0	372	800	0	94	0	100	0	0	0	3912	0	0	0	848	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	
174616	Paracentral_Lobule_L	15806	230	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	6208	8326	0	0	0	0	0	0	0	0	238	0	0	0	5344	6864	2680	170	152	0	0	0	0	0	2102	234	426	200	164	0	446	216	7358	128	4210	0	1734	0	6016	680	2926	92	2594	0	140	0	980	0	2500	622	0	1646	258	650	114	0	96	0	0	764	0	0	224	0	0	0	2280	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166340	Paracentral_Lobule_R	122	5534	0	154	0	0	0	260	0	0	0	0	0	0	0	0	0	494	0	10242	0	0	0	0	0	0	0	0	0	1470	0	0	0	12072	0	1716	0	300	0	0	0	0	0	1998	94	5518	0	0	0	4296	0	1210	0	266	0	352	0	10700	0	6688	0	1250	0	0	0	1648	96	14048	1646	0	0	0	0	0	0	0	0	0	0	106	0	150	0	0	0	598	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369988	Caudate_L	772	1532	13146	10494	2314	456	3140	4238	8112	0	0	512	408	858	9852	114	0	366	13566	16584	7130	7912	2536	1090	372	266	4266	1096	5940	838	9838	5026	416	7534	0	114	234	710	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	198	0	242	0	0	0	0	258	0	0	10536	19630	3294	2846	248	4176	690	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429280	Caudate_R	476	2080	1674	28694	478	4152	0	7812	234	3104	0	1422	0	1322	152	5146	0	3042	3220	27956	4594	9454	584	5576	168	4530	1990	5040	652	5122	3268	12890	0	3108	0	0	548	88	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	300	0	0	0	0	0	118	0	0	0	0	650	0	10536	0	4132	27074	1548	4490	576	15928	0	146	0	182	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373032	Putamen_L	584	1664	24290	4722	5452	124	1774	1710	7758	0	608	112	506	92	13998	0	3378	90	22614	8654	2134	2540	860	136	448	0	1470	258	20592	242	3310	664	360	1650	114	126	8036	366	932	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	654	302	0	0	0	206	0	268	0	0	0	0	114	0	19630	4132	0	1074	9412	0	1258	926	0	0	886	0	2034	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362592	Putamen_R	0	2412	674	18124	198	2924	0	6792	226	3766	0	2484	0	2546	152	9400	0	7846	2640	13708	1872	3370	104	2694	0	3436	922	3848	0	18200	860	4444	0	2548	0	190	0	12092	228	4944	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	4562	0	976	0	0	0	0	0	0	0	0	0	0	0	0	3294	27074	1074	0	344	6540	100	1100	0	316	0	512	0	316	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65620	Pallidum_L	0	252	3816	550	0	0	0	0	0	0	0	0	0	0	0	0	100	0	6628	1472	580	1052	0	0	0	0	0	128	272	0	0	0	268	200	0	0	730	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	96	0	2846	1548	9412	344	0	0	1950	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46228	Pallidum_R	0	132	0	2386	0	494	0	944	0	556	0	0	0	0	0	832	0	712	0	1304	0	478	0	386	0	322	0	648	0	698	0	398	0	188	0	0	0	586	106	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	4490	0	6540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110272	Thalamus_L	6582	142	4264	336	0	0	3222	0	0	0	0	0	0	0	92	0	2476	0	4044	4570	0	0	0	0	0	0	0	0	2376	0	0	0	234	766	918	1468	7472	1036	1716	122	0	0	0	0	0	0	318	0	0	0	0	0	0	0	410	94	108	0	0	0	0	0	0	0	0	0	180	372	0	0	4176	576	1258	100	1950	0	0	2970	0	0	356	0	0	0	86	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155232	Thalamus_R	1778	2414	1556	5748	0	176	0	214	0	0	0	0	0	0	0	0	0	0	800	29492	164	242	0	0	0	0	0	0	420	232	0	108	0	310	598	2480	986	4064	158	1208	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	340	110	0	0	0	0	0	0	0	0	0	0	800	764	0	690	15928	926	1100	250	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	122	0	0	0	0	0	
91572	Heschl_L	5468	0	1500	0	0	0	258	0	0	0	874	0	0	0	0	0	5018	0	558	194	0	0	0	0	0	0	0	0	9606	0	0	0	0	120	0	0	5522	0	864	0	0	0	0	0	0	0	0	0	0	0	104	0	580	0	3048	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4878	0	0	0	1932	0	0	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29300	Heschl_R	0	328	0	728	0	0	0	834	0	0	0	0	0	0	0	0	0	3124	0	584	0	0	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	584	0	170	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	488	0	106	0	110	0	0	0	0	0	0	0	94	0	106	0	146	0	316	0	0	0	0	0	0	0	3836	0	262	0	422	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224884	Temporal_Sup_L	1994	0	4790	0	0	0	506	0	0	0	3438	0	208	0	0	0	8352	0	4136	0	0	0	0	0	0	0	0	0	11112	0	0	0	0	0	0	0	4352	0	1380	0	308	0	0	0	0	0	234	0	132	0	1542	0	1984	0	4800	0	3206	0	860	0	2132	0	8790	0	2184	0	504	0	224	0	0	0	886	0	0	0	356	0	4878	0	0	0	4216	0	17964	0	0	0	16974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91416	Temporal_Sup_R	0	616	0	968	0	0	0	1026	0	0	0	0	0	0	0	346	0	5394	0	886	0	0	0	0	0	0	0	0	0	3450	0	0	0	0	0	0	0	988	0	336	0	0	0	0	0	0	0	0	0	338	0	1232	0	0	0	2344	0	1060	0	172	0	122	0	3254	0	3084	0	100	0	150	0	182	0	512	0	0	0	0	0	3836	0	0	0	2462	0	9802	0	352	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132816	Temporal_Pole_Sup_L	138	0	4970	166	1196	0	692	116	2348	0	4676	0	1880	0	4980	0	2690	0	3946	292	484	0	0	0	0	0	0	0	8600	0	124	0	0	190	0	0	812	0	486	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	3512	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	2034	0	0	0	0	0	0	0	4216	0	0	0	7734	0	3776	0	4964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57712	Temporal_Pole_Sup_R	0	0	0	178	0	0	0	0	0	0	0	702	0	0	0	468	0	744	0	278	0	410	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	600	0	2500	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	5088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	316	0	0	0	0	0	262	0	2462	0	0	0	3640	0	5348	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297816	Temporal_Mid_L	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	2234	0	0	0	0	0	158	0	1344	0	1442	0	0	0	1614	0	1622	0	700	0	1610	0	23438	0	10258	0	8042	0	1196	0	5416	0	8484	0	4502	0	9322	0	1354	0	2280	0	0	0	0	0	0	0	86	0	1932	0	17964	0	7734	0	0	0	4114	0	30122	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154280	Temporal_Mid_R	0	698	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	720	0	872	0	0	0	0	0	0	0	0	0	1346	0	0	0	576	0	742	0	1312	0	534	0	0	0	1810	86	3232	0	0	0	3340	0	8884	0	1040	0	3500	0	192	0	238	0	402	0	2390	0	6938	250	3912	0	598	0	0	0	0	0	0	0	0	0	422	0	9802	0	3640	0	0	0	1864	0	17506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37984	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	172	0	318	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3776	0	4114	0	0	0	6458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27984	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	5348	0	1864	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266376	Temporal_Inf_L	630	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	140	0	0	0	0	0	0	0	0	0	4328	0	0	0	0	0	176	0	9730	0	3488	0	1376	0	150	0	0	0	770	0	0	0	3554	0	8326	0	23160	0	406	0	2030	0	1596	0	2296	0	1336	0	362	0	168	0	0	0	1380	0	0	0	346	0	2960	0	16974	0	4964	0	30122	0	6458	0	0	0	3142	0	660	0	0	0	150	0	594	0	380	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	
117852	Temporal_Inf_R	0	202	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	398	0	304	0	0	0	0	0	0	0	0	0	872	0	0	0	164	0	208	0	2786	0	1232	0	102	0	1878	0	958	0	118	0	1000	0	928	0	3948	0	12800	0	0	0	284	0	594	0	240	0	1524	0	848	0	142	0	0	0	202	0	0	0	0	0	250	0	2696	0	1694	0	17506	0	1024	0	0	0	2706	0	198	0	0	0	258	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580000	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	198	0	0	0	132	296	0	0	6972	1948	0	0	0	0	156	364	21002	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	3142	0	0	11948	50810	6292	2180	820	18222	1728	51650	11360	22422	2890	26456	6746	4244	1252	1432	364	398	702	2626	9070	17288	1672	1296	542	
467308	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	520	4460	0	0	0	0	0	114	588	14044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2706	11948	0	8252	35242	230	3566	2208	17052	7724	49618	2244	15660	1586	19248	860	1462	0	364	470	886	7960	8594	14124	940	474	120	
483084	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	246	0	0	0	0	0	0	3358	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	50810	8252	0	13302	388	234	3382	680	9446	2990	50978	8378	46234	8912	6070	996	1872	318	0	124	486	1316	16308	4582	538	154	
321080	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	6292	35242	13302	0	0	902	392	1832	792	5586	6068	33774	4188	30784	336	1334	114	356	88	160	1246	622	12920	3058	106	0	
49944	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	432	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	230	388	0	0	586	7018	310	3700	1006	0	0	284	162	1150	116	0	0	1224	2416	2256	510	374	0	142	0	
120612	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	434	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	3566	234	902	586	0	1286	9926	1074	11490	166	922	688	3226	390	2464	0	340	1826	5586	5092	626	2050	1400	1618	148	
258624	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	698	0	0	0	0	0	0	0	6408	1426	0	0	0	0	0	0	6952	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	18222	2208	3382	392	7018	1286	0	2038	34488	4528	2810	308	4706	974	5980	796	964	132	1030	1726	11376	4588	1008	746	922	1278	
237944	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	420	0	1676	0	0	0	174	0	0	0	6282	0	0	0	0	0	412	0	8854	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	1728	17052	680	1832	310	9926	2038	0	2392	32018	310	1572	722	4230	768	1892	0	586	428	1726	13306	1902	2414	958	872	112	
474460	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	224	0	0	0	378	564	0	0	13132	5116	0	0	276	0	650	548	23778	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	51650	7724	9446	792	3700	1074	34488	2392	0	13712	5576	378	7844	1248	8276	1258	1376	140	674	834	8904	17556	6074	1050	1634	1566	
473948	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	314	800	0	0	1532	9596	0	200	86	142	116	1208	1374	18702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	11360	49618	2990	5586	1006	11490	4528	32018	13712	0	930	3642	1596	8038	1916	2428	0	854	1646	3236	14850	16082	11108	1162	1336	454	
