287332	Lingual_R	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	734	74	1108	150	4070	0	4120	0	0	1368	19464	1392	3252	1258	0	0	4282	0	5742	0	4894	136	19920	0	1058	0	0	0	0	0	0	0	0	212	10778	0	1458	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	260	0	0	0	1640	2416	8318	594	804	0	424	802	6044	4386	11192	0	206	0	638	0	0	0	0	0	312	5368	10464	3006	0	0	0	
239332	Occipital_Sup_L	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	116	0	0	0	0	0	0	0	0	0	842	0	0	0	988	124	598	0	0	0	0	0	0	0	11600	0	24682	0	2896	0	0	0	34880	0	3204	0	510	0	1630	0	12520	0	2180	0	0	0	2028	0	10242	142	1062	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	4852	0	0	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398712	Occipital_Sup_R	0	812	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	288	0	196	0	0	0	0	0	0	0	0	0	220	0	0	162	844	0	470	0	0	0	0	0	0	394	18596	2146	48310	0	4282	0	0	0	27696	0	774	0	1472	0	866	0	5160	0	2584	0	374	0	7592	18592	33626	0	1110	0	0	0	0	0	0	0	0	0	330	0	2004	0	0	0	15324	0	0	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433336	Occipital_Mid_L	4064	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	458	0	0	0	0	0	0	0	0	0	2006	0	0	0	266	0	462	0	164	0	126	0	0	0	21460	0	12704	0	9448	0	34880	0	0	0	21926	0	5954	0	5394	0	16272	0	13416	0	624	0	21364	0	13324	0	1708	0	0	0	0	0	0	0	0	0	820	0	1096	0	0	0	17802	0	0	0	8330	0	336	0	0	0	0	0	166	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238968	Occipital_Mid_R	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	296	0	0	0	0	0	0	228	11600	700	11452	0	5742	0	27696	0	0	0	4170	0	3260	0	388	0	4842	0	3150	0	0	0	15694	1666	7270	0	584	0	0	0	0	0	0	0	0	0	118	0	200	0	0	0	15874	0	0	0	2776	0	210	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	246	174	0	0	0	
137912	Occipital_Inf_L	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	74	0	0	0	78	0	0	0	8124	0	2830	0	6032	0	3204	0	21926	0	0	0	11122	0	240	0	320	0	322	0	78	0	194	0	2270	0	112	0	0	0	0	0	0	0	0	0	362	0	360	0	0	0	3480	0	0	0	3370	0	1326	0	0	0	0	0	888	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52484	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3374	0	186	0	4894	0	774	0	4170	0	0	0	5986	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	3082	0	430	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	536	236	0	0	0	
264764	Fusiform_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	84	0	134	0	0	0	0	0	0	0	1846	0	0	0	0	0	126	0	6664	0	3932	0	2078	0	2720	0	910	0	11154	136	510	0	5954	0	11122	0	0	0	234	0	144	0	180	0	82	0	204	0	2456	0	136	0	0	0	112	0	0	0	0	0	1390	0	3304	0	1774	0	4406	0	646	0	14034	0	18380	172	1564	0	0	0	10772	76	20918	214	204	0	440	0	106	0	0	0	0	0	1036	892	464	0	0	0	
382652	Fusiform_R	0	736	0	206	0	0	0	90	0	0	0	292	0	0	0	0	0	112	0	694	0	0	0	0	0	0	0	0	0	2264	0	0	0	146	0	414	0	25932	0	20908	0	4514	114	11868	280	1606	292	19920	0	1472	0	3260	0	5986	0	0	0	174	0	0	0	114	0	516	0	314	438	6012	0	766	0	0	0	2782	0	154	0	80	0	116	0	1228	0	3328	0	5972	0	1872	0	27902	564	10576	188	306	0	170	406	6180	1304	12248	0	0	0	530	0	0	0	0	0	106	2536	2798	540	0	0	0	
260128	Postcentral_L	27624	364	2198	0	0	0	194	0	0	0	3088	0	0	0	0	0	9470	0	2208	0	0	0	0	0	0	0	0	0	2440	0	0	0	84	0	576	0	534	108	0	0	0	0	546	0	1470	0	0	0	1630	0	5394	0	240	0	234	0	0	0	11498	0	20510	0	15282	0	2048	0	7092	0	7062	0	0	0	150	218	0	0	828	96	1530	0	3978	0	0	0	892	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170996	Postcentral_R	118	20806	0	252	0	0	0	258	0	0	0	1638	0	0	0	0	0	5282	0	1944	0	0	0	0	0	0	0	0	0	1476	0	0	0	1378	0	2750	0	168	0	0	0	0	0	1670	0	1558	0	1058	0	866	0	388	0	0	0	174	0	0	0	5788	0	6154	0	9682	0	216	418	11234	0	6966	0	0	0	1108	0	0	0	0	0	576	0	964	0	0	0	422	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174468	Parietal_Sup_L	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	176	0	0	0	0	0	0	0	0	0	532	0	0	0	262	0	136	0	0	0	0	0	0	0	256	0	1510	0	0	0	12520	0	16272	0	320	0	144	0	11498	0	0	0	12682	0	180	0	2288	0	17868	0	1804	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	2802	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111092	Parietal_Sup_R	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	1776	0	0	0	5160	0	4842	0	0	0	0	0	5788	0	0	0	10560	0	2786	0	8740	2124	9412	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227684	Parietal_Inf_L	5032	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	642	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	298	0	0	0	2180	0	13416	0	322	0	180	0	20510	0	12682	0	0	0	17902	0	19390	0	2128	0	1342	0	0	0	0	0	0	0	0	0	78	0	2338	0	0	0	7948	0	0	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111152	Parietal_Inf_R	0	2214	0	0	0	0	0	110	0	0	0	116	0	0	0	0	0	132	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	266	0	1314	0	0	0	2584	0	3150	0	0	0	114	0	6154	0	10560	0	0	0	11884	0	11364	1154	1854	0	0	0	0	0	124	0	0	0	0	0	0	0	280	0	0	0	1324	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149180	SupraMarginal_L	5098	0	268	0	0	0	0	0	0	0	84	0	0	0	0	0	4070	0	848	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	78	0	82	0	15282	0	180	0	17902	0	0	0	7736	0	104	0	1272	0	0	0	0	0	0	0	0	0	142	0	8146	0	0	0	8516	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99188	SupraMarginal_R	0	2080	0	0	0	0	0	118	0	0	0	116	0	0	0	0	0	4398	0	210	0	0	0	0	0	0	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	374	0	0	0	0	0	516	0	9682	0	2786	0	11884	0	0	0	6902	368	516	0	0	0	0	0	154	0	90	0	0	0	254	0	6206	0	0	0	1718	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155476	Angular_L	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	156	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	2028	0	21364	0	194	0	204	0	2048	0	2288	0	19390	0	7736	0	0	0	362	0	198	0	0	0	0	0	0	0	0	0	104	0	1112	0	0	0	11908	0	0	0	5430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133772	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1594	0	0	0	7592	0	15694	0	0	0	314	0	216	0	8740	0	11364	0	6902	0	0	966	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	6568	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415648	Precuneus_L	3374	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	180	128	0	0	0	0	0	0	0	0	0	930	170	0	0	2668	1272	7560	2102	5248	996	350	234	0	0	14550	2122	10304	21576	4132	212	10242	18592	13324	1666	2270	0	2456	438	7092	418	17868	2124	2128	1154	104	368	362	966	0	26180	4180	432	0	0	0	0	0	0	0	92	366	196	548	1622	0	0	2484	6490	0	0	2112	2796	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497768	Precuneus_R	152	5494	0	0	0	0	0	142	0	0	0	276	0	0	0	0	0	426	0	3224	0	0	0	0	0	0	0	0	0	506	0	0	1192	9264	838	11694	622	4346	0	2446	0	0	292	18814	1096	38978	0	10778	142	33626	0	7270	0	914	0	6012	0	11234	0	9412	0	1854	0	516	0	2108	26180	0	0	13306	0	0	0	548	0	84	0	380	0	844	0	2554	0	0	0	12014	0	0	0	7140	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	0	0	0	0	
213268	Paracentral_Lobule_L	19348	2370	5726	430	0	0	0	0	0	0	0	0	0	0	0	0	2034	0	17756	6880	0	0	0	0	0	0	0	0	2564	0	0	0	3536	3804	5120	790	1520	86	0	0	0	0	224	0	1456	0	0	0	1062	0	1708	0	112	0	136	0	7062	0	1804	0	1342	0	1272	0	198	0	4180	0	0	1962	430	0	4084	0	3466	0	2306	320	454	0	580	0	0	0	280	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162416	Paracentral_Lobule_R	2518	7604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	14444	0	0	0	0	0	0	0	0	0	0	0	0	360	13948	640	5664	0	174	0	0	0	0	0	2600	0	2962	0	1458	0	1110	0	584	0	0	0	766	0	6966	0	1502	0	0	0	0	0	0	432	13306	1962	0	0	110	0	0	0	0	0	104	0	0	0	188	0	0	0	668	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	
228736	Caudate_L	626	668	9136	6106	774	0	764	3090	0	0	482	3198	0	996	476	0	252	0	13550	7004	5660	5836	114	128	136	180	4126	714	1932	170	9276	3876	342	416	0	108	168	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	8890	11552	1404	1960	100	8322	744	0	0	246	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291960	Caudate_R	668	6162	140	11510	194	1166	0	2216	0	0	0	1058	0	4540	0	126	0	0	490	14080	3554	8576	0	1912	0	4874	3024	3976	0	6364	3538	23120	0	1084	102	178	0	466	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	8890	0	1568	12946	0	1718	554	16980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260676	Putamen_L	5400	78	18284	670	5702	0	1624	740	520	0	980	690	878	306	2676	0	722	0	20144	766	594	1278	1562	0	574	0	798	0	18440	0	7216	766	0	126	204	200	7824	200	812	84	546	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	150	0	0	0	0	0	0	0	0	0	0	0	4084	0	11552	1568	0	264	7002	0	2262	88	150	0	100	0	1128	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268260	Putamen_R	278	2170	590	14484	0	432	76	2652	0	0	0	4586	0	3188	0	250	0	4642	644	8522	138	700	0	5386	82	2708	0	456	94	24052	1274	13350	0	214	190	192	190	9160	0	5092	0	1100	0	0	0	78	0	0	0	0	0	0	0	0	0	2782	218	1108	0	0	0	124	0	154	0	0	0	548	0	0	1404	12946	264	0	0	2554	136	3378	0	666	0	570	0	104	0	98	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53480	Pallidum_L	2948	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5532	216	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1414	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3466	0	1960	0	7002	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20840	Pallidum_R	0	266	0	1424	0	0	0	222	0	0	0	0	0	0	0	0	0	384	0	1506	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	1048	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	90	0	0	0	84	0	0	100	1718	0	2554	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120672	Thalamus_L	7682	1884	1864	292	0	0	546	0	0	0	548	0	0	0	0	0	378	0	2616	142	0	0	0	0	0	0	0	0	1992	0	178	0	0	132	3554	4848	5044	3260	314	248	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	2306	0	8322	554	2262	136	1918	0	0	7710	366	0	148	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145416	Thalamus_R	1882	7412	144	5206	0	0	0	212	0	0	0	178	0	94	0	0	0	144	588	4916	0	0	0	0	0	0	0	0	534	544	0	86	88	500	3640	4774	3050	6536	150	1010	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	80	96	0	0	0	0	0	0	0	0	0	92	380	320	104	744	16980	88	3378	0	342	7710	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63448	Heschl_L	2870	0	420	174	0	0	0	0	0	0	590	0	0	0	0	0	3154	0	476	0	0	0	0	0	0	0	0	0	5216	0	0	0	0	0	1454	1436	2926	1340	0	232	0	0	110	0	0	0	0	0	0	0	820	0	362	0	1390	0	1530	0	0	0	78	0	142	0	104	0	366	0	454	0	0	0	150	0	0	0	366	340	0	0	3014	0	0	0	1168	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29468	Heschl_R	0	654	0	86	0	0	0	138	0	0	0	306	0	174	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	558	0	0	0	330	0	118	0	0	0	116	0	576	0	0	0	0	0	254	0	0	196	844	0	0	0	0	0	666	0	0	0	0	0	0	0	3326	0	116	0	396	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199216	Temporal_Sup_L	3266	0	1262	0	0	0	126	324	0	0	3012	328	258	0	0	0	7170	0	1200	0	0	0	0	0	0	0	0	0	5762	0	278	174	0	0	0	0	1986	0	304	0	0	0	120	0	0	0	0	0	300	0	1096	0	360	0	3304	0	3978	0	472	0	2338	0	8146	0	1112	0	548	0	580	0	246	0	100	0	0	0	148	0	3014	0	0	0	4602	0	27610	0	0	0	15946	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116788	Temporal_Sup_R	0	348	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	3082	0	78	0	0	0	0	0	0	0	0	0	3874	0	0	0	0	0	286	0	1236	0	618	0	0	0	154	0	1970	0	0	0	2004	0	200	0	0	0	1228	0	964	0	0	0	280	0	6206	0	2854	1622	2554	0	188	0	0	0	570	0	0	0	0	0	3326	0	0	0	3784	0	17178	0	1626	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79220	Temporal_Pole_Sup_L	74	0	866	0	216	0	116	328	0	0	2150	332	212	0	846	0	2082	0	622	0	1320	0	0	0	0	0	0	0	5556	0	280	172	0	0	0	0	1348	0	440	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	1128	0	0	0	0	0	0	0	4602	0	0	0	6724	0	1462	0	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47764	Temporal_Pole_Sup_R	0	0	0	222	0	0	0	0	0	0	0	342	0	0	0	0	0	340	0	0	0	84	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	1010	0	1844	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	116	0	3784	0	0	0	4458	0	4880	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306900	Temporal_Mid_L	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	112	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	106	0	550	0	0	0	284	0	1518	0	388	0	140	0	4852	0	17802	0	3480	0	4406	0	892	0	2802	0	7948	0	8516	0	11908	0	2484	0	280	0	0	0	0	0	0	0	0	0	1168	0	27610	0	6724	0	0	0	1994	0	44284	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286004	Temporal_Mid_R	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	186	0	0	0	0	0	0	0	0	0	2220	0	0	0	240	0	290	0	2072	0	592	0	0	0	3352	0	9366	0	260	0	15324	0	15874	0	856	0	5972	0	422	0	1558	0	1324	0	1718	0	6568	6490	12014	0	668	0	0	0	98	0	0	0	0	0	396	0	17178	0	4458	0	0	0	5856	0	27120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11924	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	1994	0	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39284	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	188	0	798	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	4880	0	5856	0	0	0	3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265192	Temporal_Inf_L	542	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	406	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	98	0	4496	0	1358	0	336	0	462	0	280	0	492	0	2808	0	8330	0	3370	0	14034	0	478	0	2212	0	4936	0	2756	0	5430	0	2112	0	232	0	0	0	474	0	0	0	120	0	1042	0	15946	0	5852	0	44284	0	1786	0	0	0	2176	0	460	0	0	0	616	0	642	0	164	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	
220092	Temporal_Inf_R	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	1046	0	0	0	98	0	354	0	8130	0	2874	0	232	0	4504	0	3498	0	1640	0	5012	0	2776	0	3082	0	27902	0	186	0	272	0	526	0	662	0	1378	2796	7140	0	636	0	0	0	106	0	0	0	0	0	104	0	2026	0	574	0	27120	0	3994	0	0	0	344	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548088	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	84	0	4310	2416	0	0	336	0	1326	0	18380	564	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	2176	0	0	6046	42476	4484	2626	418	28570	1608	65450	6980	16886	1762	21468	4608	6614	718	1638	156	1374	1714	5234	8156	12478	1418	926	328	
520332	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	96	0	0	548	8318	0	0	0	210	0	430	172	10576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	6046	0	3444	34580	376	4606	2724	24790	6564	62032	448	6346	998	30552	1030	1936	0	210	844	3398	13630	17696	13836	1054	1420	736	
427176	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	594	0	0	0	0	0	0	1564	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	42476	3444	0	11652	480	160	3370	514	14118	3504	41260	6394	41108	6498	9598	816	1634	76	0	164	656	2206	15536	3820	596	196	
335256	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4484	34580	11652	0	156	196	248	778	1720	7742	7428	22500	6190	39674	1380	2298	0	674	0	112	236	2242	17028	4332	668	200	
45152	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	376	480	156	0	0	7086	0	3762	346	136	0	592	240	1428	0	0	0	942	1762	1502	408	280	176	0	0	
63344	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	406	0	98	0	0	0	0	0	424	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	4606	160	196	0	0	0	5334	398	6948	0	0	0	726	0	464	0	0	856	4248	1514	1506	1470	790	630	0	
267172	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	378	0	324	0	0	0	92	0	0	0	6534	802	0	0	166	0	888	0	10772	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	616	0	28570	2724	3370	248	7086	0	0	1650	38988	2842	690	0	1704	430	4136	220	128	0	2128	2634	10300	2788	758	356	234	396	
217468	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1128	0	1558	0	0	0	130	0	0	214	6044	0	0	0	0	0	0	76	6180	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	1608	24790	514	778	0	5334	1650	0	2024	29750	0	128	0	2830	174	86	0	0	0	2928	12416	4000	3366	132	132	0	
499820	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	9622	4386	0	0	320	0	1420	0	20918	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	65450	6564	14118	1720	3762	398	38988	2024	0	8146	6354	808	9080	3954	6972	1476	1204	384	1470	1808	10018	14272	7594	2310	2026	290	
459336	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	292	0	0	642	11192	0	0	0	326	0	804	214	12248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	6980	62032	3504	7742	346	6948	2842	29750	8146	0	270	2086	354	11358	610	1440	0	328	1002	4918	15816	20348	13268	908	1784	818	
