229064	Lingual_R	0	162	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3448	0	2428	0	2008	0	0	2008	21076	200	6380	2044	0	0	6074	0	4328	0	2224	0	13336	0	154	0	0	0	0	0	0	0	0	0	6626	0	190	0	630	0	232	0	0	0	902	0	0	0	0	0	0	0	184	0	0	0	688	910	7258	466	0	0	158	666	4740	2090	8902	262	0	528	0	176	0	108	0	0	134	6002	5958	272	0	0	0	
140716	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	11940	0	14520	0	3970	0	0	0	26118	0	642	0	0	0	0	0	3566	0	0	0	0	0	0	0	9340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231524	Occipital_Sup_R	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	146	0	270	0	0	0	0	0	0	1032	24030	148	27472	876	6074	0	0	0	20926	0	592	0	1604	0	6874	0	4416	0	838	0	0	0	2052	1876	11784	0	1008	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	1238	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475004	Occipital_Mid_L	5474	0	516	0	0	0	350	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	3006	0	0	0	2138	0	154	0	128	0	0	0	0	0	28232	0	15476	0	17826	0	26118	0	0	0	20898	0	6192	0	7038	0	8332	0	13448	0	390	0	15438	0	20450	0	2008	0	326	0	0	0	0	0	0	0	320	0	4528	0	0	0	26900	0	0	0	8368	0	0	0	0	0	0	0	252	0	350	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	
194320	Occipital_Mid_R	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	302	0	0	0	0	0	0	0	0	558	19350	0	13568	228	4328	0	20926	0	0	0	2208	0	2500	0	1014	0	850	0	1188	0	316	0	9142	240	7258	0	390	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	9446	0	0	0	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141604	Occipital_Inf_L	1848	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	110	0	0	0	2304	0	416	0	7924	0	642	0	20898	0	0	0	5488	0	1030	0	0	0	1528	0	660	0	1182	0	312	0	230	0	0	0	0	0	0	0	0	0	1086	0	1650	0	0	0	8454	0	0	0	11276	0	758	0	0	0	0	0	792	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67056	Occipital_Inf_R	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	566	0	176	0	0	0	0	0	4634	0	636	0	2224	0	592	0	2208	0	0	0	6570	0	514	0	0	0	0	0	0	0	168	0	3240	0	830	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	2406	0	0	0	5292	0	0	0	0	0	0	0	364	0	430	0	0	0	0	0	0	0	0	0	0	384	366	0	0	0	0	
193612	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	7228	0	1882	0	3424	0	776	0	0	0	12326	0	0	0	6192	0	5488	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	638	0	0	0	0	0	586	0	652	0	1096	0	962	0	460	0	8808	0	9308	268	260	0	0	0	11072	0	19492	464	0	0	0	118	0	0	0	0	0	0	2662	1106	180	0	0	0	
265460	Fusiform_R	0	2004	0	954	0	0	0	570	0	0	0	568	0	0	0	0	0	1058	0	964	0	0	0	0	0	0	0	0	0	1888	0	0	0	0	126	952	112	21506	0	7810	0	4894	0	8874	0	1748	206	13336	0	1604	0	2500	0	6570	0	0	0	650	0	0	0	0	0	0	0	0	0	3302	0	1098	0	0	0	5140	0	0	154	0	0	0	0	1580	0	216	0	1938	0	132	0	11516	0	8722	0	0	0	120	0	5338	216	10762	0	0	0	0	0	0	0	0	0	0	1822	1780	0	0	0	0	
249356	Postcentral_L	28450	0	5268	578	0	0	970	0	0	0	5924	0	0	0	0	0	12056	0	3974	1728	0	0	0	0	0	0	0	0	7394	0	0	0	370	0	0	0	172	0	0	0	0	0	134	0	0	0	0	0	0	0	7038	0	1030	0	0	0	0	0	7206	0	11388	0	4872	0	3188	0	4710	0	4642	340	1460	1766	256	0	0	0	346	342	1142	0	4070	0	0	0	2012	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264120	Postcentral_R	0	28168	0	3484	0	0	0	112	0	0	0	3622	0	178	0	0	0	3204	0	1416	0	0	0	0	0	0	0	0	0	3416	0	0	0	3148	0	742	0	564	0	134	0	0	0	1434	0	1856	0	154	0	6874	0	1014	0	514	0	650	0	0	0	6766	0	13204	0	15196	0	138	0	13008	242	11348	0	0	0	1236	0	0	0	0	0	444	0	3936	0	0	0	3654	0	0	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80492	Parietal_Sup_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	3566	0	8332	0	0	0	0	0	7206	0	0	0	7192	0	0	0	1404	0	10130	0	1170	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57248	Parietal_Sup_R	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	1622	0	0	0	4416	0	850	0	0	0	0	0	6766	0	0	0	3920	0	1868	0	988	0	6040	0	712	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155040	Parietal_Inf_L	1798	0	272	0	0	0	140	0	0	0	438	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13448	0	1528	0	0	0	11388	0	7192	0	0	0	7146	0	20920	0	410	0	134	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	5070	0	0	0	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102260	Parietal_Inf_R	0	2698	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	838	0	1188	0	0	0	0	0	13204	0	3920	0	0	0	16304	0	7250	0	394	0	126	0	0	0	0	0	0	0	0	0	0	0	3762	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77032	SupraMarginal_L	2448	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	254	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	660	0	0	0	4872	0	0	0	7146	0	0	0	4614	0	0	0	0	0	482	180	0	0	0	0	0	0	0	0	4304	0	0	0	4932	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117648	SupraMarginal_R	0	3174	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	15196	0	1868	0	16304	0	0	0	7106	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	9582	0	0	0	2904	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125836	Angular_L	1098	0	158	0	0	0	140	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15438	0	1182	0	0	0	3188	0	1404	0	20920	0	4614	0	0	0	146	0	0	0	250	0	0	0	0	0	0	0	0	0	2130	0	0	0	7726	0	0	0	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76812	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	9142	0	168	0	0	0	138	0	988	0	7250	0	7106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	5814	0	0	0	5158	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208292	Precuneus_L	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	108	0	0	0	0	0	0	0	0	264	0	0	0	3996	706	4402	582	2574	0	1122	0	0	0	13906	1606	6288	2256	5560	0	9340	1876	20450	240	312	0	288	0	4710	0	10130	0	410	0	0	0	146	0	0	4538	3676	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	2828	128	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280528	Precuneus_R	0	5480	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	598	0	0	534	5148	620	8846	0	3178	0	1710	0	0	0	25306	0	15940	112	6626	0	11784	0	7258	0	3240	0	3302	0	13008	0	6040	0	394	0	0	0	0	4538	0	0	6184	0	0	0	0	0	0	338	178	0	0	0	574	0	0	0	4700	0	0	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167840	Paracentral_Lobule_L	18928	234	3218	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6620	11952	0	0	0	0	0	0	0	0	0	0	0	0	2628	6602	5902	1078	278	0	0	0	0	0	468	0	1416	0	124	0	0	0	2008	0	230	0	0	0	4642	242	1170	0	134	0	0	0	0	0	3676	0	0	5706	656	1184	794	0	546	0	1516	0	0	0	0	0	0	0	1190	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169460	Paracentral_Lobule_R	2066	11186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	19946	0	0	0	0	0	0	0	0	0	186	0	0	0	11220	306	4290	0	0	0	0	0	0	0	1598	0	774	0	190	0	1008	0	390	0	830	0	1098	340	11348	0	712	0	126	0	0	0	0	0	6184	5706	0	308	196	126	0	0	0	894	118	0	0	0	252	0	0	0	1158	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382024	Caudate_L	6226	0	20536	6560	2208	558	15446	4242	420	0	468	926	2534	258	2066	2970	876	0	12470	3618	6196	7624	1956	1662	418	396	3662	790	5790	658	13686	6820	530	396	138	150	560	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	1460	0	0	0	0	0	482	0	250	0	0	0	656	308	0	22680	20162	1758	1004	356	6350	284	444	0	346	0	0	0	152	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461344	Caudate_R	3770	450	5772	28134	552	3612	5266	4362	0	0	0	1724	312	886	916	4284	148	1056	4234	22884	4336	7222	0	9846	0	4556	1316	944	984	2372	3066	23198	0	1380	0	0	196	1192	0	116	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	180	0	0	0	0	0	1184	196	22680	0	3552	24334	702	2764	3424	20174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360256	Putamen_L	2336	0	32580	694	5080	0	5584	220	870	0	984	0	1326	0	8656	1362	2646	0	21480	1158	1144	826	1878	124	214	0	2266	0	21482	0	7412	1412	160	328	1000	918	10740	842	730	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	256	0	0	0	0	0	0	0	0	0	0	0	794	126	20162	3552	0	118	8046	0	6198	216	434	0	698	0	544	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311580	Putamen_R	422	3236	1018	18036	0	1698	440	1758	0	0	0	8370	0	1566	0	3558	0	5366	1048	11618	252	746	0	4236	0	2732	0	268	0	21384	568	9790	0	108	128	372	0	13814	0	2986	0	192	0	0	0	0	0	232	0	0	0	0	0	0	0	5140	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	1758	24334	118	0	0	1628	316	2422	0	0	0	1288	0	730	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46976	Pallidum_L	872	0	5634	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	2398	226	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	1004	702	8046	0	0	0	1934	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18528	Pallidum_R	0	216	0	1172	0	0	0	0	0	0	0	366	0	0	0	0	0	686	0	300	218	502	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	2764	0	1628	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92424	Thalamus_L	2560	174	2480	242	0	0	210	0	0	0	0	0	0	0	0	0	0	0	462	1810	0	0	0	0	0	0	0	0	290	0	0	0	0	200	1582	3746	4138	3212	332	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	346	0	0	0	0	0	0	0	0	0	0	338	1516	894	6350	3424	6198	316	1934	0	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124896	Thalamus_R	302	4292	0	10804	0	0	0	1296	0	0	0	222	0	0	0	0	0	0	132	10906	186	426	0	146	0	0	0	0	0	0	0	456	0	164	126	1612	160	2514	0	318	0	204	0	0	0	0	0	902	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	178	0	118	284	20174	216	2422	250	288	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62688	Heschl_L	1868	0	1668	0	0	0	0	0	0	0	286	0	0	0	0	0	3456	0	924	0	0	0	0	0	0	0	0	0	5706	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	1086	0	586	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	434	0	0	0	0	0	0	0	3860	0	0	0	2920	0	0	0	5154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18276	Heschl_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	326	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4276	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183716	Temporal_Sup_L	3494	0	2920	0	0	0	272	0	0	0	1418	0	0	0	0	0	9982	0	2052	0	0	0	0	0	0	0	0	0	8718	0	0	0	0	0	0	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	4528	0	1650	0	652	0	4070	0	338	0	1264	0	4304	0	2130	0	174	0	0	0	346	0	698	0	0	0	0	0	3860	0	0	0	3088	0	19816	0	0	0	14124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103424	Temporal_Sup_R	0	1310	0	326	0	0	0	184	0	0	0	470	0	0	0	0	0	1378	0	146	0	0	0	0	0	0	0	0	0	4852	0	0	0	0	0	0	0	700	0	214	0	0	0	0	0	0	0	0	0	296	0	386	0	502	0	1580	0	3936	0	486	0	3762	0	9582	0	5814	0	574	0	252	0	0	0	1288	0	0	0	0	0	4276	0	0	0	1140	0	7164	0	140	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67868	Temporal_Pole_Sup_L	0	0	682	0	0	0	158	0	0	0	1598	0	624	0	578	0	1544	0	590	0	388	0	0	0	0	0	0	0	3142	0	0	0	0	0	0	0	818	0	162	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	3088	0	0	0	7292	0	5670	0	4948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25588	Temporal_Pole_Sup_R	0	0	0	694	0	0	0	0	0	0	0	1300	0	0	0	0	0	1074	0	540	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	420	0	254	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	1140	0	0	0	1284	0	1484	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320720	Temporal_Mid_L	5726	0	798	0	0	0	412	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	6138	0	0	0	662	0	0	0	700	0	0	0	0	0	2066	0	1612	0	344	0	0	0	26900	0	8454	0	962	0	2012	0	0	0	5070	0	4932	0	7726	0	2828	0	1190	0	152	0	0	0	0	0	0	0	2920	0	19816	0	7292	0	0	0	5474	0	43990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139396	Temporal_Mid_R	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	206	0	188	0	980	0	214	0	0	0	2958	0	494	0	184	0	1238	0	9446	0	2406	0	1938	0	3654	0	0	0	846	0	2904	0	5158	128	4700	0	1158	0	0	0	0	0	0	0	0	0	614	0	7164	0	1284	0	0	0	1210	0	17936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32468	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5670	0	5474	0	0	0	4630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7228	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1484	0	1210	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286340	Temporal_Inf_L	3522	0	1252	0	0	0	352	0	0	0	252	0	0	0	0	0	2094	0	278	0	0	0	0	0	0	0	0	0	7908	0	0	0	0	0	0	0	7498	0	0	0	2728	0	368	0	398	0	148	0	0	0	8368	0	11276	0	8808	0	1852	0	0	0	3306	0	3614	0	3306	0	530	0	478	0	180	0	730	0	0	0	0	0	5154	0	14124	0	4948	0	43990	0	4630	0	0	0	778	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142092	Temporal_Inf_R	0	1852	0	304	0	0	0	382	0	0	0	0	0	0	0	0	0	146	0	486	0	0	0	0	0	0	0	0	0	448	0	0	0	110	0	876	0	9420	0	1174	0	2844	0	3024	0	312	0	688	0	992	0	2418	0	5292	0	11516	0	2204	0	0	0	0	0	234	0	468	0	3262	0	952	0	0	0	878	0	0	0	0	0	0	0	954	0	1166	0	17936	0	518	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444224	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4282	910	0	0	0	0	758	0	9308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	2138	41416	4060	136	0	10610	922	52176	5652	19982	3116	22552	7726	1592	642	1380	298	0	130	4596	12550	10682	3496	224	0	
451612	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	1814	7258	0	0	0	0	0	0	268	8722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	2138	0	3348	23756	0	2256	2872	25390	9048	62610	2248	3272	3066	20574	734	1098	372	404	150	1292	12210	22708	5694	586	762	650	
396256	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	466	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41416	3348	0	6226	112	140	1764	2452	20748	5084	37644	5968	33380	7198	1884	1134	1350	216	0	162	3410	10648	8584	3468	514	440	
224316	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4060	23756	6226	0	0	0	0	556	2990	2900	3170	21616	1388	31004	0	752	0	110	0	0	246	4182	8362	840	0	0	
19756	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	112	0	0	0	5138	0	534	0	0	0	280	0	448	0	408	0	326	1230	1120	146	0	0	0	0	
37488	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	140	0	0	0	332	2766	604	3932	138	0	262	0	0	1036	0	0	114	2164	1092	2012	226	142	870	380	
252924	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11396	666	0	0	252	0	792	0	11072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10610	2872	1764	0	5138	332	0	4840	34348	4012	2052	0	2506	0	3930	548	2244	0	690	2308	17832	3960	180	0	610	1508	
251228	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	4740	0	0	0	0	0	364	0	5338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	25390	2452	556	0	2766	4840	0	7616	32236	2626	0	3638	512	1470	1212	766	0	178	1370	16306	7806	846	194	292	956	
631820	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14210	2090	0	0	350	0	1036	0	19492	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	52176	9048	20748	2990	534	604	34348	7616	0	14980	15950	2108	22090	9240	3718	2800	2708	464	274	1090	21020	27908	14098	7918	2314	1472	
484104	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	2212	8902	0	0	0	0	0	430	464	10762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	62610	5084	2900	0	3932	4012	32236	14980	0	4440	494	6396	7812	940	2106	468	786	198	1780	15730	29674	9974	4304	1452	964	
