223140	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	2902	0	3006	0	0	0	14172	2588	1332	974	0	3618	3640	1010	10018	200	6188	0	17092	166	0	0	0	0	0	0	0	0	0	0	5252	0	92	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	448	0	0	0	144	0	7626	90	1408	0	0	0	9566	308	13920	972	0	0	0	0	0	0	0	0	0	114	1288	1938	0	0	0	0	
279024	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	176	118	1310	156	4052	140	3646	0	0	2688	17638	404	4990	3618	0	0	6044	0	2576	102	3828	1840	15248	0	0	0	0	0	0	0	0	0	0	0	5636	0	234	0	0	0	0	0	0	106	466	0	0	0	0	0	0	0	0	0	0	0	0	7988	3864	1442	730	0	152	2016	4656	11348	11530	0	232	0	128	328	156	0	0	0	128	4614	11742	2786	90	246	166	
294132	Occipital_Sup_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	720	632	0	0	0	0	0	0	0	11820	0	21818	302	3640	0	0	246	45446	0	4240	0	2326	0	1718	0	12202	0	7060	0	0	0	3456	0	14882	1468	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8952	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369944	Occipital_Sup_R	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	134	0	0	0	0	0	0	0	0	0	96	0	0	0	2272	0	480	0	536	0	0	0	0	4108	23706	1636	45176	1010	6044	246	0	0	24100	0	3058	0	1176	0	4734	196	8768	0	1114	0	0	0	3612	10322	29504	0	2872	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	5342	0	0	0	2996	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
532940	Occipital_Mid_L	1760	0	0	0	0	0	154	0	0	0	108	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	2080	490	180	0	0	0	196	0	0	0	28936	0	13652	0	10018	0	45446	0	0	0	24568	0	8132	0	9836	0	21172	0	18592	0	3662	0	18370	0	13816	690	4708	0	0	172	0	0	0	0	0	110	224	0	954	0	0	0	30492	0	0	0	6452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229656	Occipital_Mid_R	0	764	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	232	0	574	0	0	0	0	1088	12042	326	14502	200	2576	0	24100	0	0	0	5200	0	1390	0	1544	0	2380	0	1586	0	108	0	9820	2866	13462	122	1096	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	13676	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	
183948	Occipital_Inf_L	920	124	0	0	0	0	204	0	0	0	188	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	1246	412	620	0	624	0	0	0	10988	0	2718	0	6188	102	4240	0	24568	0	0	0	13994	0	726	0	222	0	286	0	0	0	570	0	3976	98	1530	238	0	0	0	0	0	0	0	0	536	0	182	0	0	0	7824	0	0	0	7178	0	220	0	0	0	0	0	158	0	414	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
174956	Occipital_Inf_R	506	2278	156	208	0	0	0	0	0	0	0	312	0	0	0	0	0	294	0	612	0	0	0	0	0	0	0	0	0	256	0	0	0	802	138	1042	136	5206	0	2544	0	0	446	9488	420	5188	0	3828	0	3058	0	5200	0	0	0	17086	0	684	0	376	0	0	0	0	0	0	968	8742	92	2104	0	0	0	0	0	0	0	152	0	318	0	360	0	0	0	2566	0	0	0	8246	392	178	166	0	0	0	0	284	582	938	0	0	0	0	0	0	0	0	0	0	200	728	198	0	0	0	
402488	Fusiform_L	1276	150	146	0	0	0	338	0	0	0	272	0	0	0	0	0	0	0	90	0	150	0	0	0	0	0	0	0	1626	0	0	0	98	0	2324	614	7250	226	4500	0	2560	0	5048	0	1674	0	17092	1840	2326	0	8132	0	13994	0	0	518	288	122	0	0	92	0	0	0	114	0	3802	94	1190	308	0	0	1176	0	0	0	0	174	694	0	1308	0	1036	0	3406	0	450	0	14088	0	29670	956	3556	0	376	162	15894	844	36114	2312	1484	0	2816	0	134	0	0	0	304	322	3442	2272	0	0	0	0	
486228	Fusiform_R	540	1004	186	744	0	0	0	0	0	0	0	484	0	0	0	110	0	198	120	950	0	0	0	0	0	0	0	0	102	3642	0	0	0	266	560	1380	408	25316	168	18126	0	3982	124	9598	90	1804	166	15248	0	1176	0	1390	0	17086	518	0	0	276	0	104	0	0	0	0	0	0	250	5940	0	864	0	132	0	4356	0	342	0	2034	142	288	0	3662	0	5452	0	3242	0	2094	0	23232	2178	17120	420	210	0	1528	378	16496	3424	29432	0	0	0	180	144	0	0	0	0	1570	7402	4038	698	0	0	0	
250452	Postcentral_L	25576	0	1994	0	0	0	4724	0	0	0	3280	0	666	0	0	0	7914	0	150	106	0	0	0	0	0	0	0	0	4796	0	0	0	314	0	850	280	424	232	0	0	0	0	680	0	552	0	0	0	1718	0	9836	0	726	0	288	0	0	0	6602	0	22752	0	5878	0	1236	0	3658	0	8616	0	0	0	576	0	0	0	0	220	2550	0	4696	0	0	0	2768	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170708	Postcentral_R	162	12502	110	130	0	0	0	138	0	0	0	1456	0	0	0	0	0	3846	0	1190	0	0	0	0	0	0	0	0	0	1146	0	0	94	1146	414	1462	0	458	0	0	0	0	250	2278	400	4538	0	0	0	4734	0	1544	0	684	122	276	0	0	0	6666	0	6034	0	11166	0	352	1106	9744	0	7748	0	0	0	350	0	108	0	0	0	510	0	858	0	0	0	1188	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165840	Parietal_Sup_L	1112	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	1772	172	0	0	12202	196	21172	0	222	0	0	0	6602	0	0	0	13228	0	2922	0	4760	0	12780	426	846	0	0	182	0	0	0	0	0	118	0	0	506	0	0	0	1322	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101232	Parietal_Sup_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	670	0	4528	0	0	0	8768	0	2380	0	376	0	104	0	6666	0	0	0	5796	0	1876	0	3622	2138	10478	0	694	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	738	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225444	Parietal_Inf_L	7056	0	182	0	0	0	974	0	0	0	668	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	206	0	0	0	7060	0	18592	0	286	0	92	0	22752	0	13228	0	0	0	9718	0	20928	0	2290	0	762	0	0	92	0	0	0	0	0	0	224	0	1490	0	0	0	2724	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72160	Parietal_Inf_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	1586	0	0	0	0	0	6034	0	5796	0	0	0	12416	0	7326	0	204	0	0	0	0	0	0	0	0	0	0	0	90	0	308	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97720	SupraMarginal_L	1062	0	0	0	0	0	124	0	0	0	180	0	0	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3662	0	0	0	0	0	5878	0	2922	0	9718	0	0	0	7412	0	102	0	122	0	0	0	0	0	0	0	0	0	220	0	5714	0	0	0	4770	0	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86172	SupraMarginal_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	11166	0	1876	0	12416	0	0	0	5484	0	0	0	94	0	0	0	0	0	0	0	0	0	386	0	4064	0	0	0	1432	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147860	Angular_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	106	0	0	0	3456	0	18370	0	570	0	114	0	1236	0	4760	0	20928	0	7412	0	0	0	226	0	140	0	0	0	0	0	0	0	0	0	0	0	3474	0	0	0	8016	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85364	Angular_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	3612	0	9820	0	0	0	0	0	352	0	3622	0	7326	0	5484	0	0	164	458	0	258	0	0	0	0	0	0	0	0	0	0	0	3304	0	0	0	5916	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370276	Precuneus_L	392	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	4214	2676	6202	2886	3966	904	3874	0	0	0	16498	1872	13072	12892	5252	0	14882	10322	13816	2866	3976	968	3802	250	3658	1106	12780	2138	2290	0	102	0	226	164	0	20154	4892	1994	0	0	0	0	0	0	0	0	0	0	0	134	0	0	1956	2522	0	0	2096	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
490508	Precuneus_R	206	1784	0	110	0	0	0	0	0	0	0	186	0	0	0	0	0	252	0	3004	0	0	0	0	0	0	0	0	0	144	0	0	1940	10498	1126	8262	104	7158	0	1988	0	0	1326	28502	3582	40550	0	5636	1468	29504	690	13462	98	8742	94	5940	0	9744	426	10478	0	204	0	0	0	458	20154	0	1260	11186	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	8140	0	0	0	4476	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	
297572	Paracentral_Lobule_L	37454	2366	3418	2354	0	0	8440	0	0	0	132	0	0	0	0	0	268	0	6006	10736	0	0	0	0	0	0	0	0	3408	0	0	0	5790	5402	2618	536	2574	316	782	0	0	0	3104	482	2406	232	92	0	1302	0	4708	122	1530	92	1190	0	8616	0	846	0	762	0	122	0	140	0	4892	1260	0	5486	868	224	122	0	570	0	9878	544	2740	0	196	0	0	0	2116	120	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183888	Paracentral_Lobule_R	2206	6942	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	92	102	15692	0	0	0	0	0	0	0	0	0	0	0	0	1452	12224	1950	3738	0	1070	0	100	0	0	154	3474	200	4104	0	234	0	2872	0	1096	238	2104	308	864	0	7748	0	694	0	0	0	94	0	258	1994	11186	5486	0	0	0	0	0	0	0	148	518	0	152	0	410	0	0	0	1022	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
285084	Caudate_L	2576	678	9638	4324	2556	1404	3206	464	512	0	656	106	4666	108	3740	1862	338	0	7112	4392	6472	7106	2680	898	724	664	3166	1602	5008	256	13876	5600	204	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	15140	18200	1042	1976	108	5788	2484	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486136	Caudate_R	578	448	2068	33036	236	5764	404	7320	0	1156	444	1148	1800	1922	1702	11998	188	1478	4290	24968	3898	8860	1870	10980	92	7284	702	3444	2338	7910	5130	19702	464	2044	0	0	0	764	0	228	0	286	0	0	0	0	0	0	0	0	172	0	0	0	0	132	0	0	182	0	92	0	0	0	0	0	0	0	224	0	15140	0	3090	24350	410	1452	2456	17410	0	0	90	388	188	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356644	Putamen_L	7536	638	31720	2250	4606	562	11452	224	1574	0	3838	0	4646	0	8444	210	468	0	17474	2434	2216	2304	2680	492	810	310	388	450	20646	0	5238	1708	130	0	0	0	7414	0	386	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	576	0	0	0	0	0	0	0	0	0	0	0	122	0	18200	3090	0	366	5558	0	632	142	0	0	842	0	2610	0	116	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347320	Putamen_R	0	1128	0	21666	0	3926	0	6358	0	1488	0	5088	0	824	0	5238	0	4038	2482	13272	700	1294	162	4800	0	4410	246	1354	0	26382	1018	6608	0	724	114	156	92	11606	0	4562	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	4356	0	350	0	0	0	0	0	0	0	0	0	0	0	0	1042	24350	366	0	0	3188	0	4146	0	98	0	2596	0	1228	0	192	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47328	Pallidum_L	2128	0	6204	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	1976	410	5558	0	0	0	2320	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25740	Pallidum_R	0	144	0	1956	0	0	0	0	0	0	0	230	0	0	0	0	0	128	170	1914	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	2174	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	108	0	0	0	0	0	0	0	0	0	0	0	0	108	1452	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127340	Thalamus_L	12152	136	1938	226	0	0	3200	0	0	0	0	0	270	0	0	0	0	0	1814	516	118	104	0	0	0	0	0	92	338	0	0	90	0	0	780	1178	4436	1298	2680	406	0	0	0	0	0	0	90	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9878	148	5788	2456	632	0	2320	0	0	10480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216612	Thalamus_R	1804	1916	412	10894	0	0	414	2102	0	0	0	624	0	0	0	102	0	670	208	10610	0	164	0	0	0	0	0	0	830	2226	0	166	0	0	4418	5110	5096	9848	3086	3036	0	214	0	0	0	0	0	466	0	0	110	0	0	152	174	2034	220	0	118	0	0	0	0	0	0	0	0	0	544	518	2484	17410	142	4146	220	0	10480	0	1116	506	0	634	0	0	0	458	0	0	0	2074	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122880	Heschl_L	8422	0	568	0	0	0	4710	90	0	0	1998	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	10580	224	0	0	0	0	1648	1580	3014	1398	0	300	0	0	0	0	0	0	0	0	0	0	224	0	536	0	694	142	2550	0	0	0	224	0	220	0	0	0	0	0	2740	0	0	0	0	0	0	0	0	1116	0	150	6012	0	0	0	5512	0	0	0	3742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35952	Heschl_R	154	296	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	2994	0	0	0	0	0	0	0	0	0	0	118	2678	0	0	0	0	380	412	360	1342	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	288	0	510	0	0	0	90	0	386	0	0	0	0	0	152	0	0	0	98	0	0	0	506	150	0	0	5616	0	0	0	772	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204300	Temporal_Sup_L	3038	0	1914	96	0	0	1858	0	0	0	3310	0	478	0	192	0	9072	0	1242	0	0	0	0	0	0	0	0	0	8418	0	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	182	0	1308	0	4696	0	506	0	1490	0	5714	0	3474	0	0	0	196	0	0	90	842	0	0	0	0	0	6012	0	0	0	5408	0	25636	0	0	0	14776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130332	Temporal_Sup_R	0	494	0	710	0	0	0	558	0	0	0	262	0	0	0	1122	0	4464	0	302	0	0	0	0	0	0	0	0	0	8598	0	0	0	0	0	0	0	3050	0	232	0	0	0	0	0	368	0	0	0	392	0	340	0	360	0	3662	0	858	0	122	0	308	0	4064	0	3304	134	366	0	410	0	388	0	2596	0	0	0	634	0	5616	0	0	0	3040	0	13418	0	340	0	4654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94540	Temporal_Pole_Sup_L	300	0	1222	216	296	0	1068	0	0	0	3990	0	908	0	1554	0	2834	0	964	152	550	0	0	0	0	0	0	0	7620	0	0	0	0	0	0	0	1048	0	218	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	188	2610	0	0	0	0	0	0	0	5408	0	0	0	6238	0	3072	0	5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57300	Temporal_Pole_Sup_R	0	0	0	256	0	0	0	100	0	0	0	108	0	0	0	2158	0	846	0	188	0	0	0	0	0	0	0	0	0	3710	0	0	0	0	0	0	0	994	0	2356	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	5452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1228	0	0	0	0	0	0	0	3040	0	0	0	616	0	3044	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331384	Temporal_Mid_L	840	0	0	0	0	0	352	0	0	0	318	0	0	0	270	0	2480	0	0	0	0	0	0	0	0	0	0	0	3838	0	0	0	96	0	0	0	758	0	94	0	0	0	6054	0	1770	0	448	0	8952	0	30492	0	7824	0	3406	0	2768	0	1322	0	2724	0	4770	0	8016	0	1956	0	2116	0	0	0	116	0	0	0	0	0	5512	0	25636	0	6238	0	0	0	2798	0	33728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197452	Temporal_Mid_R	126	1198	0	270	0	0	0	0	0	0	0	182	0	0	0	0	0	490	0	348	0	0	0	0	0	0	0	0	0	1908	0	0	0	1348	100	138	0	2102	0	114	0	0	0	2002	0	5604	0	0	0	5342	0	13676	0	2566	0	3242	0	1188	0	738	0	144	0	1432	0	5916	2522	8140	120	1022	0	0	0	192	0	0	0	458	0	772	0	13418	0	616	0	0	0	1176	0	20116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19136	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	152	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	2798	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18748	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	164	0	672	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	3044	0	1176	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259444	Temporal_Inf_L	2240	0	0	0	0	0	986	0	0	0	786	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	3556	0	0	0	106	0	836	106	4362	0	370	0	436	0	1688	0	1230	0	144	0	2356	0	6452	0	7178	0	14088	0	568	0	1138	0	1644	0	4800	0	4634	0	2096	0	1424	0	0	0	410	0	0	0	0	0	3742	0	14776	0	5128	0	33728	0	2818	0	0	0	2920	0	722	0	0	0	112	0	496	0	240	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	
215696	Temporal_Inf_R	460	676	172	222	0	0	0	0	0	0	0	336	0	0	0	0	0	336	0	308	0	0	0	0	0	0	0	0	0	2826	0	0	0	268	494	596	300	11928	150	2478	0	432	0	2148	0	3526	0	0	0	2996	0	2666	0	8246	0	23232	0	444	0	858	0	0	0	506	0	1662	1624	4476	0	722	0	0	0	1140	0	0	0	2074	0	122	0	4654	0	1914	0	20116	0	1254	0	0	0	1174	0	0	0	0	0	106	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614728	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	156	0	0	0	0	254	0	0	7626	7988	0	0	0	0	220	392	29670	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	11484	45644	9506	1430	400	21422	1106	66420	12264	17074	2504	23766	2932	2668	332	468	0	820	926	5616	14120	13632	1030	300	0	
480640	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	90	3864	0	0	0	0	0	178	956	17120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	11484	0	3162	33612	522	1618	3660	11790	12780	53238	2910	6462	3892	26114	2050	3546	566	834	174	2116	8856	10852	13466	2002	1130	0	
346224	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	1408	1442	0	0	0	0	0	166	3556	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	45644	3162	0	8142	208	0	1090	0	10414	1622	35630	3536	34240	2734	4610	240	880	0	0	0	0	2368	8532	2172	0	0	
348124	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9506	33612	8142	0	152	0	1000	184	3908	5504	8918	24460	9122	36990	704	4548	332	372	0	0	136	1620	18152	4846	914	0	
41788	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	522	208	152	0	128	7428	138	2076	892	0	0	228	250	1352	0	118	0	1242	2180	1246	556	372	0	0	0	
59424	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	162	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	1618	0	0	128	0	1236	6002	980	6780	0	0	0	0	292	692	0	0	866	4350	2258	760	278	380	674	176	
286284	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	568	0	0	0	0	0	0	0	9566	2016	0	0	0	0	158	0	15894	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	21422	3660	1090	1000	7428	1236	0	2706	37528	4504	370	136	1308	980	4330	1194	292	112	1930	2352	13006	3606	1682	308	952	1188	
213828	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	130	118	1674	104	2278	0	196	0	136	0	0	308	4656	0	0	0	0	0	284	844	16496	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	106	1106	11790	0	184	138	6002	2706	0	2244	30716	0	0	0	550	210	856	0	578	456	3962	14692	1008	228	370	594	354	
572620	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	316	0	0	0	114	494	0	134	13920	11348	0	110	0	0	414	582	36114	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	66420	12780	10414	3908	2076	980	37528	2244	0	18684	3550	694	6742	2412	4686	764	782	98	1022	1132	10234	21408	8486	490	874	270	
