118520	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	542	0	1380	0	1612	0	0	0	9766	332	838	0	0	518	1010	0	14016	0	6616	0	7134	0	0	0	0	0	0	0	0	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	1172	0	1296	0	0	0	0	0	3066	266	3478	136	0	0	0	0	150	154	208	0	0	0	1318	260	0	0	0	0	
200292	Lingual_R	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	2148	590	2942	0	3476	0	0	752	16900	0	5086	518	0	0	8298	0	9618	0	3406	0	10536	0	0	0	0	0	0	0	0	0	266	0	8584	0	250	0	0	0	0	0	0	198	604	0	0	0	0	0	0	0	1444	0	0	0	636	1666	2530	116	174	0	0	224	3062	2002	5428	0	0	116	0	0	0	0	0	0	0	1782	4598	590	0	0	0	
135972	Occipital_Sup_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	0	2328	0	0	0	0	0	0	0	6112	0	17912	388	1010	0	0	0	20460	0	1520	0	602	0	0	0	1794	0	346	0	0	0	382	0	10086	534	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268288	Occipital_Sup_R	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4148	0	0	0	0	0	0	0	0	0	0	0	0	0	3718	716	2646	0	114	0	194	0	0	564	17702	1988	26150	0	8298	0	0	0	19374	0	1308	0	1796	0	1174	0	3720	0	2938	0	0	0	6390	1966	21720	0	3668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488104	Occipital_Mid_L	3476	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	410	0	0	0	0	0	0	0	0	0	672	0	0	0	3102	0	2796	0	252	0	850	0	0	0	24676	0	17678	114	14016	0	20460	0	0	0	23212	0	9556	0	5002	0	3848	0	19946	0	6282	0	21612	0	22012	204	10230	0	562	0	0	0	0	0	138	0	942	0	880	0	0	0	21806	0	0	0	7572	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225772	Occipital_Mid_R	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3432	0	0	0	0	0	0	0	0	0	232	0	0	0	1620	0	320	0	312	0	370	0	0	106	11720	0	5754	0	9618	0	19374	0	0	0	1818	0	4134	0	380	0	1336	0	5442	0	0	0	16376	0	10222	0	3154	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	12230	0	0	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156844	Occipital_Inf_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	680	0	872	0	334	0	1562	0	0	0	5916	0	2932	0	6616	0	1520	0	23212	0	0	0	10602	0	296	0	0	0	1478	0	1422	0	1192	0	2094	0	466	0	114	0	0	0	0	0	0	0	728	0	516	0	0	0	7844	0	0	0	6370	0	726	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44672	Occipital_Inf_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	928	0	1364	0	0	0	2378	0	244	0	3406	0	1308	0	1818	0	0	0	5936	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	2116	0	112	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	
212548	Fusiform_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	138	0	0	0	232	0	0	0	0	0	0	0	1870	0	0	0	312	0	342	0	8514	0	2910	0	4310	0	3256	0	860	0	7134	0	602	0	9556	0	10602	0	0	0	0	0	0	0	244	0	174	0	252	0	206	0	0	0	0	0	606	0	0	0	0	0	328	0	362	0	1134	0	2002	0	1372	0	9166	0	11716	0	0	0	0	0	9056	0	17660	0	0	0	0	0	0	0	0	0	0	0	940	142	0	0	0	0	
236180	Fusiform_R	0	494	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	524	0	0	0	0	0	396	0	1528	0	0	0	0	158	512	102	16194	0	10204	0	7462	0	3448	0	584	0	10536	0	1796	0	4134	0	5936	0	0	0	0	0	0	0	0	0	0	0	134	0	3202	0	100	0	216	0	1634	0	0	0	234	0	144	0	216	0	2914	0	4378	0	2684	0	15186	0	5394	0	0	0	140	138	4496	0	9276	0	0	0	0	0	0	0	0	0	108	1544	1436	0	0	0	0	
219320	Postcentral_L	25630	996	474	964	0	0	158	600	0	0	2486	0	110	138	0	0	8384	0	1432	442	0	0	0	0	0	0	0	0	4848	140	0	308	222	0	100	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	5002	0	296	0	0	0	0	0	5314	0	19966	0	7944	0	2306	0	4422	0	2656	0	1446	360	814	0	206	0	710	0	2210	0	2622	0	0	0	3302	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173660	Postcentral_R	0	21004	234	884	0	0	170	2644	0	0	0	5340	0	0	0	0	0	1646	0	3428	0	0	0	0	0	0	0	0	0	1228	0	0	0	4362	694	942	0	1416	0	232	0	0	0	534	0	550	0	0	0	1174	0	380	0	0	0	0	0	0	0	4718	0	3152	0	12246	0	614	188	5764	0	8886	0	100	0	1144	0	164	0	1604	0	0	0	788	0	0	0	306	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62332	Parietal_Sup_L	428	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	0	3848	0	0	0	0	0	5314	0	0	0	7170	0	0	0	1022	0	9676	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48704	Parietal_Sup_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	3720	0	1336	0	0	0	0	0	4718	0	0	0	2168	0	332	0	2330	1484	5654	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253424	Parietal_Inf_L	4984	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	300	0	0	0	0	0	0	0	0	0	2586	0	0	0	326	0	0	0	0	0	0	0	0	0	130	0	248	0	0	0	346	0	19946	0	1478	0	244	0	19966	0	7170	0	0	0	19806	0	21070	0	5168	0	2938	0	1162	0	0	0	0	0	126	0	872	0	1078	0	0	0	11872	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79068	Parietal_Inf_R	0	916	0	166	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2938	0	5442	0	0	0	0	0	3152	0	2168	0	0	0	8900	0	11406	0	230	0	314	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	1426	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151716	SupraMarginal_L	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	116	0	0	0	0	0	6282	0	1422	0	174	0	7944	0	0	0	19806	0	0	0	11542	0	480	0	836	0	480	0	0	0	0	0	0	0	490	0	6060	0	0	0	15106	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122152	SupraMarginal_R	0	5048	0	514	0	0	0	1296	0	0	0	884	0	0	0	0	0	2108	0	2058	0	0	0	0	0	0	0	0	0	906	0	0	0	174	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12246	0	332	0	8900	0	0	0	5626	0	0	0	660	0	0	0	714	0	0	0	318	0	162	0	6642	0	0	0	6554	0	0	0	5372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179820	Angular_L	792	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	450	0	0	0	0	0	0	0	0	0	114	0	314	0	0	0	382	0	21612	0	1192	0	252	0	2306	0	1022	0	21070	0	11542	0	0	0	3690	0	5108	0	0	0	0	0	0	0	0	0	152	0	1602	0	0	0	14394	0	0	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127080	Angular_R	0	430	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	262	0	0	0	352	0	0	0	198	0	0	0	0	0	1018	0	510	0	266	0	6390	0	16376	0	0	0	134	0	614	0	2330	0	11406	0	5626	0	0	0	1344	0	444	0	0	0	0	0	0	0	0	0	0	0	2834	0	0	0	8594	0	0	0	3822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267164	Precuneus_L	974	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	714	7088	1004	4214	320	930	0	0	0	14344	230	9580	4130	2890	0	10086	1966	22012	0	2094	0	206	0	4422	188	9676	1484	5168	0	480	0	3690	0	0	9516	7208	122	0	0	0	0	0	0	174	0	0	0	0	0	0	0	3508	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337956	Precuneus_R	0	4778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11350	0	0	0	0	0	0	0	0	0	0	0	0	848	12948	2322	8692	338	2808	0	1524	0	0	0	14388	1040	19636	0	8584	534	21720	204	10222	0	1188	0	3202	0	5764	0	5654	0	230	0	0	0	1344	9516	0	310	14364	0	0	0	0	0	0	130	132	0	0	0	206	0	0	0	3122	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
166028	Paracentral_Lobule_L	11684	0	1596	0	0	0	310	0	0	0	0	0	0	0	0	0	268	0	6928	1124	0	0	0	0	0	0	0	0	0	0	0	0	13628	1146	1650	0	0	0	0	0	0	0	1584	0	2352	0	0	0	1280	0	10230	0	466	0	0	0	2656	0	1292	0	2938	0	836	0	5108	0	7208	310	0	518	0	0	108	0	202	0	0	0	0	0	876	0	0	0	4446	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179044	Paracentral_Lobule_R	0	10414	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22168	0	0	0	0	0	0	0	0	0	0	0	0	1468	12638	0	1100	0	0	0	0	0	0	0	1914	0	2906	0	250	0	3668	0	3154	0	0	0	100	0	8886	0	908	0	314	0	660	0	444	122	14364	518	0	0	114	0	0	0	0	0	146	0	0	0	412	0	0	0	1448	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
348768	Caudate_L	5126	280	10868	8164	170	0	3608	646	0	0	10510	5012	8494	5620	196	0	4570	874	9028	4738	8448	7906	860	388	982	508	3954	2190	6916	6604	5800	7832	0	560	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	114	0	0	0	1446	0	0	0	1162	0	480	0	0	0	0	0	0	0	0	13490	15090	1334	1066	0	2940	554	1066	0	1276	0	0	0	1668	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447528	Caudate_R	1344	1162	2166	32918	0	2002	708	2346	0	0	3154	7806	1806	12916	0	496	1490	848	1234	27690	3550	6768	356	2128	310	2794	1112	5100	2496	17358	3966	27872	0	1640	0	0	0	194	0	186	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	216	360	100	0	0	0	0	0	0	0	0	0	0	0	114	13490	0	3974	11416	0	1482	792	15376	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353744	Putamen_L	6104	576	27434	3220	1728	0	5982	162	0	0	3556	0	782	348	952	0	4138	146	14960	3190	5812	4476	2224	564	426	372	772	1688	24140	422	10166	3656	292	168	338	264	6582	274	768	162	578	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	814	0	0	0	0	0	0	0	0	0	0	0	108	0	15090	3974	0	980	10058	0	3014	566	234	0	1568	0	1242	0	540	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226284	Putamen_R	0	1518	556	11750	0	1182	140	3324	0	0	0	3880	0	742	0	614	0	6168	370	3056	598	1106	138	2296	188	2204	0	2284	0	20610	1578	11958	0	0	184	186	0	9026	0	1812	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	1144	0	0	0	0	0	714	0	0	0	0	0	0	1334	11416	980	0	0	2230	0	2430	0	0	0	258	0	972	0	0	0	184	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59640	Pallidum_L	376	592	5212	234	0	0	650	0	0	0	0	0	0	0	0	0	378	0	5398	738	0	0	0	0	0	0	0	0	238	0	0	0	762	146	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	202	0	1066	0	10058	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20524	Pallidum_R	0	252	206	2092	0	0	0	760	0	0	0	0	0	0	0	0	0	916	192	1148	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	2230	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90160	Thalamus_L	2332	0	456	1064	0	0	0	0	0	0	0	0	0	0	0	0	102	0	4810	256	0	0	0	0	0	0	0	0	574	0	0	0	0	0	3018	3774	3704	2858	722	466	0	0	0	0	0	0	0	198	0	0	138	0	0	0	0	0	710	0	0	0	126	0	0	0	0	0	174	130	0	0	2940	792	3014	0	2544	0	0	9968	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192700	Thalamus_R	270	2226	260	21372	0	0	110	898	0	0	0	1088	0	0	0	0	300	1802	124	16594	0	0	0	0	0	0	0	0	282	682	0	138	0	138	3060	4378	2328	5446	258	1642	0	384	0	0	0	0	0	604	0	0	0	0	0	0	0	234	0	1604	0	0	0	0	0	318	0	0	0	132	0	146	554	15376	566	2430	0	300	9968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75084	Heschl_L	2532	0	120	0	0	0	0	0	0	0	306	0	0	0	0	0	6740	0	0	0	0	0	0	0	0	0	0	0	6890	0	0	0	0	0	0	0	1502	0	252	0	0	0	210	0	104	0	0	0	0	0	942	0	728	0	328	0	2210	0	0	0	872	0	490	0	152	0	0	0	0	0	1066	0	234	0	0	0	0	0	0	0	5250	0	0	0	4446	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20864	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	2168	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	144	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3596	0	0	0	1500	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184604	Temporal_Sup_L	964	0	892	0	0	0	448	0	0	0	2366	0	0	0	0	0	10062	0	146	0	148	0	0	0	0	0	0	0	8016	0	220	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	516	0	362	0	2622	0	0	0	1078	0	6060	0	1602	0	0	0	876	0	1276	0	1568	0	0	0	0	0	5250	0	0	0	3642	0	27480	0	0	0	14564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106424	Temporal_Sup_R	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	1230	0	1034	0	0	0	0	0	0	0	0	0	3926	0	0	0	160	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	788	0	0	0	778	0	6642	0	2834	0	206	0	412	0	0	0	258	0	0	0	0	0	3596	0	0	0	2696	0	15926	0	0	0	10922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80756	Temporal_Pole_Sup_L	0	0	704	100	388	0	170	0	208	0	814	0	758	0	3042	0	984	0	292	0	442	0	188	0	0	0	0	0	3998	0	460	0	0	0	0	0	1050	0	890	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	3642	0	0	0	8270	0	6196	0	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50676	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	332	0	0	0	0	0	122	0	1752	0	0	0	0	0	0	0	1438	0	2590	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	972	0	0	0	0	0	0	0	2696	0	0	0	3258	0	4728	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393776	Temporal_Mid_L	2546	0	318	0	0	0	0	0	0	0	0	0	0	0	318	0	4814	0	0	0	0	0	0	0	0	0	0	0	3560	0	0	0	310	0	228	0	1106	0	142	0	0	0	2718	0	2530	0	886	0	546	0	21806	0	7844	0	2002	0	3302	0	128	0	11872	0	15106	0	14394	0	3508	0	4446	0	1668	0	540	0	0	0	210	0	4446	0	27480	0	8270	0	0	0	7450	0	42264	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215440	Temporal_Mid_R	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1634	0	0	0	0	0	0	0	0	0	2380	0	0	0	348	0	146	0	1958	0	132	0	374	0	1720	0	424	0	1444	0	1214	0	12230	0	586	0	4378	0	306	0	0	0	1426	0	6554	0	8594	0	3122	0	1448	0	0	0	0	0	0	0	0	0	1500	0	15926	0	3258	0	0	0	2474	0	32582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45636	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	148	0	796	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6196	0	7450	0	0	0	5992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29812	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	1440	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	4728	0	2474	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265736	Temporal_Inf_L	1350	0	330	0	0	0	0	0	0	0	0	0	0	0	248	0	4052	0	0	0	0	0	0	0	0	0	0	0	4962	0	0	0	292	0	0	0	7310	0	304	0	2086	0	864	0	564	0	1172	0	254	0	7572	0	6370	0	9166	0	1970	0	126	0	2770	0	1840	0	3150	0	1292	0	2270	0	1164	0	656	0	0	0	0	0	2168	0	14564	0	4628	0	42264	0	5992	0	0	0	948	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209148	Temporal_Inf_R	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1214	0	0	0	0	0	0	0	0	0	3118	0	0	0	280	0	208	0	10346	0	1736	0	2412	0	418	0	174	0	636	0	580	0	2916	0	2116	0	15186	0	294	0	0	0	770	0	5372	0	3822	0	1428	0	1078	0	0	0	644	0	0	0	0	0	1334	0	10922	0	1228	0	32582	0	1854	0	0	0	516	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287988	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	1666	0	0	526	0	726	0	11716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	948	0	0	1058	23070	1546	684	0	9870	100	43980	1392	13898	110	15846	1208	3716	142	1358	0	0	0	780	3382	3174	978	694	0	
244124	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2530	0	0	0	0	0	112	0	5394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	1058	0	284	18052	0	1482	242	8178	694	39822	302	5574	528	18386	0	796	0	0	416	836	1920	5458	7278	1362	842	0	
195736	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23070	284	0	3432	0	0	502	0	2086	200	30330	1148	25216	1578	3358	204	114	0	0	0	358	410	4014	1128	174	146	
139064	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	18052	3432	0	0	0	0	0	316	4146	2552	9732	2324	17586	0	272	0	0	0	0	0	750	6484	1908	258	0	
9740	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	1912	0	1010	0	0	0	114	0	0	0	0	0	486	188	148	0	0	0	0	0	
21472	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	3392	0	3728	0	0	0	200	0	0	0	0	398	1074	322	0	0	0	0	0	
140136	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	3066	224	0	0	0	0	0	0	9056	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9870	242	502	0	1912	0	0	1146	22514	892	966	0	1270	0	3378	998	1894	0	248	546	8070	1364	0	118	786	696	
105668	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	246	174	758	0	1046	0	0	182	0	0	0	266	3062	0	0	0	0	0	0	0	4496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	100	8178	0	0	0	3392	1146	0	284	17174	170	0	172	196	334	966	0	0	0	1892	6710	638	0	0	228	506	
246964	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3478	2002	0	0	0	0	132	0	17660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	43980	694	2086	316	1010	0	22514	284	0	1342	3768	0	5434	322	3640	322	2248	0	0	178	4502	4496	1208	680	910	106	
