250156	Lingual_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	274	5268	270	1106	0	1982	0	0	2626	18972	446	4464	2696	0	0	5044	0	4710	0	3980	626	14370	0	512	0	166	0	0	0	0	0	0	152	10576	280	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	2524	3200	3472	262	220	164	0	1674	5030	5242	5692	530	0	1064	142	630	310	138	0	0	0	4714	6444	714	0	208	0	
210868	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	9388	0	22180	308	1402	0	0	0	35936	0	1068	0	138	0	488	0	7314	0	2910	0	0	0	3232	0	17260	0	196	0	0	0	0	0	0	0	0	0	160	0	174	0	0	0	1758	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229984	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	1010	17108	2460	32470	800	5044	0	0	0	21018	0	1074	0	440	0	1202	0	7762	0	1778	0	0	0	5542	232	12182	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463428	Occipital_Mid_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	350	0	1154	0	674	0	0	0	0	0	27230	0	19916	164	13856	0	35936	0	0	0	25282	0	7776	0	3022	0	10962	0	13524	0	180	0	22976	0	22152	0	494	370	0	0	0	0	0	0	0	0	1122	0	1298	0	0	0	17066	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213816	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	1396	0	0	0	0	0	0	298	14696	136	12412	344	4710	0	21018	0	0	0	6760	0	2526	0	990	0	3850	0	1380	0	0	0	8714	226	9598	0	1496	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	13738	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147260	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	9600	0	626	0	13426	0	1068	0	25282	0	0	0	14522	0	400	0	124	0	318	0	0	0	348	0	2278	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	1258	0	0	0	2852	0	508	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67268	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	5272	0	962	0	3980	0	1074	0	6760	0	0	0	4392	0	0	0	0	0	0	0	0	0	0	0	2152	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4016	0	0	0	4474	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364324	Fusiform_L	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	0	0	0	0	878	168	9592	0	3826	0	1628	0	3996	0	168	0	19238	626	138	0	7776	0	14522	0	0	212	1892	0	456	0	542	0	0	0	184	0	2022	0	686	0	0	0	514	0	0	0	0	0	842	0	6106	0	2228	0	3318	0	1938	0	23204	0	20770	774	1186	0	244	0	11692	996	24674	1472	172	0	0	0	0	774	0	0	190	262	4150	2668	0	0	352	832	
285888	Fusiform_R	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	756	0	0	0	0	0	0	0	0	0	1896	0	0	0	264	400	3070	0	22886	0	19748	0	4814	0	4998	0	268	154	14370	0	440	0	2526	0	4392	212	0	0	1348	0	0	0	0	0	296	0	0	0	3560	452	1202	0	0	0	710	0	0	0	0	0	258	0	2306	0	5436	0	5938	0	2576	0	13556	300	5466	0	0	0	0	0	4784	546	8204	0	0	0	138	0	134	0	0	0	0	1370	1494	0	0	0	0	
403340	Postcentral_L	39124	332	12306	432	0	0	3230	0	0	0	3326	0	280	0	0	0	19100	0	8212	940	0	0	0	0	0	0	0	0	9286	0	0	0	498	0	1064	0	1984	0	120	0	0	0	652	0	604	0	0	0	488	0	3022	0	400	0	1892	0	0	0	12598	0	26168	0	11944	0	5142	0	6106	0	3086	144	1832	0	2846	0	0	0	3234	0	2468	0	8852	0	0	0	3116	0	0	0	6842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169132	Postcentral_R	198	20970	0	702	0	0	0	206	0	0	0	4994	0	0	0	0	0	3848	196	594	0	0	0	0	0	0	0	0	0	3208	0	0	0	1078	296	1620	0	3904	0	1322	0	0	0	468	0	1254	0	512	0	1202	0	990	0	0	0	1348	0	0	0	4334	0	4986	0	6942	0	476	0	2652	294	6202	154	478	214	3226	0	0	358	2286	0	526	0	888	0	0	0	414	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192412	Parietal_Sup_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6940	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	156	0	0	0	0	0	0	0	226	0	948	0	0	0	7314	0	10962	0	124	0	456	0	12598	0	0	0	18222	0	360	0	5392	0	12820	0	160	0	0	0	0	0	0	0	0	0	284	0	6980	0	0	0	3160	0	0	0	7532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180572	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	412	256	4252	0	166	0	7762	0	3850	0	0	0	0	0	4334	0	0	0	18844	0	12582	0	16904	368	7322	0	1416	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	6312	0	0	0	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321004	Parietal_Inf_L	3344	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	7634	0	246	0	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	176	0	0	0	0	0	0	0	328	0	644	0	0	0	2910	0	13524	0	318	0	542	0	26168	0	18222	0	0	0	14478	0	31058	0	6630	0	426	0	0	0	0	0	0	0	0	0	360	0	9558	0	0	0	12040	0	0	0	9916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168508	Parietal_Inf_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	250	0	0	0	0	0	0	0	148	0	704	0	0	0	1778	0	1380	0	0	0	0	0	4986	0	18844	0	0	0	19448	0	19180	0	1510	0	168	0	0	0	0	0	0	0	268	0	0	0	2582	0	0	0	7458	0	0	0	5052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93008	SupraMarginal_L	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	11944	0	360	0	14478	0	0	0	5168	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	5530	0	0	0	2514	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159700	SupraMarginal_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	144	0	0	0	0	0	0	0	0	0	764	0	0	0	572	0	232	0	974	0	424	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	296	0	6942	0	12582	0	19448	0	0	0	13956	0	344	0	422	0	0	0	0	0	0	170	1198	0	0	0	6336	0	0	0	7220	0	0	0	5872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217928	Angular_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3374	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	152	0	0	0	0	0	0	0	358	0	896	0	0	0	3232	0	22976	0	348	0	184	0	5142	0	5392	0	31058	0	5168	0	0	0	3242	0	204	0	0	0	0	0	0	0	0	0	198	0	5618	0	0	0	15296	0	0	0	5430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175752	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	498	0	608	0	0	0	5542	0	8714	0	0	0	0	0	476	0	16904	0	19180	0	13956	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	4152	0	0	0	11588	0	0	0	4474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296604	Precuneus_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4090	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	1128	470	7634	384	2880	0	1010	0	0	0	16362	614	15588	1872	1890	152	17260	232	22152	226	2278	0	2022	0	6106	0	12820	368	6630	0	156	0	3242	0	0	4740	1860	342	0	0	0	0	0	0	0	0	224	0	4066	0	0	0	3494	0	0	0	5310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316948	Precuneus_R	394	166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2176	0	0	0	0	0	0	0	0	116	0	0	0	846	6212	1484	16080	520	2300	0	1286	0	0	178	24788	914	22788	0	10576	0	12182	0	9598	0	2152	0	3560	0	2652	0	7322	0	1510	0	344	0	1498	4740	0	808	7666	0	0	194	0	0	0	0	0	136	0	0	310	0	0	0	3874	0	0	0	7190	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	
141540	Paracentral_Lobule_L	13020	1554	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	3802	9002	0	0	0	0	0	0	0	0	746	184	0	0	2726	7484	3492	580	220	814	0	350	0	0	382	396	964	134	0	280	196	0	494	0	0	0	686	452	3086	294	160	0	426	0	0	0	204	0	1860	808	0	9576	156	0	964	0	448	0	0	0	124	250	0	372	0	0	164	120	0	0	438	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199092	Paracentral_Lobule_R	6778	5876	398	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	19478	0	0	0	0	0	0	0	0	0	0	0	0	488	17338	616	3222	0	684	0	442	0	0	128	2892	274	3454	0	1412	0	1448	370	1496	0	140	0	1202	144	6202	0	1416	0	168	0	422	0	0	342	7666	9576	0	384	118	208	0	0	0	0	336	0	148	0	566	0	0	0	442	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267044	Caudate_L	2752	1242	16172	5274	274	0	374	1366	0	0	880	1836	258	0	0	0	154	410	11596	5364	5272	5922	132	0	724	0	640	224	1734	2088	7900	4840	0	1030	0	0	298	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	154	0	0	0	0	0	0	0	0	0	0	156	384	0	12482	22016	1290	1900	564	11346	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326472	Caudate_R	0	4256	1366	17562	0	938	0	3542	0	2196	124	7832	0	3430	0	1324	0	1248	2250	12612	2480	6784	152	2556	0	3490	0	2130	474	10492	4230	25744	0	250	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	118	12482	0	4064	14630	144	1766	0	11868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371784	Putamen_L	5318	1318	30076	1516	8376	0	1930	320	3110	0	2008	0	470	0	3604	0	1244	0	20684	3430	3472	4162	520	0	618	0	648	178	19528	0	9058	2136	178	1640	0	0	7134	0	736	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	2846	214	0	0	0	0	0	0	0	0	0	194	964	208	22016	4064	0	774	8332	204	9718	0	0	0	546	0	1098	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218136	Putamen_R	122	5096	284	5750	0	1336	0	4364	0	2736	0	3904	0	1352	0	3826	0	2120	848	3844	344	1660	0	3696	0	2642	0	2026	0	16484	1200	9634	0	0	0	0	0	9158	0	1622	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	1290	14630	774	0	0	1836	116	1152	0	266	0	226	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57112	Pallidum_L	592	336	5194	384	0	0	0	0	0	0	0	0	0	0	0	0	116	0	6742	908	0	118	0	0	0	0	0	0	0	0	0	0	0	542	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	1900	144	8332	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19348	Pallidum_R	0	1038	152	926	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	242	0	0	368	0	0	0	0	0	0	0	188	304	390	0	0	0	0	0	472	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	1766	204	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164828	Thalamus_L	14184	376	10148	226	0	0	1492	0	0	0	340	128	0	0	0	0	180	0	4532	832	0	0	0	0	0	0	0	0	496	0	196	0	0	0	2866	4834	4770	4374	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234	358	0	0	0	0	0	170	0	0	0	0	0	0	11346	0	9718	116	2616	0	0	4686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130248	Thalamus_R	1454	4866	468	14034	0	0	0	1212	0	0	0	490	0	0	0	0	0	1134	458	8966	0	0	0	0	0	0	0	0	0	1252	0	202	0	0	510	1578	750	3242	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	268	0	1198	0	0	0	0	0	336	2416	11868	0	1152	0	0	4686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49488	Heschl_L	1770	0	1060	0	0	0	0	0	0	0	248	0	0	0	0	0	2756	0	1040	0	0	0	0	0	0	0	0	0	3468	0	0	0	0	0	280	246	1514	0	0	0	0	0	136	0	130	0	0	0	160	0	1122	0	128	0	842	0	2468	0	284	0	360	0	0	0	198	0	224	136	124	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	2438	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28136	Heschl_R	0	568	0	180	0	0	0	126	0	0	0	138	0	0	0	0	0	2966	162	212	0	0	0	0	0	0	0	0	0	950	0	0	0	0	222	0	0	236	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	526	0	0	0	0	0	0	0	0	0	0	250	148	0	0	0	266	0	0	0	0	0	0	0	5636	0	124	0	500	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259284	Temporal_Sup_L	1922	0	1888	0	0	0	132	0	0	0	1158	0	192	0	0	0	13564	0	1808	0	0	0	0	0	0	0	0	0	5514	0	0	0	0	0	0	0	2818	0	312	0	0	0	202	0	868	0	0	0	174	0	1298	0	0	0	6106	0	8852	0	6980	0	9558	0	5530	0	5618	0	4066	0	0	0	0	0	546	0	0	0	0	0	2162	0	0	0	2596	0	22168	0	414	0	23196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107844	Temporal_Sup_R	0	606	0	118	0	0	0	134	0	0	0	152	0	0	0	802	0	2550	0	316	0	0	0	0	0	0	0	0	0	3048	0	0	0	318	312	0	0	2328	0	1288	0	0	0	126	0	0	0	0	0	0	0	114	0	0	0	2306	0	888	0	1508	0	2582	0	6336	0	4152	0	310	372	566	0	0	0	226	0	0	0	0	0	5636	0	0	0	1660	0	10062	0	380	0	4598	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89160	Temporal_Pole_Sup_L	118	0	2832	0	1010	0	186	0	0	0	2858	0	564	0	2584	0	1776	0	2634	0	754	0	0	0	0	0	0	0	6424	0	0	0	0	0	0	0	856	0	526	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	2596	0	0	0	5002	0	5560	0	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55468	Temporal_Pole_Sup_R	0	0	0	1084	0	0	0	1102	0	0	0	1364	0	0	0	886	0	1750	0	162	0	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	1474	0	3930	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	5436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	124	0	1660	0	0	0	360	0	2328	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276716	Temporal_Mid_L	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	294	0	1690	0	0	0	0	0	1600	0	1280	0	0	0	1758	0	17066	0	1258	0	3318	0	3116	0	3160	0	12040	0	2514	0	15296	0	3494	0	164	0	0	0	0	0	0	0	0	0	2438	0	22168	0	5002	0	0	0	4670	0	30216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214360	Temporal_Mid_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	332	0	0	0	0	0	0	0	0	0	990	0	0	0	290	0	654	0	3514	0	464	0	0	0	3728	0	752	0	676	0	1108	0	13738	0	4016	0	5938	0	414	0	6312	0	7458	0	7220	0	11588	0	3874	120	442	0	0	0	0	0	0	0	0	0	500	0	10062	0	360	0	0	0	940	0	21272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35648	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	542	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	5560	0	4670	0	0	0	4108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16592	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	2328	0	940	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313264	Temporal_Inf_L	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8804	0	0	0	0	0	0	0	0	0	0	0	3642	0	0	0	0	0	730	166	6468	0	878	0	0	0	1282	0	1086	0	1038	0	780	0	3698	0	2852	0	23204	0	6842	0	7532	0	9916	0	552	0	5430	0	5310	0	438	0	0	0	454	0	0	0	0	0	1450	0	23196	0	4216	0	30216	0	4108	0	0	0	1228	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197032	Temporal_Inf_R	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	838	0	0	0	742	196	2720	0	4460	0	1666	0	0	0	5586	0	456	0	2524	0	0	0	1712	0	4474	0	13556	0	1226	0	3624	0	5052	0	5872	0	4474	0	7190	256	1570	0	0	0	0	0	0	0	0	0	390	0	4598	0	1172	0	21272	0	984	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449584	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10480	3200	0	0	0	0	508	0	20770	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	4482	29640	2576	596	348	22902	2672	63200	4780	12078	284	13384	1360	386	832	128	0	342	588	10248	11172	4894	362	586	466	
448352	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	3472	0	0	0	0	0	0	774	5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	4482	0	1988	34380	0	2120	1460	21692	6988	57900	1104	10074	2776	25744	240	4460	140	356	116	1234	7516	14830	8558	2682	2728	0	
227096	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	262	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29640	1988	0	7452	0	0	1242	116	6950	178	27412	3446	23686	2742	1364	0	0	0	0	0	576	972	3524	640	0	0	
261392	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576	34380	7452	0	0	190	142	870	1360	6918	3008	22528	4048	30228	0	1758	0	0	0	0	444	2682	9440	1954	498	0	
21732	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	164	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	4824	194	1462	0	0	0	164	0	142	0	0	0	680	1028	1088	120	0	0	0	0	
31804	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	2120	0	190	0	0	600	4156	362	4058	0	0	0	514	0	134	0	0	204	1728	1358	130	0	0	0	0	
274048	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12620	1674	0	0	0	0	0	0	11692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22902	1460	1242	142	4824	600	0	4776	34840	2190	968	0	1186	866	3926	1498	466	0	1338	2306	18930	3298	0	0	1244	2036	
231360	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	1182	0	0	0	190	0	0	1400	5030	0	0	0	0	0	0	996	4784	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	2672	21692	116	870	194	4156	4776	0	5144	29580	206	194	430	2118	1028	2420	250	0	232	1968	14180	5688	606	254	1732	424	
459536	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13646	5242	0	0	0	0	226	0	24674	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	63200	6988	6950	1360	1462	362	34840	5144	0	7998	4730	0	6752	960	2602	1142	652	144	342	602	15580	16972	4218	536	942	532	
391524	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	368	0	0	0	130	0	0	1186	5692	0	0	0	0	0	136	1472	8204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4780	57900	178	6918	0	4058	2190	29580	7998	0	662	2592	1996	11862	440	5078	184	504	334	1916	10834	17164	4542	2442	3706	256	
