166980	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	2294	0	3844	0	0	0	11384	612	504	0	0	1350	610	0	12584	0	5854	0	13932	0	0	0	0	0	0	0	0	0	0	0	4864	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	5150	442	150	178	0	0	5048	598	8010	800	114	0	0	0	0	0	0	0	0	176	1670	990	628	0	0	0	
244272	Lingual_R	164	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	702	2454	1348	2888	406	3452	0	0	2182	20118	160	2716	1350	0	0	7426	0	9070	0	2666	576	13366	0	0	0	0	0	0	0	0	0	0	350	9738	0	818	0	0	158	0	0	0	556	0	0	0	0	0	0	0	0	184	0	0	0	0	4066	2734	450	688	0	104	1744	1942	5238	7036	536	0	368	180	140	0	0	0	0	116	2846	6156	2012	0	0	0	
192876	Occipital_Sup_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	112	0	0	0	0	0	0	0	9348	0	20850	464	610	0	0	0	34400	0	0	0	0	0	0	0	9276	0	1418	0	0	0	2776	0	13564	622	218	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365828	Occipital_Sup_R	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2770	0	0	0	0	0	0	0	0	0	0	0	0	740	13504	0	1302	0	0	0	0	0	0	974	30896	628	37118	0	7426	0	0	0	27416	0	360	0	2004	0	2758	0	6950	0	3292	0	434	0	7360	1932	25514	0	6554	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1376	0	0	0	576	0	116	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417716	Occipital_Mid_L	2748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	1726	0	492	0	0	0	0	0	0	0	27690	0	18118	1118	12584	0	34400	0	0	0	13254	0	4962	0	998	0	12184	0	13708	0	476	0	19896	0	16064	376	2476	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	22142	0	0	0	620	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259580	Occipital_Mid_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	4728	0	616	0	0	0	0	0	0	238	21618	164	10330	0	9070	0	27416	0	0	0	2246	0	4438	0	668	0	2776	0	5790	0	164	0	14982	0	9474	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9874	0	0	0	534	0	254	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76148	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	184	0	0	0	3326	0	0	0	5854	0	0	0	13254	0	0	0	8158	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	1680	0	0	0	4228	0	470	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44364	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	322	0	0	0	126	0	284	0	0	0	1278	0	222	0	2666	0	360	0	2246	0	0	0	6484	0	0	0	0	0	0	0	0	0	0	0	416	0	230	0	0	0	0	0	0	0	0	0	112	0	188	0	0	0	466	0	0	0	5580	0	294	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348072	Fusiform_L	650	0	3358	0	0	0	832	0	0	0	934	0	340	0	268	0	1488	0	1760	0	608	0	0	0	0	0	0	0	9536	0	0	0	0	0	232	0	21130	0	7560	0	2758	0	900	0	0	0	13932	576	0	0	4962	0	8158	0	0	0	140	0	0	0	120	0	162	0	688	0	1196	0	430	0	0	124	4912	0	0	0	0	0	686	0	2030	0	1172	0	2932	0	576	0	19398	0	17484	698	4168	446	130	0	8410	212	22832	1178	502	0	326	0	0	0	0	0	0	0	658	1408	1036	0	0	0	
270732	Fusiform_R	100	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	2014	0	0	0	566	376	624	354	17668	0	14040	0	3464	0	6462	0	706	0	13366	0	2004	0	4438	0	6484	0	0	0	408	0	362	0	692	0	2200	0	374	0	1822	0	686	0	0	0	1378	0	0	312	0	0	184	0	958	0	3650	0	1416	0	1360	0	9502	172	11292	0	934	0	562	0	6876	260	15598	0	0	0	0	0	0	0	0	0	0	508	412	316	0	0	0	
159996	Postcentral_L	15938	0	1564	0	0	0	782	0	0	0	1010	0	0	0	0	0	8780	0	850	0	0	0	0	0	0	0	0	0	4634	0	0	0	410	0	0	0	1030	0	140	0	0	0	0	0	350	0	0	0	0	0	998	0	0	0	140	0	0	0	6578	0	14708	0	9108	0	1204	0	2492	0	5178	0	0	0	380	0	0	0	0	0	1308	0	1550	0	0	0	578	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203252	Postcentral_R	0	15588	0	1748	0	0	0	564	0	0	0	3820	0	784	0	0	0	3594	0	5596	0	0	0	0	0	0	0	0	0	2692	0	0	0	9164	0	1172	0	806	0	0	0	0	0	1440	0	504	0	0	0	2758	0	668	0	0	0	408	0	0	0	6500	0	6096	0	10552	0	1300	0	7472	0	14054	0	0	0	1716	0	0	0	0	0	326	0	1134	0	0	0	726	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117792	Parietal_Sup_L	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	1340	0	0	0	0	0	0	0	0	0	870	0	3736	0	0	0	9276	0	12184	0	0	0	0	0	6578	0	0	0	10168	0	0	0	2714	0	9282	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133160	Parietal_Sup_R	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	874	0	3916	0	0	0	6950	0	2776	0	0	0	362	0	6500	0	0	0	12616	0	7000	0	6868	234	6682	0	2972	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	2904	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179780	Parietal_Inf_L	3562	0	336	0	0	0	278	0	0	0	0	0	0	0	0	0	2438	0	164	0	0	0	0	0	0	0	0	0	1748	0	0	0	696	0	0	0	218	0	0	0	0	0	198	0	346	0	0	0	1418	0	13708	0	0	0	120	0	14708	0	10168	0	0	0	18106	0	15746	0	1402	0	542	0	0	0	0	0	0	0	0	0	128	0	1932	0	0	0	1736	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143076	Parietal_Inf_R	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	174	0	464	0	0	0	3292	0	5790	0	0	0	692	0	6096	0	12616	0	0	0	13778	0	13668	0	650	0	2704	0	0	0	0	0	0	0	0	0	122	0	1524	0	0	0	3572	0	0	0	4048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108756	SupraMarginal_L	2102	0	172	0	0	0	222	0	0	0	0	0	0	0	0	0	5518	0	0	0	0	0	0	0	0	0	0	0	3790	0	0	0	132	0	0	0	682	0	100	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	162	0	9108	0	0	0	18106	0	0	0	3100	0	162	0	0	0	0	0	0	0	0	0	0	0	238	0	7312	0	0	0	2720	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128764	SupraMarginal_R	0	776	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	4494	0	620	0	0	0	0	0	0	0	0	0	2210	0	0	0	106	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	434	0	164	0	0	0	2200	0	10552	0	7000	0	13778	0	0	0	3792	0	0	0	1310	0	0	0	222	0	0	0	0	0	422	0	5996	0	0	0	5058	0	0	0	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129652	Angular_L	644	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	184	0	0	0	0	0	0	0	0	0	980	0	868	138	0	0	2776	0	19896	0	200	0	688	0	1204	0	2714	0	15746	0	3100	0	0	0	1246	0	180	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	9666	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123868	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	418	0	706	0	0	0	7360	0	14982	0	0	0	374	0	1300	0	6868	0	13668	0	3792	0	0	0	910	0	2148	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	4064	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281736	Precuneus_L	1194	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	102	142	0	0	0	0	0	0	0	0	534	0	0	0	7228	688	5884	632	3244	194	2908	146	0	0	15544	722	20962	5030	4864	350	13564	1932	16064	0	0	0	1196	0	2492	0	9282	234	1402	0	162	0	1246	0	0	11254	5934	0	0	0	750	0	224	0	276	0	0	0	158	0	0	0	3184	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
401132	Precuneus_R	180	324	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	5770	0	0	0	0	0	0	0	0	0	0	0	0	1370	21718	1994	9008	1026	3570	164	3348	0	0	990	27330	3822	25030	0	9738	622	25514	376	9474	0	416	0	1822	0	7472	0	6682	0	650	0	0	0	910	11254	0	0	12176	0	0	0	0	0	0	850	242	0	0	0	0	0	0	0	4178	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	0	0	0	0	
135984	Paracentral_Lobule_L	17248	286	3400	444	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	6684	948	0	0	0	0	0	0	0	0	1056	0	0	0	4008	146	3964	0	698	0	0	0	0	0	1514	0	2168	0	258	0	218	0	2476	0	0	0	430	0	5178	0	1554	0	542	0	0	0	180	0	5934	0	0	128	0	1074	464	0	0	0	338	0	100	0	504	0	0	0	3086	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237904	Paracentral_Lobule_R	0	8116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	806	21852	0	0	0	0	0	0	0	0	0	220	0	0	2212	20286	0	5564	0	260	0	0	0	0	128	4124	0	2610	0	818	0	6554	0	2484	0	230	0	686	0	14054	0	2972	0	2704	0	1310	0	2148	0	12176	128	0	0	0	0	220	0	0	0	0	0	162	0	1580	0	0	0	2974	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207416	Caudate_L	686	536	5734	5650	3336	0	1222	954	1002	0	446	930	6946	0	6774	0	0	134	4494	3334	3660	3948	834	2234	2118	0	3430	146	8418	1016	8488	3872	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7974	11622	394	470	0	1840	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448460	Caudate_R	2654	994	3720	29106	0	4308	592	2940	0	770	1140	2834	1726	2466	1418	476	0	626	7664	31262	1974	3434	862	15868	0	7044	480	2066	3346	6112	3058	28270	162	866	0	0	254	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	7974	0	3708	19840	0	2364	126	19690	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384940	Putamen_L	6594	1020	23806	3330	9766	0	2468	690	5050	0	2092	720	5006	0	15004	0	372	0	21258	2680	306	0	898	994	0	0	332	0	29732	788	1258	1618	468	112	760	138	14630	312	424	114	682	0	0	0	684	0	0	158	0	0	0	0	0	0	4912	0	380	0	0	0	0	0	0	0	0	0	750	0	464	0	11622	3708	0	632	5784	156	1612	376	636	0	1510	0	1312	0	0	0	178	0	3962	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321992	Putamen_R	0	2300	704	20740	0	5440	0	4028	0	1500	258	5664	312	1030	362	1368	0	3236	3310	17738	0	214	318	7712	0	4480	0	622	798	17650	1550	13386	0	390	0	0	0	13686	0	2198	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	1716	0	0	0	0	0	222	0	0	0	0	0	220	394	19840	632	0	0	4230	0	640	0	98	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30508	Pallidum_L	128	122	244	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3950	906	0	0	0	0	0	0	0	0	0	0	0	0	172	0	274	0	462	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	470	0	5784	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33604	Pallidum_R	0	0	158	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	194	518	4954	0	0	0	0	0	0	0	0	98	174	0	260	0	264	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	156	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140696	Thalamus_L	26786	496	6768	2710	0	0	736	0	0	0	0	0	0	0	0	0	0	0	156	4092	0	0	0	0	0	0	0	0	620	0	0	0	0	0	3032	4474	4258	2800	200	1332	0	0	0	0	112	0	0	556	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	276	850	338	0	1840	126	1612	0	1706	0	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182860	Thalamus_R	1830	3770	748	22440	0	0	0	278	0	0	0	1038	214	0	0	0	0	0	182	25320	0	0	0	214	0	0	0	0	434	1196	0	300	0	0	726	2504	428	3324	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	860	19690	376	640	0	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75988	Heschl_L	3812	0	1520	0	0	0	1614	0	0	0	972	0	0	0	0	0	5470	0	662	0	0	0	0	0	0	0	0	0	8940	0	0	0	0	0	0	0	5538	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	1308	0	0	0	128	0	238	0	0	0	0	0	100	0	0	0	636	0	0	0	0	0	0	0	2408	0	0	0	1264	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33316	Heschl_R	0	520	0	920	0	0	0	0	0	0	0	136	0	0	0	0	0	3696	0	1112	0	0	0	0	0	0	0	0	0	2258	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	184	0	326	0	0	0	122	0	422	0	0	0	0	0	162	0	0	0	98	0	0	0	0	0	0	0	4344	0	0	0	946	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252996	Temporal_Sup_L	4130	0	5642	0	0	0	2526	0	0	0	7622	0	388	0	0	0	17294	0	5398	0	0	0	0	0	0	0	0	0	18278	0	0	0	0	0	0	0	2122	0	348	0	0	0	0	0	106	0	0	0	108	0	462	0	156	0	2030	0	1550	0	0	0	1932	0	7312	0	2018	0	158	0	504	0	0	0	1510	0	0	0	0	0	2408	0	0	0	7646	0	23748	0	1030	0	10072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78568	Temporal_Sup_R	0	1030	0	196	0	0	0	0	0	0	0	112	0	0	0	0	0	2626	0	1004	0	0	0	0	0	0	0	0	0	2540	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	188	0	958	0	1134	0	716	0	1524	0	5996	0	1776	0	0	0	1580	0	0	0	134	0	0	0	0	0	4344	0	0	0	2330	0	8994	0	318	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126404	Temporal_Pole_Sup_L	1428	0	4292	0	252	0	1402	0	0	0	7786	0	1054	0	1308	0	6012	0	4052	0	202	0	0	0	0	0	0	0	10178	0	0	0	0	0	0	0	1660	0	102	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	7646	0	0	0	4150	0	5370	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34348	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	112	0	226	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	1102	0	1394	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2330	0	0	0	2542	0	2254	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270072	Temporal_Mid_L	3032	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	6452	0	0	0	0	0	0	0	0	0	0	0	4528	0	0	0	166	0	140	0	1130	0	238	0	0	0	5912	0	3350	678	0	0	2386	0	22142	0	1680	0	2932	0	578	0	132	0	1736	0	2720	0	9666	0	3184	0	3086	0	0	0	0	0	0	0	0	0	1264	0	23748	0	4150	0	0	0	4362	0	25510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150856	Temporal_Mid_R	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	1138	0	0	0	1894	0	418	0	200	0	0	0	0	0	4976	0	1092	0	184	0	1376	0	9874	0	466	0	1416	0	726	0	2904	0	3572	0	5058	0	4064	0	4178	0	2974	0	0	0	0	0	0	0	0	0	946	0	8994	0	2542	0	0	0	638	0	14288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33952	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	480	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	1030	0	5370	0	4362	0	0	0	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10784	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	2254	0	638	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268264	Temporal_Inf_L	2152	0	6574	0	0	0	1230	0	0	0	1634	0	564	0	102	0	3674	0	4070	0	230	0	0	0	0	0	0	0	14028	0	0	0	122	0	0	0	16176	0	514	0	638	0	0	0	0	0	118	0	0	0	620	0	4228	0	19398	0	288	0	0	0	192	0	276	0	1126	0	236	0	1874	0	0	172	3962	0	0	0	0	0	1284	0	10072	0	3478	0	25510	0	4266	0	0	0	2758	0	1258	0	0	0	0	0	474	0	456	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	
117276	Temporal_Inf_R	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	468	0	0	0	0	0	0	0	0	0	2508	0	0	0	420	0	0	0	1980	0	446	0	0	0	352	0	0	0	0	0	576	0	534	0	5580	0	9502	0	444	0	3026	0	4048	0	4282	0	1870	0	564	0	1282	0	0	0	0	0	0	0	0	0	490	0	1372	0	1070	0	14288	0	206	0	0	0	1908	0	182	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461360	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	5150	4066	0	0	0	0	470	0	17484	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	0	0	6902	47012	12950	362	306	12082	1804	48198	9052	15386	1818	10140	7862	636	1358	164	0	154	208	3548	7102	10710	1430	1182	0	
278744	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	442	2734	0	116	0	254	0	294	698	11292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	6902	0	5114	29010	0	656	890	5694	6514	33506	802	5708	708	8748	0	1114	0	0	0	234	1302	3196	8786	1208	1304	0	
328308	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	450	0	0	0	0	0	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	47012	5114	0	18222	0	0	964	466	15252	4206	19430	4372	14542	12746	746	1500	130	0	0	0	114	586	9088	2750	888	0	
297092	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	688	0	0	0	0	0	0	446	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	12950	29010	18222	0	0	200	262	1126	6580	11412	6874	11372	7846	20532	302	2366	0	100	0	126	154	1176	11546	2354	1608	0	
19792	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	4272	0	904	266	0	0	172	0	0	0	0	0	1056	1374	644	256	292	0	0	0	
37868	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	656	0	200	0	0	396	3284	650	3150	186	0	168	444	172	734	0	0	1112	2434	1078	606	952	766	868	0	
181496	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	1106	0	0	0	0	0	0	0	5048	1744	0	0	0	0	0	0	8410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12082	890	964	262	4272	396	0	2812	25248	2760	2884	0	1472	248	1194	442	238	0	668	1314	10396	3164	1226	500	504	274	
120720	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	598	1942	0	0	0	0	0	0	212	6876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	5694	466	1126	0	3284	2812	0	2522	17984	238	0	130	2164	210	1006	0	0	0	360	4574	970	2772	1136	1252	0	
406084	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	992	0	0	0	0	0	0	0	8010	5238	0	0	270	0	190	0	22832	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	48198	6514	15252	6580	904	650	25248	2522	0	10906	6150	0	3450	2714	826	1346	452	0	240	414	6128	11884	10254	1688	1714	0	
