368556	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	3546	0	5988	0	0	0	17156	2174	2068	1342	0	3464	5568	892	10916	0	4248	0	24608	1286	0	0	834	0	114	0	0	0	104	0	8780	318	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	382	0	0	0	1562	0	17516	2850	1232	770	466	330	16274	5158	20958	6168	158	656	374	2040	100	154	0	0	102	246	8926	1830	708	260	236	172	
384572	Lingual_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	344	4146	448	2036	158	3926	0	0	2144	24166	214	8312	3464	0	0	11844	0	4408	0	4218	1288	25646	0	1042	0	844	0	132	0	166	0	0	328	14998	0	770	0	0	0	0	0	0	176	472	0	0	0	0	0	0	0	180	0	0	0	2370	3492	12350	390	1952	206	1200	3032	6714	5034	13538	94	244	160	1432	0	0	0	0	104	460	8928	9198	3804	524	360	304	
241868	Occipital_Sup_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	414	0	0	0	0	0	0	0	24642	98	21240	282	5568	0	0	96	37998	0	2226	0	1070	0	180	0	10110	0	1298	0	0	0	244	0	12688	750	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325028	Occipital_Sup_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	102	0	0	0	0	0	0	3210	25586	2116	37334	892	11844	96	0	0	26954	0	3960	0	5686	0	1080	0	8870	0	2594	0	584	0	5310	2998	19342	0	120	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	2734	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412932	Occipital_Mid_L	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	1262	0	464	0	0	0	0	0	0	0	30008	0	12482	118	10916	0	37998	0	0	0	17426	0	8184	0	642	0	19618	0	15762	0	266	0	16244	0	14352	240	510	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	15184	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188340	Occipital_Mid_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	8060	234	12142	0	4408	0	26954	0	0	0	5034	0	2546	0	574	0	2584	0	2812	0	708	0	11638	486	4878	0	134	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	8004	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119388	Occipital_Inf_L	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	218	0	182	0	0	0	0	0	0	0	6360	0	830	0	4248	0	2226	0	17426	0	0	0	11498	0	0	0	628	0	644	0	196	0	500	0	2830	0	178	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	4400	0	0	0	4824	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159832	Occipital_Inf_R	376	1052	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1060	0	0	0	0	0	0	0	0	0	274	0	0	0	238	606	2404	0	352	0	0	0	0	0	9308	0	2764	0	4218	0	3960	0	5034	0	0	0	15048	0	232	0	222	0	94	0	0	0	2672	0	5514	618	1148	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	8300	0	0	0	12092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	
448884	Fusiform_L	1280	0	212	0	0	0	0	0	0	0	1014	0	0	0	0	0	2386	0	790	0	0	0	0	0	0	0	0	0	7282	0	0	0	226	0	840	378	14062	282	7996	0	2064	0	7234	0	756	0	24608	1288	1070	0	8184	0	11498	0	0	762	284	0	418	0	864	0	870	0	972	0	6586	0	562	0	0	0	944	0	0	0	1014	0	702	0	5024	0	1644	0	4916	0	526	0	17546	0	27060	1788	4648	194	0	0	11090	2354	28964	2790	616	190	1014	492	0	0	0	0	0	0	4226	1482	450	0	0	0	
535468	Fusiform_R	434	1512	166	378	0	0	0	0	0	0	0	136	0	0	0	0	0	0	180	1366	0	0	0	266	0	0	0	0	0	1208	0	428	0	314	2210	5028	190	21240	0	17600	0	8212	120	13056	0	3220	1286	25646	0	5686	0	2546	0	15048	762	0	0	302	0	524	0	0	0	928	0	532	96	8990	802	1462	0	430	0	2786	0	92	180	270	0	0	0	1824	0	4378	0	5706	0	2692	0	32826	1516	19912	122	2402	104	340	1960	6526	2142	22200	0	724	148	2708	102	488	0	278	96	438	4440	4482	2090	592	622	244	
227956	Postcentral_L	26820	5128	2928	4868	0	0	0	0	0	0	1508	0	0	0	0	0	7866	0	3276	1878	0	0	0	0	0	0	0	0	9840	0	0	0	0	0	144	94	3608	0	0	0	0	0	2160	0	100	0	0	0	180	0	642	0	0	0	284	0	0	0	2698	0	15650	0	11384	0	700	0	1830	0	1774	0	0	0	1242	0	436	0	300	0	2534	0	3110	0	0	0	450	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181848	Postcentral_R	100	14232	810	1468	0	0	0	376	0	0	0	1446	0	0	0	0	0	4228	1192	1196	0	0	0	322	0	0	0	0	134	1958	226	704	0	346	156	2452	0	406	0	0	0	0	0	6960	0	2716	0	1042	0	1080	0	574	0	232	0	302	0	0	0	3858	0	7254	0	14182	0	1188	0	10978	126	5052	134	804	0	434	0	0	0	240	0	172	0	934	0	0	0	330	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	
144392	Parietal_Sup_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	5972	0	1830	0	834	0	10110	0	19618	0	628	0	418	0	2698	0	0	0	12892	0	0	0	5010	0	11002	108	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91200	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	3560	272	4828	0	844	0	8870	0	2584	0	222	0	524	0	3858	0	0	0	5850	0	488	0	4498	0	8578	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232632	Parietal_Inf_L	3584	278	0	262	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	192	0	0	0	0	0	0	0	0	1004	0	0	0	164	0	106	0	1022	0	0	0	0	0	1448	0	306	0	114	0	1298	0	15762	0	644	0	864	0	15650	0	12892	0	0	0	15400	0	28042	0	2302	0	576	0	0	0	446	0	0	0	156	0	0	0	1954	0	0	0	8218	0	0	0	3156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115344	Parietal_Inf_R	0	742	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	2266	0	1742	0	132	0	2594	0	2812	0	94	0	0	0	7254	0	5850	0	0	0	14296	0	11170	0	4164	0	120	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	1350	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130012	SupraMarginal_L	2776	288	0	288	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	196	0	870	0	11384	0	0	0	15400	0	0	0	5928	0	0	0	0	0	0	0	312	0	0	0	116	0	120	0	9922	0	0	0	5196	0	0	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155076	SupraMarginal_R	222	2126	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	0	326	0	0	0	106	0	0	0	0	0	256	0	120	0	158	94	2604	0	616	0	218	0	0	0	1306	0	1134	0	166	0	584	0	708	0	0	0	928	0	14182	0	488	0	14296	0	0	0	8556	0	2696	230	182	0	120	0	0	0	0	0	0	0	722	0	12306	0	0	0	5352	0	0	0	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
160280	Angular_L	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	108	0	104	0	244	0	16244	0	500	0	972	0	700	0	5010	0	28042	0	5928	0	0	0	328	0	180	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	12898	0	0	0	5346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135368	Angular_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	124	0	106	0	0	0	972	0	964	0	0	0	5310	0	11638	0	2672	0	532	0	1188	0	4498	0	11170	0	8556	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	7272	0	0	0	7694	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272484	Precuneus_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	152	0	0	0	5430	1054	6172	786	2488	0	2442	0	0	0	22594	2892	11974	4040	8780	328	12688	2998	14352	486	2830	0	6586	96	1830	0	11002	0	2302	0	0	0	328	0	0	7768	1616	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	498	0	96	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
439244	Precuneus_R	176	2636	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	510	0	0	0	150	0	0	0	0	0	0	166	230	4100	7014	3818	15226	444	2376	0	2530	0	0	918	37448	1124	29230	318	14998	750	19342	240	4878	0	5514	0	8990	0	10978	108	8578	0	4164	0	2696	0	2066	7768	0	532	5912	0	230	0	0	0	0	104	652	0	0	0	0	0	0	0	1344	0	0	0	5034	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	4738	0	0	0	0	0	
170800	Paracentral_Lobule_L	18306	6426	1782	3952	0	0	296	0	0	0	0	0	0	0	0	0	172	0	11172	6598	0	0	0	0	0	0	0	0	326	0	96	0	3248	6352	5324	3918	162	282	0	154	0	0	290	532	142	0	0	0	96	0	510	0	178	618	562	802	1774	126	438	0	576	0	0	230	180	0	1616	532	0	3582	236	114	624	0	1466	0	556	0	0	0	0	116	0	0	330	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189644	Paracentral_Lobule_R	3568	16614	0	202	0	0	506	0	0	0	0	0	0	0	0	0	0	0	1168	17722	0	0	0	0	0	0	0	0	0	0	0	0	582	14666	472	3410	300	844	0	394	0	0	0	3348	0	672	0	770	0	120	0	134	0	1148	0	1462	0	5052	0	122	0	120	0	182	0	0	100	5912	3582	0	3670	242	94	0	486	0	5276	300	0	0	0	0	0	0	0	200	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	
211088	Caudate_L	2622	3436	5948	4818	2206	326	858	1354	0	0	904	0	1224	0	430	0	0	196	4200	7072	7786	7190	574	332	628	436	3092	1014	3726	92	8294	5004	0	1630	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	236	3670	0	11842	8234	824	220	506	3184	1008	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519172	Caudate_R	180	9062	3806	41386	922	1764	300	9000	0	0	268	6556	114	3412	0	978	0	1252	5970	22506	4350	5400	1070	15884	152	4906	1218	1062	1158	8224	9286	46994	0	2456	0	0	0	1916	0	288	0	272	0	228	0	0	0	0	0	0	0	0	0	0	0	430	0	804	0	0	0	0	0	120	0	0	0	230	114	242	11842	0	2988	14038	0	2180	1026	12576	0	0	0	170	0	132	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250660	Putamen_L	9444	736	14556	1196	10808	196	3294	388	1224	0	1648	0	2100	0	3970	0	324	0	10890	858	3756	3732	1534	0	618	260	2060	438	16608	0	4312	562	0	0	208	312	4262	150	398	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	1242	0	0	0	446	0	312	0	0	0	0	0	624	94	8234	2988	0	184	5336	0	1496	0	130	0	514	0	1350	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232132	Putamen_R	0	1516	394	13020	0	3474	0	1706	0	240	0	2744	0	392	0	2154	0	2162	276	6958	386	414	146	7112	0	4258	216	1424	126	12248	1960	11246	0	250	0	0	0	10600	0	3850	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	434	0	0	0	0	0	0	0	0	0	0	0	0	824	14038	184	0	0	1918	0	1924	0	0	0	1130	0	214	0	210	0	0	0	2404	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41416	Pallidum_L	3942	384	1730	520	0	0	412	178	0	0	0	0	0	0	0	0	0	0	2140	990	0	0	0	0	0	0	0	0	0	0	146	0	0	426	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	1466	486	220	0	5336	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23300	Pallidum_R	0	810	368	1246	280	0	0	116	0	0	0	190	0	0	0	0	0	212	376	1316	0	0	0	420	0	0	0	0	282	258	132	668	0	0	0	0	0	156	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	2180	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130460	Thalamus_L	9798	3098	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	3522	0	0	0	0	0	0	0	0	1088	0	0	0	0	4210	1922	5258	7410	2846	1664	956	358	0	0	0	0	0	122	176	0	0	0	0	0	0	1014	180	300	0	0	0	156	0	116	0	0	0	0	104	556	5276	3184	1026	1496	0	1702	0	0	4092	0	0	432	0	142	0	564	0	0	0	1676	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167656	Thalamus_R	442	20046	1698	17696	162	0	98	230	0	0	316	268	0	0	0	0	182	424	698	4746	0	0	0	494	0	0	0	0	274	1368	706	2052	0	0	0	482	0	5934	0	2088	0	314	0	334	0	270	0	472	0	0	0	0	0	0	0	270	0	240	0	0	0	0	0	0	0	0	0	652	0	300	1008	12576	0	1924	0	0	4092	0	0	0	0	398	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47976	Heschl_L	2522	0	378	0	0	0	0	0	0	0	202	0	0	0	0	0	2930	0	394	0	0	0	0	0	0	0	0	0	5248	0	0	0	0	0	0	94	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	2534	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	2018	0	0	0	1832	0	0	0	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16324	Heschl_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204744	Temporal_Sup_L	2166	638	1252	140	0	0	166	162	0	0	3764	0	0	0	0	0	8140	0	2324	120	0	0	0	0	0	0	0	0	12758	0	0	0	0	0	0	0	5568	0	774	0	0	0	0	0	0	0	0	0	0	0	388	0	366	0	5024	0	3110	0	0	0	1954	0	9922	0	2230	0	0	0	0	0	0	0	514	0	0	0	432	0	2018	0	0	0	4816	0	20500	0	130	0	12996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152736	Temporal_Sup_R	116	362	0	224	0	0	0	0	0	0	0	180	0	0	0	92	0	2214	0	150	0	0	0	140	0	0	0	0	0	6980	0	170	0	0	0	286	0	1820	0	214	0	0	0	0	0	0	0	0	0	382	0	858	0	1472	0	1824	0	934	0	0	0	728	0	12306	0	7272	0	0	116	0	0	170	0	1130	0	0	0	398	0	3974	0	0	0	1968	0	18860	0	178	0	10850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113640	Temporal_Pole_Sup_L	308	844	1998	142	554	0	300	224	0	0	5966	0	250	0	800	0	3290	0	2614	118	450	0	0	0	0	0	0	0	9660	0	166	0	0	0	0	0	2042	0	546	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1350	0	0	0	142	0	0	0	4816	0	0	0	8150	0	1996	0	7338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43600	Temporal_Pole_Sup_R	0	0	0	154	0	190	0	138	0	0	0	294	0	0	0	398	0	222	0	0	0	230	0	0	0	0	0	190	0	1504	0	0	0	0	0	0	0	552	0	2180	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	4378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	214	0	0	0	0	0	0	0	1968	0	0	0	1418	0	3376	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271664	Temporal_Mid_L	832	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	180	0	3726	0	160	0	0	0	1266	0	538	0	382	0	764	0	15184	0	4400	0	4916	0	450	0	220	0	8218	0	5196	0	12898	0	1002	0	330	0	0	0	0	0	0	0	564	0	1832	0	20500	0	8150	0	0	0	1728	0	35836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198908	Temporal_Mid_R	0	318	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	200	0	0	0	0	0	0	0	0	0	1496	0	98	0	0	0	94	0	2568	0	0	0	0	0	838	0	1754	0	180	0	2734	0	8004	0	8300	0	5706	0	330	0	164	0	1350	0	5352	0	7694	0	1344	0	200	0	0	0	210	0	0	0	0	0	130	0	18860	0	1418	0	0	0	1250	0	28630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12252	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1996	0	1728	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23132	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	3376	0	1250	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274356	Temporal_Inf_L	1450	0	198	0	0	0	0	0	0	0	1232	0	0	0	0	0	2456	0	536	0	0	0	0	0	0	0	0	0	5872	0	0	0	0	0	380	464	11664	302	2804	0	786	0	588	0	94	0	1562	0	278	0	3160	0	4824	0	17546	0	546	0	0	0	3156	0	3396	0	5346	0	498	0	0	0	0	0	314	0	0	0	1676	0	3012	0	12996	0	7338	0	35836	0	1320	0	0	0	3066	0	1640	0	0	0	144	0	600	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311944	Temporal_Inf_R	266	1178	184	350	0	0	0	0	0	0	0	96	0	0	0	98	0	0	220	1032	0	0	0	222	0	0	0	0	0	3508	0	352	0	144	2092	4850	0	14790	0	6334	0	2694	0	3500	0	420	0	2370	0	382	0	1566	0	12092	0	32826	0	220	0	0	0	826	0	4030	0	2120	0	5034	608	1014	0	354	0	2404	0	0	0	98	0	0	0	10850	0	2264	0	28630	0	1446	0	0	0	2452	0	266	0	0	0	108	0	354	0	0	0	144	0	0	0	0	0	0	1184	0	0	0	0	0	
590856	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	17516	3492	0	0	0	0	0	0	27060	1516	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066	0	0	8274	50870	4998	866	764	24704	5514	61660	10626	13654	1130	17202	4704	2334	704	222	0	396	1292	11278	8958	9598	1402	954	454	
533768	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	118	0	0	0	0	0	0	2850	12350	0	0	0	0	0	0	1788	19912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2452	8274	0	1474	42274	568	2134	5190	9888	11350	54406	530	12514	1220	25428	694	1482	0	0	388	2684	8312	19664	15486	1552	976	712	
375280	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	390	0	0	0	0	0	0	4648	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	50870	1474	0	7654	658	126	5696	546	16694	1388	33324	4952	33526	4598	2878	230	446	0	0	176	960	1530	8926	2734	222	0	
487792	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	1952	0	0	0	0	0	0	194	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	4998	42274	7654	0	1468	2928	4400	4990	6422	15614	2246	27536	9824	42678	6740	4868	468	410	1414	3166	4000	6686	22782	7270	4722	2754	
62956	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	206	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	568	658	1468	0	270	6380	250	1880	1196	120	474	1040	1766	1098	392	0	0	1698	2860	2080	1148	1758	1088	1026	618	
118336	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	1200	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	2134	126	2928	270	0	1516	7136	1240	5490	0	112	1198	4366	1318	3784	0	0	1372	6994	3440	776	3072	4112	4208	942	
411884	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	324	0	0	0	0	0	0	0	16274	3032	0	0	0	0	0	0	11090	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	24704	5190	5696	4400	6380	1516	0	8360	36316	11498	3026	2024	6020	7106	3774	1338	1086	0	1572	3808	20690	5506	5580	2820	2496	1978	
318836	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	138	1208	0	2948	0	0	0	0	0	0	5158	6714	0	0	0	0	0	0	2354	6526	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	172	476	0	0	0	0	0	0	0	0	0	0	0	108	5514	9888	546	4990	250	7136	8360	0	7908	28698	416	1518	1944	10234	1732	3544	0	794	332	6508	17910	1834	5266	3016	3208	664	
603948	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	20958	5034	0	0	0	0	134	0	28964	2142	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	61660	11350	16694	6422	1880	1240	36316	7908	0	16014	7232	1810	9180	6972	3128	1080	1028	0	1274	2428	17456	15128	11006	2452	2096	2010	
