459764	Cerebelum_6_R	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	186	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	2500	0	3438	0	118	0	0	0	0	708	7190	0	0	154	0	438	1728	2130	25176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	654	4622	51440	1038	3922	576	6714	7028	28506	10554	0	2006	762	1820	7830	1110	7226	616	984	1302	3600	10638	13860	9870	3524	3396	446	
290848	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	800	0	0	0	0	0	206	418	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	10656	1740	39700	7400	0	0	1212	0	5538	2006	0	5972	38222	5408	5506	0	1152	0	0	0	548	2636	8690	5698	0	0	
177828	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	6046	6264	25788	0	0	0	0	664	762	5972	0	6622	23676	330	2766	0	0	0	0	0	0	4988	4708	0	0	
377172	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	484	0	0	0	0	0	0	1124	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	20732	2078	37818	9456	0	0	1822	116	8622	1820	38222	6622	0	9934	19088	716	3062	0	0	0	398	1570	11164	10372	1098	0	
345920	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	306	26966	5864	36846	0	462	132	468	1588	7830	5408	23676	9934	0	1964	24778	0	730	174	308	230	1112	9064	10894	1928	84	
138800	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	132	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	5878	808	7408	892	0	0	3674	180	4816	1110	5506	330	19088	1964	0	812	5376	0	0	0	3002	2080	2022	2480	660	262	
207704	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	414	0	0	0	0	274	144	1290	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	582	12372	0	10326	84	1388	2682	1032	2450	7226	0	2766	716	24778	812	0	204	2736	798	984	4164	5992	4448	5776	6358	1336	
41060	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	466	546	124	0	0	1718	0	2354	616	1152	0	3062	0	5376	204	0	0	0	0	1136	1180	306	114	192	0	
17608	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	188	266	394	240	984	0	0	0	730	0	2736	0	0	0	0	496	702	378	478	640	0	
27824	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	162	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	792	1188	928	398	446	1302	0	0	0	174	0	798	0	0	0	5432	1104	240	88	0	0	218	
52880	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	152	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	212	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1514	0	0	2052	4068	2054	1958	688	3600	0	0	0	308	0	984	0	0	5432	0	1810	316	136	0	106	240	
254208	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	420	104	110	0	0	164	360	0	92	5464	5190	0	0	726	0	1882	538	7890	2904	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5554	2528	268	0	1130	744	22788	10790	19252	10638	548	0	398	230	3002	4164	1136	496	1104	1810	0	7346	668	1296	2624	1802	
224988	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	188	1062	7740	0	0	130	0	452	1302	3038	5656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6432	8820	674	886	592	402	5984	402	15524	13860	2636	0	1570	1112	2080	5992	1180	702	240	316	7346	0	6168	3424	4742	1476	
228860	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	326	158	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3794	9748	12160	12482	0	144	434	120	3892	9870	8690	4988	11164	9064	2022	4448	306	378	88	136	668	6168	0	7044	3956	0	
153648	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	148	280	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	2602	4256	3838	0	0	718	0	1206	3524	5698	4708	10372	10894	2480	5776	114	478	0	0	1296	3424	7044	0	6116	0	
81292	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	146	340	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	2474	0	634	0	222	1348	144	1304	3396	0	0	1098	1928	660	6358	192	640	0	106	2624	4742	3956	6116	0	548	
19344	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	84	1088	432	920	446	0	0	0	84	262	1336	0	0	218	240	1802	1476	0	0	548	0	
