226880	Lingual_L	318	118	0	0	0	0	180	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	510	0	2644	0	5398	0	2032	0	0	0	20718	2486	5568	468	0	3242	2622	0	13850	0	10662	0	11240	272	0	0	340	0	0	0	0	0	0	0	11344	270	168	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	628	0	0	0	288	0	2342	406	0	0	144	0	4328	294	5588	1016	0	0	0	0	0	0	0	0	0	0	1892	1544	0	0	0	0	
213316	Lingual_R	292	170	0	198	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	374	0	0	0	1056	366	3614	246	3520	0	3336	0	0	3096	19114	512	4174	3242	0	0	3980	0	1954	0	3642	748	11248	0	444	0	0	0	0	0	0	0	0	996	7934	0	818	0	0	0	848	0	0	380	1134	0	0	0	0	0	0	0	540	0	0	0	1574	950	3146	0	150	0	148	134	2902	2316	6260	0	0	0	0	0	0	0	0	0	0	3730	6296	442	0	0	0	
257920	Occipital_Sup_L	326	304	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	148	0	0	0	0	0	0	0	0	0	0	0	0	5696	374	2574	0	248	0	0	0	0	0	14802	370	23638	506	2622	0	0	0	34264	0	2298	0	648	0	1926	0	10554	0	2398	0	0	0	1208	0	16618	2200	2294	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	1710	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393852	Occipital_Sup_R	0	3704	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	208	0	0	0	1500	562	1594	0	432	0	176	0	0	416	29516	586	40840	0	3980	0	0	0	32362	0	4552	0	1992	0	8060	0	8588	0	3136	0	544	0	2114	12504	30932	0	614	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	3906	0	0	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686300	Occipital_Mid_L	12162	854	476	740	0	0	730	0	0	0	5044	0	0	0	0	0	3816	0	672	424	0	0	0	0	0	0	0	0	3052	0	0	0	15548	2098	1994	0	1086	0	0	0	0	0	21834	234	15136	176	13850	0	34264	0	0	0	34944	0	12698	0	9960	0	18336	0	26750	0	4848	0	24610	0	18788	3760	11062	0	0	0	0	0	0	0	0	0	652	0	4770	0	0	0	29484	0	0	0	6860	0	996	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368036	Occipital_Mid_R	0	2478	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	212	0	0	0	1046	358	934	0	420	0	200	0	0	198	25690	0	17810	0	1954	0	32362	0	0	0	11574	0	2492	0	5342	0	4542	0	9282	0	606	0	16110	6250	16036	0	508	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	18914	0	0	0	7636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256032	Occipital_Inf_L	3994	132	506	0	0	0	1468	0	0	0	1824	0	0	0	0	0	1872	0	250	0	0	0	0	0	0	0	0	0	3676	0	0	0	264	0	1084	0	1382	0	144	0	0	0	9072	0	2828	0	10662	0	2298	0	34944	0	0	0	19442	0	636	0	0	0	758	0	192	0	880	0	3484	0	2344	0	0	0	0	0	0	0	0	0	2266	0	1320	0	0	0	12716	0	0	0	5208	0	1732	0	0	0	0	0	134	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111948	Occipital_Inf_R	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	176	0	132	0	0	0	0	0	9522	0	3418	0	3642	0	4552	0	11574	0	0	0	7214	0	748	0	0	0	0	0	0	0	0	192	2536	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5518	0	0	0	5142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389104	Fusiform_L	3422	0	3768	0	0	0	2500	138	0	0	2246	118	206	0	0	0	1364	0	3176	168	0	0	0	0	0	0	0	0	10156	0	148	0	152	0	1388	200	13694	142	3030	0	2390	0	4956	0	872	0	11240	748	648	0	12698	0	19442	0	0	202	732	0	0	0	322	0	226	0	306	0	3126	0	906	0	0	0	3030	0	0	0	268	0	3708	0	4232	0	2338	0	9436	0	1640	0	15168	0	14306	230	142	0	0	0	10502	580	17844	826	0	0	0	0	0	0	0	0	0	0	3270	2202	0	0	0	0	
451268	Fusiform_R	456	5822	190	3176	0	0	128	2668	0	0	0	1132	0	290	0	128	0	368	688	2956	0	0	0	0	0	0	0	0	0	5502	0	220	0	1210	222	3588	126	31206	0	23428	0	6914	0	11084	0	904	272	11248	0	1992	0	2492	0	7214	202	0	0	2516	0	234	0	126	0	368	0	0	294	9538	330	1798	0	0	0	11100	0	160	184	758	0	0	0	704	0	5594	0	6178	0	2212	0	28514	342	5402	0	0	0	0	0	6032	1036	9418	0	0	0	0	0	0	0	0	0	0	3242	3440	288	0	0	0	
305980	Postcentral_L	31372	812	3602	420	0	0	1636	298	0	0	5836	0	472	0	0	0	7768	0	3556	2266	0	0	0	0	0	0	0	0	5336	0	0	0	2662	566	1154	1444	774	0	0	0	0	0	126	0	0	0	0	0	1926	0	9960	0	636	0	732	0	0	1056	8404	0	20406	0	12040	0	376	0	3414	1212	6068	1688	798	0	634	0	0	0	1290	0	4518	0	5060	0	0	0	1890	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499308	Postcentral_R	3170	35842	6084	1274	0	0	518	844	0	0	0	12358	0	0	0	0	792	2858	5708	10568	0	0	0	0	0	0	0	0	600	3680	0	250	2936	7958	5876	11382	388	3008	0	936	0	0	0	6684	0	4276	0	444	0	8060	0	5342	0	748	0	2516	1056	0	0	11762	0	9484	0	17046	0	3246	3202	25760	1868	15356	856	496	1242	2404	214	250	0	1006	196	132	244	886	0	0	0	3854	0	0	242	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
195024	Parietal_Sup_L	4204	222	154	192	0	0	0	0	0	0	2566	0	0	0	0	0	796	0	262	0	0	0	0	0	0	0	0	0	962	0	0	0	2956	162	1150	0	176	0	0	0	0	0	816	178	4276	0	340	0	10554	0	18336	0	0	0	0	0	8404	0	0	0	15118	0	544	0	4284	0	15256	1690	3116	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179532	Parietal_Sup_R	0	3476	0	550	0	0	0	138	0	0	0	1980	0	0	0	0	0	1464	0	350	0	0	0	0	0	0	0	0	0	470	0	0	0	254	0	0	0	548	0	232	0	0	0	2410	0	3984	0	0	0	8588	0	4542	0	0	0	234	0	11762	0	0	0	11768	0	6820	0	5180	1084	21060	0	450	0	0	0	152	0	0	0	0	0	0	0	1350	0	0	0	382	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312304	Parietal_Inf_L	13804	290	546	190	0	0	2892	0	0	0	6286	0	0	0	0	0	834	0	360	210	0	0	0	0	0	0	0	0	1820	0	0	0	2586	334	646	166	382	0	0	0	0	0	0	0	0	0	0	0	2398	0	26750	0	758	0	322	0	20406	0	15118	0	0	0	20312	0	21002	0	2200	606	2890	0	852	0	0	0	0	0	154	0	0	0	1254	0	0	0	7008	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153660	Parietal_Inf_R	0	2402	0	170	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	124	0	0	0	0	0	1648	0	710	0	0	0	3136	0	9282	0	0	0	126	0	9484	0	11768	0	0	0	13284	0	14516	456	5218	0	550	0	0	0	168	0	0	0	0	0	0	0	126	0	0	0	1576	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172536	SupraMarginal_L	5830	0	372	0	0	0	2346	0	0	0	1702	0	0	0	0	0	1710	0	200	0	0	0	0	0	0	0	0	0	1238	0	0	0	1362	0	294	144	256	0	0	0	0	0	0	0	0	0	0	0	0	0	4848	0	192	0	226	0	12040	0	544	0	20312	0	0	0	6654	0	1042	234	0	0	496	0	0	0	0	0	0	0	130	0	8784	0	0	0	9056	0	0	0	6256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152248	SupraMarginal_R	0	8560	0	826	0	0	0	396	0	0	0	3112	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	736	0	398	0	0	0	316	0	148	0	0	0	544	0	606	0	0	0	368	0	17046	0	6820	0	13284	0	0	0	6240	140	3122	0	0	0	0	0	608	0	0	0	0	0	128	0	5198	0	0	0	4340	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163172	Angular_L	642	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	24610	0	880	0	306	0	376	0	4284	0	21002	0	6654	0	0	0	1156	504	668	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	12746	0	0	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122252	Angular_R	0	1152	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	130	0	0	0	2114	0	16110	0	0	0	0	0	3246	0	5180	0	14516	0	6240	0	0	182	966	0	174	0	0	0	164	0	0	0	0	0	0	0	2464	0	0	0	7054	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519428	Precuneus_L	2310	2850	514	340	0	0	746	0	0	0	730	278	0	0	0	0	632	0	358	340	0	0	0	0	0	0	0	0	1234	0	0	0	16746	3244	13074	2050	9694	154	1174	0	0	0	22856	7632	16210	15912	11344	996	16618	12504	18788	6250	3484	192	3126	294	3414	3202	15256	1084	2200	456	1042	140	1156	182	0	28034	3646	196	0	0	454	0	0	0	0	0	250	0	1066	0	0	0	1392	1832	0	0	770	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834632	Precuneus_R	3874	11752	6938	1016	0	0	804	166	0	0	144	2480	0	0	0	0	942	1608	5992	16480	0	0	0	0	0	0	0	0	666	694	0	0	7992	19734	8470	29934	770	5820	0	3434	0	0	1178	42344	2300	35230	270	7934	2200	30932	3760	16036	0	2536	0	9538	1212	25760	1690	21060	606	5218	234	3122	504	966	28034	0	3554	20860	894	758	1244	218	214	0	414	1220	198	0	670	1418	0	0	174	3648	0	0	386	6868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	0	0	0	0	0	
261264	Paracentral_Lobule_L	17944	5998	5694	2186	0	0	434	0	0	0	234	0	0	0	0	0	0	0	13216	10026	0	0	0	0	0	0	0	0	0	0	0	0	8182	6506	6796	3904	396	446	0	0	0	0	716	138	458	0	168	0	2294	0	11062	0	2344	0	906	330	6068	1868	3116	0	2890	0	0	0	668	0	3646	3554	0	5362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	562	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398968	Paracentral_Lobule_R	5926	9690	12796	730	0	0	1452	0	0	0	0	268	0	0	0	0	936	0	12642	33470	0	0	0	0	0	0	0	0	802	0	0	0	5564	18930	9010	21694	402	1406	0	244	0	0	0	3660	0	694	0	818	0	614	0	508	0	222	0	1798	1688	15356	0	450	0	550	0	0	0	174	196	20860	5362	0	1090	1088	1316	0	220	0	0	1700	202	0	318	0	0	0	0	718	0	0	284	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
277608	Caudate_L	7516	552	12354	3362	1396	0	9398	1806	0	0	3332	948	1678	148	1268	0	148	220	9360	5090	5556	4436	192	316	416	0	1790	0	3364	394	6896	1894	124	942	226	926	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	856	0	0	852	0	496	0	0	0	0	894	0	1090	0	13146	16728	1944	2128	560	12388	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418828	Caudate_R	166	1612	2196	26444	0	1450	150	3542	0	2632	1342	1288	662	512	0	4552	0	520	2288	28916	3390	8886	474	7168	0	5920	0	4116	1346	1998	5334	21630	324	7410	798	1090	0	464	0	148	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	758	0	1088	13146	0	5892	22524	330	4256	288	11728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344128	Putamen_L	934	0	29330	288	1608	0	7252	0	0	0	1836	164	2334	0	3734	0	554	0	21738	1750	3182	3182	546	0	138	0	880	0	21526	120	6188	1386	0	206	1026	1480	8830	242	1020	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	0	634	1242	0	0	0	0	0	0	0	0	454	1244	0	1316	16728	5892	0	1478	5124	422	2258	0	118	0	1880	0	4610	0	0	0	0	0	3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438740	Putamen_R	352	3574	710	24054	0	1734	262	13336	0	2318	198	7052	148	3126	0	6658	0	1368	1502	17150	804	1742	150	3222	0	1592	0	1404	242	18434	2914	9616	0	3166	130	154	494	20504	150	8532	0	2406	0	0	0	0	0	848	0	0	0	0	0	0	0	11100	0	2404	0	152	0	168	0	608	0	164	0	218	0	0	1944	22524	1478	0	0	5862	298	4068	0	0	0	1034	0	342	0	1152	0	0	132	5676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40384	Pallidum_L	146	0	4518	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	4096	232	126	332	0	0	0	0	0	0	0	0	0	0	0	0	0	214	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	214	0	220	2128	330	5124	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47252	Pallidum_R	0	288	156	4896	0	0	0	1000	0	0	0	556	0	0	0	0	0	0	176	3578	0	146	0	0	0	0	0	0	0	0	254	238	0	0	0	0	0	310	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	250	0	0	0	0	0	0	0	0	0	0	0	0	560	4256	422	5862	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152960	Thalamus_L	9770	1102	7552	210	0	0	5704	170	0	0	118	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	4442	5032	5864	4956	162	1704	0	0	0	0	0	0	0	380	0	0	0	0	0	0	268	184	1290	0	0	0	154	0	0	0	0	0	0	414	0	0	12388	288	2258	298	1434	0	0	6522	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179204	Thalamus_R	2386	7466	730	11400	0	0	218	4046	0	0	0	596	0	140	0	0	0	152	742	11630	0	0	0	0	0	0	0	0	228	1094	154	276	452	540	3066	4684	1562	6478	0	2580	0	158	0	0	0	0	0	1134	0	0	0	0	0	0	0	758	0	1006	0	0	0	0	0	0	0	0	0	1220	0	1700	0	11728	0	4068	0	288	6522	0	0	0	0	0	0	0	0	152	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123216	Heschl_L	6360	0	2250	0	0	0	3566	0	0	0	3588	0	498	0	0	0	4750	0	1094	208	0	0	0	0	0	0	0	0	11234	0	0	0	0	0	200	208	2132	0	0	0	0	0	140	0	0	0	120	0	0	0	652	0	2266	0	3708	0	4518	196	0	0	0	0	130	0	0	0	250	198	0	202	0	0	118	0	0	0	0	0	0	0	4418	0	0	0	5964	0	0	0	2296	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15944	Heschl_R	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	146	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294780	Temporal_Sup_L	3056	0	6060	0	0	0	2996	148	0	0	3888	166	1584	0	0	0	12628	0	5018	402	0	0	230	0	0	0	0	0	16794	0	506	122	1102	282	342	284	2806	0	0	0	138	0	0	0	0	0	0	0	194	0	4770	0	1320	0	4232	0	5060	244	798	0	1254	0	8784	0	1950	0	1066	670	0	318	0	0	1880	0	0	0	0	0	4418	0	0	0	3150	0	29184	0	0	0	19546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106996	Temporal_Sup_R	0	706	0	416	0	0	0	0	0	0	0	270	0	0	0	0	0	3142	0	238	0	0	0	0	0	0	0	0	0	4614	0	0	0	0	0	0	0	1650	0	956	0	172	0	200	0	0	0	0	0	154	0	340	0	0	0	704	0	886	0	1350	0	126	0	5198	0	2464	0	1418	0	0	0	0	0	1034	0	0	0	0	0	3618	0	0	0	3578	0	17608	0	0	0	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138080	Temporal_Pole_Sup_L	268	0	3896	0	1318	0	2032	0	888	0	4466	0	1756	0	3732	0	2980	0	2870	0	942	0	0	0	0	0	226	0	12250	0	0	0	0	0	0	0	1774	0	282	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	4610	0	0	0	0	0	0	0	3150	0	0	0	7056	0	4006	0	6258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54368	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	374	0	436	0	0	0	194	0	0	0	0	0	120	0	1362	0	0	0	0	0	0	0	910	0	1714	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	3578	0	0	0	4136	0	3304	0	3262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400820	Temporal_Mid_L	4622	0	720	0	0	0	2044	0	0	0	2018	0	0	0	0	0	1836	0	314	0	0	0	0	0	0	0	0	0	5494	0	0	0	692	0	458	0	1072	0	0	0	0	0	1452	0	708	0	628	0	1710	0	29484	0	12716	0	9436	0	1890	0	0	0	7008	0	9056	0	12746	0	1392	174	1824	0	0	0	0	0	0	0	0	0	5964	0	29184	0	7056	0	0	0	3884	0	43996	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302860	Temporal_Mid_R	242	4878	0	346	0	0	0	246	0	0	0	2684	0	0	0	0	0	198	148	600	0	0	0	0	0	0	0	0	0	4206	0	0	0	498	0	402	0	4072	0	2592	0	152	0	8414	0	2294	0	540	0	3906	0	18914	0	5518	0	6178	0	3854	0	382	0	1576	0	4340	0	7054	1832	3648	0	718	0	0	0	1152	0	0	0	152	0	1326	0	17608	0	4136	0	0	0	2326	0	34298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26320	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4006	0	3884	0	0	0	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21680	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304	0	2326	0	0	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351224	Temporal_Inf_L	1758	0	4694	0	0	0	2910	266	0	0	1936	258	824	0	0	0	1216	0	4212	380	0	0	170	0	0	0	0	0	14008	194	484	0	496	0	336	346	13414	130	174	0	1108	0	614	0	124	0	288	0	590	0	6860	0	5208	0	15168	0	782	242	0	0	2776	0	6256	0	2496	0	770	386	562	284	0	0	3384	132	0	0	208	0	2296	0	19546	0	6258	0	43996	0	3630	0	0	0	2026	0	232	0	0	0	266	0	640	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	
359708	Temporal_Inf_R	894	8822	230	2454	0	0	152	2378	0	0	0	1336	0	188	0	0	0	838	894	3610	0	0	0	0	0	0	0	0	0	6938	0	124	192	1894	0	2926	0	15790	0	6832	0	134	0	7744	0	1446	0	1574	0	3092	0	7636	0	5142	0	28514	0	3592	0	538	0	882	0	1594	0	366	1268	6868	696	3192	0	0	0	5676	0	0	0	248	0	0	0	2656	0	3262	0	34298	0	2514	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284908	Cerebelum_Crus1_L	268	0	0	0	0	0	158	0	0	0	184	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	290	0	0	0	150	0	0	0	2342	950	0	0	996	0	1732	0	14306	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	832	0	0	0	2026	0	0	1210	16916	1502	1162	0	18648	960	45306	1794	4576	0	9038	480	2246	0	1392	0	0	206	3824	4400	2514	360	228	224	
225812	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	584	0	0	0	0	0	0	406	3146	0	0	0	0	0	0	230	5402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	1210	0	654	16206	0	1624	650	13916	984	36140	160	1156	0	10612	0	1366	0	578	0	364	4524	7136	4344	496	360	0	
183156	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	16916	654	0	6942	0	0	0	206	694	266	23932	1622	24976	1732	3640	144	668	0	0	0	0	528	6544	1376	364	0	
148488	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	16206	6942	0	0	0	0	714	0	2782	3636	8356	2350	18236	0	1908	0	702	0	0	0	558	8214	1560	428	0	
20488	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	3840	0	1998	0	0	0	0	0	1320	0	0	0	496	1284	0	0	0	0	0	0	
25312	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	3462	0	4254	0	0	0	0	0	0	0	0	502	2256	212	0	0	0	0	0	
176648	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	4328	134	0	0	0	0	134	0	10502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	18648	650	0	0	3840	0	0	2420	30366	3354	0	0	0	0	1882	0	0	0	134	328	9022	1758	0	0	0	122	
165688	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	1956	0	0	0	0	0	0	294	2902	0	0	0	0	0	0	580	6032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	13916	206	714	0	3462	2420	0	1528	27838	180	0	250	958	0	588	0	0	186	1436	11290	1762	1138	818	562	0	
274900	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	392	0	0	0	152	0	0	0	5588	2316	0	0	442	0	504	0	17844	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	45306	984	694	0	1998	0	30366	1528	0	3976	1872	0	1090	0	1456	0	684	0	152	324	9534	7570	544	0	0	306	
