344264	Lingual_L	138	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	182	0	2476	1150	3326	712	7352	506	0	0	21930	2174	3260	1416	0	4464	5482	1368	30804	474	14396	94	20004	216	0	0	0	0	0	0	72	0	78	0	6758	268	250	0	0	0	0	0	0	0	720	244	184	0	148	0	0	0	2828	0	0	0	1554	0	3736	1014	246	0	242	0	7758	806	11314	1908	0	0	0	282	0	354	0	390	0	0	4938	2594	938	0	184	0	
495100	Lingual_R	76	168	102	600	0	0	0	288	0	0	0	136	0	130	0	0	0	0	102	406	0	0	0	0	0	0	0	0	134	228	0	0	0	1544	554	4120	830	8840	430	13216	0	102	3044	29868	244	9394	4464	0	0	9792	122	11888	156	16302	1118	24896	0	0	0	0	0	0	0	0	0	190	158	16976	0	216	0	0	104	0	0	0	266	1268	0	480	0	546	0	0	0	3122	0	0	0	7688	2920	5160	1540	220	112	80	5498	8830	8238	11626	1538	0	2446	180	1340	136	242	0	0	556	11946	8976	1314	164	180	0	
227988	Occipital_Sup_L	114	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	120	0	0	0	0	0	0	0	0	0	180	0	0	0	4492	70	1034	0	0	0	0	0	0	0	13204	198	22404	262	5482	0	0	94	32472	0	560	0	218	0	224	0	9336	88	1974	0	822	0	1148	0	16154	656	386	0	74	0	90	0	0	0	0	0	0	0	330	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331088	Occipital_Sup_R	0	278	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	120	0	0	502	11204	196	1464	0	224	0	486	0	0	2656	21096	2170	40840	1368	9792	94	0	152	25382	0	2628	0	2608	0	296	0	2372	0	142	0	216	0	2644	3328	24104	72	2734	112	0	104	0	74	0	0	0	0	92	0	542	0	0	0	1988	0	0	0	1138	70	84	0	0	0	0	0	0	240	184	0	0	0	0	0	0	0	0	0	0	106	336	0	0	0	0	
788936	Occipital_Mid_L	7318	158	4978	282	0	0	1430	114	0	0	1822	1004	886	0	0	0	7030	1046	3646	338	0	0	102	0	0	0	0	0	8746	992	316	0	6314	152	964	216	1612	210	2666	0	0	0	27498	222	14560	186	30804	122	32472	152	0	0	22180	0	14906	0	7016	316	24382	0	20704	0	10980	0	35686	0	33122	72	3958	0	2910	246	2522	182	414	0	610	132	4174	0	7316	0	0	152	34124	0	0	0	7290	0	738	0	74	0	0	0	572	0	1086	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
306880	Occipital_Mid_R	0	160	0	250	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	512	0	0	386	7932	130	1148	0	408	0	920	0	0	844	19870	732	18688	474	11888	0	25382	0	0	0	7054	0	5016	0	324	0	340	0	2734	0	1262	0	14696	532	12204	72	2274	114	0	0	0	0	0	0	0	0	0	0	908	0	0	0	12326	0	0	0	1512	0	106	0	0	0	0	0	90	234	242	0	0	0	0	0	0	0	0	0	0	134	358	0	0	0	0	
175436	Occipital_Inf_L	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	288	94	2232	118	2948	0	0	0	3194	0	168	0	14396	156	560	0	22180	0	0	0	17758	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	170	0	444	0	936	0	0	0	3862	0	0	0	10418	0	2332	0	134	0	0	0	946	0	2682	110	0	0	0	0	0	0	0	0	0	0	266	100	70	0	0	0	
194388	Occipital_Inf_R	0	232	0	442	0	0	0	154	0	0	0	144	0	132	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	304	0	0	0	926	88	696	0	4616	0	8268	0	320	0	7590	0	2428	94	16302	0	2628	0	7054	0	0	0	16368	0	94	0	0	0	0	0	0	0	0	0	7294	0	270	0	0	0	74	0	0	0	154	0	590	0	1016	0	0	0	3120	0	0	0	12458	0	348	0	0	0	0	0	784	132	862	0	0	0	0	0	0	0	0	0	172	414	260	0	0	0	0	
405844	Fusiform_L	72	0	138	0	0	0	0	0	0	0	0	0	0	0	132	0	88	0	0	0	162	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	0	10142	108	12082	0	3020	0	2310	0	128	0	20004	1118	218	0	14906	0	17758	0	0	114	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	2084	0	0	0	422	80	0	0	3310	0	5938	0	6428	0	5036	0	22500	0	19288	340	1852	0	74	0	15134	610	27454	836	1058	0	1134	0	0	0	0	0	0	0	2334	708	310	0	0	0	
513940	Fusiform_R	0	150	74	1440	0	98	0	326	0	0	0	270	0	192	0	240	0	0	84	626	0	590	0	0	0	0	0	90	100	3618	0	0	0	504	150	616	202	32090	0	37616	0	9558	70	5658	0	2244	216	24896	0	2608	0	5016	0	16368	114	0	0	0	0	0	0	0	0	0	0	0	0	5434	0	0	116	458	0	6792	0	920	166	718	0	626	0	2458	0	11036	0	5620	0	4642	0	31660	380	7242	232	94	0	290	458	10398	992	12226	238	0	388	0	134	0	0	0	0	1096	4066	1876	390	0	0	0	
298704	Postcentral_L	28802	682	7048	914	0	0	1404	384	0	0	3908	554	790	0	0	0	11262	448	3554	1306	0	0	0	0	0	0	0	0	4278	388	0	0	542	0	146	134	910	180	194	0	0	0	102	0	158	0	0	0	224	0	7016	0	0	0	0	0	0	240	9462	0	22020	0	10714	0	5018	0	5180	0	5098	0	1476	302	896	0	328	94	2372	308	3332	0	5498	0	0	120	1302	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198352	Postcentral_R	200	17498	164	3756	0	0	0	854	0	0	0	4312	0	1226	0	0	230	6376	470	3856	0	0	258	896	0	0	0	0	568	1242	0	108	0	1892	0	0	0	94	0	0	0	0	0	0	0	332	0	0	0	296	316	324	0	94	0	0	240	0	288	6890	174	11004	0	14552	154	2466	142	2962	0	9388	1056	0	844	0	280	0	0	0	0	600	122	1548	0	0	0	368	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259628	Parietal_Sup_L	3260	128	2572	154	0	0	628	98	0	0	600	668	252	0	0	0	2750	656	2114	148	0	0	0	0	0	0	0	0	3626	666	0	0	952	0	178	118	462	106	384	0	0	0	108	74	2372	136	0	0	9336	0	24382	0	0	0	0	0	9462	288	0	96	13796	0	3342	0	8788	0	27154	540	2538	0	1748	134	1238	108	370	0	310	86	776	0	792	0	0	132	1094	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66420	Parietal_Sup_R	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	88	2372	0	340	0	0	0	0	0	6890	96	0	0	5104	0	1420	0	3128	1218	7614	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299464	Parietal_Inf_L	8358	0	3986	136	0	0	2078	0	0	0	1694	416	1128	0	0	0	712	368	1772	208	0	0	0	0	0	0	0	0	1186	364	0	0	390	0	0	82	228	136	0	0	0	0	166	0	394	0	0	0	1974	0	20704	0	0	0	0	0	22020	174	13796	0	0	0	21586	0	26854	0	7096	0	3026	0	898	70	160	0	0	0	952	144	234	0	806	0	0	118	5092	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90672	Parietal_Inf_R	0	1674	0	126	0	0	0	0	0	0	0	168	0	76	0	0	0	128	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	142	0	2734	0	0	0	0	0	11004	0	5104	0	0	0	11400	0	9750	0	590	0	1276	142	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212360	SupraMarginal_L	1616	0	2560	0	0	0	138	0	0	0	520	108	678	0	0	0	3096	0	2140	120	0	0	0	0	0	0	0	0	1194	0	0	0	406	0	0	0	456	78	76	0	0	0	202	0	376	0	72	0	822	0	10980	0	0	0	0	0	10714	0	3342	0	21586	0	0	0	15416	0	4172	0	454	0	166	0	92	0	0	0	186	0	770	0	9354	0	0	0	13524	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115688	SupraMarginal_R	0	3530	0	1370	0	0	0	108	0	0	0	720	0	110	0	0	0	3624	0	1272	0	0	0	110	0	0	0	0	0	138	0	0	0	590	0	100	0	0	0	0	0	0	0	0	0	182	0	0	0	216	0	1262	0	0	0	0	0	14552	0	1420	0	11400	0	0	0	7062	0	330	0	1466	416	0	506	0	276	0	0	0	0	0	0	5640	0	0	0	1260	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279332	Angular_L	5442	86	3394	204	0	0	1768	0	0	0	1460	272	538	0	0	0	1538	354	2248	306	0	0	0	0	0	0	0	0	1816	550	0	0	272	0	0	0	248	98	240	0	0	0	174	0	374	0	78	0	1148	0	35686	0	0	0	0	0	5018	154	8788	0	26854	0	15416	0	0	0	7386	0	1176	0	1258	190	610	122	134	0	1032	110	264	0	2944	0	0	132	9630	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117352	Angular_R	0	422	72	168	0	0	0	0	0	0	0	130	0	106	0	0	0	336	74	622	0	0	0	0	0	0	0	0	0	2004	0	0	0	854	0	432	0	0	0	0	0	0	0	314	0	1076	0	190	0	2644	0	14696	0	0	0	0	0	2466	0	3128	0	9750	0	7062	0	0	0	2138	0	924	268	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	4950	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460472	Precuneus_L	3888	98	2434	200	0	0	438	86	0	0	488	316	192	0	0	0	2428	342	3268	362	0	0	0	0	0	0	0	0	2306	398	90	0	8646	1306	9980	2392	2640	144	1160	0	0	0	16574	1012	20354	6864	6758	158	16154	3328	33122	532	542	0	398	0	5180	142	27154	1218	7096	0	4172	0	7386	0	0	10726	6308	132	1138	134	1244	84	392	0	402	104	778	0	1594	0	0	86	4964	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453504	Precuneus_R	120	868	0	1022	0	0	0	192	0	0	0	192	0	156	0	0	0	104	0	2658	0	0	0	0	0	0	0	0	0	608	0	0	1298	19984	2294	12394	792	6550	252	7946	0	0	252	21154	1024	31832	268	16976	656	24104	72	12204	0	7294	0	5434	0	2962	540	7614	0	590	0	330	0	2138	10726	0	156	7368	228	0	180	0	120	0	152	788	0	492	0	1310	0	0	0	4994	0	0	0	6532	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	
124796	Paracentral_Lobule_L	6958	0	2226	1090	0	0	234	0	0	0	538	0	246	0	0	0	360	0	7112	3326	0	0	0	0	0	0	0	0	240	0	0	0	4230	2164	5162	722	0	0	0	0	0	0	464	0	2326	0	250	0	386	72	3958	72	0	0	0	0	5098	0	2538	0	3026	0	454	0	1176	0	6308	156	0	142	88	0	0	0	0	730	0	0	0	0	98	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135896	Paracentral_Lobule_R	76	6300	0	886	0	0	0	0	0	0	0	778	0	370	0	0	0	1098	0	10388	0	0	0	0	0	0	0	0	0	344	0	0	206	10360	234	1028	0	128	0	0	0	0	0	370	0	3248	0	216	0	2734	0	2274	0	270	0	0	0	9388	0	1704	0	1276	0	1466	0	924	132	7368	142	0	176	0	164	0	100	0	0	146	0	212	0	676	0	0	0	1092	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389132	Caudate_L	2136	1200	8838	4280	3276	1790	1028	954	1160	78	1960	6356	1406	660	3086	576	4356	6120	5840	3980	8946	6868	844	526	252	188	2610	1508	9742	8448	11008	4196	108	506	0	114	182	938	0	194	800	132	218	0	158	0	0	0	74	112	2910	114	0	0	0	116	1476	1056	1748	0	898	142	166	416	1258	268	1138	228	88	176	0	10424	26108	5966	6906	5052	3634	1084	540	112	1300	156	770	1604	558	266	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349896	Caudate_R	404	76	1014	20528	82	9446	152	162	0	810	0	882	0	350	0	2540	330	614	1000	15996	3244	10464	284	7254	0	5888	160	4510	404	3954	4096	15042	0	1058	0	0	0	816	0	766	0	1726	0	0	0	0	0	0	0	0	246	0	0	0	0	458	302	0	134	0	70	0	0	0	190	0	134	0	0	0	10424	0	6632	19304	2520	9140	390	9578	0	0	0	0	0	1250	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444192	Putamen_L	786	2122	21650	1982	8248	1520	2582	1050	3472	76	2758	318	2820	0	7544	562	3222	698	12194	1918	5908	5628	3316	300	816	128	820	1350	24684	718	11186	3046	80	480	132	430	8380	600	5772	124	2808	0	230	0	130	0	0	104	90	104	2522	0	0	0	2084	0	896	844	1238	0	160	128	92	506	610	0	1244	180	0	164	26108	6632	0	2904	10074	3130	4096	506	628	0	972	72	1562	118	546	0	194	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362212	Putamen_R	502	0	492	18486	0	7984	146	910	0	1288	70	2406	0	1918	0	3696	906	2006	516	12062	986	3816	432	4278	0	4806	0	2022	926	22310	2402	8136	0	1062	196	400	426	11690	0	5798	0	1676	0	0	0	0	0	0	0	0	182	0	0	74	0	6792	0	0	108	0	0	0	0	0	122	0	84	0	0	0	5966	19304	2904	0	498	7386	242	4140	0	0	142	716	112	528	0	1278	0	0	0	5778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87108	Pallidum_L	506	282	4854	604	0	490	98	160	0	0	0	0	0	0	0	160	0	208	4690	696	1438	2144	0	0	0	0	0	430	90	84	426	156	0	160	0	0	616	0	432	0	0	0	0	0	0	0	0	0	0	74	414	0	0	0	0	0	328	280	370	0	0	0	0	276	134	0	392	120	0	100	6906	2520	10074	498	0	1224	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145680	Pallidum_R	1200	0	2216	12024	0	764	622	0	0	124	0	0	0	0	0	472	0	0	2482	11732	1242	3016	0	98	0	370	0	444	102	594	992	1788	146	574	72	228	0	1450	0	1258	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	920	94	0	0	0	0	0	0	0	0	0	0	0	730	0	5052	9140	3130	7386	1224	0	0	422	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126596	Thalamus_L	5916	90	4996	1050	0	0	2948	186	0	0	0	262	0	0	0	0	1294	214	2544	486	0	0	72	0	0	0	0	0	3186	372	74	0	0	0	288	2138	5916	3068	1764	700	126	342	0	0	0	0	720	266	0	0	610	0	170	0	422	166	2372	0	310	0	952	0	186	0	1032	0	402	152	0	0	3634	390	4096	242	1120	0	0	6482	416	0	348	0	0	116	374	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133708	Thalamus_R	1738	482	1080	8872	0	0	178	2918	0	0	0	364	0	190	0	0	426	120	974	5598	0	0	128	352	0	0	0	0	926	708	0	124	0	354	632	2352	2224	5930	430	2184	0	200	0	0	0	0	244	1268	0	0	132	0	0	154	80	718	308	0	86	0	144	0	0	0	110	0	104	788	0	146	1084	9578	506	4140	0	422	6482	0	116	0	0	0	0	0	70	0	0	0	0	442	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
124832	Heschl_L	1674	0	2886	190	0	0	356	0	0	0	1766	254	594	0	0	0	9132	198	1318	70	0	0	168	0	0	0	0	0	10730	174	224	0	106	80	272	322	2000	238	118	78	0	0	268	0	270	0	184	0	0	0	4174	0	444	0	0	0	3332	0	776	0	234	0	770	0	264	0	778	0	0	0	540	0	628	0	0	0	416	116	0	0	8078	0	0	0	5840	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49984	Heschl_R	0	362	0	538	0	0	0	112	0	0	0	648	0	74	0	0	0	3684	0	394	0	0	0	0	0	0	0	0	0	3386	0	0	0	90	0	0	0	812	0	492	0	0	0	0	0	0	0	480	0	92	0	0	0	590	0	626	0	600	0	0	0	0	0	0	0	0	0	492	0	212	112	0	0	0	0	0	0	0	0	0	0	7012	0	132	0	2254	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321932	Temporal_Sup_L	3428	0	3604	318	74	0	738	242	0	0	2142	536	468	0	102	0	15870	540	1990	72	0	0	90	0	0	0	0	0	9346	620	196	0	282	0	0	0	1848	76	666	0	114	0	618	0	648	0	148	0	330	0	7316	0	936	0	3310	0	5498	122	792	0	806	0	9354	0	2944	0	1594	0	98	0	1300	0	972	142	0	0	348	0	8078	0	0	0	7300	112	40342	0	402	0	23846	0	156	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201780	Temporal_Sup_R	0	1362	0	1000	0	0	0	454	0	0	0	1066	0	190	0	0	0	5396	0	610	0	0	0	72	0	0	0	0	0	11420	0	92	0	856	0	204	0	1766	0	574	0	0	0	80	0	356	0	546	0	542	0	908	0	1016	0	2458	0	1548	0	0	0	0	0	5640	0	3456	0	1310	0	676	156	0	72	716	0	0	0	0	0	7012	0	0	0	6982	0	27886	0	1768	0	12700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126812	Temporal_Pole_Sup_L	246	0	1048	0	1354	0	310	0	182	0	2874	238	1314	0	3050	0	2190	180	414	0	852	0	150	0	0	0	386	0	5172	276	492	94	0	0	0	0	862	0	1710	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	5938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	1562	112	0	0	0	0	0	0	7300	0	0	120	6550	0	7616	0	9022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175316	Temporal_Pole_Sup_R	0	0	230	1334	0	446	0	136	0	0	1010	6092	0	530	0	806	840	6110	276	1122	0	1244	0	514	0	0	0	482	1294	7740	402	1166	0	356	0	0	0	3112	0	4908	0	3692	0	0	0	0	0	0	0	0	152	0	0	0	0	11036	120	0	132	0	118	0	0	0	132	0	86	0	0	0	1604	1250	118	528	0	0	116	0	0	132	112	6982	120	0	0	7418	0	7806	0	5854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427896	Temporal_Mid_L	812	0	1074	0	0	0	0	0	0	0	638	222	302	0	0	0	4570	234	612	0	0	0	0	0	0	0	0	0	4956	98	156	0	1478	0	270	132	1638	172	826	0	0	0	3890	0	3342	0	2828	0	1664	0	34124	0	3862	0	6428	0	1302	0	1094	0	5092	0	13524	0	9630	0	4964	0	448	0	558	0	546	0	0	0	374	70	5840	0	40342	0	6550	0	0	0	8276	0	41010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277792	Temporal_Mid_R	0	410	0	716	0	0	0	374	0	0	0	752	0	458	0	0	0	362	0	898	0	0	0	0	0	0	0	0	0	9686	0	0	0	1844	116	2140	0	2202	0	1212	0	98	0	5136	0	1806	0	3122	0	1988	0	12326	0	3120	0	5620	0	368	0	0	0	0	0	1260	0	4950	0	4994	0	1092	266	0	0	1278	0	0	0	0	0	2254	0	27886	0	7418	0	0	0	5576	0	27168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65016	Temporal_Pole_Mid_L	0	0	0	0	82	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	104	0	1214	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	402	0	7616	0	8276	0	0	0	8946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54676	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	2890	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	4642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	7806	0	5576	0	0	0	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307056	Temporal_Inf_L	74	0	390	0	0	0	0	0	0	0	142	0	0	0	0	0	692	0	256	0	0	0	0	0	0	0	0	0	4328	0	0	0	80	0	0	0	6202	76	2230	0	794	0	328	0	260	0	1554	0	0	0	7290	0	10418	0	22500	0	264	0	94	0	226	0	766	0	154	0	404	0	0	0	0	0	1000	0	0	0	288	0	2356	0	23846	0	9022	0	41010	0	8946	0	0	0	3906	0	802	0	0	0	124	0	1446	0	442	0	736	0	0	0	0	0	0	0	0	82	0	0	0	0	
354140	Temporal_Inf_R	0	812	0	1482	0	0	0	706	0	0	0	534	0	504	0	86	0	86	0	1262	0	172	0	0	0	0	0	0	0	7690	0	0	0	2614	160	1412	104	17092	0	13512	0	1684	0	2718	0	1254	0	7688	0	1138	0	1512	0	12458	0	31660	0	736	0	0	0	100	0	184	0	394	0	6532	0	1674	136	124	0	5778	0	444	0	442	0	1798	0	12700	0	5854	0	27168	0	3640	0	0	0	630	0	0	0	0	0	180	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400828	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	500	0	0	0	82	136	0	0	3736	2920	0	70	738	0	2332	0	19288	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	3906	0	0	3408	29558	978	1926	98	16826	688	48568	4660	17484	140	19724	1130	598	664	346	0	100	676	2436	7346	5588	1696	1076	0	
403852	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	716	0	134	0	124	0	0	1014	5160	0	84	0	106	0	348	340	7242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	3408	0	3674	22468	162	6092	1038	20144	3504	56828	2228	4580	2640	24756	408	1514	0	1620	408	3572	4788	8084	9486	2842	1318	184	
386480	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	1540	0	0	74	0	134	0	1852	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	29558	3674	0	9760	480	0	4030	426	13542	2744	44080	4382	38994	4384	3304	1376	166	0	0	0	2422	3836	10458	9014	1730	0	
257104	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	22468	9760	0	0	0	0	226	666	6046	8342	22222	6438	30744	78	802	0	0	0	0	90	954	8884	8724	816	0	
38440	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	242	112	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	162	480	0	0	76	5638	192	2412	242	456	0	482	0	1550	98	144	0	924	2756	1032	0	0	0	0	0	
52968	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	160	0	122	0	0	0	0	0	80	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	6092	0	0	76	0	424	6272	170	7186	0	0	0	0	0	366	0	0	514	3646	846	0	0	0	0	0	
333992	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	994	0	0	0	152	0	0	0	7758	5498	0	0	572	0	946	0	15134	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	16826	1038	4030	0	5638	424	0	5626	36300	4082	4062	0	6132	1500	8150	3724	3804	1232	642	2654	21424	3834	96	498	2426	974	
257764	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	3320	0	672	0	234	0	0	806	8830	0	0	0	90	0	784	610	10398	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	180	688	20144	426	226	192	6272	5626	0	2628	29560	514	0	714	1470	2272	2972	1330	1572	130	4146	16020	1442	98	112	1560	526	
479908	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	804	0	0	0	182	310	0	82	11314	8238	0	240	1086	234	2682	132	27454	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	1446	0	48568	3504	13542	666	2412	170	36300	2628	0	7240	12642	162	14360	1510	2354	1458	1094	266	120	928	12732	12250	4394	2554	2214	136	
