424936	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	1722	0	3920	0	4360	0	0	2718	20268	188	2246	4066	0	0	3690	0	2020	390	8276	2480	30816	0	0	0	0	0	0	0	0	0	0	122	9022	0	502	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	320	0	0	0	1168	7500	11688	2792	2334	544	456	1522	11612	10942	20200	284	188	360	2374	128	1138	0	416	0	442	14296	18642	3202	958	920	332	
221240	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4690	0	0	0	0	0	0	0	0	0	13814	218	23114	260	5070	0	0	0	27520	0	1184	0	284	0	428	0	10928	0	1074	0	0	0	322	0	21426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289292	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	418	1666	0	378	0	0	0	0	0	0	1360	23662	1528	40746	326	3690	0	0	0	19732	0	1192	0	2322	0	1176	0	10202	0	1950	0	0	0	3746	6772	20742	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461156	Occipital_Mid_L	9764	0	248	0	0	0	842	0	0	0	140	0	0	0	460	0	314	0	216	444	0	0	0	0	0	0	0	0	1426	0	0	0	4258	442	2312	172	0	0	0	0	0	0	27868	112	14446	0	13568	0	27520	0	0	0	24772	0	7422	0	6674	0	15080	0	8552	0	754	0	13800	0	20126	0	2248	440	0	0	0	0	0	0	0	0	1630	0	0	0	0	0	20336	0	0	0	2942	0	190	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	
208976	Occipital_Mid_R	0	232	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	290	15914	134	12470	0	2020	0	19732	0	0	0	4520	0	2960	0	1748	0	980	0	3524	0	616	0	14144	1694	5316	0	2828	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	11476	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149416	Occipital_Inf_L	2134	0	132	0	0	0	448	0	0	0	122	0	0	0	328	0	260	0	112	204	0	0	0	0	0	0	0	0	1138	0	0	0	752	202	724	0	144	0	416	0	0	0	5180	0	834	0	5098	390	1184	0	24772	0	0	0	9202	184	1934	0	116	0	0	0	0	0	188	0	1414	0	766	200	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	7062	0	0	0	4236	0	814	0	0	0	0	0	152	0	1236	210	0	0	0	0	0	0	0	0	0	0	450	518	0	0	0	0	
123672	Occipital_Inf_R	0	180	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	138	0	0	0	730	0	0	0	1742	0	1428	0	0	380	7506	0	714	420	8276	0	1192	0	4520	0	0	126	16280	0	478	0	0	0	0	0	0	0	0	132	1776	0	1084	0	0	0	0	0	0	0	154	0	102	0	336	0	0	0	1760	0	0	0	5828	570	540	146	0	0	0	0	272	652	1534	0	0	0	0	0	0	0	0	0	0	248	1214	268	0	0	0	
383444	Fusiform_L	1904	0	740	0	0	0	736	0	0	0	238	0	0	0	334	0	616	0	666	0	0	0	0	0	0	0	0	0	4714	0	0	0	0	0	126	0	8260	0	7120	0	3180	0	2344	0	286	0	12000	2480	284	0	7422	0	9202	126	0	1654	992	0	0	0	0	0	0	0	0	0	1142	0	210	0	0	0	2572	0	0	0	726	0	2418	0	2016	0	1618	0	4536	0	2158	0	18966	0	25064	756	6190	232	376	0	10646	886	29612	2272	3564	0	3730	0	124	0	0	0	0	0	2570	3566	348	0	0	0	
533160	Fusiform_R	0	314	0	1950	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	2362	0	0	0	0	0	0	0	0	0	2518	0	0	0	542	424	952	0	25538	0	23556	0	6946	934	9500	102	1332	1752	30816	0	2322	0	2960	184	16280	1654	0	0	206	0	0	0	0	0	0	0	0	0	3278	0	706	0	0	0	6182	0	412	0	1154	0	168	0	2824	0	7406	0	2950	0	2730	0	18912	5026	11406	2078	1942	144	186	664	10752	6838	19436	248	230	302	2108	0	846	0	340	0	204	8494	11794	2088	724	642	0	
329020	Postcentral_L	29096	0	3744	102	0	0	6224	0	0	0	6644	0	516	0	956	0	15924	0	2160	306	0	0	0	0	0	0	0	0	6856	0	0	0	244	122	940	0	1166	0	0	0	0	0	1272	0	188	0	0	0	428	0	6674	0	1934	0	992	0	0	0	9382	0	21906	0	15350	0	4142	0	2584	0	3144	0	0	0	0	0	0	0	110	0	3704	0	5122	0	148	0	5164	0	0	0	7044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
176996	Postcentral_R	0	11746	0	710	0	0	0	310	0	0	0	1338	0	126	0	0	0	2144	0	1126	0	0	0	0	0	0	0	0	0	1662	0	0	0	2260	0	0	0	162	0	0	0	0	0	2346	0	4728	0	0	0	1176	0	1748	0	478	0	206	0	0	0	6328	0	5058	0	11938	0	668	1430	14004	0	6688	0	0	0	746	0	0	0	512	0	218	0	1320	0	0	0	4934	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141252	Parietal_Sup_L	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	500	0	330	0	0	0	0	0	0	0	484	0	3150	0	0	0	10928	0	15080	0	116	0	0	0	9382	0	0	0	10836	0	544	0	2976	0	12466	0	664	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	540	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
121004	Parietal_Sup_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	156	0	0	0	0	0	0	0	0	0	264	0	0	0	112	0	0	0	0	0	0	0	0	0	1402	0	4112	0	0	0	10202	0	980	0	0	0	0	0	6328	0	0	0	8008	0	916	0	3548	972	12634	0	514	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	5738	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174992	Parietal_Inf_L	6854	0	168	0	0	0	794	0	0	0	420	0	0	0	106	0	1990	0	164	112	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	108	0	0	0	1074	0	8552	0	0	0	0	0	21906	0	10836	0	0	0	16956	0	11264	0	958	0	544	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	884	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82292	Parietal_Inf_R	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	284	0	256	0	0	0	1950	0	3524	0	0	0	0	0	5058	0	8008	0	0	0	7662	0	7070	206	1290	0	188	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	3486	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130856	SupraMarginal_L	4626	0	0	0	0	0	256	0	0	0	362	0	0	0	0	0	5106	0	0	0	0	0	0	0	0	0	0	0	3348	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	15350	0	544	0	16956	0	0	0	4672	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	5876	0	0	0	3716	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74172	SupraMarginal_R	0	2062	0	314	0	0	0	0	0	0	0	512	0	0	0	0	0	1928	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	11938	0	916	0	7662	0	0	0	4498	0	0	0	104	0	0	0	142	0	0	0	0	0	0	0	3242	0	0	0	2840	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96468	Angular_L	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	322	0	13800	0	188	0	0	0	4142	0	2976	0	11264	0	4672	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	5328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85136	Angular_R	0	128	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	168	0	0	0	3746	0	14144	0	0	0	0	0	668	0	3548	0	7070	0	4498	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	5488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360656	Precuneus_L	862	414	0	458	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	198	0	0	0	9048	2000	9740	1830	744	344	1232	0	0	0	18212	2124	16584	9148	4288	122	21426	6772	20126	1694	1414	132	1142	0	2584	1430	12466	972	958	206	0	0	1108	0	0	18344	2610	1618	0	0	0	0	0	0	0	558	208	0	0	0	0	0	1202	1528	0	0	0	544	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	0	0	
389820	Precuneus_R	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	1674	12566	1080	8470	0	3498	0	1774	0	0	490	22616	638	29476	248	9022	0	20742	0	5316	0	1776	0	3278	0	14004	0	12634	0	1290	0	0	0	352	18344	0	156	10484	0	0	0	0	0	0	0	408	0	0	0	178	0	0	0	6378	0	0	0	3332	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	0	0	
174760	Paracentral_Lobule_L	25152	1488	688	1966	0	0	752	0	0	0	170	0	0	0	208	0	240	0	5354	12424	0	0	0	0	0	0	0	0	862	0	0	172	6290	5002	3320	118	312	0	0	0	0	0	1320	0	610	0	0	0	0	0	2248	0	766	0	210	0	3144	0	664	0	544	0	0	0	0	0	2610	156	0	1876	1070	326	210	0	112	0	4016	0	554	0	0	0	0	0	1482	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	
234324	Paracentral_Lobule_R	1716	8362	150	272	0	0	762	0	0	0	376	270	0	200	0	0	502	0	146	26222	0	0	0	0	0	0	0	0	1104	660	0	0	1342	27218	2824	2964	544	582	0	0	0	0	0	3458	0	2672	0	502	0	1022	440	2828	200	1084	0	706	0	6688	0	514	0	188	0	104	0	0	1618	10484	1876	0	0	0	0	0	0	0	0	0	0	196	0	760	0	0	176	3466	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245436	Caudate_L	2618	0	10700	4840	2416	1838	324	0	224	0	0	456	446	562	1982	380	0	0	7522	4488	6114	6168	1472	1598	428	814	1236	2004	1646	694	11806	7424	0	880	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	12598	17342	3716	3326	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391660	Caudate_R	666	2348	1502	31400	0	3130	0	246	0	0	0	0	0	0	596	916	0	0	4406	33252	3094	6818	412	10022	0	4552	0	2798	902	412	3994	25836	102	3740	438	168	204	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	12598	0	3966	19742	1260	962	568	14324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357296	Putamen_L	1482	0	29170	1758	4848	1210	2326	0	1370	0	826	0	2356	0	7870	218	436	0	24394	3400	4962	3336	2124	634	238	562	1414	1360	21588	0	6816	3406	992	220	0	0	5324	0	1114	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	17342	3966	0	2150	8932	0	2332	0	232	0	766	0	382	0	436	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356304	Putamen_R	194	1504	406	26070	0	2522	0	2910	0	0	0	2734	0	2328	166	1030	0	1466	1244	19812	1810	3012	154	7330	0	4000	0	748	190	21416	2692	13730	0	2792	250	376	0	9492	0	5302	0	1070	124	0	0	0	122	0	0	0	0	0	0	0	0	6182	0	746	0	0	0	0	0	142	0	0	0	0	0	0	3716	19742	2150	0	996	1818	656	1970	0	138	0	828	0	538	0	168	0	340	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67232	Pallidum_L	1094	0	3964	426	0	102	0	0	0	0	0	0	0	0	0	0	0	0	5164	1508	234	808	0	0	0	0	0	102	0	0	714	690	566	108	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	3326	1260	8932	996	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15952	Pallidum_R	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111196	Thalamus_L	13464	0	7566	902	0	0	888	0	0	0	0	0	0	0	0	0	0	0	1908	2294	0	0	0	0	0	0	0	0	2254	148	0	494	244	154	128	0	6204	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	110	0	0	0	0	0	0	0	0	0	0	0	4016	0	3434	568	2332	656	2532	0	0	1286	348	0	0	0	0	0	150	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207504	Thalamus_R	172	5066	0	25564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	29426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5212	4370	2196	4680	792	1980	0	0	1026	0	0	0	930	212	0	0	0	0	0	154	0	1154	0	512	0	0	0	0	0	0	0	0	558	408	0	0	0	14324	0	1970	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103956	Heschl_L	3920	0	1418	0	0	0	3648	0	0	0	1780	0	250	0	1416	0	7092	0	822	108	0	0	0	0	0	0	0	0	9148	0	0	0	0	0	194	0	1444	0	0	0	0	0	204	0	0	0	0	0	0	0	1630	0	1452	0	2418	0	3704	0	0	0	0	0	626	0	0	0	208	0	554	0	0	0	232	0	0	0	348	0	0	0	2408	0	112	0	4456	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21844	Heschl_R	0	204	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	0	404	0	0	0	0	0	0	0	0	0	1470	0	0	0	148	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	168	0	218	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	138	0	0	0	0	0	0	0	4166	0	0	0	590	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193060	Temporal_Sup_L	6222	0	3382	0	0	0	2202	0	0	0	2746	0	300	0	132	0	11530	0	2390	0	0	0	152	0	0	0	0	0	8706	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	5122	0	102	0	744	0	5876	0	598	0	0	0	0	0	0	0	766	0	0	0	0	0	2408	0	0	0	3400	0	21440	0	0	0	15712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102952	Temporal_Sup_R	0	496	0	1038	0	0	0	0	0	0	0	428	0	0	0	160	0	3688	0	1096	0	0	0	0	0	0	0	0	0	6504	0	0	0	658	0	0	0	1842	0	408	0	0	0	0	0	0	0	0	0	0	0	400	0	336	0	2824	0	1320	0	1008	0	678	0	3242	0	2206	0	178	0	760	0	0	0	828	0	0	0	0	0	4166	0	0	0	3042	0	10432	0	466	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108104	Temporal_Pole_Sup_L	432	0	2380	0	388	0	3952	0	0	0	6406	0	5336	0	944	0	5994	0	1062	0	608	0	0	0	0	0	0	0	7762	0	0	0	0	0	0	0	384	0	224	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	112	0	3400	0	0	0	4226	0	3464	0	4642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67076	Temporal_Pole_Sup_R	0	0	0	792	0	0	0	0	0	0	0	942	0	0	0	646	0	832	0	660	0	0	0	0	0	0	0	0	0	2442	0	0	0	0	0	0	0	574	0	1842	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	7406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	3042	0	0	0	3004	0	3706	0	4620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303916	Temporal_Mid_L	12522	0	874	0	0	0	1468	0	0	0	450	0	114	0	824	0	3884	0	810	178	0	0	0	0	0	0	0	0	5246	0	0	0	592	176	690	0	196	0	0	0	0	0	1116	0	0	0	0	0	288	0	20336	0	7062	0	4536	0	5164	0	540	0	884	0	3716	0	5328	0	1202	0	1482	176	0	0	436	0	0	0	150	0	4456	0	21440	0	4226	0	0	0	3526	0	37602	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
233572	Temporal_Mid_R	0	1476	0	414	0	0	0	0	0	0	0	478	0	0	0	0	0	222	0	2884	0	0	0	0	0	0	0	0	0	1640	0	0	0	2428	0	196	0	1782	0	300	0	0	0	6070	0	1706	0	320	0	1600	0	11476	0	1760	0	2950	0	4934	0	5738	0	3486	0	2840	0	5488	1528	6378	0	3466	0	0	0	168	0	0	0	0	0	590	0	10432	0	3004	0	0	0	2012	0	29020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25180	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3464	0	3526	0	0	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30584	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	1780	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	466	0	3706	0	2012	0	0	0	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257248	Temporal_Inf_L	5954	0	1088	0	0	0	748	0	0	0	280	0	0	0	328	0	2666	0	982	0	0	0	0	0	0	0	0	0	6420	0	0	0	0	0	0	0	3652	0	314	0	264	0	0	0	0	0	0	0	0	0	2942	0	4236	0	18966	0	7044	0	532	0	842	0	2250	0	0	0	0	0	612	0	0	0	1362	0	0	0	602	0	2386	0	15712	0	4642	0	37602	0	3252	0	0	0	1852	0	0	0	0	0	518	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198040	Temporal_Inf_R	0	904	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	1256	0	0	0	1454	0	0	0	7802	0	1334	0	790	0	1328	0	0	0	1168	0	224	0	1110	0	5828	0	18912	0	2388	0	3222	0	992	0	112	0	0	544	3332	0	1964	0	0	0	1026	0	0	0	104	0	284	0	3272	0	4620	0	29020	0	2698	0	0	0	124	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655660	Cerebelum_Crus1_L	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	12068	7500	0	0	190	0	814	570	25064	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1852	0	0	10584	43852	9754	1000	0	21220	2724	68370	13606	19372	3442	19548	6782	2966	2268	1760	226	258	402	6150	17384	17696	2606	1826	550	
583820	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	132	0	0	2428	11688	0	0	0	0	0	540	756	11406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	10584	0	6596	35864	634	2970	1490	28822	7518	70142	2494	7038	2230	24640	250	4158	130	796	0	1012	18724	20030	14886	1314	1462	0	
506788	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1964	2792	0	0	0	0	0	146	6190	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43852	6596	0	17458	266	0	5288	1380	18932	6986	43970	10584	34312	9896	4562	964	1606	0	188	238	2422	6494	19850	3292	898	190	
430052	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	404	2334	0	0	0	0	0	0	232	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9754	35864	17458	0	108	486	366	3220	1524	14568	6886	35216	2430	44654	220	6118	138	122	0	206	2792	5828	18748	2156	1140	0	
60840	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	544	0	0	0	0	0	0	376	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	634	266	108	0	238	9500	412	4390	922	0	0	0	192	652	142	0	0	1372	3972	3378	966	0	0	170	166	
55364	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	486	238	0	276	7154	0	5596	0	178	0	664	0	794	0	0	680	4122	2490	210	388	388	406	0	
278240	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	148	198	170	340	0	0	0	540	0	0	0	12770	1522	0	0	0	0	152	0	10646	664	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	518	0	21220	1490	5288	366	9500	276	0	1188	36482	2850	1878	304	1390	854	2480	468	222	0	2700	5304	11276	2952	170	286	752	808	
312972	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	896	0	3272	0	0	0	368	0	0	232	11612	0	0	0	0	0	272	886	10752	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	28822	1380	3220	412	7154	1188	0	4010	39060	214	778	232	3746	0	710	0	0	168	2386	23350	6152	542	218	252	0	
609024	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	162	0	0	0	214	0	0	0	21580	10942	0	0	340	0	1236	652	29612	6838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	68370	7518	18932	1524	4390	0	36482	4010	0	13888	9254	232	8164	1428	2954	1716	1064	162	1556	2916	14336	22748	6078	1210	2042	1266	
667108	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	1560	0	0	158	264	0	0	3408	20200	0	0	0	0	210	1534	2272	19436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	13606	70142	6986	14568	922	5596	2850	39060	13888	0	2550	3240	2388	15036	298	5392	138	2286	414	2722	27996	29490	16792	3794	3658	348	
