311180	Lingual_R	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	534	3890	860	3954	272	4070	0	0	2692	21002	792	5626	2914	0	0	5212	0	4018	0	6302	598	23244	0	1146	0	302	0	98	0	0	0	200	308	12052	0	230	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	586	0	0	0	2138	806	8100	282	470	0	0	2140	9376	2458	11362	0	0	0	0	0	0	0	0	0	0	7220	7116	1316	0	0	0	
268376	Occipital_Sup_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	158	0	0	0	0	0	0	0	12640	110	20098	442	11774	0	0	0	40748	0	10052	0	1730	0	1462	0	13894	0	722	0	182	0	1554	0	12970	1122	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317156	Occipital_Sup_R	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	410	0	0	0	0	0	0	842	21184	1848	36570	564	5212	0	0	0	28308	0	954	0	1306	0	3018	0	9348	0	4560	0	506	0	10956	192	16856	0	408	0	0	0	0	0	0	0	0	0	152	0	1290	0	0	0	8668	0	0	0	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550812	Occipital_Mid_L	1950	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	1452	0	1086	0	254	0	390	0	0	0	20954	0	13498	148	23234	0	40748	0	0	0	32262	0	7042	0	12126	0	20312	0	16772	0	1938	0	21572	0	19528	544	11560	0	0	0	0	0	0	0	0	0	596	0	1372	0	0	0	20414	0	0	0	3684	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260648	Occipital_Mid_R	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	228	0	0	0	0	0	0	176	14348	482	14046	0	4018	0	28308	0	0	0	5742	0	2792	0	1462	0	3550	0	7612	0	186	0	20434	130	6002	0	208	0	0	0	0	0	0	0	0	0	94	0	844	0	0	0	17700	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215060	Occipital_Inf_L	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	112	0	94	0	356	0	0	0	9394	0	1820	96	14036	0	10052	0	32262	0	0	0	10472	0	1244	0	4364	0	468	0	106	0	856	0	7518	514	1610	0	0	0	0	0	0	0	0	0	222	0	200	0	0	0	4222	0	0	0	5004	0	180	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	
86552	Occipital_Inf_R	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	142	0	0	0	9184	0	974	0	6302	0	954	0	5742	0	0	0	9072	0	556	0	76	0	0	0	0	0	100	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	0	0	0	2818	0	438	0	84	0	0	0	158	108	906	0	0	0	0	0	0	0	0	0	0	230	824	288	0	0	0	
351732	Fusiform_L	1890	0	164	0	0	0	0	0	0	0	150	0	0	0	0	0	1304	0	662	0	92	0	0	0	0	0	0	0	4746	0	0	0	0	0	0	0	12518	0	6442	0	4026	0	2872	0	346	0	17358	598	1730	0	7042	0	10472	0	0	374	642	0	966	0	210	0	0	0	0	0	2772	288	1058	0	0	0	2720	0	0	0	158	0	164	0	1780	0	2162	0	1272	0	1702	0	17900	0	21586	626	2412	0	140	0	10072	596	27624	834	302	0	1662	0	242	0	0	0	0	0	2174	858	158	0	0	0	
384696	Fusiform_R	0	2218	0	202	0	0	0	228	0	0	0	574	0	0	0	150	0	0	0	100	0	0	0	0	0	0	0	0	0	1060	0	0	0	198	0	346	80	18206	0	13150	0	5280	86	11410	0	1172	1206	23244	0	1306	0	2792	0	9072	374	0	0	2268	0	0	0	84	0	0	0	266	0	5070	0	250	0	0	0	3722	0	216	108	732	0	0	0	336	0	2480	0	2146	0	1554	0	8806	504	14720	234	756	0	1348	1930	14396	1712	22160	0	0	0	774	0	0	0	0	0	704	6544	4766	1308	0	0	0	
331684	Postcentral_L	31300	0	1580	0	0	0	1936	0	0	0	5400	0	1162	0	0	0	11084	0	1582	228	0	0	0	0	0	0	0	0	3982	0	286	82	398	180	2240	310	4770	122	650	80	0	0	262	0	0	0	310	0	1462	0	12126	0	1244	0	642	0	0	0	6668	0	21906	0	14338	0	2734	0	6820	0	11568	206	2278	0	6516	0	660	0	1348	0	2314	0	1978	0	0	0	774	0	0	0	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284160	Postcentral_R	524	32146	196	1092	0	0	610	872	0	0	0	7090	0	212	0	0	0	4374	92	1536	0	0	0	0	0	0	0	0	220	4824	104	0	0	2264	786	4440	0	1956	0	932	0	0	0	2394	0	1558	0	1146	0	3018	0	1462	0	556	0	2268	0	0	0	9800	0	10432	0	10982	0	2966	0	9356	0	8432	262	1414	0	4484	0	234	0	526	0	822	0	1836	0	90	0	1988	0	0	0	1662	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176240	Parietal_Sup_L	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	416	0	84	0	0	0	0	0	0	0	2094	0	1566	366	3344	0	13894	0	20312	0	4364	0	966	0	6668	0	0	0	11130	0	254	0	2942	0	13860	1126	1878	0	0	0	0	0	0	0	0	0	98	0	106	0	0	0	1490	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120660	Parietal_Sup_R	392	1002	116	110	0	0	464	520	0	0	0	618	0	184	0	0	0	200	0	0	0	0	0	0	0	0	0	0	146	196	0	0	0	0	0	0	0	0	0	0	0	0	0	3194	0	5764	0	302	0	9348	0	3550	0	76	0	0	0	9800	0	0	0	9704	0	2534	0	4106	0	6466	0	626	0	126	0	0	0	0	0	0	0	172	0	282	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234816	Parietal_Inf_L	4688	0	248	0	0	0	332	0	0	0	482	0	0	0	0	0	2320	0	242	0	0	0	0	0	0	0	0	0	638	0	0	0	90	0	420	0	402	0	0	0	0	0	120	0	0	0	124	0	722	0	16772	0	468	0	210	0	21906	0	11130	0	0	0	19376	0	16882	0	1116	0	2574	0	112	0	106	0	0	0	0	0	724	0	4872	0	0	0	5924	0	0	0	4408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153844	Parietal_Inf_R	460	2212	148	132	0	0	554	668	0	0	0	700	0	190	0	0	0	396	0	0	0	0	0	0	0	0	0	0	180	304	84	0	0	0	0	0	0	118	0	0	0	0	0	186	0	716	0	98	0	4560	0	7612	0	0	0	84	0	10432	0	9704	0	0	0	13784	0	19372	0	840	0	0	146	252	0	0	0	0	0	0	0	328	0	802	0	0	0	1518	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139136	SupraMarginal_L	1794	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	78	0	1220	0	0	0	0	0	0	0	0	0	0	0	182	0	1938	0	106	0	0	0	14338	0	254	0	19376	0	0	0	6480	0	0	0	360	0	358	0	0	0	0	0	0	0	104	0	7264	0	0	0	9556	0	0	0	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130952	SupraMarginal_R	0	2178	0	0	0	0	108	278	0	0	0	148	0	0	0	0	0	3374	0	0	0	0	0	0	0	0	0	0	78	178	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	506	0	186	0	0	0	0	0	10982	0	2534	0	13784	0	0	0	11818	0	368	0	0	132	168	0	0	0	0	0	0	0	532	0	8650	0	0	0	8868	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148888	Angular_L	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	592	0	78	0	0	0	0	0	144	0	112	0	352	0	1554	0	21572	0	856	0	0	0	2734	0	2942	0	16882	0	6480	0	0	0	780	0	2546	0	0	0	0	0	0	0	0	0	394	0	2350	0	0	0	8304	0	0	0	4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194024	Angular_R	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	198	0	0	0	140	0	0	0	0	0	1324	0	3658	0	200	0	10956	0	20434	0	100	0	266	0	2966	0	4106	0	19372	0	11818	0	0	0	3724	0	160	0	114	0	0	0	0	0	0	0	434	0	5094	0	0	0	10140	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314404	Precuneus_L	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	2752	928	6962	1376	3748	194	2236	144	0	0	14958	1632	10474	4810	9100	308	12970	192	19528	130	7518	0	2772	0	6820	0	13860	0	1116	0	0	0	780	0	0	9644	15572	386	0	0	0	0	0	0	0	0	142	0	334	0	0	0	2650	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346124	Precuneus_R	310	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	840	0	0	0	0	0	0	0	0	0	0	0	0	480	7190	2390	10446	158	1784	0	1218	0	0	636	21380	2764	24656	414	12052	1122	16856	544	6002	514	1550	288	5070	0	9356	1126	6466	0	840	0	368	0	3724	9644	0	396	7130	0	0	0	0	0	0	0	220	0	302	0	1124	0	0	0	4706	0	0	0	4462	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	
392796	Paracentral_Lobule_L	39428	1624	976	1564	0	0	738	0	0	0	0	0	0	0	0	0	1668	0	5788	17832	0	0	0	0	0	0	0	0	1328	0	90	0	3920	14064	10814	2792	3034	346	678	0	0	0	2050	126	2402	0	910	0	1780	0	11560	0	1610	0	1058	0	11568	0	1878	0	2574	0	360	0	2546	0	15572	396	0	12388	3360	152	1588	0	454	0	8328	986	246	0	478	0	0	0	3322	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198224	Paracentral_Lobule_R	7308	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	22816	0	0	0	0	0	0	0	0	0	0	0	0	968	19506	3222	5632	0	0	0	0	0	0	0	2604	96	944	0	230	0	408	0	208	0	0	0	250	206	8432	0	626	0	0	0	0	0	160	386	7130	12388	0	0	160	0	0	0	0	0	0	0	100	0	180	0	0	0	158	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263536	Caudate_L	8168	814	2634	2824	4756	88	1526	2224	284	100	680	986	204	968	926	184	380	312	8836	4724	6482	8006	642	708	476	1506	4722	2864	1658	1096	9142	3516	0	222	0	0	960	94	156	0	76	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	262	0	0	112	146	358	132	0	0	0	0	3360	0	0	7432	15976	930	2146	98	13628	356	0	0	226	0	92	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319192	Caudate_R	324	13090	0	20190	1832	1166	234	2424	0	1022	0	2128	0	1708	0	932	0	4108	630	13952	2076	6848	352	7924	0	3166	1370	3350	0	5256	3702	14236	0	380	0	0	0	510	0	102	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	126	0	252	0	168	0	114	0	0	152	160	7432	0	3372	16990	0	2078	160	13326	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282704	Putamen_L	16702	0	8578	314	2300	0	3026	218	132	0	1504	442	818	432	1378	0	1764	0	7524	226	866	3300	4280	592	166	340	298	396	13324	486	10560	2016	0	80	0	0	13390	0	2904	0	720	106	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	6516	0	0	0	106	0	0	0	0	0	0	0	1588	0	15976	3372	0	438	4150	0	2684	0	272	0	1028	0	734	0	100	0	0	0	2354	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286488	Putamen_R	0	10316	0	14196	200	1372	0	4956	0	264	0	5624	0	908	0	1654	0	2634	246	5502	230	790	104	8546	0	2648	104	1148	0	14880	1366	10132	0	0	0	0	0	13156	0	8418	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	3722	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	930	16990	438	0	0	3026	0	788	0	0	0	98	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25624	Pallidum_L	1482	0	440	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	454	0	2146	0	4150	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29064	Pallidum_R	0	2624	0	1680	0	0	0	890	0	0	0	342	0	0	0	0	0	104	0	340	0	0	0	104	0	0	0	0	0	216	0	358	0	0	0	0	0	1254	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	234	0	0	0	0	0	0	0	0	0	0	0	0	98	2078	0	3026	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139256	Thalamus_L	16304	954	474	1352	0	0	472	0	0	0	124	0	0	0	0	0	924	0	612	1724	0	0	0	0	0	0	0	0	2142	0	0	0	0	0	462	980	6116	886	1196	592	0	0	0	0	0	0	846	0	0	0	0	0	0	0	158	108	1348	0	0	0	0	0	0	0	0	0	0	0	8328	0	13628	160	2684	0	1928	0	0	3570	368	0	272	0	0	0	98	0	0	0	724	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138220	Thalamus_R	1056	19000	0	9256	0	0	0	110	0	0	0	186	0	0	0	0	0	0	0	4184	0	0	0	0	0	0	0	0	0	764	0	100	0	0	108	1104	674	6092	0	3120	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	732	0	526	0	0	0	0	0	0	0	0	0	220	986	0	356	13326	0	788	0	164	3570	0	0	392	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
60904	Heschl_L	2636	0	140	0	0	0	80	0	0	0	736	0	0	0	0	0	4320	0	234	0	0	0	0	0	0	0	0	0	4838	0	0	0	0	0	352	376	3818	152	0	120	0	0	188	0	0	0	0	0	0	0	596	0	222	0	164	0	2314	0	98	0	724	0	104	0	394	0	142	0	246	0	0	0	272	0	0	0	368	0	0	0	2416	0	0	0	1090	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31500	Heschl_R	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	152	0	94	0	0	0	0	0	822	0	172	0	328	0	532	0	434	0	302	0	100	0	208	0	0	0	0	0	392	0	0	0	5622	0	0	0	984	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200384	Temporal_Sup_L	2414	0	746	0	0	0	486	0	0	0	2636	0	432	0	0	0	11130	0	1474	0	0	0	0	0	0	0	0	0	9244	0	0	0	0	0	128	0	1984	0	102	0	0	0	300	0	0	0	94	0	0	0	1372	0	200	0	1780	0	1978	0	106	0	4872	0	7264	0	2350	0	334	0	478	0	226	0	1028	0	0	0	272	0	2416	0	0	0	1090	0	25142	0	0	0	18114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117692	Temporal_Sup_R	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4242	0	0	0	0	0	0	0	0	0	0	0	3224	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	106	0	0	0	1290	0	844	0	0	0	336	0	1836	0	282	0	802	0	8650	0	5094	0	1124	0	180	0	0	0	98	0	0	0	266	0	5622	0	0	0	1440	0	19152	0	0	0	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94148	Temporal_Pole_Sup_L	0	0	2190	0	1008	0	392	0	234	0	2186	0	184	0	2448	0	1372	0	1408	0	632	0	90	0	0	0	0	0	7770	0	176	0	0	0	0	0	2544	0	692	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	734	0	0	0	0	0	0	0	1090	0	0	0	6378	0	5848	0	5806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41596	Temporal_Pole_Sup_R	0	0	0	786	0	0	0	390	0	0	0	2232	0	0	0	308	0	2392	428	1170	0	260	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	782	0	962	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	856	0	2480	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266408	Temporal_Mid_L	634	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	78	0	378	0	0	0	0	0	1418	0	592	0	426	0	1856	0	20414	0	4222	0	1272	0	774	0	1490	0	5924	0	9556	0	8304	0	2650	0	3322	0	96	0	100	0	0	0	98	0	1090	0	25142	0	6378	0	0	0	3998	0	29246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204612	Temporal_Mid_R	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	270	0	124	0	212	0	0	0	0	0	5724	112	3390	0	586	0	8668	0	17700	0	2204	0	2146	0	1988	0	332	0	1518	0	8868	0	10140	0	4706	0	158	0	0	0	0	0	0	0	0	0	984	0	19152	0	856	0	0	0	358	0	9758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36136	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	140	0	404	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848	0	3998	0	0	0	5578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12032	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	628	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	358	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308928	Temporal_Inf_L	3972	0	80	0	0	0	0	0	0	0	394	0	0	0	0	0	2902	0	84	0	0	0	0	0	0	0	0	0	6490	0	0	0	0	0	0	0	10078	0	1150	0	1358	0	2486	0	342	0	1502	0	0	0	3684	0	5004	0	17900	0	2316	0	190	0	4408	0	4134	0	4708	0	2260	0	2022	0	0	0	2354	0	0	0	724	0	3312	0	18114	0	5806	0	29246	0	5578	0	0	0	5228	0	1198	0	138	0	1260	0	2736	0	376	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	
107896	Temporal_Inf_R	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	96	0	664	0	3346	0	1106	0	590	0	1246	0	292	0	2138	0	3394	0	1390	0	2818	0	8806	0	1662	0	0	0	342	0	498	0	650	0	4462	0	166	0	0	0	114	0	0	0	0	0	488	0	3270	0	1142	0	9758	0	592	0	0	0	1148	0	114	0	156	0	508	0	658	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	
368212	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	388	0	0	0	0	0	0	0	10742	806	0	0	0	0	180	0	21586	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5228	0	0	3716	24142	3724	1578	96	21304	418	48628	2628	6302	348	11988	348	1146	154	0	0	276	554	4906	4866	6986	118	146	84	
406112	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	1374	8100	0	0	0	0	0	438	626	14720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	3716	0	1942	25178	280	4354	4166	18332	4356	51016	0	2148	142	19828	262	840	0	236	200	4116	12848	12210	8582	626	684	500	
249180	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	282	0	0	0	0	0	0	2412	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	24142	1942	0	9744	326	0	2382	0	7464	726	26834	2584	27274	412	2070	0	164	0	0	0	454	1388	10616	1500	0	0	
252228	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	84	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	3724	25178	9744	0	290	1318	412	1530	616	7744	3740	10204	3982	28840	1150	2374	0	256	108	1136	756	1392	13914	3766	1916	600	
37708	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1578	280	326	290	0	120	5930	0	1658	346	106	0	842	592	946	304	0	0	978	1444	974	148	758	444	344	168	
70428	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	96	4354	0	1318	120	0	446	5990	0	6564	0	0	214	2004	198	1500	0	0	328	6148	1152	142	744	950	1162	280	
288712	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	604	0	0	0	0	0	0	0	11638	2140	0	0	0	0	0	0	10072	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	21304	4166	2382	412	5930	446	0	3872	33044	5568	504	0	2768	1344	4062	1196	0	0	1408	2936	15722	3212	2052	1146	1478	1448	
262160	Cerebelum_4_5_R	0	220	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	466	976	604	4160	202	4664	0	78	0	0	0	0	1836	9376	0	0	0	0	0	158	596	14396	0	122	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	860	0	0	94	906	0	0	0	0	0	0	0	0	0	0	0	508	418	18332	0	1530	0	5990	3872	0	2094	30820	0	0	100	2382	154	1266	0	114	0	3356	15586	1606	358	696	734	170	
382852	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	390	0	594	0	0	0	0	0	0	0	17324	2458	0	0	88	0	794	108	27624	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	48628	4356	7464	616	1658	0	33044	2094	0	5722	2392	0	5596	468	3108	520	0	0	258	492	9342	7372	2648	340	702	524	
412132	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	92	482	0	0	1868	11362	0	0	0	0	0	906	834	22160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	2628	51016	726	7744	346	6564	5568	30820	5722	0	76	522	230	8044	350	1036	0	300	396	4848	17848	14020	6190	974	1038	592	
