238968	Lingual_L	422	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	1938	0	0	0	0	0	2628	1832	5832	1828	4774	706	0	0	7240	686	1350	190	0	840	1962	0	12736	0	9798	0	15256	352	818	0	0	0	448	0	0	0	0	0	4538	252	200	0	0	0	668	0	0	0	120	410	1192	0	238	0	0	0	206	0	0	0	2964	136	8278	388	530	228	174	0	10098	242	11116	396	294	0	596	224	0	0	0	0	0	186	1556	1054	474	138	0	0	
227472	Lingual_R	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	612	746	6220	516	3318	330	5466	0	0	2462	13538	1344	2482	840	0	0	2556	0	1746	0	4690	454	13584	0	1688	0	184	0	172	0	0	0	174	0	12332	270	1858	0	0	0	430	0	426	0	416	0	0	0	0	0	0	0	442	0	0	0	1294	684	5246	0	0	0	396	1248	6666	1298	5958	0	0	0	0	0	0	0	0	0	0	8848	1694	224	0	0	0	
225884	Occipital_Sup_L	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	158	0	0	0	0	0	0	0	5754	1012	17188	1600	1962	0	0	600	32904	0	3510	0	164	0	3266	0	12664	0	4978	0	0	0	4786	0	16518	0	1972	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294868	Occipital_Sup_R	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	164	0	388	0	0	0	0	0	0	1370	22928	3658	32886	0	2556	600	0	178	24056	0	4836	0	3028	0	2780	0	10724	0	4846	0	268	0	8442	1398	16912	216	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480308	Occipital_Mid_L	786	126	346	0	0	0	0	0	0	0	200	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	798	0	304	150	758	0	666	0	0	0	13144	376	10768	508	12736	0	32904	178	0	0	39014	0	7262	0	11572	0	19018	0	15452	0	1500	0	16644	0	19174	0	4386	0	0	0	334	0	0	0	0	0	570	0	600	0	0	0	20202	0	0	0	7576	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202856	Occipital_Mid_R	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	9822	132	11426	0	1746	0	24056	0	0	0	8650	0	2686	0	3068	0	4464	0	6142	0	392	0	9854	148	9740	0	374	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	6534	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216828	Occipital_Inf_L	610	0	290	0	0	0	0	0	0	0	130	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	220	0	772	0	600	0	0	0	8128	0	1452	0	9798	0	3510	0	39014	0	0	0	10594	0	5590	0	732	0	2498	0	958	0	1630	0	3386	0	2210	0	0	0	310	0	0	0	0	0	768	0	434	0	0	0	4838	0	0	0	7500	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96540	Occipital_Inf_R	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	118	0	0	138	4016	0	2536	0	4690	0	4836	0	8650	0	0	0	7610	0	1658	0	268	0	808	0	332	0	480	0	3750	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	4868	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501420	Fusiform_L	7018	768	2148	202	0	0	520	0	0	0	508	0	0	0	0	0	2284	0	744	144	0	0	0	0	0	0	0	0	12586	0	0	0	176	0	4218	3284	28970	2016	9036	726	4406	0	2570	0	224	0	15256	454	164	0	7262	0	10594	0	0	876	7204	230	320	0	4250	0	910	0	0	0	2696	400	2006	0	182	0	4028	0	0	0	534	772	9328	0	6112	0	958	0	4322	0	1432	0	30204	260	16522	172	1020	0	0	0	11774	232	20498	0	1202	0	2324	260	870	108	0	0	0	0	1460	304	194	344	124	0	
490228	Fusiform_R	144	4946	0	2238	0	0	0	2842	0	0	0	1608	0	190	0	0	0	518	178	1096	0	0	0	0	0	0	0	0	0	10092	0	0	0	264	1974	2930	1344	44176	650	32226	0	7406	478	6590	290	1370	352	13584	0	3028	0	2686	0	7610	876	0	310	2040	0	0	0	492	0	1524	0	192	0	3224	224	690	140	344	116	14506	0	2150	0	2490	0	308	0	1200	0	4288	0	3244	0	1970	508	23974	0	9706	0	294	0	700	0	7248	0	8832	0	0	0	808	0	0	0	0	0	0	1230	676	0	0	0	0	
370980	Postcentral_L	33566	2006	1626	1134	0	0	1142	640	0	0	7544	0	1996	0	0	0	8810	0	1136	722	0	0	0	0	0	0	0	0	7346	0	208	0	212	558	3554	2118	5298	496	336	182	0	0	1390	0	342	0	818	0	3266	0	11572	0	5590	0	7204	310	0	1228	8232	0	20076	0	7346	0	1636	0	4888	192	9434	500	2360	0	968	0	416	0	400	0	4456	0	8142	0	0	0	1276	0	0	0	2662	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271940	Postcentral_R	204	25542	0	212	0	0	0	592	0	0	0	2732	0	0	0	0	0	5242	0	1378	0	0	0	0	0	0	0	0	0	1502	0	0	908	2056	1858	7924	0	1772	0	166	0	0	940	5172	960	6310	0	1688	0	2780	0	3068	0	1658	230	2040	1228	0	0	4488	0	6102	0	11436	0	1340	582	14488	2020	6298	0	604	0	194	0	112	0	1222	0	422	0	970	0	114	0	4266	0	0	152	1900	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	
169068	Parietal_Sup_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	176	0	134	0	0	0	0	0	148	0	606	0	0	0	12664	0	19018	0	732	0	320	0	8232	0	0	0	15122	0	0	0	8312	0	14452	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128200	Parietal_Sup_R	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	384	0	0	0	0	0	0	0	886	0	4526	0	184	0	10724	0	4464	0	268	0	0	0	4488	0	0	0	10350	0	446	0	11888	1324	10884	124	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226684	Parietal_Inf_L	2142	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	158	0	200	0	2362	0	0	0	0	0	300	0	164	0	448	0	4978	0	15452	0	2498	0	4250	0	20076	0	15122	0	0	0	12020	0	18318	0	4378	0	1820	0	168	0	0	0	0	0	0	0	146	0	1592	0	0	0	2876	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147028	Parietal_Inf_R	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	722	0	444	0	172	0	4846	0	6142	0	808	0	492	0	6102	0	10350	0	0	0	6628	0	25118	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	6600	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101644	SupraMarginal_L	900	0	0	0	0	0	122	0	0	0	154	0	0	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	0	0	0	0	1726	0	156	0	0	0	0	0	0	0	0	0	0	0	1500	0	958	0	910	0	7346	0	0	0	12020	0	0	0	3986	0	0	0	0	0	130	0	0	0	0	0	0	0	530	0	8260	0	0	0	4198	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87928	SupraMarginal_R	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	312	0	0	0	268	0	392	0	332	0	1524	0	11436	0	446	0	6628	0	0	0	6446	0	426	0	0	0	0	0	0	0	0	0	0	0	780	0	4388	0	0	0	1698	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152996	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	0	16644	0	1630	0	0	0	1636	0	8312	0	18318	0	3986	0	0	0	3866	0	456	0	0	0	0	0	0	0	0	0	0	0	3090	0	0	0	9766	0	0	0	3806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157768	Angular_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	314	0	174	0	8442	0	9854	0	480	0	192	0	1340	0	11888	0	25118	0	6446	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	160	0	2188	0	0	0	8234	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288744	Precuneus_L	232	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	1420	0	0	0	0	0	0	0	0	0	0	0	0	3058	2034	5906	2096	1268	344	268	0	0	0	15358	1180	11426	2524	4538	0	16518	1398	19174	148	3386	0	2696	0	4888	582	14452	1324	4378	0	0	0	3866	0	0	7674	5206	2732	0	0	0	0	0	0	176	0	0	0	0	0	0	0	1236	0	0	0	942	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
410716	Precuneus_R	312	3726	0	146	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	1862	6672	3158	18818	642	2646	194	2234	0	0	3244	21692	3398	23788	252	12332	0	16912	0	9740	0	3750	400	3224	192	14488	0	10884	0	1828	0	426	0	1352	7674	0	2442	11760	0	0	0	0	0	0	126	368	0	0	0	0	0	0	0	2760	0	0	280	998	0	414	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	5778	0	0	0	0	0	
321652	Paracentral_Lobule_L	19176	11322	3060	3064	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	7946	20436	0	0	0	0	0	0	0	0	0	0	0	0	5166	15290	3768	2740	2258	582	132	190	0	0	3140	332	2058	324	200	270	1972	216	4386	0	2210	0	2006	224	9434	2020	2696	124	1820	0	0	0	456	0	5206	2442	0	14372	1248	338	1770	0	328	0	3290	204	0	0	174	0	0	0	470	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
227140	Paracentral_Lobule_R	3772	13048	202	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	14990	0	0	0	0	0	0	0	0	0	0	0	0	3414	15942	1374	6394	0	998	0	262	0	0	2178	2372	1912	2426	0	1858	142	1648	0	374	0	190	0	690	500	6298	0	1830	0	0	0	0	0	0	2732	11760	14372	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	
373228	Caudate_L	6092	0	14624	13690	3290	2220	602	1338	0	0	470	0	1100	358	0	152	448	0	25122	12722	6574	9764	516	712	888	1050	6428	4038	1598	310	8104	4572	0	8656	0	0	520	430	0	184	232	0	0	0	0	0	0	0	0	0	0	0	0	0	182	140	2360	0	0	0	168	0	130	0	0	0	0	0	1248	0	0	10364	17090	2086	3432	480	11408	0	256	0	282	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451948	Caudate_R	234	13044	1970	30682	1332	6218	160	10430	0	0	120	882	182	1294	0	714	0	206	6186	20568	3754	8304	1028	10102	366	4740	2672	4718	192	2286	5378	24060	334	7382	0	0	0	922	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	604	0	0	0	0	0	0	0	0	0	0	338	0	10364	0	6402	16292	1028	2162	0	17152	0	0	0	302	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332652	Putamen_L	2804	182	14840	3264	2776	248	1088	250	626	0	1536	0	1616	110	2898	0	1414	0	13112	3142	1984	3636	1134	368	1110	214	2506	1046	21010	0	10520	4180	0	1282	0	0	12686	292	1992	146	814	0	0	0	0	0	668	0	0	0	334	0	310	0	4028	116	968	0	0	0	0	0	0	0	0	0	0	0	1770	0	17090	6402	0	1172	7170	368	2336	162	1782	0	2228	0	1584	0	262	0	0	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417332	Putamen_R	0	7704	0	17300	388	4842	0	10616	0	0	0	8094	0	3342	0	2230	0	1956	184	12450	1250	2292	0	3098	0	3666	788	2018	0	34310	984	9616	0	1298	0	0	0	18254	0	10422	0	318	0	0	0	0	0	430	0	0	0	0	0	0	0	14506	0	194	0	0	0	0	0	0	0	0	0	0	0	0	2086	16292	1172	0	0	3304	0	922	0	0	0	6936	0	316	0	286	0	0	0	4482	0	122	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54740	Pallidum_L	794	0	7186	324	0	0	0	0	0	0	0	0	0	0	0	0	492	0	1584	260	0	730	0	0	0	0	0	0	216	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	328	0	3432	1028	7170	0	0	358	1556	0	274	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42364	Pallidum_R	0	284	0	2840	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	2556	0	236	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	2638	0	2230	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	2150	0	112	0	0	0	0	0	0	0	0	0	0	0	0	480	2162	368	3304	358	0	0	282	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113920	Thalamus_L	11876	750	7326	480	0	0	1364	258	0	0	142	0	0	0	0	0	0	0	5544	236	0	0	0	0	0	0	0	0	784	0	0	0	0	0	270	232	4028	308	1440	0	272	0	0	0	0	0	120	0	0	0	0	0	0	0	534	0	400	0	0	0	0	0	0	0	0	0	176	126	3290	0	11408	0	2336	0	1556	0	0	1284	134	0	124	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199008	Thalamus_R	348	27850	0	12598	0	0	124	10704	0	0	0	292	0	0	0	0	0	118	512	3548	0	0	0	0	0	0	0	0	154	214	0	0	0	0	966	930	2790	6674	1976	3380	0	0	0	0	0	0	410	416	0	0	0	0	0	0	772	2490	0	1222	0	0	0	0	0	0	0	0	0	368	204	148	0	17152	162	922	0	282	1284	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159104	Heschl_L	3748	0	758	186	0	0	904	124	0	0	1182	0	400	0	0	0	9486	0	452	0	0	0	0	0	0	0	0	0	15064	0	0	0	0	0	0	0	6672	0	686	0	0	0	0	0	0	0	1192	0	0	0	570	0	768	0	9328	0	4456	0	0	0	146	0	530	0	0	0	0	0	0	0	256	0	1782	0	274	0	134	0	0	0	9962	0	0	0	3220	0	0	0	6792	0	132	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23916	Heschl_R	0	506	0	116	0	0	0	144	0	0	0	106	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	422	0	0	0	0	0	780	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5382	0	264	0	336	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258588	Temporal_Sup_L	6394	0	1356	196	0	0	1344	122	0	0	3448	0	1118	0	120	0	12550	0	1386	110	106	0	0	0	0	0	0	0	15232	0	0	0	0	0	0	0	3802	0	500	0	110	0	0	0	0	0	238	0	0	0	600	0	434	0	6112	0	8142	0	0	0	1592	0	8260	0	3090	0	0	0	174	0	282	0	2228	0	216	0	124	0	9962	0	0	0	4558	0	22118	0	0	0	12870	0	136	0	0	0	0	0	146	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118220	Temporal_Sup_R	0	3750	0	912	0	0	0	3812	0	0	0	2764	0	658	0	0	0	2518	0	612	0	0	0	0	0	0	0	0	0	8350	0	232	0	0	0	0	0	610	0	182	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1200	0	970	0	0	0	350	0	4388	0	2188	0	0	0	0	0	302	0	6936	0	0	0	0	0	5382	0	0	0	2098	0	7158	0	0	0	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91464	Temporal_Pole_Sup_L	324	0	1494	0	470	0	292	0	176	0	2288	0	466	0	2226	0	1998	0	1406	0	1214	0	0	0	0	0	152	0	8720	0	220	0	0	0	0	0	4106	0	1816	0	2930	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	4558	0	0	0	4152	0	2158	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59096	Temporal_Pole_Sup_R	0	0	0	766	0	0	0	168	0	0	0	1084	0	0	0	738	0	1064	0	642	0	456	0	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	1020	0	2630	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	4288	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	264	0	2098	0	0	0	3042	0	4604	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244916	Temporal_Mid_L	312	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	3110	0	0	0	0	0	0	0	1628	0	128	0	0	0	234	0	112	0	206	0	2096	0	20202	0	4838	0	4322	0	1276	0	1260	0	2876	0	4198	0	9766	0	1236	0	470	0	0	0	262	0	0	0	0	0	3220	0	22118	0	4152	0	0	0	2396	0	30408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160000	Temporal_Mid_R	0	2622	0	178	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	150	0	1394	0	212	0	0	0	2196	0	1742	0	442	0	2200	0	6534	0	1372	0	3244	0	4266	0	758	0	6600	0	1698	0	8234	0	2760	0	0	0	0	0	286	0	0	0	0	0	336	0	7158	0	3042	0	0	0	2386	0	19160	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19372	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	670	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	2396	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23840	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4604	0	2386	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331692	Temporal_Inf_L	3464	344	960	152	0	0	268	0	0	0	304	0	0	0	0	0	1798	0	650	0	0	0	0	0	0	0	0	0	8794	0	0	0	0	0	1954	1900	14998	996	2060	340	2064	0	582	0	0	0	2964	0	0	0	7576	0	7500	0	30204	508	2662	152	0	0	2476	0	3664	0	3806	0	942	280	608	0	184	0	2750	0	0	0	162	0	6792	0	12870	0	2024	0	30408	0	2242	0	0	0	1542	106	132	0	0	0	838	0	500	0	136	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	
218356	Temporal_Inf_R	0	2618	0	1054	0	0	0	650	0	0	0	408	0	0	0	0	0	148	0	532	0	0	0	0	0	0	0	0	0	2768	0	0	0	0	532	708	434	14786	224	6654	0	894	0	640	0	440	136	1294	0	758	0	912	0	4868	260	23974	0	1900	0	0	0	1330	0	3164	0	1756	0	998	0	108	0	190	0	4482	0	230	0	494	0	392	0	3632	0	2240	0	19160	0	1574	0	0	0	1492	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365488	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	128	0	182	0	0	0	546	0	0	0	8278	684	348	0	694	0	668	0	16522	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	136	0	0	0	0	0	0	0	1542	0	0	2372	30184	3086	168	0	20648	902	45574	2290	10988	466	15374	912	2476	0	700	0	0	232	4634	6178	4298	912	176	0	
393560	Cerebelum_Crus1_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	164	290	0	1108	0	832	0	0	0	218	0	0	388	5246	0	0	0	0	0	1344	172	9706	0	148	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	140	0	0	106	1492	2372	0	1232	17616	138	3626	5366	26044	5476	50612	196	1620	550	14478	0	1300	0	432	170	4852	16980	12054	6738	2072	426	134	
293148	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	30184	1232	0	7640	676	0	4316	0	8694	1124	31464	2660	29316	1340	8504	0	378	0	204	556	1536	3314	8554	3090	110	0	
236972	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086	17616	7640	0	162	930	2742	1396	3062	7136	3690	10924	3300	21508	166	3504	0	316	466	1956	3080	4610	12262	6544	1532	336	
28456	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	138	676	162	0	0	4374	132	264	138	654	0	1568	190	1330	0	0	0	1010	1406	876	318	0	180	162	0	
52836	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	512	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	0	930	0	0	142	4686	0	5104	0	108	0	2008	0	1024	0	0	320	5024	506	0	0	558	542	0	
320076	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	842	0	746	0	0	0	182	0	0	0	10098	1248	0	0	0	0	0	0	11774	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	348	0	146	0	0	0	0	0	0	0	838	0	20648	5366	4316	2742	4374	142	0	3230	33400	5612	2862	152	6960	4160	3742	386	256	0	1016	4874	13648	5922	4146	3244	1538	224	
247308	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	1000	250	2052	168	4664	0	112	0	0	0	0	242	6666	0	0	0	0	0	0	232	7248	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	198	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	344	902	26044	0	1396	132	4686	3230	0	2378	30288	0	120	112	4452	0	1228	0	382	142	4102	13628	1844	1096	1124	588	0	
369476	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	154	0	330	0	0	0	0	0	0	0	11116	1298	0	0	0	0	0	0	20498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	500	0	45574	5476	8694	3062	264	0	33400	2378	0	5290	3554	134	7490	2562	1990	202	738	0	254	1590	10042	9912	4784	2188	906	116	
