281544	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	844	150	2510	190	2228	0	0	0	8492	0	750	0	0	2722	1088	0	12780	0	6840	0	15174	1368	0	0	0	0	120	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	272	318	92	0	0	0	0	0	198	0	0	0	256	0	11280	7678	272	676	166	0	11630	4940	19058	8482	0	0	368	684	146	126	0	0	0	0	7592	6140	1386	218	186	110	
236344	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	94	774	100	1746	0	1902	0	0	2026	17972	150	4028	2722	0	0	5800	0	3570	0	3508	316	15738	0	588	0	96	0	0	0	0	0	0	0	8066	0	290	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	274	0	0	0	440	1626	8138	218	590	96	0	934	5886	4118	10676	0	0	134	0	118	0	0	0	0	0	4284	8236	1490	0	0	0	
145952	Occipital_Sup_L	180	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	6066	0	14918	0	1088	0	0	0	22212	0	1322	0	196	0	464	0	9270	0	1820	0	126	0	972	0	11454	366	0	134	0	0	0	0	0	0	0	0	0	0	214	0	0	0	444	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193624	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	110	0	0	0	0	0	0	2626	15576	2468	25982	0	5800	0	0	0	18354	0	594	0	692	0	248	0	6348	0	0	0	0	0	2842	1160	12720	0	402	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	472	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403720	Occipital_Mid_L	1700	492	684	0	0	0	792	0	0	0	780	0	0	0	0	0	1390	0	408	0	0	0	0	0	0	0	0	0	1138	0	0	0	262	0	92	0	338	0	0	0	0	0	12086	0	10336	0	12780	0	22212	0	0	0	22178	0	6632	0	4702	0	16970	0	14874	0	1684	0	21858	0	10996	238	1744	460	0	168	0	0	0	0	90	0	156	0	5836	0	0	0	21468	0	0	0	6316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203840	Occipital_Mid_R	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	202	0	100	0	0	0	0	0	0	1148	10570	608	10526	0	3570	0	18354	0	0	0	3330	0	710	0	786	0	3554	0	1790	0	1748	0	14398	466	5244	0	498	0	0	0	0	0	0	0	0	0	122	0	4302	0	0	0	15834	0	0	0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117424	Occipital_Inf_L	504	0	242	0	0	0	394	0	0	0	152	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	292	0	0	0	0	0	3362	0	872	0	6840	0	1322	0	22178	0	0	0	6102	0	466	0	3108	0	3716	0	324	0	992	0	1252	0	0	0	0	0	0	0	0	0	0	0	242	0	730	0	0	0	3050	0	0	0	1284	0	118	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41368	Occipital_Inf_R	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	2348	0	254	0	3508	0	594	0	3330	0	0	0	4112	0	136	0	0	0	146	0	0	0	86	0	1582	0	102	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	1482	0	0	0	1192	0	0	0	0	0	0	0	0	150	362	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	
438920	Fusiform_L	1766	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	144	0	0	0	0	0	0	0	0	0	7910	0	0	0	0	0	134	0	11740	0	4550	0	1662	0	3190	0	1710	0	15174	316	196	0	6632	0	6102	0	0	224	1712	0	496	0	1570	0	638	0	878	0	2868	0	118	0	0	0	1630	0	0	0	554	132	830	0	7534	0	3034	0	10970	0	2634	0	23792	0	25302	4308	786	208	0	0	13382	2076	33322	4570	134	0	1134	436	864	122	0	0	0	0	4666	3182	852	908	864	142	
354528	Fusiform_R	0	2004	0	122	0	0	0	0	0	0	0	146	0	0	0	0	0	732	0	108	0	0	0	0	0	0	0	0	0	2302	0	0	0	270	0	2068	0	20552	0	18384	0	5380	416	2970	0	358	1368	15738	0	692	0	710	0	4112	224	0	0	552	0	0	0	0	0	0	0	0	0	5748	0	606	132	0	0	1266	0	0	0	768	0	276	0	620	0	5350	0	1974	0	2910	0	10306	764	20046	0	854	0	1204	616	8998	2174	21426	0	0	0	1772	0	264	0	0	0	226	3276	4736	954	280	264	246	
362024	Postcentral_L	37856	6010	8384	748	0	0	5646	130	0	0	7560	0	200	128	0	0	10342	0	5532	1560	0	0	0	0	0	0	0	0	7230	0	0	0	276	620	880	270	2920	0	558	0	0	0	3006	0	3744	0	0	0	464	0	4702	0	466	0	1712	0	0	762	8728	0	18368	0	4932	0	5856	0	6866	0	6466	4068	300	1502	3332	0	1260	120	320	134	1540	0	2248	0	380	0	1694	0	0	0	1106	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199540	Postcentral_R	1046	15416	160	1230	0	0	218	442	0	0	288	2444	184	0	0	0	0	4284	306	2454	0	0	0	0	0	0	0	0	266	2988	0	0	490	4962	510	3202	0	1234	0	622	0	0	0	2226	0	802	0	588	0	248	0	786	0	136	0	552	762	0	0	3828	120	9660	0	10220	0	800	136	6862	2280	8016	672	528	90	3188	0	770	0	700	0	488	0	1870	0	0	0	492	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161768	Parietal_Sup_L	534	642	0	0	0	0	0	0	0	0	88	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	666	0	0	0	0	0	0	0	0	0	554	0	2192	0	0	0	9270	0	16970	0	3108	0	496	0	8728	0	0	0	15114	0	456	0	2694	0	15794	346	1110	544	0	0	0	0	0	0	0	0	0	0	468	0	0	0	402	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72364	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	1806	0	96	0	6348	0	3554	0	0	0	0	0	3828	0	0	0	3566	0	2124	0	3360	1034	8816	0	654	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272504	Parietal_Inf_L	6024	1028	2282	268	0	0	2786	0	0	0	718	0	0	0	0	0	514	0	686	784	0	0	0	0	0	0	0	0	1974	0	0	0	118	316	0	0	984	0	292	0	0	0	590	0	736	0	120	0	1820	0	14874	0	3716	0	1570	0	18368	120	15114	0	0	0	13742	0	25866	0	4238	0	954	292	168	280	1824	0	590	0	576	0	0	0	3610	0	0	0	6826	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92856	Parietal_Inf_R	172	2468	0	172	0	0	0	0	0	0	0	226	0	0	0	0	0	180	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	90	0	0	0	402	0	104	0	0	0	0	0	1790	0	146	0	0	0	9660	0	3566	0	0	0	11180	0	10084	0	292	0	0	186	112	0	376	0	0	0	102	0	0	0	1782	0	0	0	2836	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87876	SupraMarginal_L	462	0	144	0	0	0	228	0	0	0	92	0	0	0	0	0	1482	0	146	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	126	0	1684	0	324	0	638	0	4932	0	456	0	13742	0	0	0	7822	0	318	0	0	0	0	0	300	0	0	0	0	0	140	0	5334	0	0	0	2844	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92140	SupraMarginal_R	330	938	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	0	354	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	94	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	1748	0	0	0	0	0	10220	0	2124	0	11180	0	0	0	5062	0	108	86	144	90	136	0	0	0	0	0	0	0	318	0	4848	0	0	0	3220	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186124	Angular_L	1502	354	574	0	0	0	942	0	0	0	426	0	0	0	0	0	342	0	432	102	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	366	0	146	0	0	0	406	0	286	0	0	0	972	0	21858	0	992	0	878	0	5856	0	2694	0	25866	0	7822	0	0	0	1062	0	938	0	0	110	528	0	0	0	0	0	104	0	3172	0	0	0	12034	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107124	Angular_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	190	0	0	0	2842	0	14398	0	86	0	0	0	800	0	3360	0	10084	0	5062	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	4002	0	0	0	10834	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257380	Precuneus_L	844	3352	106	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	218	0	0	0	0	0	0	0	0	0	256	0	0	0	3086	670	7628	786	2262	322	1288	0	0	0	13006	782	12506	2450	3014	0	11454	1160	10996	466	1252	0	2868	0	6866	136	15794	1034	4238	0	318	0	1062	0	0	6502	3162	3196	0	96	0	0	0	0	0	0	0	0	732	0	0	0	2908	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256872	Precuneus_R	176	690	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	92	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	6072	842	8976	412	2918	232	1448	0	0	112	21906	180	17442	0	8066	366	12720	238	5244	0	1582	0	5748	0	6862	346	8816	0	292	0	108	0	230	6502	0	200	3442	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	2194	0	0	0	2256	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	
158804	Paracentral_Lobule_L	11662	5976	1652	252	0	0	86	0	0	0	0	0	0	0	0	0	0	0	2580	7632	0	0	0	0	0	0	0	0	0	0	0	0	3668	7380	3992	616	0	0	0	0	0	0	298	0	662	0	0	0	0	0	1744	0	0	0	118	0	6466	2280	1110	0	954	0	0	86	938	0	3162	200	0	10770	1062	274	1554	0	992	0	292	142	0	0	0	0	0	0	512	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200240	Paracentral_Lobule_R	6704	15994	108	368	0	0	294	0	0	0	170	146	274	0	0	0	0	98	866	9854	0	0	0	0	0	0	0	0	216	96	0	0	1682	13224	750	2386	158	168	0	132	0	0	2824	964	3058	460	0	290	134	402	460	498	0	102	0	606	4068	8016	544	654	292	0	0	144	0	0	3196	3442	10770	0	900	930	138	0	154	0	462	1096	0	366	0	926	0	0	90	260	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326204	Caudate_L	6124	3962	11240	5288	2256	0	8096	4826	462	0	5276	6906	6784	3594	898	212	136	296	7086	4608	5132	6406	988	624	1198	130	3484	170	7056	1206	6398	2482	188	538	0	0	0	314	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	300	672	0	0	168	186	0	90	0	0	0	0	1062	900	0	9534	23328	3642	2730	766	4390	464	0	0	0	96	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443192	Caudate_R	2344	17530	1386	27784	206	2476	1966	9418	0	888	552	2424	1322	8384	128	1450	0	450	1232	19716	2964	8090	478	9612	206	5440	1784	2130	1562	3554	2990	18114	0	1524	0	0	0	306	0	260	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	1502	528	0	0	280	112	0	136	110	0	96	0	274	930	9534	0	4898	19348	678	2442	1614	20152	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381728	Putamen_L	13248	1132	27652	2298	4278	0	9754	958	2094	0	1412	0	4014	1064	7562	120	1908	0	10508	2942	2264	3890	1328	308	966	0	1654	0	21336	144	4562	864	338	274	0	0	9412	0	1558	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	3332	90	0	0	1824	0	300	0	528	0	0	0	1554	138	23328	4898	0	1012	6466	0	1440	152	188	0	854	0	2278	0	116	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317688	Putamen_R	0	3738	578	12580	0	1864	770	3492	0	204	1004	6182	710	4946	0	1946	0	6502	480	7670	742	1908	338	5200	0	2976	546	424	948	21582	1418	9976	0	462	0	0	0	12106	0	6642	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	3188	0	0	0	376	0	0	0	0	0	0	0	0	3642	19348	1012	0	184	4734	0	3186	0	378	0	824	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50580	Pallidum_L	5386	1026	1144	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	590	0	0	0	0	0	0	0	992	154	2730	678	6466	184	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39692	Pallidum_R	158	1958	764	798	0	0	498	412	0	0	276	820	396	0	0	0	0	970	870	394	0	86	0	0	0	0	0	0	582	238	0	100	0	0	0	0	0	848	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	770	0	0	0	0	0	0	0	0	0	0	0	0	766	2442	0	4734	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129548	Thalamus_L	23642	4124	464	0	0	0	2094	0	0	0	268	0	242	100	0	0	302	0	0	0	0	0	0	0	0	0	0	0	2794	0	0	0	0	0	340	488	5358	174	764	0	0	0	0	0	0	0	272	0	0	0	90	0	0	0	554	0	320	0	0	0	576	0	0	0	0	0	0	0	292	462	4390	1614	1440	0	2178	0	0	9628	598	0	460	0	0	0	376	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226344	Thalamus_R	3964	33842	148	1784	0	0	176	754	0	0	150	464	0	818	0	0	0	1886	0	242	0	0	0	0	0	0	0	0	368	3310	0	0	0	0	4942	4990	5430	7836	1660	2274	0	0	0	0	0	0	318	152	0	0	0	0	0	0	132	768	134	700	0	0	0	102	0	0	0	0	0	0	142	1096	464	20152	152	3186	0	0	9628	0	256	0	234	156	0	0	148	0	0	0	102	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73512	Heschl_L	2790	116	2498	0	0	0	1238	0	0	0	1276	0	0	0	0	0	3618	0	1466	0	0	0	0	0	0	0	0	0	8264	0	0	0	0	0	122	126	1992	0	0	0	0	0	0	0	0	0	92	0	0	0	156	0	242	0	830	0	1540	0	0	0	0	0	140	0	104	0	0	0	0	0	0	124	188	0	0	0	598	256	0	0	4580	0	296	0	3482	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24708	Heschl_R	0	206	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	2812	0	348	0	0	0	0	0	0	0	0	0	960	0	0	0	276	0	0	0	276	0	132	0	0	0	152	0	0	0	0	0	0	0	122	0	0	0	276	0	488	0	0	0	0	0	318	0	0	0	0	0	366	0	0	0	378	0	200	0	0	0	0	0	3792	0	328	0	640	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228820	Temporal_Sup_L	1602	0	2498	0	0	0	820	0	0	0	1740	0	0	0	0	0	6896	0	1542	0	0	0	0	0	0	0	0	0	8820	0	0	0	0	0	306	200	3018	170	116	0	0	0	380	0	410	0	0	0	214	0	5836	0	730	0	7534	0	2248	0	468	0	3610	0	5334	0	3172	0	732	0	0	0	0	0	854	0	0	0	460	234	4580	0	0	0	5786	0	26982	0	512	0	16298	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114412	Temporal_Sup_R	0	1784	0	160	0	0	0	0	0	0	176	316	0	0	0	0	0	2958	0	480	0	0	0	0	0	0	0	0	0	2948	0	0	0	628	0	90	0	624	0	396	0	110	0	970	0	360	0	0	0	208	0	4302	0	410	0	620	0	1870	0	180	0	1782	0	4848	0	4002	0	270	0	926	96	0	0	824	0	0	0	156	0	3792	0	0	0	3328	0	14636	0	244	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130064	Temporal_Pole_Sup_L	906	0	2700	0	152	0	1054	0	676	0	2930	0	1874	0	4116	0	4634	0	1810	0	264	0	0	0	0	0	0	0	8450	0	110	0	0	0	0	0	3232	0	328	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	3034	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	0	0	0	0	0	296	0	5786	0	0	0	7746	0	6172	0	4516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62312	Temporal_Pole_Sup_R	0	0	0	644	0	0	0	0	0	0	0	236	0	0	0	186	0	434	0	576	0	0	0	0	0	0	0	0	0	2886	0	0	0	0	0	0	0	1326	0	2882	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	0	328	0	3328	0	0	0	2516	0	4696	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319096	Temporal_Mid_L	666	134	1218	0	0	0	388	0	0	0	136	0	0	0	0	0	1162	0	668	0	0	0	0	0	0	0	0	0	3350	0	0	0	0	0	270	138	1482	114	0	0	0	0	4196	0	3426	0	198	0	444	0	21468	0	3050	0	10970	0	1694	0	402	0	6826	0	2844	0	12034	0	2908	0	512	90	0	0	116	0	0	0	376	148	3482	0	26982	0	7746	0	0	0	5888	0	33758	0	98	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185320	Temporal_Mid_R	0	2002	0	100	0	0	0	0	0	0	130	128	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	130	0	0	0	1454	0	384	0	0	0	4336	0	1438	0	274	0	472	0	15834	0	1482	0	1974	0	492	0	280	0	2836	0	3220	0	10834	0	2194	0	260	96	0	0	0	0	0	0	0	0	640	0	14636	0	2516	0	0	0	1626	0	22004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44884	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	780	0	112	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	6172	0	5888	0	0	0	5688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29644	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	2128	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	4696	0	1626	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264084	Temporal_Inf_L	650	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	160	0	0	0	0	0	0	0	0	0	3546	0	0	0	0	0	172	0	6038	0	696	0	574	0	1724	0	1656	0	256	0	90	0	6316	0	1284	0	23792	0	1106	0	180	0	1484	0	1432	0	1776	0	1420	0	290	0	0	0	584	0	0	0	370	102	622	0	16298	0	4516	0	33758	0	5688	0	0	0	5858	0	1612	0	0	0	1352	0	3970	0	486	0	1340	0	0	0	0	0	0	0	154	0	0	0	0	0	
127508	Temporal_Inf_R	0	1834	0	0	0	0	0	0	0	0	92	104	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	372	0	3216	0	932	0	186	0	3814	0	836	0	440	0	120	0	2688	0	1192	0	10306	0	204	0	0	0	208	0	578	0	842	0	2256	0	186	0	0	0	0	0	0	0	0	0	146	0	2712	0	2388	0	22004	0	1906	0	0	0	2042	0	108	0	0	102	272	0	310	0	0	0	118	0	0	0	0	0	0	192	0	0	0	0	0	
560556	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	11280	1626	0	0	0	0	118	0	25302	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	5858	0	0	11738	29574	5166	890	124	28220	4036	65642	11254	8368	638	17154	3096	1450	1334	0	0	602	930	17222	13358	7528	2150	2330	2110	
632440	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	1772	0	0	0	7678	8138	0	0	0	0	0	0	4308	20046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	11738	0	1770	32650	0	2546	9054	27166	16444	72208	164	3874	1106	24722	108	2168	0	220	0	1550	22916	24212	10810	2668	2418	1624	
352968	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	218	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	29574	1770	0	15430	0	0	2320	240	5016	1052	31590	7208	31712	10806	168	1544	0	0	0	108	1570	1652	19678	10394	1510	254	
355832	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	676	590	0	0	0	0	0	0	208	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	5166	32650	15430	0	0	128	1292	2078	2186	7792	5456	22098	4388	37952	102	2620	0	512	0	340	2442	3320	20432	6790	1540	552	
47928	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	5406	0	980	0	0	0	2180	812	2410	698	104	0	1686	3490	1054	206	1074	1264	1070	378	
40904	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	2546	0	128	0	0	208	4254	96	3528	0	0	88	554	0	1100	0	0	354	3926	1104	102	118	494	524	0	
425320	Cerebelum_4_5_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	542	0	1148	0	0	0	328	0	0	0	11630	934	0	0	0	0	0	0	13382	616	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	102	28220	9054	2320	1292	5406	208	0	6734	40814	10268	608	0	9004	4798	6768	2392	224	0	1270	2382	24446	6426	4852	5844	5644	3246	
296972	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	1222	0	0	2124	0	0	0	4940	5886	0	0	0	0	0	0	2076	8998	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	272	4036	27166	240	2078	0	4254	6734	0	4992	35546	0	0	342	5054	0	1314	0	158	0	2502	24008	1730	660	450	474	214	
582340	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	322	0	126	0	0	0	320	0	0	0	19058	4118	0	0	0	0	320	150	33322	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	166	0	0	0	3970	0	65642	16444	5016	2186	980	96	40814	4992	0	17394	1070	0	6848	2816	2532	1520	0	0	228	376	19310	21426	6154	4098	3892	2828	
