245316	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	1610	544	4578	326	5352	0	0	0	12974	2408	2572	814	0	1994	2200	226	14348	80	9686	0	22530	282	160	0	0	0	0	0	0	0	80	0	6142	490	0	0	0	0	0	0	0	0	590	148	186	0	228	0	0	0	2026	0	0	0	1912	0	4572	152	0	0	0	0	8544	272	10462	376	0	0	0	0	0	0	0	0	0	0	2716	984	0	0	0	0	
336356	Lingual_R	0	74	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	474	0	0	0	246	132	1182	162	6246	0	4200	0	0	5400	23072	2686	8118	1994	0	74	9448	0	6002	234	4636	1062	21042	0	446	0	236	0	238	0	0	0	0	448	11184	0	132	0	0	100	328	0	0	198	1300	0	206	0	584	0	0	0	466	0	0	0	694	4100	4074	88	602	150	0	2056	10932	6280	8432	0	156	0	138	566	0	0	0	0	82	8432	7678	1084	0	0	0	
211556	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	170	0	0	0	0	0	0	8710	936	27412	1884	2200	74	0	122	29436	0	594	0	0	0	148	0	10756	0	502	0	0	0	574	0	17746	3732	148	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481468	Occipital_Sup_R	490	1764	94	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	240	1444	0	0	0	0	0	0	0	0	0	0	0	0	498	4282	0	1064	0	0	0	0	0	0	2178	32840	3060	53238	226	9448	122	0	0	28320	0	1552	0	3330	0	5062	0	11652	0	2912	0	1562	0	6610	18200	34592	378	4788	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	6870	0	0	0	2614	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484452	Occipital_Mid_L	1200	86	0	0	0	0	0	0	0	0	154	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	596	0	308	248	264	0	132	0	0	0	13570	572	19982	1250	14348	0	29436	0	0	0	23154	0	9536	0	6722	0	22806	0	11830	0	920	0	12600	0	26320	2472	4494	102	0	0	0	0	0	0	0	0	1368	0	3582	0	0	0	22758	0	0	0	8794	0	262	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	
236984	Occipital_Mid_R	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	366	0	152	0	0	0	0	198	11334	0	11456	80	6002	0	28320	0	0	0	6228	0	4196	0	916	0	5110	0	4244	0	1908	0	11300	1308	7248	0	140	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	12750	0	0	0	1792	0	424	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169520	Occipital_Inf_L	690	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	136	0	306	136	168	0	116	0	0	0	3200	0	924	0	9686	234	594	0	23154	0	0	0	15242	0	1612	0	612	0	162	0	0	0	190	0	2674	0	912	82	0	0	0	0	0	0	0	0	558	0	2014	0	0	0	9926	0	0	0	7204	0	716	0	0	0	0	0	474	0	1712	0	0	0	0	0	0	0	0	0	0	0	138	430	0	0	0	0	
91364	Occipital_Inf_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	426	0	0	0	0	0	7578	0	898	0	4636	0	1552	0	6228	0	0	0	8996	0	132	0	0	0	0	0	0	0	0	328	2900	0	238	0	0	0	0	0	0	0	74	0	84	0	222	0	0	0	2668	0	0	0	5420	114	1154	0	0	0	0	0	104	138	828	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	
376944	Fusiform_L	450	0	1598	0	102	0	0	0	0	0	0	0	0	0	104	0	198	0	1512	0	630	0	0	0	0	0	0	0	5958	0	0	0	0	0	380	0	14196	0	7666	0	3998	0	1842	0	268	0	22530	1062	0	0	9536	0	15242	0	0	106	860	0	434	0	166	0	436	0	836	0	3282	0	544	0	0	0	3568	0	138	0	372	0	1278	0	2878	0	1982	0	8098	0	1364	0	22738	0	13048	92	104	0	0	0	12630	406	20436	210	104	0	96	0	0	0	0	0	0	0	3364	1630	0	0	0	0	
354068	Fusiform_R	0	450	0	1302	0	0	0	520	0	0	0	444	0	0	0	0	0	212	0	768	0	0	0	0	0	0	0	0	0	3396	0	0	0	232	0	0	0	21418	0	13660	0	5544	444	11708	0	2916	282	21042	0	3330	0	4196	0	8996	106	0	0	464	0	214	0	234	0	88	0	0	394	8750	0	284	0	0	0	5540	0	86	0	774	0	256	0	1862	0	2200	0	3284	0	906	0	12502	892	7296	0	1052	0	82	226	8590	1210	12884	0	92	0	120	0	0	0	0	0	0	2908	2194	684	0	0	0	
293656	Postcentral_L	28578	622	2140	764	0	0	2822	156	0	0	5212	0	236	0	0	0	8540	0	992	636	0	0	0	0	0	0	0	0	5760	0	108	0	76	312	1948	188	844	0	0	0	0	0	454	0	154	0	160	0	148	0	6722	0	1612	0	860	0	0	108	8182	0	21612	0	10876	0	3688	0	3306	0	8264	434	2376	148	1572	0	622	0	1224	0	2738	0	4410	0	0	0	4588	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298656	Postcentral_R	1458	27466	0	2528	0	0	0	6316	0	0	0	5232	0	0	0	0	0	5544	900	3610	0	0	0	0	0	0	0	0	0	958	0	428	768	6526	1066	1886	0	358	0	0	0	0	144	4094	122	3928	0	446	0	5062	0	916	0	132	0	464	108	0	0	9046	0	11202	0	11926	0	878	2786	10678	4000	12200	0	1570	0	528	0	0	0	942	0	858	0	1000	0	0	0	1126	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195792	Parietal_Sup_L	650	92	0	90	0	0	162	0	0	0	180	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	300	0	80	0	0	0	0	0	0	0	426	0	2394	0	0	0	10756	0	22806	0	612	0	434	0	8182	0	0	0	14132	0	238	0	6520	0	18444	1564	2824	0	0	0	0	0	0	0	0	0	388	0	1140	0	0	0	2092	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119300	Parietal_Sup_R	374	672	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	114	0	0	0	0	0	2356	0	5204	0	236	0	11652	0	5110	0	0	0	214	0	9046	0	0	0	6144	0	1354	0	5424	1004	9088	422	432	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180484	Parietal_Inf_L	3418	0	690	0	0	0	752	0	0	0	2236	0	0	0	0	0	710	0	276	0	0	0	0	0	0	0	0	0	896	0	0	0	164	0	202	0	0	0	0	0	0	0	278	0	184	0	0	0	502	0	11830	0	162	0	166	0	21612	0	14132	0	0	0	9892	0	13032	0	2768	0	1480	0	0	0	0	0	0	0	0	0	472	0	1784	0	0	0	1656	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107672	Parietal_Inf_R	120	2756	0	78	0	0	0	1380	0	0	0	300	0	0	0	0	0	284	0	74	0	0	0	0	0	0	0	0	0	92	0	0	0	198	0	110	0	208	0	0	0	0	0	1142	0	1002	0	238	0	2912	0	4244	0	0	0	234	0	11202	0	6144	0	0	0	10972	0	6474	94	1502	150	132	0	174	0	0	0	0	0	134	0	0	0	590	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86628	SupraMarginal_L	560	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	436	0	10876	0	238	0	9892	0	0	0	6392	0	266	0	916	0	0	0	0	0	0	0	0	0	268	0	4214	0	0	0	3406	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107568	SupraMarginal_R	0	4758	0	250	0	0	0	2474	0	0	0	862	0	0	0	0	0	1772	0	150	0	0	0	0	0	0	0	0	0	268	0	0	0	196	0	84	0	88	0	0	0	0	0	506	0	808	0	0	0	1562	0	1908	0	0	0	88	0	11926	0	1354	0	10972	0	0	0	5128	134	1220	0	138	0	436	0	104	0	0	0	558	0	176	0	3366	0	0	0	1982	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134716	Angular_L	808	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	458	0	0	0	0	0	190	0	220	0	80	0	574	0	12600	0	190	0	836	0	3688	0	6520	0	13032	0	6392	0	0	0	2404	0	3218	0	0	0	0	0	0	0	0	0	574	0	2416	0	0	0	7634	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90224	Angular_R	0	252	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	314	0	626	0	0	0	6610	0	11300	0	0	0	0	0	878	0	5424	0	6474	0	5128	0	0	194	872	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	0	0	0	3594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533592	Precuneus_L	684	1168	112	0	0	0	130	0	0	0	182	0	0	0	0	0	430	0	1226	2324	0	0	0	0	0	0	0	0	512	0	0	0	7164	5932	6144	3546	2862	0	1134	0	0	0	19232	5838	18612	23120	6142	448	17746	18200	26320	1308	2674	328	3282	394	3306	2786	18444	1004	2768	94	266	134	2404	194	0	35368	7116	5114	0	0	0	0	0	0	0	0	272	0	830	100	0	0	3938	1430	0	0	1940	1316	0	0	0	0	0	0	302	0	296	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
574092	Precuneus_R	1350	2782	168	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	580	4098	0	0	0	0	0	0	0	0	86	0	0	0	2082	12028	1218	8570	188	2338	0	512	0	0	2286	39466	8464	46014	490	11184	3732	34592	2472	7248	0	2900	0	8750	0	10678	1564	9088	0	1502	0	1220	0	872	35368	0	1450	10220	0	0	148	0	0	0	192	474	0	0	0	522	0	0	0	4418	0	0	0	2708	0	0	0	0	0	0	0	1380	0	314	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	
180876	Paracentral_Lobule_L	9648	3548	286	1034	0	0	114	0	0	0	262	0	0	0	0	0	420	0	2330	7952	0	0	0	0	0	0	0	0	574	0	0	0	2352	8268	1658	952	164	0	0	0	0	0	274	564	128	598	0	0	148	378	4494	0	912	0	544	0	8264	4000	2824	422	1480	150	916	0	3218	0	7116	1450	0	7370	0	0	96	0	0	0	0	0	394	0	962	0	0	0	2700	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218168	Paracentral_Lobule_R	6320	10976	178	398	0	0	246	0	0	0	82	0	0	0	0	0	0	0	1314	19750	0	0	0	0	0	0	0	0	0	0	0	0	1196	15036	1194	1832	0	150	0	0	0	0	170	2056	230	5934	0	132	0	4788	102	140	82	238	0	284	434	12200	0	432	0	132	0	138	0	0	5114	10220	7370	0	0	0	142	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291908	Caudate_L	6364	1016	11362	5950	948	618	3900	3120	136	92	3736	2534	942	472	560	0	2052	1972	6242	1856	8454	8888	2206	526	310	932	3874	2820	6104	2714	9646	4980	0	140	0	0	360	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12822	14852	2448	1376	558	4628	716	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313332	Caudate_R	198	3536	2890	19054	278	158	388	2942	0	0	508	8718	368	2528	200	0	102	4162	1604	13094	4068	5204	1096	1520	0	532	1174	1308	1064	7178	5108	16138	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	1570	0	0	0	174	0	436	0	0	0	0	0	0	12822	0	4284	14524	0	3572	446	12966	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345124	Putamen_L	2414	2698	20766	3746	4126	0	778	448	2002	0	1702	320	202	146	2706	0	1954	134	15722	1468	2088	3194	2322	328	460	82	650	370	22026	378	8642	2038	0	626	916	990	10734	780	1326	162	278	0	0	0	0	0	0	100	0	0	0	0	0	0	3568	0	1572	0	0	0	0	0	0	0	0	0	0	148	96	142	14852	4284	0	916	9816	92	6708	746	702	0	4092	0	634	0	340	0	0	0	3930	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342272	Putamen_R	124	2860	2322	19024	106	3224	480	10506	0	0	96	6766	96	2944	0	2014	0	3610	2332	6858	0	320	1064	6526	0	1832	0	1088	500	23290	1616	15120	130	2732	0	0	280	10512	0	5102	0	1152	0	0	0	0	0	328	0	0	0	0	0	0	0	5540	0	528	0	0	0	0	0	104	0	0	0	0	0	0	2448	14524	916	0	0	4692	84	4298	0	328	0	762	0	484	0	256	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61632	Pallidum_L	928	2472	2084	2548	0	0	332	0	0	0	176	0	0	0	0	0	662	0	978	628	0	0	0	0	0	0	0	0	366	0	0	0	0	438	156	190	1802	158	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	9816	0	0	0	3964	188	358	0	100	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36620	Pallidum_R	0	146	1272	1796	0	0	332	558	0	0	82	542	76	90	0	0	0	338	548	1064	0	0	284	128	0	0	0	0	272	394	540	588	0	0	0	0	0	176	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	3572	92	4692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128468	Thalamus_L	6468	1768	2720	3974	0	0	4996	260	0	0	1934	0	0	0	0	0	456	0	4284	1476	0	0	0	0	0	0	0	0	1918	88	0	0	0	0	1840	1842	4868	1540	1226	346	0	0	0	0	0	0	590	198	0	0	0	0	0	0	372	0	1224	0	0	0	0	0	0	0	0	0	0	192	0	74	4628	446	6708	84	3964	0	0	2944	0	0	288	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203368	Thalamus_R	556	4852	1332	24410	0	0	670	1152	0	0	478	1984	136	0	0	0	368	2528	756	15034	0	0	172	280	0	0	0	0	718	3238	386	790	0	154	848	1178	1466	5948	302	2554	0	94	0	0	0	0	148	1300	0	0	0	0	0	74	0	774	0	942	0	0	0	134	0	558	0	0	0	474	0	0	716	12966	746	4298	188	0	2944	0	0	502	0	738	0	0	0	252	0	0	0	366	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
102936	Heschl_L	3070	82	568	104	0	0	654	0	0	0	1406	0	0	0	0	0	4666	0	162	0	0	0	0	0	0	0	0	0	10618	0	0	0	0	0	0	0	2382	0	268	0	0	0	0	0	0	0	186	0	0	0	1368	0	558	0	1278	0	2738	0	388	0	472	0	268	0	574	0	272	0	394	0	0	0	702	0	358	0	0	0	0	0	7410	0	0	0	5524	0	0	0	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36524	Heschl_R	0	1392	0	676	0	0	0	388	0	0	0	230	0	0	0	0	0	3140	0	316	0	0	0	0	0	0	0	0	0	3566	0	0	0	0	0	0	0	946	0	174	0	0	0	0	0	0	0	206	0	0	0	0	0	84	0	256	0	858	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	328	0	0	0	502	0	0	0	4176	0	0	0	760	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260376	Temporal_Sup_L	1330	82	3320	92	0	0	320	0	0	0	4834	0	176	0	0	0	13060	0	2210	0	0	0	0	0	0	0	0	0	17356	0	154	0	0	0	0	0	2002	0	318	0	0	0	90	0	0	0	228	0	78	0	3582	0	2014	0	2878	0	4410	0	1140	0	1784	0	4214	0	2416	0	830	0	962	0	234	0	4092	0	100	0	288	0	7410	0	0	0	4562	0	26320	0	0	0	17302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91780	Temporal_Sup_R	0	1498	0	528	0	0	0	436	0	0	0	272	0	0	0	0	0	2178	0	178	0	0	0	0	0	0	0	0	0	5352	0	0	0	0	0	96	0	2640	0	428	0	0	0	314	0	280	0	584	0	858	0	1112	0	222	0	1862	0	1000	0	100	0	590	0	3366	0	3248	100	522	0	0	0	0	0	762	0	0	0	738	0	4176	0	0	0	624	0	9412	0	102	0	2116	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113068	Temporal_Pole_Sup_L	0	0	2336	0	2396	0	904	0	1492	0	1386	0	2468	0	5864	0	2370	0	364	0	734	0	468	0	0	0	274	0	7238	0	596	128	0	0	0	0	1126	0	240	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	4562	0	0	0	8760	0	3316	0	6134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34592	Temporal_Pole_Sup_R	0	0	0	156	0	0	0	156	0	0	0	684	0	150	0	84	0	780	0	0	0	262	0	0	0	0	0	0	0	1204	0	198	0	0	0	0	0	1568	0	1484	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	484	0	0	0	0	0	0	0	624	0	0	0	1084	0	2034	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350136	Temporal_Mid_L	1302	96	298	0	0	0	134	0	0	0	762	0	0	0	0	0	2854	0	134	0	0	0	0	0	0	0	0	0	6216	0	0	0	94	0	254	86	3020	0	256	0	102	0	2516	0	1108	0	2026	0	378	0	22758	0	9926	0	8098	0	4588	0	2092	0	1656	0	3406	0	7634	0	3938	0	2700	0	0	0	340	0	0	0	0	0	5524	0	26320	0	8760	0	0	0	2976	0	42716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150164	Temporal_Mid_R	0	1576	0	96	0	0	0	80	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	786	0	250	0	0	0	2376	0	2226	0	466	0	6870	0	12750	0	2668	0	3284	0	1126	0	246	0	896	0	1982	0	3594	1430	4418	0	0	0	0	0	256	0	0	0	252	0	760	0	9412	0	1084	0	0	0	544	0	13970	0	0	0	0	0	0	0	90	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21108	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3316	0	2976	0	0	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9524	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	2034	0	544	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341312	Temporal_Inf_L	934	0	2342	0	0	0	98	0	0	0	260	0	0	0	0	0	1436	0	2222	0	0	0	0	0	0	0	0	0	10028	0	0	0	0	0	166	0	12704	0	1818	0	2134	0	1034	0	438	0	1912	0	0	0	8794	0	7204	0	22738	0	2636	0	1462	0	948	0	1778	0	2758	0	1940	0	1474	0	0	0	3930	0	108	0	314	0	4998	0	17302	0	6134	0	42716	0	2724	0	0	0	1556	0	226	0	0	0	88	0	890	0	238	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	
117044	Temporal_Inf_R	0	322	0	260	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	2866	0	812	0	532	0	1378	0	1402	0	694	0	2614	0	1792	0	5420	0	12502	0	128	0	0	0	0	0	516	0	0	1316	2708	0	0	0	0	0	1218	0	0	0	366	0	88	0	2116	0	1680	0	13970	0	1098	0	0	0	132	0	0	0	0	0	186	0	804	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
335848	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	150	0	0	0	4572	4100	0	0	262	0	716	114	13048	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	2056	19860	1208	990	118	18834	1556	45308	2796	12020	730	11696	746	1426	528	96	0	104	350	5838	8584	4432	1400	942	486	
310784	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	462	0	0	0	226	0	0	152	4074	0	0	0	424	0	1154	92	7296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	2056	0	866	34366	0	3152	192	14014	2252	41878	290	4966	212	8590	0	678	0	726	456	1118	3344	10164	10172	1396	372	0	
204372	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	19860	866	0	6728	0	0	168	0	1792	594	28466	4526	21352	3434	4348	78	0	0	74	0	0	776	6944	1626	136	0	
264964	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	34366	6728	0	0	1948	0	4938	204	15434	3446	16846	1748	17984	150	2534	0	572	468	788	848	2846	14252	2684	526	80	
21996	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	424	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	0	0	5246	118	1788	0	0	0	0	0	340	0	0	0	458	684	572	98	0	0	0	0	
46224	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	3152	0	1948	0	0	90	3720	278	4096	148	82	344	656	124	1256	0	0	216	1978	488	566	1312	916	882	382	
209212	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	468	0	1142	0	0	0	748	0	0	0	8544	2056	0	0	0	0	474	0	12630	226	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	18834	192	168	0	5246	90	0	1902	31226	858	194	0	208	0	2100	188	154	0	278	1028	12846	1284	0	112	298	506	
211944	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	132	388	136	4082	0	3968	0	306	154	226	0	0	272	10932	0	0	0	0	0	104	406	8590	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	102	0	0	0	204	1090	0	0	0	196	0	0	0	90	0	0	0	186	1556	14014	0	4938	118	3720	1902	0	2580	23222	0	128	0	398	594	304	0	400	0	1572	11690	3366	1894	152	110	90	
350872	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	262	0	452	0	0	0	500	0	0	0	10462	6280	0	0	244	0	1712	138	20436	1210	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	45308	2252	1792	204	1788	278	31226	2580	0	3454	4922	0	5542	0	2904	786	852	0	164	690	11618	11140	1606	1128	1210	934	
