274528	Lingual_L	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	264	0	704	0	3062	0	3756	0	0	0	8342	560	2096	0	0	1680	982	210	14858	0	7894	174	15830	690	136	0	376	0	282	0	164	0	162	0	6156	0	292	0	0	0	252	0	0	0	1382	124	250	0	0	0	0	0	2028	0	0	0	2800	0	6934	1918	864	428	290	0	14588	1176	19094	3758	332	0	236	538	808	0	0	0	162	288	3488	4142	1078	298	0	0	
261424	Lingual_R	400	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	216	0	0	0	692	516	4866	306	3038	0	2746	0	0	578	21100	0	1568	1680	0	0	6514	0	4986	0	4648	460	16734	0	2526	0	0	0	272	0	492	0	148	0	13494	0	1042	0	120	0	0	0	0	660	694	0	0	0	826	0	0	0	2866	0	0	0	3376	2300	3614	740	162	0	206	984	2120	3946	7914	536	0	662	0	0	0	0	0	0	0	1720	5830	758	0	0	0	
155212	Occipital_Sup_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	646	0	0	0	0	0	0	0	6154	0	11456	0	982	0	0	0	23818	0	142	0	0	0	0	0	4574	0	2386	0	748	0	6568	0	11006	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6096	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206108	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	210	0	0	0	0	0	0	1006	14608	184	22250	210	6514	0	0	0	18450	0	1538	0	1602	0	3446	0	4976	0	852	0	848	0	5552	0	11274	0	2408	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	3164	0	0	0	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383284	Occipital_Mid_L	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	2720	0	1988	0	0	0	840	0	0	0	12300	0	11036	0	14858	0	23818	0	0	0	19722	0	4804	0	1482	0	11096	0	12294	0	3292	0	17844	0	20896	0	6636	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	20098	0	0	0	2432	0	242	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174824	Occipital_Mid_R	0	300	0	0	0	0	0	150	0	0	0	168	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	1636	0	0	0	0	0	0	0	9650	0	8088	0	4986	0	18450	0	0	0	2436	0	1228	0	1882	0	1872	0	754	0	406	0	10422	0	6734	0	2854	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	11366	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105952	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	316	0	0	0	3646	0	444	0	7894	0	142	0	19722	0	0	0	7180	0	268	0	140	0	168	0	124	0	556	0	1248	0	720	0	0	0	0	136	0	0	0	0	152	0	0	0	0	0	3256	0	0	0	4978	0	278	0	0	0	0	0	164	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55040	Occipital_Inf_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	3528	0	440	174	4648	0	1538	0	2436	0	0	0	6012	0	454	0	0	0	0	0	118	0	0	0	1208	0	406	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	918	0	0	0	2932	124	0	0	0	0	0	0	0	304	590	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	
349424	Fusiform_L	738	0	958	0	0	0	0	0	0	0	424	0	0	0	240	0	480	0	1034	0	418	0	0	0	0	0	0	0	7336	0	0	0	0	0	180	0	19838	0	11616	0	5274	0	514	0	182	0	15830	460	0	0	4804	0	7180	0	0	0	362	0	0	0	0	0	0	0	0	0	394	0	0	0	348	120	3760	118	0	0	736	0	312	0	1904	0	2970	0	1520	0	662	0	19670	0	18632	134	1602	0	156	0	13384	0	27284	502	248	0	256	0	222	0	0	0	0	0	652	1130	128	0	0	0	
388256	Fusiform_R	166	1816	152	316	0	0	0	376	0	0	0	580	0	0	0	0	0	312	148	1892	0	0	0	0	0	0	0	0	0	3854	0	0	0	140	290	1398	0	21492	0	12032	0	6514	0	6286	0	634	690	16734	0	1602	0	1228	0	6012	0	0	0	778	0	0	0	692	0	718	0	602	0	5228	0	1872	180	0	0	2002	0	256	326	720	0	480	0	2992	0	3452	0	3192	0	1456	0	19272	1168	18182	388	1838	0	474	290	7178	1868	25256	330	142	350	2634	0	124	0	0	0	192	876	3458	498	0	0	0	
260356	Postcentral_L	32240	0	7712	636	0	0	1494	0	0	0	4836	0	468	0	0	0	10418	0	6566	578	0	0	0	266	0	0	0	0	5730	0	0	496	280	0	222	142	1104	178	0	0	0	0	470	0	332	0	136	0	0	0	1482	0	268	0	362	0	0	0	3986	0	13860	0	11372	0	952	0	2988	0	4130	0	1010	592	1226	466	258	0	312	158	2558	0	7658	0	334	0	962	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252404	Postcentral_R	268	20076	430	1634	0	0	0	260	0	0	0	1240	0	0	0	0	0	5468	922	3900	0	0	0	0	0	0	0	0	0	2478	0	0	0	388	0	1756	0	1924	0	608	0	0	0	3210	0	4424	0	2526	0	3446	0	1882	0	454	0	778	0	0	0	9676	0	12770	0	11522	0	566	0	12738	0	8212	232	324	180	2752	0	340	0	1180	0	374	0	3050	0	0	0	1886	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117000	Parietal_Sup_L	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	1716	0	0	0	0	0	0	0	1120	0	4780	0	376	0	4574	0	11096	0	140	0	0	0	3986	0	0	0	7724	0	392	0	3346	0	13282	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117136	Parietal_Sup_R	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	4960	0	0	0	4976	0	1872	0	0	0	0	0	9676	0	0	0	12414	0	4538	0	6050	0	7952	0	1608	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	586	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201264	Parietal_Inf_L	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	310	0	0	0	0	0	0	0	0	0	972	0	708	0	282	0	2386	0	12294	0	168	0	0	0	13860	0	7724	0	0	0	21378	0	19628	0	5182	0	678	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	8372	0	0	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156096	Parietal_Inf_R	0	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	558	0	160	0	0	0	990	0	630	0	272	0	852	0	754	0	0	0	692	0	12770	0	12414	0	0	0	19912	0	12396	0	1612	0	398	0	0	0	0	0	0	0	0	0	0	0	3190	0	0	0	3050	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166224	SupraMarginal_L	3478	0	716	0	0	0	220	0	0	0	194	0	0	0	0	0	2796	0	346	0	0	0	0	0	0	0	0	0	1446	0	0	208	0	0	0	0	254	0	0	0	0	0	434	0	390	0	164	0	748	0	3292	0	124	0	0	0	11372	0	392	0	21378	0	0	0	8712	0	3068	0	538	0	0	208	0	196	0	0	0	0	280	0	7778	0	0	0	9714	0	0	0	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146196	SupraMarginal_R	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	424	0	140	0	0	0	1190	0	840	0	492	0	848	0	406	0	118	0	718	0	11522	0	4538	0	19912	0	0	0	8226	0	2028	0	1014	0	0	0	0	0	0	0	0	0	0	0	5466	0	0	0	4850	0	0	0	5198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177012	Angular_L	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	450	0	300	0	162	0	6568	0	17844	0	556	0	0	0	952	0	3346	0	19628	0	8712	0	0	0	5308	0	610	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	17686	0	0	0	3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136044	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	354	0	130	0	0	0	1110	0	1598	0	148	0	5552	0	10422	0	0	0	602	0	566	0	6050	0	12396	0	8226	0	0	0	1236	0	242	0	0	0	0	0	0	0	0	0	0	0	4210	0	0	0	10074	0	0	0	4970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278584	Precuneus_L	3640	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	5160	274	7932	906	5558	0	2194	0	0	0	12374	224	12086	708	6156	0	11006	0	20896	0	1248	0	394	0	2988	0	13282	0	5182	0	3068	0	5308	0	0	2378	6166	0	0	0	0	0	0	0	544	0	954	0	806	0	0	0	3966	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329012	Precuneus_R	1652	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1674	0	0	0	0	0	0	0	0	168	438	0	0	1196	7126	1894	12216	980	6142	0	2268	0	0	662	18058	704	19072	0	13494	0	11274	0	6734	0	1208	0	5228	0	12738	0	7952	0	1612	0	2028	0	1236	2378	0	0	8474	0	0	0	0	0	0	2214	1574	0	0	0	818	0	0	0	3836	0	0	0	5252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
185836	Paracentral_Lobule_L	12058	1002	5638	658	0	0	0	0	0	0	0	0	0	0	0	0	894	0	9110	6498	0	0	0	0	0	0	0	0	500	0	0	0	4222	1994	7288	396	318	0	0	0	0	0	908	0	4418	0	292	0	828	0	6636	0	720	0	0	0	4130	0	3500	0	678	0	538	0	610	0	6166	0	0	2024	1956	0	2868	0	2156	0	622	0	148	0	532	0	0	0	2136	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225816	Paracentral_Lobule_R	2338	9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	31580	0	0	0	0	0	0	0	0	0	206	0	0	1686	7556	1206	5304	216	1112	0	0	0	0	0	2262	0	3298	0	1042	0	2408	0	2854	0	406	0	1872	0	8212	0	1608	0	398	0	1014	0	242	0	8474	2024	0	120	1978	0	0	0	0	1236	3484	0	0	0	716	0	0	0	3572	0	0	0	4060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385872	Caudate_L	11500	566	14510	7622	2036	302	7392	218	0	0	1302	614	828	0	294	0	1050	222	10906	3332	3070	5108	5420	6124	660	0	2510	0	7198	1344	9326	10150	388	744	532	372	1098	840	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	180	1010	232	0	0	0	0	0	0	0	0	0	0	1956	120	0	20874	23510	4850	4126	700	12518	3252	0	0	734	0	438	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535148	Caudate_R	5784	3996	7244	24584	336	4010	6100	0	0	0	2376	1114	1474	840	0	206	814	404	9464	25282	1114	3996	2634	19408	566	5210	248	1564	5454	1328	4670	36036	1426	3380	276	230	308	772	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	0	592	324	0	0	0	0	208	0	0	0	0	0	0	1978	20874	0	5222	23082	788	3602	2864	22736	414	0	462	0	242	0	484	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331188	Putamen_L	7866	462	18806	670	8684	0	2654	0	1320	0	2162	0	696	0	3058	0	1118	0	12956	1286	1542	3134	3700	542	600	0	2070	0	15670	124	5446	2184	772	340	1306	534	8630	728	1878	0	490	0	0	0	0	0	252	0	0	0	0	0	0	0	3760	0	1226	180	0	0	0	0	0	0	0	0	0	0	2868	0	23510	5222	0	1368	8300	214	3382	606	448	0	1570	0	722	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398340	Putamen_R	2410	2876	3766	17824	142	7850	2246	700	0	0	316	3978	0	2440	0	1514	446	5684	5876	13732	0	722	1002	10920	386	4600	0	874	2832	18094	1430	14420	838	1768	162	0	370	11532	0	7486	0	1538	0	0	0	0	0	0	0	0	0	0	136	0	118	2002	466	2752	0	0	0	0	196	0	0	0	0	0	0	0	4850	23082	1368	0	460	5402	556	3102	422	0	282	430	0	820	556	0	0	0	1030	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66280	Pallidum_L	2536	0	3790	378	0	0	978	0	0	0	216	0	0	0	0	0	262	0	3062	468	0	0	0	182	0	0	0	0	160	0	0	436	428	0	632	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	2156	0	4126	788	8300	460	0	0	2074	0	0	0	218	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53316	Pallidum_R	180	266	1272	2252	0	0	0	0	0	0	150	366	0	0	0	0	0	624	3044	3374	0	0	148	0	0	0	0	0	190	218	288	488	310	298	168	0	0	1418	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	340	0	0	0	0	0	0	0	0	0	0	0	0	700	3602	214	5402	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236960	Thalamus_L	11986	3926	478	450	0	0	872	0	0	0	0	0	0	0	0	0	358	0	390	4538	0	0	0	0	0	0	0	0	2616	426	0	214	228	2384	7296	12052	9766	7244	1090	492	0	0	0	0	0	0	1382	660	0	0	0	0	0	0	736	326	312	0	0	0	0	0	0	0	0	0	544	2214	622	1236	12518	2864	3382	556	2074	0	0	18560	906	0	322	0	0	0	306	214	0	0	1558	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
251568	Thalamus_R	4186	13592	1320	5536	0	0	224	0	0	0	0	216	0	0	0	0	0	906	1264	10536	0	0	134	0	0	0	0	0	850	1460	308	720	266	344	4346	9032	2684	9370	130	1490	0	0	0	146	0	0	124	694	0	0	0	0	0	0	0	720	158	1180	0	0	0	0	0	0	0	0	0	1574	0	3484	3252	22736	606	3102	0	184	18560	0	0	0	0	0	0	0	0	150	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94068	Heschl_L	7420	0	850	0	0	0	294	0	0	0	308	0	0	0	0	0	4920	0	264	0	0	0	0	146	0	0	0	0	10522	0	0	412	0	0	698	226	4698	0	156	0	0	0	432	0	0	0	250	0	0	0	0	0	152	0	312	0	2558	0	0	0	0	0	280	0	0	0	954	0	148	0	0	414	448	422	0	0	906	0	0	0	3408	0	0	0	3068	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17528	Heschl_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	0	502	0	376	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290468	Temporal_Sup_L	7688	0	8428	284	0	0	2496	0	0	0	10332	0	1334	0	0	0	22060	0	7094	412	0	0	0	168	0	0	0	0	20200	0	0	530	0	164	0	0	1868	0	126	0	0	0	138	0	0	0	0	0	0	0	456	0	0	0	1904	0	7658	0	0	0	1186	0	7778	0	946	0	806	0	532	0	734	462	1570	282	218	0	322	0	3408	0	0	0	11674	0	14780	0	152	0	7044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121200	Temporal_Sup_R	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	648	0	0	0	0	0	0	0	0	0	3946	0	0	0	0	0	740	0	2352	0	584	0	0	0	930	0	0	0	826	0	332	0	762	0	166	0	2992	0	3050	0	660	0	3190	0	5466	0	4210	0	818	0	716	0	0	0	430	0	0	0	0	0	3084	0	0	0	1936	0	10740	0	226	0	8282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174608	Temporal_Pole_Sup_L	1688	0	6152	246	394	0	2144	0	0	0	9904	0	1772	0	1296	0	9038	0	4644	334	594	0	0	144	0	0	0	0	11932	0	0	312	146	152	0	0	1488	0	582	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	438	242	722	0	136	0	0	0	0	0	11674	0	0	0	7548	0	2768	0	6596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62296	Temporal_Pole_Sup_R	0	0	0	750	0	0	0	896	0	0	0	1942	0	268	0	422	0	1146	132	578	0	328	0	0	0	0	0	0	0	3064	0	0	0	0	0	0	0	1358	0	1158	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	502	0	1936	0	0	0	2548	0	4476	0	3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304568	Temporal_Mid_L	1260	0	258	0	0	0	126	0	0	0	322	0	0	0	0	0	2070	0	136	0	0	0	0	164	0	0	0	0	3566	0	0	482	568	0	314	0	1860	0	0	0	0	0	2408	0	1216	0	2028	0	6096	0	20098	0	3256	0	1520	0	962	0	410	0	8372	0	9714	0	17686	0	3966	0	2136	0	0	484	0	556	0	0	306	0	3068	0	14780	0	7548	0	0	0	2832	0	31716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212784	Temporal_Mid_R	148	792	0	0	0	0	0	382	0	0	0	438	0	0	0	0	0	0	0	2906	0	0	0	0	0	0	0	0	0	818	0	0	0	0	296	2722	166	1030	0	262	0	0	0	5270	0	2664	0	2866	0	3164	0	11366	0	918	0	3192	0	1886	0	586	0	3050	0	4850	0	10074	0	3836	0	3572	0	0	0	0	0	0	214	150	0	376	0	10740	0	2548	0	0	0	2020	0	23090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17668	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	2768	0	2832	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21304	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	4476	0	2020	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274720	Temporal_Inf_L	2136	0	722	0	0	0	502	0	0	0	396	0	0	0	0	0	1758	0	180	0	0	0	0	300	0	0	0	0	7550	242	0	800	0	0	624	156	10942	0	2334	0	2046	0	828	0	432	0	2800	0	118	0	2432	0	4978	0	19670	0	940	0	0	0	3188	0	4666	0	3728	0	1422	0	476	0	168	814	538	1030	0	0	1558	0	2368	0	7044	0	6596	0	31716	0	2420	0	0	0	4024	0	742	0	0	0	0	0	1356	0	358	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	
284332	Temporal_Inf_R	0	2650	0	192	0	0	0	534	0	0	0	790	0	0	0	0	0	414	0	3490	0	0	0	0	0	0	0	0	0	5342	0	0	0	0	210	2204	0	11576	0	3236	0	1426	0	3888	0	2074	0	3376	0	3378	0	1828	0	2932	0	19272	0	2328	0	1356	0	3392	0	5198	0	4970	0	5252	0	4060	0	0	0	366	0	0	154	200	0	996	0	8282	0	3596	0	23090	0	2154	0	0	0	4534	0	564	0	0	0	0	0	282	0	0	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	
478500	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	6934	2300	0	0	242	0	278	124	18632	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4024	0	0	3574	38862	3860	270	696	13916	1466	53228	5832	23620	1258	20268	4682	3704	1452	1170	0	518	880	2366	9962	8428	2786	2042	326	
409252	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	3614	0	0	0	0	0	0	134	18182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4534	3574	0	2190	28438	0	742	3742	13314	5862	48136	1136	4034	944	29928	210	1648	0	0	530	1406	8518	8534	10300	2064	820	174	
363352	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	740	0	0	0	0	0	0	1602	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	38862	2190	0	8806	0	662	2558	1080	12666	2248	38128	7038	24496	8360	3698	1310	726	0	366	694	1184	3814	11534	5110	1810	0	
324424	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	162	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	3860	28438	8806	0	0	710	1604	3970	1690	10456	6644	23176	4370	36176	294	2704	120	0	336	1050	3262	2172	13576	4456	1216	134	
40668	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	6568	0	2758	390	0	0	0	0	1840	414	0	0	774	1122	1526	2054	0	616	684	662	
45108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	742	662	710	0	0	332	3252	184	1794	706	0	560	1220	0	938	0	0	874	3688	982	296	1712	1352	1174	0	
312404	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1082	0	0	0	0	0	0	0	14588	984	0	0	0	0	164	0	13384	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13916	3742	2558	1604	6568	332	0	4702	36450	7306	1422	0	1208	2162	5994	884	348	0	1260	1794	16420	9174	2376	2176	1374	1816	
192128	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	154	0	0	0	0	0	0	1176	2120	0	0	0	0	0	0	0	7178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	13314	1080	3970	0	3252	4702	0	2412	22594	1026	0	704	5330	210	948	0	0	148	2622	12376	2006	4898	1398	848	0	
508512	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	19094	3946	0	0	546	0	606	304	27284	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	53228	5862	12666	1690	2758	184	36450	2412	0	12038	7828	0	7316	1466	5682	1640	718	0	1132	1150	10652	21478	4220	3046	2530	2160	
