293556	Lingual_R	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	844	0	2824	0	1388	0	0	2470	22898	0	3974	4142	0	0	5822	0	4200	184	8974	2384	21096	0	516	0	0	0	0	0	0	0	0	0	10982	0	1674	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	586	0	0	86	2780	3374	4908	250	0	0	326	496	4938	6610	10406	0	0	114	0	0	204	0	0	0	0	5258	9140	674	210	224	0	
196940	Occipital_Sup_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	11194	642	19334	364	1778	0	0	174	39490	0	9366	0	0	0	226	0	3558	0	1882	0	150	0	3360	0	2248	0	146	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	3098	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301608	Occipital_Sup_R	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	296	0	0	0	0	0	0	3458	25508	3000	35764	498	5822	174	0	0	22978	0	3062	0	2874	0	5008	0	3786	0	1996	0	160	0	3184	808	18012	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	0	0	0	7338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	
440116	Occipital_Mid_L	4742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	96	0	0	0	616	0	2258	0	126	0	118	0	0	0	23166	574	18752	138	7364	0	39490	0	0	0	26514	0	1680	0	10026	0	11866	0	8436	0	810	0	12886	0	10148	0	4926	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	28344	0	0	0	6438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222780	Occipital_Mid_R	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	416	19820	718	14542	0	4200	0	22978	0	0	0	6194	0	2450	0	802	0	1110	0	3380	0	376	0	10030	0	7094	0	184	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	12974	0	0	0	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143112	Occipital_Inf_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	624	0	524	0	0	0	6540	0	6724	0	4328	184	9366	0	26514	0	0	0	5538	0	0	0	1258	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	1944	0	0	0	4356	0	0	132	0	0	0	0	0	0	594	172	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	
169212	Occipital_Inf_R	344	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	0	0	0	0	130	0	0	0	166	0	458	0	366	0	200	0	0	0	10146	0	3790	0	8974	0	3062	0	6194	0	0	0	17878	308	1188	0	0	0	150	0	144	0	0	0	7352	0	1142	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	9310	216	624	0	0	0	92	0	974	522	2562	0	0	0	0	0	0	0	0	0	0	1260	1484	0	0	0	0	
343764	Fusiform_L	1136	0	184	0	0	0	480	0	0	0	0	0	0	0	0	0	202	0	164	0	232	0	0	0	0	0	0	0	2012	0	0	0	0	0	1006	638	11172	356	6070	0	3372	0	272	0	94	0	15490	2384	0	0	1680	0	5538	0	0	462	284	0	0	0	0	0	0	0	0	0	614	0	0	0	90	0	762	0	0	0	1738	674	1322	0	544	0	1604	0	760	0	1206	0	13694	0	31038	1682	1552	0	218	0	12186	0	34114	2084	1052	0	896	0	92	0	0	0	0	0	2760	5412	2560	0	0	0	
484128	Fusiform_R	500	1480	0	182	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	2706	0	0	0	0	0	548	0	20276	0	15978	0	6286	0	8364	0	2998	430	21096	0	2874	0	2450	0	17878	462	0	440	960	0	0	0	0	0	142	0	0	0	7372	0	676	482	88	0	3248	0	0	0	0	0	310	0	2610	0	4594	0	5750	0	2436	0	27270	1198	19938	0	264	0	1010	312	10864	2720	28464	0	114	86	548	0	252	0	0	0	342	6780	5144	678	226	234	0	
373668	Postcentral_L	42744	1424	3682	728	0	0	2756	670	0	0	4184	0	0	0	0	0	12144	288	2690	558	0	0	0	0	0	0	0	0	9806	176	0	0	272	0	536	0	3780	914	396	0	0	0	384	224	490	0	0	0	226	0	10026	0	0	308	284	440	0	204	15056	0	27990	0	6614	108	1404	0	3984	148	4454	0	4388	0	850	296	116	0	184	0	3934	210	2654	116	0	0	7972	0	0	0	5884	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239968	Postcentral_R	494	17428	356	954	0	0	182	1174	0	0	0	1210	0	0	0	0	0	4720	156	2166	0	0	0	0	0	0	0	0	0	2604	0	0	0	110	0	562	0	720	0	0	0	0	0	1360	0	3282	0	516	0	5008	0	802	0	1188	0	960	204	0	0	6346	0	16780	0	17502	0	4204	88	7814	116	4918	438	144	92	352	0	0	0	100	0	824	0	1490	0	0	0	5218	0	0	0	7402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129744	Parietal_Sup_L	2324	0	110	0	0	0	814	0	0	0	624	0	0	0	0	0	380	0	98	0	0	0	0	0	0	0	0	0	574	0	0	0	374	0	0	0	378	0	112	0	0	0	0	0	124	0	0	0	3558	0	11866	0	1258	0	0	0	15056	0	0	0	14916	0	440	0	130	0	6412	0	1012	0	0	0	272	0	0	0	0	0	388	0	252	0	0	0	2182	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80836	Parietal_Sup_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1108	0	0	0	3786	0	1110	0	0	0	0	0	6346	0	0	0	8374	0	5506	0	4544	0	3212	0	260	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	3086	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206924	Parietal_Inf_L	9718	0	280	0	0	0	1124	0	0	0	874	0	0	0	0	0	1942	0	238	0	0	0	0	0	0	0	0	0	1698	0	0	0	124	0	328	0	582	0	156	0	0	0	0	0	0	0	0	0	1882	0	8436	0	0	0	0	0	27990	0	14916	0	0	0	14584	0	4452	0	300	0	590	0	0	0	438	0	0	0	0	0	670	0	1238	0	0	0	6714	0	0	0	4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155196	Parietal_Inf_R	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1996	0	3380	0	150	0	0	0	16780	0	8374	0	0	0	19974	0	12716	0	264	0	356	0	0	0	0	0	0	0	0	0	138	0	652	0	0	0	6306	0	0	0	4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85016	SupraMarginal_L	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	280	0	286	0	0	0	0	0	0	0	0	0	0	0	150	0	810	0	0	0	0	0	6614	0	440	0	14584	0	0	0	1578	0	0	0	320	0	0	0	0	0	0	0	0	0	276	0	3442	0	0	0	6312	0	0	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163660	SupraMarginal_R	150	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3654	0	1352	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	376	0	144	0	142	108	17502	0	5506	0	19974	0	0	0	12560	0	176	0	1086	128	0	0	0	0	0	0	0	0	222	0	4370	0	0	0	9432	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64328	Angular_L	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	96	0	0	0	3360	0	12886	0	0	0	0	0	1404	0	130	0	4452	0	1578	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	4930	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112912	Angular_R	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	3184	0	10030	0	0	0	0	0	4204	0	4544	0	12716	0	12560	0	0	0	216	0	190	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	4754	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146932	Precuneus_L	1054	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	88	0	122	98	0	0	0	0	0	0	0	0	0	0	0	0	890	96	8244	516	4588	358	1608	0	0	0	8972	430	7182	1364	3170	0	2248	808	10148	0	1632	0	614	0	3984	88	6412	0	300	0	0	0	0	0	0	1312	3698	0	0	0	0	0	0	0	0	346	206	0	0	0	0	0	2494	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325512	Precuneus_R	306	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5418	0	0	0	0	0	0	0	0	0	96	0	0	198	6848	490	10356	258	5460	108	918	0	0	0	16660	0	24180	0	10982	0	18012	0	7094	0	7352	0	7372	148	7814	0	3212	0	264	0	176	0	216	1312	0	102	11164	172	0	0	0	0	0	154	712	0	0	0	0	0	0	0	3894	0	0	0	8904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114096	Paracentral_Lobule_L	16624	966	3978	840	0	0	174	0	0	0	0	0	0	0	0	0	0	0	3408	2520	0	0	0	0	0	0	0	0	0	0	0	0	1212	892	3912	0	180	0	0	0	0	0	768	0	1538	0	0	0	146	0	4926	0	0	0	0	0	4454	116	1012	0	590	0	320	0	196	0	3698	102	0	170	0	0	0	0	0	0	0	96	0	0	0	0	0	0	3202	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117580	Paracentral_Lobule_R	0	2516	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	12482	0	0	0	0	0	0	0	0	0	0	0	0	0	6718	0	4084	0	0	0	0	0	0	0	2050	0	4566	0	1674	0	966	0	184	0	1142	0	676	0	4918	0	260	0	356	0	1086	0	190	0	11164	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312760	Caudate_L	11442	3790	6122	7814	1636	400	3882	9692	270	0	506	1982	0	2206	2050	0	414	522	4628	2576	6674	7192	372	0	444	258	2910	2416	2082	2586	9932	4236	0	0	144	106	1412	1632	346	172	282	0	0	212	0	0	118	0	0	0	0	0	0	320	90	482	4388	438	0	0	0	0	0	128	0	0	0	172	0	0	0	11420	21622	2102	2268	0	6282	1890	718	306	0	150	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354472	Caudate_R	718	1888	1458	19094	240	2166	940	5002	0	156	0	3954	0	5488	168	482	134	296	1308	16680	3014	4802	1388	7886	344	3454	712	1364	186	9248	5116	22626	196	3222	0	336	0	324	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	144	0	0	0	0	0	0	0	0	0	0	0	0	11420	0	4328	13688	286	1256	4302	17196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344772	Putamen_L	2304	1948	26552	1764	5254	136	2686	3060	3428	0	498	334	212	366	6534	0	2544	0	21700	650	3544	4546	876	0	140	122	1472	1260	18054	402	8448	2350	0	0	96	102	5850	644	1784	86	1214	0	0	0	0	0	648	0	0	0	0	0	0	0	762	0	850	92	272	0	438	0	0	0	0	0	0	0	0	0	21622	4328	0	1082	6526	0	2440	0	608	0	440	0	596	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230448	Putamen_R	406	984	460	7874	0	3560	0	1520	0	1532	0	2902	0	996	0	2994	0	1254	544	9928	606	1188	278	3828	254	4022	276	1290	0	16114	1524	8288	0	496	0	0	0	10726	0	6004	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	296	352	0	0	0	0	0	0	0	0	0	0	0	0	2102	13688	1082	0	0	1894	0	356	0	0	0	0	0	294	0	128	0	0	0	496	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46976	Pallidum_L	422	140	5202	186	0	0	396	94	0	0	0	0	0	0	0	0	0	0	5072	294	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	286	6526	0	0	0	1700	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16408	Pallidum_R	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186992	Thalamus_L	11676	448	2568	580	0	0	13036	610	0	0	0	0	0	0	0	0	0	0	2234	194	0	0	0	0	0	0	0	0	286	0	0	0	0	0	5486	8172	7094	2498	3102	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	1738	0	184	0	0	0	0	0	0	0	0	0	0	154	0	0	6282	4302	2440	0	1700	0	0	17580	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171320	Thalamus_R	2000	1376	0	5934	0	0	2830	184	0	0	0	0	0	0	0	0	0	0	0	4390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6650	10450	3322	6130	1802	978	0	0	0	0	0	0	128	376	0	0	0	0	0	0	674	0	0	100	0	0	0	0	0	0	0	0	346	712	96	0	1890	17196	0	356	160	0	17580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79832	Heschl_L	2574	446	928	174	0	0	440	438	0	0	0	0	0	0	0	0	2856	0	754	0	0	0	0	0	0	0	0	0	8114	0	0	0	0	0	622	0	4798	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	1322	0	3934	0	388	0	670	0	276	0	0	0	206	0	0	0	718	0	608	0	0	0	0	0	0	0	1922	0	0	0	2374	0	0	0	4832	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26584	Heschl_R	290	674	0	558	0	0	0	558	0	0	0	0	0	0	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	210	824	0	0	0	138	0	222	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	1520	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158616	Temporal_Sup_L	784	0	1190	90	0	0	0	0	0	0	926	0	0	0	0	0	5252	0	932	0	0	0	0	0	0	0	0	0	6934	0	0	0	0	0	0	0	1254	0	232	0	0	0	0	0	0	0	0	0	176	0	380	0	0	0	544	0	2654	0	252	0	1238	0	3442	0	980	0	0	0	0	0	0	0	440	0	0	0	0	0	1922	0	0	0	4576	0	27836	0	288	0	16986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85280	Temporal_Sup_R	148	398	0	316	0	0	0	296	0	0	0	0	0	0	0	2294	0	3426	0	0	0	0	0	0	0	0	0	0	0	4480	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	2610	116	1490	0	304	0	652	0	4370	0	1644	0	0	0	0	150	0	0	0	0	0	0	0	0	2870	0	0	0	3396	0	9306	0	0	0	4004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52676	Temporal_Pole_Sup_L	0	0	258	0	402	0	0	0	274	0	528	0	164	0	792	0	506	0	242	0	396	0	0	0	0	0	142	0	2300	0	0	0	0	0	0	0	540	0	348	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	4576	0	0	0	6098	0	2740	0	3622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57312	Temporal_Pole_Sup_R	0	0	0	100	0	0	0	0	0	0	0	240	0	0	0	3314	0	382	0	0	0	0	0	0	0	0	0	0	0	3948	0	0	0	0	0	0	0	676	0	1594	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	4594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	3396	0	0	0	2998	0	3630	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341028	Temporal_Mid_L	6490	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	1720	0	806	0	0	0	106	0	3456	0	2570	0	246	0	3098	0	28344	0	1944	0	760	0	7972	0	2182	0	6714	0	6312	0	4930	0	2494	0	3202	0	0	0	0	0	0	0	0	0	2374	0	27836	0	6098	0	0	0	3042	0	44466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247540	Temporal_Mid_R	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	288	0	1684	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	1256	0	360	0	86	0	5938	0	3370	0	586	0	3660	0	12974	0	2448	0	5750	0	5218	0	3086	0	6306	0	9432	0	4754	0	3894	0	1196	0	0	0	128	0	0	0	0	0	1520	0	9306	0	2998	0	0	0	1152	0	34266	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21572	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	282	0	684	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	2740	0	3042	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19340	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	0	1152	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303840	Temporal_Inf_L	3210	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	104	0	0	0	0	0	0	0	0	0	5556	0	0	0	0	0	180	0	7642	0	336	0	2746	0	268	0	204	0	374	86	1028	0	6438	0	4356	0	13694	0	5884	0	1218	0	4188	0	3084	0	1252	0	278	0	1008	0	0	0	722	0	0	0	92	0	4832	0	16986	0	3622	0	44466	0	1940	0	0	0	7024	122	1144	0	0	0	612	0	3248	168	768	0	384	0	0	0	0	0	0	0	114	204	92	0	0	0	
315060	Temporal_Inf_R	190	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	3442	0	0	0	0	0	0	0	0	0	1466	0	0	0	522	0	440	0	6234	0	2576	0	1520	0	5964	0	3158	0	2780	0	7338	0	3448	0	9310	0	27270	138	7402	0	2174	0	4808	0	3160	0	1636	0	8904	0	2062	146	0	0	496	0	0	0	0	0	1456	0	4004	0	2064	0	34266	0	1472	0	0	0	2970	0	134	0	108	0	222	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660572	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	11114	3374	0	0	0	0	0	216	31038	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	7024	0	0	15868	45176	15460	2396	220	23610	434	57624	8238	21098	5732	18112	10974	2878	1888	140	208	158	0	6196	11342	25304	1708	1038	234	
601740	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	4908	0	0	0	0	132	624	1682	19938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	2970	15868	0	12900	41456	1138	3368	2684	13028	11902	58862	1996	12382	2054	25242	1426	6014	0	800	730	894	7314	16510	25962	2952	2858	198	
450052	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	250	0	0	0	0	0	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	45176	12900	0	21736	306	0	1248	0	4556	2420	44004	10904	34904	11536	4180	926	674	0	0	0	260	1320	23130	1622	104	0	
418980	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	15460	41456	21736	0	424	354	788	558	2092	4378	7544	28468	5970	37838	1534	6082	0	716	144	108	100	1100	27470	3288	1484	0	
59368	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	1138	306	424	0	118	8278	86	5112	1328	182	0	326	380	1938	520	0	0	538	564	894	2006	1136	592	692	424	
77220	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	92	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	220	3368	0	354	118	0	226	6764	326	7420	0	0	88	1038	170	2074	0	0	1810	3154	1600	1756	1888	2136	2410	154	
285156	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11248	496	0	0	0	0	0	0	12186	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	23610	2684	1248	788	8278	226	0	894	40964	3030	966	0	1240	694	4984	938	276	0	392	406	14574	5800	2010	778	1410	1534	
192460	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	632	0	0	0	0	0	0	0	4938	0	0	0	0	0	974	0	10864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	434	13028	0	558	86	6764	894	0	692	28342	0	0	104	1494	146	1928	0	122	316	1910	13524	1742	1990	2056	2110	0	
548592	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19538	6610	0	0	0	0	594	522	34114	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	0	57624	11902	4556	2092	5112	326	40964	692	0	14412	2852	0	3084	2096	4542	1798	234	100	298	180	12874	26470	9406	1416	2222	1698	
500400	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	458	0	0	0	0	0	0	2494	10406	0	0	0	0	172	2562	2084	28464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	190	0	0	168	1744	8238	58862	2420	4378	1328	7420	3030	28342	14412	0	116	326	760	5402	1158	3768	0	498	1214	1956	13680	21512	13400	4070	4138	206	
