262600	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1688	260	752	130	3080	0	0	704	14908	222	3706	2164	0	0	6100	0	4398	134	4518	1910	19466	0	0	0	0	0	0	0	0	0	0	252	3996	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	320	0	0	0	736	4482	6060	928	582	150	142	4226	4820	9014	10054	0	130	0	374	0	0	0	0	0	0	8008	10182	2146	104	194	0	
173448	Occipital_Sup_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	1124	0	0	0	124	0	0	0	7024	0	19696	92	3586	0	0	0	23894	0	822	0	580	0	0	0	11558	0	94	0	0	0	0	0	16154	204	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193460	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	90	0	0	0	0	0	0	196	14166	1678	27088	0	6100	0	0	0	18910	0	2064	0	3768	0	172	0	2978	0	980	0	0	0	2124	1096	7390	0	228	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	4002	0	0	0	2376	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378520	Occipital_Mid_L	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	1688	0	1832	0	0	0	0	0	0	0	12108	0	10020	0	13894	0	23894	0	0	0	18172	0	5258	0	2024	0	17950	0	12222	0	3904	0	14088	0	19740	0	1532	0	0	0	0	0	0	0	0	0	208	0	672	0	0	0	15674	0	0	0	12670	0	96	0	84	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170128	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	11494	330	8292	0	4398	0	18910	0	0	0	3776	0	2990	0	106	0	882	0	3314	0	0	0	11898	240	3394	0	210	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	10692	0	0	0	3588	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110596	Occipital_Inf_L	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	184	0	0	0	1988	0	954	0	7404	134	822	0	18172	0	0	0	7486	0	164	0	0	0	626	0	928	0	160	0	482	0	188	0	0	0	0	0	0	0	0	0	504	0	808	0	0	0	3752	0	0	0	6542	0	692	0	634	0	0	0	268	0	1188	0	0	0	0	0	0	0	0	0	0	0	118	388	0	0	0	0	
66936	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	226	0	0	0	264	0	0	0	5308	0	346	0	4518	0	2064	0	3776	0	0	0	5642	0	118	0	0	0	0	0	0	0	0	0	2340	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	4980	210	114	0	0	0	0	106	110	250	570	0	0	0	0	0	0	0	0	0	0	128	518	344	0	0	0	
393192	Fusiform_L	5194	958	654	216	0	0	406	0	0	0	196	0	0	0	0	0	1786	0	190	424	0	0	0	0	0	0	0	0	5244	0	0	0	0	520	944	0	13188	0	5028	0	2536	0	1692	0	478	0	17010	1910	580	0	5258	0	7486	0	0	458	1462	0	0	0	676	0	1918	0	0	0	1520	0	1334	96	370	0	1324	0	344	0	1098	0	6720	0	2108	0	1342	0	1314	0	674	0	13240	0	22504	470	7786	572	132	0	13090	150	31618	986	918	0	1398	398	0	138	0	0	0	0	3300	4130	680	0	228	202	
361184	Fusiform_R	402	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	122	0	0	0	0	0	0	0	378	0	0	0	0	1842	2540	0	22028	0	12820	0	6114	0	6570	108	1464	406	19466	0	3768	0	2990	0	5642	458	0	0	0	0	0	0	0	0	160	0	430	86	2236	898	234	0	0	0	2952	0	0	0	182	0	0	0	586	0	5776	0	3100	0	1644	0	11304	1706	16322	312	1424	0	146	756	6820	2734	19688	0	370	0	1436	0	0	0	0	0	214	4876	5012	1646	0	0	0	
248836	Postcentral_L	27108	0	5628	0	0	0	1272	0	0	0	4650	0	456	0	0	0	12180	0	3810	0	0	0	0	0	0	0	0	0	4908	0	0	0	0	0	560	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	164	0	1462	0	0	0	4942	0	20492	0	11934	0	1434	0	2432	0	3264	0	922	0	1798	0	110	0	0	0	2284	0	4100	0	0	0	1134	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100852	Postcentral_R	186	11478	0	200	0	0	0	138	0	0	0	1490	0	0	0	0	0	2302	416	722	0	0	0	0	0	0	0	0	0	532	0	0	0	516	0	0	0	1528	0	0	0	0	0	150	0	104	0	0	0	172	0	106	0	118	0	0	0	0	0	2074	0	5610	0	8220	0	1104	0	1524	544	8106	108	270	0	792	0	0	0	128	0	0	0	166	0	0	0	764	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150764	Parietal_Sup_L	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	180	0	0	0	0	0	0	0	0	0	2546	0	0	0	11558	0	17950	0	0	0	0	0	4942	0	0	0	9362	0	326	0	2506	0	17678	100	1158	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	310	0	0	0	5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30644	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	2978	0	882	0	0	0	0	0	2074	0	0	0	2346	0	434	0	2232	84	2240	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205472	Parietal_Inf_L	5844	0	538	0	0	0	274	0	0	0	188	0	0	0	0	0	616	0	358	0	0	0	0	0	0	0	0	0	2122	0	0	0	168	0	434	0	500	0	0	0	0	0	0	0	0	0	0	0	94	0	12222	0	626	0	676	0	20492	0	9362	0	0	0	22698	0	10142	0	748	0	1792	0	0	0	482	0	180	0	0	0	498	0	1694	0	0	0	4094	0	0	0	5894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74376	Parietal_Inf_R	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	3314	0	0	0	0	0	5610	0	2346	0	0	0	10724	0	9592	424	616	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166096	SupraMarginal_L	4822	0	1086	0	0	0	446	0	0	0	436	0	0	0	0	0	2378	0	456	0	0	0	0	0	0	0	0	0	3136	0	0	0	0	0	154	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	3904	0	928	0	1918	0	11934	0	326	0	22698	0	0	0	4640	0	288	0	1010	0	0	0	490	0	180	0	0	0	654	0	7328	0	0	0	8538	0	0	0	4704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63044	SupraMarginal_R	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	8220	0	434	0	10724	0	0	0	1078	0	0	0	620	0	0	0	0	0	0	0	94	0	0	0	3436	0	0	0	1168	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89784	Angular_L	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14088	0	160	0	0	0	1434	0	2506	0	10142	0	4640	0	0	0	520	0	264	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	6616	0	0	0	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76140	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	252	0	0	0	2124	0	11898	0	0	0	430	0	1104	0	2232	0	9592	0	1078	0	0	414	682	0	110	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	5580	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235976	Precuneus_L	1098	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	90	0	0	0	4764	260	6036	610	918	0	808	0	0	0	7276	562	10942	3232	1944	252	16154	1096	19740	240	482	0	1520	86	2432	0	17678	84	748	424	288	0	520	414	0	7780	3012	110	0	0	0	0	0	0	0	0	0	0	150	144	0	0	586	1202	0	0	3606	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179704	Precuneus_R	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	86	0	0	564	5284	1856	8060	948	940	456	1094	0	0	0	12910	208	12884	0	3996	204	7390	0	3394	0	2340	0	2236	0	1524	100	2240	0	616	0	0	0	682	7780	0	218	3406	0	0	0	0	0	0	452	0	0	0	0	144	0	0	0	2694	0	0	0	3008	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
283128	Paracentral_Lobule_L	27432	6312	1228	3548	0	264	0	88	0	0	0	120	0	0	0	0	0	756	22858	8430	0	0	294	1228	0	190	0	0	656	566	0	2108	2812	5540	10726	4644	152	1006	0	100	0	0	0	0	580	0	0	0	496	0	1532	0	188	0	1334	898	3264	544	1158	0	1792	0	1010	0	264	0	3012	218	0	3364	3704	3224	2786	2466	4956	0	588	902	174	0	0	0	0	0	416	0	0	0	680	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116504	Paracentral_Lobule_R	4206	5848	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	15728	0	0	0	0	0	0	0	0	0	0	0	0	0	8256	822	976	0	482	0	0	0	0	0	418	0	230	0	0	0	228	0	210	0	286	96	234	0	8106	0	340	0	288	0	620	0	110	110	3406	3364	0	1050	0	0	0	0	0	1694	0	0	0	0	0	0	0	0	232	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294232	Caudate_L	5030	3832	6268	5018	2814	260	3482	92	1134	0	950	0	228	0	2166	118	534	0	11000	6654	6000	7660	838	366	404	172	4262	1166	3556	0	9790	3888	0	654	0	90	112	104	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	922	108	0	0	0	0	0	0	0	0	0	0	3704	1050	0	18102	17776	4782	1712	102	8710	106	388	0	166	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460036	Caudate_R	1028	10206	2376	22106	318	4794	2100	3110	110	682	420	2882	134	1444	126	1398	94	3246	3752	17028	3762	8030	3068	12790	364	5882	1040	2714	986	4182	4970	30114	120	4202	0	0	0	86	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	3224	0	18102	0	4666	27288	406	2750	644	12772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309088	Putamen_L	8512	310	11106	828	8080	0	4826	0	4904	0	2610	0	620	0	6528	0	2656	0	13632	1648	2200	3924	1356	0	632	0	2098	228	18186	0	7188	1200	0	236	92	0	5438	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	1798	0	0	0	482	0	490	0	0	0	0	0	2786	0	17776	4666	0	2520	7898	0	2686	136	366	0	436	0	250	0	0	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347456	Putamen_R	0	3138	0	15318	0	9112	0	1684	0	816	0	1470	0	1168	0	2958	0	5814	2552	1738	2340	4480	1512	10502	320	7654	624	3454	0	16194	2910	17342	0	1556	0	0	0	11060	0	3012	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	2952	0	792	0	0	0	0	0	0	0	0	0	0	2466	0	4782	27288	2520	0	0	1228	0	1026	0	112	0	0	0	152	0	212	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67180	Pallidum_L	3954	752	2570	176	0	0	652	0	0	0	320	0	0	0	0	0	272	0	3884	714	0	194	0	0	0	0	0	0	304	0	0	0	98	302	348	296	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	110	0	0	0	180	0	180	0	0	0	0	0	4956	0	1712	406	7898	0	0	0	2406	118	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19568	Pallidum_R	0	1998	0	600	0	0	0	726	0	0	0	660	0	312	0	0	0	288	0	112	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	2750	0	1228	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115416	Thalamus_L	14382	3406	1774	254	0	0	820	0	0	0	182	0	0	0	0	0	110	0	208	2000	0	0	100	84	0	0	0	0	214	0	0	272	0	632	624	1708	5384	1044	1214	130	680	100	0	0	0	0	0	86	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	452	588	1694	8710	644	2686	0	2406	0	0	2850	840	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96608	Thalamus_R	874	17666	0	376	0	0	0	192	0	0	0	98	0	0	0	0	0	108	418	3882	0	160	0	0	0	0	0	0	0	258	0	114	0	628	0	116	0	3084	0	1048	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	128	0	0	0	0	0	94	0	0	0	0	902	0	106	12772	136	1026	118	230	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80824	Heschl_L	4226	916	984	232	0	0	580	0	0	0	522	0	0	0	0	0	3392	0	328	382	0	0	0	0	0	0	0	0	5622	0	0	0	0	532	0	0	3374	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	504	0	6720	0	2284	0	0	0	498	0	654	0	0	0	0	0	174	0	388	0	366	0	282	0	840	0	0	0	1636	0	0	0	2166	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6980	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	1874	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171044	Temporal_Sup_L	4018	0	1828	240	0	0	272	0	0	0	3924	0	224	0	0	0	11850	0	3146	228	0	0	0	0	0	0	0	0	8240	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	808	0	2108	0	4100	0	272	0	1694	0	7328	0	1002	0	150	0	0	0	166	0	436	0	0	0	0	0	1636	0	0	0	4178	0	16068	0	162	0	9142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58116	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1292	0	1620	0	0	0	0	0	0	0	0	0	0	0	2894	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	498	0	232	0	0	0	586	0	166	0	0	0	0	0	3436	0	1432	144	144	0	0	0	0	0	0	0	0	0	0	0	1874	0	0	0	4138	0	8410	0	532	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70884	Temporal_Pole_Sup_L	120	0	780	360	168	0	0	0	152	0	3616	0	308	0	564	0	3134	0	1086	420	214	0	0	0	0	0	0	0	5396	0	0	0	120	0	0	0	1644	0	284	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	250	0	0	0	0	0	0	0	4178	0	0	0	4550	0	2344	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75144	Temporal_Pole_Sup_R	0	0	0	822	0	0	0	186	0	0	0	1466	0	0	0	1406	0	1738	0	600	0	126	0	0	0	0	0	0	0	2540	0	0	0	0	0	0	0	2002	0	1364	0	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	5776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	4138	0	0	0	3520	0	3398	0	3540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215680	Temporal_Mid_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	264	0	234	0	0	0	92	0	284	0	504	0	0	0	266	0	15674	0	3752	0	1314	0	1134	0	310	0	4094	0	8538	0	6616	0	586	0	416	0	0	0	0	0	0	0	0	0	2166	0	16068	0	4550	0	0	0	3358	0	34118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149136	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	84	0	174	0	2156	0	128	0	0	0	2262	0	146	0	320	0	4002	0	10692	0	1030	0	3100	0	764	0	276	0	1162	0	1168	0	5580	1202	2694	0	232	0	0	0	212	0	0	0	0	0	186	0	8410	0	3520	0	0	0	1702	0	21762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18396	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	230	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	2344	0	3358	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22256	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	814	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	3398	0	1702	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289760	Temporal_Inf_L	2614	0	0	0	0	0	218	0	0	0	200	0	0	0	0	0	2322	0	154	0	0	0	0	0	0	0	0	0	6284	0	0	0	118	0	300	0	11750	0	238	0	752	0	286	0	104	0	338	0	192	0	12670	0	6542	0	13240	0	3500	0	5618	0	5894	0	4704	0	2978	0	3606	0	680	0	0	0	1750	0	0	0	332	0	2602	0	9142	0	3368	0	34118	0	1958	0	0	0	2532	0	1130	0	0	0	682	0	1082	0	404	0	204	0	0	0	0	0	0	0	274	0	0	0	0	0	
148588	Temporal_Inf_R	250	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	350	0	0	0	204	1078	2050	0	5866	0	474	0	882	0	2182	0	250	0	736	0	2376	0	3588	0	4980	0	11304	0	858	0	118	0	198	0	372	0	962	486	3008	956	546	0	0	0	796	0	0	0	0	0	0	0	900	0	3540	0	21762	0	1506	0	0	0	936	0	0	0	0	0	128	0	218	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
620528	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13082	4482	0	0	96	0	692	210	22504	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	0	0	4920	60776	9478	634	240	26664	1662	63884	6360	18010	2126	16892	6278	1588	2118	414	110	484	694	10494	12064	13460	2112	2374	1124	
484396	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	6060	0	0	0	0	0	114	470	16322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	4920	0	3164	32748	0	2898	1974	21538	4868	59310	924	12638	1390	26222	108	2152	0	318	0	888	14092	14238	9184	1806	1770	0	
504712	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6752	928	0	0	84	0	634	0	7786	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	60776	3164	0	15326	348	174	16022	1428	28358	3354	29610	5932	22322	10284	1232	1466	352	134	454	640	7834	4888	14916	3418	1472	826	
397444	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	582	0	0	0	0	0	0	572	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9478	32748	15326	0	0	1002	754	4426	1882	11804	8932	28972	10800	40310	478	2000	0	474	0	138	2208	2074	16804	4216	1060	0	
27648	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	348	0	0	294	5268	0	1444	0	164	0	0	0	396	168	0	0	1058	1902	896	466	0	158	236	110	
57080	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2898	174	1002	294	0	664	5334	636	4388	0	332	106	1464	368	1012	0	0	274	2600	2404	1212	634	908	1110	198	
374516	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	14620	4226	0	0	0	0	268	106	13090	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	26664	1974	16022	754	5268	664	0	2548	43658	3060	2260	178	1650	1004	3814	2336	1064	0	1194	2230	21184	7650	720	1562	3286	2620	
246140	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	218	0	626	0	0	0	0	0	0	216	4820	0	0	0	0	0	110	150	6820	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1662	21538	1428	4426	0	5334	2548	0	1774	30454	586	1478	856	5592	244	1738	0	0	0	2046	18594	2742	2192	2006	2132	98	
592420	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21020	9014	0	0	146	0	1188	250	31618	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	63884	4868	28358	1882	1444	636	43658	1774	0	7664	6860	354	6082	1740	3964	2844	662	92	654	1176	17668	20584	4176	2524	3718	1892	
486704	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	100	1270	10054	0	314	0	84	0	570	986	19688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	6360	59310	3354	11804	0	4388	3060	30454	7664	0	1248	3928	1860	15706	234	3378	0	470	0	1592	19602	19198	10456	2958	2778	0	
