305168	Lingual_L	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	3626	0	4702	0	4928	0	0	0	19496	3640	1494	1638	0	6140	2524	434	13644	232	8998	104	15814	716	466	0	0	0	92	0	0	0	0	0	8780	216	206	0	0	0	0	0	0	0	130	0	88	0	114	0	0	0	396	0	0	0	356	0	8616	1216	1342	228	90	654	9384	2914	14498	2990	128	0	336	222	0	0	0	0	0	116	5374	4178	578	0	0	0	
303024	Lingual_R	404	346	192	172	0	0	108	0	0	0	0	0	0	0	0	0	0	170	0	404	0	0	0	0	0	0	0	0	0	1448	0	0	0	414	566	3472	814	9322	458	8914	0	0	2378	19178	128	3410	6140	0	0	4646	0	2730	0	3902	1428	18578	0	1394	0	0	0	0	0	0	0	0	590	13044	0	808	0	334	208	248	0	0	1022	1184	0	622	0	614	0	0	0	1406	0	0	0	1278	2088	2052	504	160	136	218	3410	4844	4652	6352	86	0	304	0	0	0	0	0	0	138	8278	5340	476	0	0	0	
149116	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	612	0	160	0	0	0	0	0	0	0	10450	174	15082	436	2524	0	0	0	25858	0	1740	0	0	0	480	0	5348	0	350	0	0	0	528	0	8068	180	1020	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	1132	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321156	Occipital_Sup_R	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1658	0	0	0	0	0	0	0	0	0	140	0	0	0	2700	0	444	0	132	0	80	0	0	440	16264	1374	30132	434	4646	0	0	0	21610	0	786	0	656	0	1094	0	10324	0	2334	0	238	0	8382	5086	31632	0	3696	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	9336	0	0	0	3996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
374892	Occipital_Mid_L	520	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	914	0	1258	0	1234	0	1710	0	0	0	18802	0	6406	0	13644	0	25858	0	0	0	14956	0	4848	0	6318	0	13906	106	14964	0	438	0	18456	0	11620	390	4258	0	0	0	0	0	0	0	168	0	724	0	1344	0	0	0	18996	0	0	0	3404	0	106	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187028	Occipital_Mid_R	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	130	0	184	0	112	0	0	208	7952	0	7474	232	2730	0	21610	0	0	0	4098	0	904	0	170	0	5348	0	3564	0	100	0	13704	1732	7160	0	586	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	11632	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
94236	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	312	0	214	0	0	0	5494	0	262	0	8998	0	1740	0	14956	0	0	0	7470	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	2710	0	0	0	3582	0	168	0	0	0	0	0	112	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50580	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	126	0	0	0	2868	0	520	104	3902	0	786	0	4098	0	0	0	5282	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	1402	0	0	0	3726	0	98	0	0	0	0	0	0	122	918	0	0	0	0	0	0	0	0	0	0	0	512	132	0	0	0	
443640	Fusiform_L	654	0	1224	0	104	0	382	0	0	0	290	0	156	0	0	0	310	0	1306	350	102	0	0	0	0	0	0	0	8338	0	0	0	0	0	1706	494	29904	320	18600	208	4742	0	3290	0	342	0	15814	1428	0	0	4848	0	7470	0	0	366	178	0	0	0	280	0	382	0	0	0	2124	186	0	342	440	0	2828	0	72	0	2892	0	406	0	2972	0	2810	0	6920	0	2414	0	23450	0	19246	966	1518	138	122	76	13896	708	25040	1774	186	0	610	0	480	102	0	0	0	0	1990	2752	496	122	154	0	
488780	Fusiform_R	402	528	0	328	0	0	78	148	0	0	0	138	0	216	0	104	0	594	0	1108	0	80	0	0	0	0	0	0	0	4708	0	0	0	0	354	1952	0	39320	0	31880	0	7254	0	3492	0	0	716	18578	0	656	0	904	0	5282	366	0	0	0	0	0	0	0	0	98	0	92	0	3208	0	740	0	1100	0	6528	0	506	408	4232	0	1488	0	2108	0	4062	0	7298	0	2428	0	16576	914	16244	244	296	0	4004	1186	14782	1922	26694	0	0	182	170	0	0	0	0	0	526	3038	3728	402	0	0	0	
265872	Postcentral_L	27924	212	3368	530	0	0	2448	0	0	0	3566	0	476	0	0	0	7878	144	1814	716	0	0	0	0	0	0	0	0	5820	110	0	0	258	0	1144	330	1228	162	272	98	0	0	1284	0	276	0	466	0	480	0	6318	0	0	0	178	0	0	0	6818	0	21158	0	9696	0	2610	0	3710	0	10884	174	552	154	702	0	274	0	1656	212	2708	0	3140	0	136	0	552	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122292	Postcentral_R	78	11428	0	660	0	0	0	564	0	0	0	756	0	0	0	0	0	5414	196	1414	0	0	0	0	0	0	0	0	0	1698	0	0	0	2366	0	1626	0	292	0	0	0	0	0	810	0	494	0	1394	0	1094	0	170	0	0	0	0	0	0	0	2582	0	4428	0	7102	0	1294	212	5178	172	5558	0	278	0	456	0	0	104	188	0	156	0	182	0	0	0	494	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	
104076	Parietal_Sup_L	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	152	0	1124	0	0	0	5348	0	13906	0	0	0	0	0	6818	0	0	0	9388	0	0	0	4116	0	7924	270	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117868	Parietal_Sup_R	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	372	78	5728	0	0	0	10324	106	5348	0	0	0	0	0	2582	0	0	0	8978	0	790	0	10878	634	9882	0	396	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	1166	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193200	Parietal_Inf_L	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	112	0	372	112	304	0	110	0	0	0	294	0	132	0	92	0	350	0	14964	0	0	0	280	0	21158	0	9388	0	0	0	11920	0	21284	0	1884	74	5794	0	0	0	0	0	0	0	0	0	82	0	578	0	0	0	3104	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111512	Parietal_Inf_R	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	2334	0	3564	0	0	0	0	0	4428	0	8978	0	0	0	4052	0	16676	318	2700	0	1008	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	5502	0	0	0	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115328	SupraMarginal_L	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	0	168	0	0	0	0	0	0	0	0	0	2566	0	0	0	0	0	0	0	492	0	136	0	0	0	976	0	142	0	0	0	0	0	438	0	0	0	382	0	9696	0	0	0	11920	0	0	0	5826	0	112	0	1706	0	0	0	0	0	0	0	0	0	1700	0	9160	0	0	0	7288	0	0	0	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56612	SupraMarginal_R	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	224	0	88	0	0	0	0	0	74	0	0	0	238	0	100	0	0	0	98	0	7102	0	790	0	4052	0	0	0	4094	0	216	0	94	0	72	0	0	0	0	0	0	0	102	0	2984	0	0	0	700	0	0	0	3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143644	Angular_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	188	0	0	0	0	0	0	0	72	0	90	0	0	0	528	0	18456	0	0	0	0	0	2610	0	4116	0	21284	0	5826	0	0	0	1836	0	4446	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	7144	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161828	Angular_R	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	78	0	0	0	0	0	0	0	0	0	102	0	0	0	574	0	0	0	110	0	0	0	0	0	0	0	1816	0	0	0	8382	0	13704	0	0	0	92	0	1294	0	10878	0	16676	0	4094	0	0	774	4694	0	850	0	0	0	0	0	0	0	0	0	0	0	2290	0	0	0	8146	0	0	0	5272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308564	Precuneus_L	2840	364	0	0	0	0	104	0	0	0	0	0	0	0	0	0	732	0	0	544	0	0	0	0	0	0	0	0	278	0	0	0	3520	1534	12764	1716	4740	84	4144	0	0	0	18740	1790	10854	8472	8780	590	8068	5086	11620	1732	510	0	2124	0	3710	212	7924	634	1884	318	112	0	1836	774	0	13392	3470	764	0	0	0	0	0	0	236	0	240	0	546	0	0	0	3238	594	0	0	2126	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
432304	Precuneus_R	1106	2440	188	90	0	0	162	0	0	0	0	0	0	0	0	0	82	438	120	3578	0	0	0	0	0	0	0	0	142	834	0	0	1146	8436	2614	11866	1218	7590	224	6200	0	0	370	16052	1730	25860	216	13044	180	31632	390	7160	0	296	186	3208	0	5178	270	9882	74	2700	0	216	0	4694	13392	0	376	9114	0	0	0	0	0	0	1934	0	254	334	96	590	0	0	124	9308	0	0	114	4692	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	
220412	Paracentral_Lobule_L	11714	572	4748	1768	0	0	0	0	0	0	118	0	0	0	0	0	608	0	12446	9402	0	0	0	0	0	0	0	0	764	0	0	0	5938	2572	7986	466	714	0	402	0	0	0	802	0	356	0	206	0	1020	0	4258	0	0	0	0	0	10884	172	1886	0	5794	0	1706	0	4446	0	3470	376	0	4194	1262	164	1786	0	3046	0	1630	310	0	0	744	0	0	0	982	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260548	Paracentral_Lobule_R	9378	9116	2744	662	0	0	1546	0	0	0	0	0	0	0	0	0	130	146	2470	37394	0	0	0	0	0	0	0	0	344	192	0	0	1292	9786	936	7554	904	1300	364	878	0	0	0	880	0	978	0	808	0	3696	0	586	0	0	342	740	174	5558	0	396	0	1008	0	94	0	850	764	9114	4194	0	1402	478	600	0	334	0	6172	422	0	0	90	256	0	0	0	1428	0	0	94	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
366660	Caudate_L	5292	538	8188	2860	862	200	4000	1070	266	0	8604	2676	5122	684	1150	148	5668	2480	4986	3106	5880	8282	812	1510	168	140	3006	594	15390	4402	6072	3188	0	0	232	854	776	136	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	552	0	0	0	0	0	0	0	0	0	0	0	1262	1402	0	21598	22342	2492	2896	496	12440	1024	0	0	3150	0	1910	1238	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468848	Caudate_R	712	6868	2156	16380	216	3172	1356	2714	0	0	3162	6572	1638	4554	418	2138	962	6094	1064	14794	3758	8680	1004	8644	0	4380	2522	3614	3928	11002	3814	15880	0	142	0	246	88	2492	0	1664	266	130	0	0	0	0	0	334	0	0	0	0	0	0	0	1100	154	278	0	0	0	0	0	72	0	0	0	0	164	478	21598	0	10572	19118	426	2378	2086	24980	0	434	410	158	594	1532	0	106	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335112	Putamen_L	7118	80	16762	346	4008	184	4198	0	510	0	3418	106	1708	0	3572	74	830	140	6376	934	3662	6828	6142	168	666	140	3286	560	17940	336	9224	1766	0	0	0	0	8782	0	2886	0	1052	0	0	0	0	0	0	208	0	0	0	0	0	0	2828	0	702	0	0	0	0	0	0	0	0	0	0	0	1786	600	22342	10572	0	1412	6200	364	3918	178	0	0	644	0	498	0	92	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358764	Putamen_R	284	1074	398	14704	0	4712	396	4706	0	208	1168	4520	1116	6356	0	2352	82	8702	520	6976	120	846	514	8862	0	3490	776	2324	1006	22608	1702	12210	0	170	260	308	0	12108	0	7768	0	2646	0	0	0	0	0	248	0	0	0	0	0	0	0	6528	0	456	0	0	0	0	0	0	0	0	0	0	0	0	2492	19118	1412	0	0	3270	354	4804	0	748	0	672	0	908	0	696	0	86	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63740	Pallidum_L	4484	0	4314	0	0	0	566	0	0	0	108	0	0	0	0	0	346	0	4448	362	0	148	0	0	0	0	0	0	450	0	0	0	112	0	116	0	634	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	274	0	0	0	0	0	0	0	0	0	0	0	3046	334	2896	426	6200	0	0	0	2160	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31844	Pallidum_R	0	112	0	822	0	0	0	240	0	0	0	178	0	148	0	0	0	1662	0	1138	0	0	0	74	0	0	0	0	0	1450	0	216	0	0	0	0	0	1222	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	2378	364	3270	0	0	0	110	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314568	Thalamus_L	16812	1684	8640	2108	0	0	5272	306	0	0	2270	0	344	0	0	0	4530	488	1662	8338	0	0	0	0	0	0	0	0	8800	516	0	0	0	0	7360	9922	12374	6558	1896	4196	0	82	420	0	72	0	130	1022	0	0	168	0	156	0	2892	408	1656	104	0	0	0	0	0	0	0	0	236	1934	1630	6172	12440	2086	3918	354	2160	0	0	8168	964	0	2554	0	332	0	702	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
214392	Thalamus_R	2506	8404	462	8974	0	82	270	292	0	0	172	426	0	230	0	188	130	3878	266	9140	146	444	0	0	0	0	0	116	294	3976	0	0	0	0	1872	3540	230	8146	0	4698	0	530	0	0	0	0	0	1184	0	0	0	0	0	100	0	4232	212	188	0	0	0	0	0	0	0	0	0	0	310	422	1024	24980	178	4804	0	110	8168	0	0	430	106	128	0	0	0	172	0	0	0	934	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72104	Heschl_L	2234	0	496	0	0	0	1288	0	0	0	454	0	104	0	0	0	4120	0	226	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	728	510	3156	452	374	302	0	0	592	0	0	0	88	0	0	0	724	0	0	0	406	0	2708	0	0	0	82	0	1700	0	0	0	240	254	0	0	0	0	0	0	0	0	964	0	0	0	4854	0	302	0	1478	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58232	Heschl_R	158	586	0	944	0	0	0	864	0	0	0	90	0	0	0	0	0	5190	106	464	0	0	0	0	0	0	0	0	0	4908	0	0	0	0	142	284	0	2618	0	1616	0	0	0	136	0	0	0	622	0	0	0	0	0	0	0	1488	0	156	0	0	0	0	0	102	0	0	0	334	0	0	0	434	0	748	0	460	0	430	0	0	0	4946	0	0	0	666	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232676	Temporal_Sup_L	2560	120	1942	252	0	0	2138	208	0	0	5170	424	254	98	0	0	12316	242	590	260	0	0	0	82	0	0	0	0	12466	532	0	130	0	0	606	226	4986	196	878	130	0	0	1320	0	376	0	114	0	130	0	1344	0	0	0	2972	0	3140	0	0	0	578	0	9160	0	2264	0	546	96	744	90	3150	410	644	0	134	0	2554	106	4854	0	0	0	5366	270	21610	0	146	0	7414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107852	Temporal_Sup_R	282	160	0	590	0	0	0	0	0	0	0	634	0	0	0	0	0	2416	0	626	0	0	0	0	0	0	0	0	0	4204	0	0	0	78	292	564	0	2600	0	1918	0	0	0	120	0	84	0	614	0	522	0	304	0	0	0	2108	0	182	0	364	0	1128	0	2984	0	2290	0	590	0	256	0	158	0	672	0	0	0	128	0	4946	0	0	0	2278	0	13472	0	404	0	5958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120200	Temporal_Pole_Sup_L	908	0	2020	374	270	0	1668	186	118	0	5734	536	876	128	2646	0	5172	320	472	258	560	0	184	118	0	0	0	0	8884	710	394	188	0	0	0	0	1772	0	928	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	594	498	0	0	0	332	0	302	0	5366	0	0	348	3524	0	3880	0	3562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102752	Temporal_Pole_Sup_R	0	0	822	1542	0	0	386	170	0	0	864	7074	310	846	0	180	624	1410	764	1570	0	0	74	0	0	0	0	0	926	8142	162	700	0	142	0	0	0	726	0	996	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	1532	0	908	0	0	0	0	0	0	270	2278	348	0	0	2884	0	4924	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276408	Temporal_Mid_L	476	0	74	0	0	0	324	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	0	0	0	1452	0	5092	0	1844	0	0	0	4384	0	774	0	396	0	1132	0	18996	0	2710	0	6920	0	552	0	310	0	3104	0	7288	0	7144	0	3238	124	982	0	0	0	92	0	0	0	702	0	1478	0	21610	0	3524	0	0	0	3398	0	36366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269528	Temporal_Mid_R	94	1162	0	210	0	0	0	0	0	0	0	250	0	0	0	0	0	510	0	1324	0	0	0	0	0	0	0	0	0	2548	0	0	0	532	86	514	0	5002	0	2930	0	702	0	2010	0	2484	0	1406	0	9336	0	11632	0	1402	0	7298	0	494	0	1166	0	5502	0	700	0	8146	594	9308	0	1428	0	106	0	696	0	0	0	172	0	666	0	13472	0	2884	0	0	0	2516	0	34876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	
32252	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	506	0	868	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3880	0	3398	0	0	0	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32900	Temporal_Pole_Mid_R	0	0	0	170	0	0	0	0	0	0	0	302	0	0	0	0	0	202	0	162	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	164	0	714	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	404	0	4924	0	2516	0	0	0	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274964	Temporal_Inf_L	300	0	764	0	90	0	362	0	0	0	212	0	132	0	0	0	580	0	1036	94	0	0	0	0	0	0	0	0	7486	0	0	0	0	0	838	0	15746	0	2758	0	1480	0	3634	0	778	0	356	0	110	0	3404	0	3582	0	23450	0	300	0	264	0	2168	0	2398	0	2646	0	2126	114	494	94	316	0	1410	0	0	0	2064	0	416	0	7414	0	3562	0	36366	0	4214	0	0	0	2284	0	0	0	0	0	228	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244912	Temporal_Inf_R	302	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	800	0	0	0	0	0	0	0	0	0	2596	0	0	0	424	370	1054	0	8812	0	4642	0	750	0	752	0	1224	0	1278	0	3996	0	1800	0	3726	0	16576	0	1542	0	712	0	2996	0	3846	0	5272	378	4692	0	1246	0	228	0	1598	0	0	0	934	0	624	0	5958	0	2726	0	34876	0	3190	0	0	0	822	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	
484316	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1360	0	0	0	0	0	0	0	8616	2088	0	0	106	0	168	0	19246	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	0	0	5374	33552	3230	1698	990	23668	3260	55472	7990	11628	382	23534	3978	4506	1014	928	542	92	184	7532	8250	7754	694	842	114	
356040	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	622	0	0	0	0	0	0	1216	2052	0	0	0	0	0	98	966	16244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	5374	0	792	28010	326	2818	1884	10124	7550	41650	534	6596	1956	20124	674	1454	88	2864	0	788	2918	11976	6322	506	474	0	
318500	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	1342	504	0	0	0	0	0	0	1518	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33552	792	0	9256	214	280	3628	1036	10188	1224	35886	4776	32770	3448	1690	632	618	214	0	0	1872	1090	9220	3014	142	0	
301664	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	160	0	0	0	0	0	0	138	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3230	28010	9256	0	0	104	280	1204	1772	5972	6956	22504	6642	36962	892	3076	0	3168	0	0	0	1574	14408	3504	496	0	
51400	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	204	0	0	0	0	0	0	0	90	136	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	326	214	0	0	210	7484	448	3008	704	184	0	1042	100	1784	130	72	0	866	2168	2688	900	332	182	318	188	
98972	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	218	0	0	0	0	0	0	76	4004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	2818	280	104	210	0	2416	10846	1760	10340	102	0	412	224	308	592	0	0	590	4048	5106	1176	410	588	786	428	
344516	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	2228	0	0	0	0	0	0	0	9384	3410	0	0	0	0	112	0	13896	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	23668	1884	3628	280	7484	2416	0	7568	37392	6088	1892	0	6692	352	4872	880	442	0	1386	1828	19578	6600	1170	590	2042	2670	
262216	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	474	0	1002	0	0	0	0	0	0	2914	4844	0	0	0	0	0	0	708	14782	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	3260	10124	1036	1204	448	10846	7568	0	6212	28390	466	0	2888	3186	1090	3616	0	88	146	2100	13250	3114	1652	2888	1984	422	
492988	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	1818	0	0	0	164	0	0	0	14498	4652	0	0	134	0	330	122	25040	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	55472	7550	10188	1772	3008	1760	37392	6212	0	12710	4574	80	11080	1366	3432	990	494	150	274	466	14484	15274	4436	802	1460	776	
