349192	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1410	92	4406	82	6778	0	0	3338	20030	540	3340	3966	0	0	3964	0	5714	0	9282	2440	22586	0	160	0	116	0	100	0	0	0	98	214	8336	0	136	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	764	4566	10364	886	1526	0	0	4026	9716	7906	13706	366	0	462	0	0	0	0	0	0	0	11812	8408	1348	0	0	0	
225128	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	1450	0	870	0	0	0	0	0	0	0	10126	0	25398	0	2906	0	0	0	33572	0	1706	0	712	0	500	0	14532	0	1752	0	118	0	1802	0	13740	0	392	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	2188	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259568	Occipital_Sup_R	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	1456	0	254	0	344	0	0	1422	22132	1950	29302	0	3964	0	0	0	21814	0	1616	0	1172	0	2452	0	7964	0	4842	0	314	0	7356	798	10728	544	2944	0	0	0	124	0	0	0	0	0	152	0	208	0	0	0	2522	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513464	Occipital_Mid_L	1202	150	242	0	0	0	0	0	0	0	190	0	0	0	0	0	1600	0	120	0	0	0	0	0	0	0	0	0	1170	0	0	0	790	0	1670	234	384	0	882	0	0	0	20778	0	16476	0	7212	0	33572	0	0	0	23788	0	8758	0	8634	0	18428	0	18600	0	5766	0	21524	0	27906	0	1310	100	0	0	160	0	114	0	0	0	378	0	2046	0	0	0	28192	0	0	0	4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210652	Occipital_Mid_R	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	110	0	398	0	0	326	15388	482	9772	0	5714	0	21814	0	0	0	7196	0	2604	0	1080	0	1810	0	1964	0	448	0	14370	0	4524	0	852	0	0	0	0	0	0	0	0	0	116	0	428	0	0	0	12364	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161752	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	638	122	458	0	1140	0	0	0	7846	0	996	0	5998	0	1706	0	23788	0	0	0	15652	0	1366	0	194	0	1206	0	948	0	408	0	3708	0	524	0	0	0	0	0	0	0	0	0	370	0	260	0	0	0	5638	0	0	0	6470	0	226	0	0	0	0	0	106	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131820	Occipital_Inf_R	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	276	0	896	0	0	174	10894	0	978	144	9282	0	1616	0	7196	0	0	0	13670	0	366	0	84	0	0	0	0	0	118	0	5208	0	396	0	0	84	94	0	0	0	0	0	0	0	0	0	0	0	3414	0	0	0	7964	0	310	0	0	0	0	100	430	88	650	0	0	0	0	0	0	0	0	0	0	290	156	0	0	0	0	
481292	Fusiform_L	200	84	146	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	108	0	0	0	0	0	0	0	0	2734	0	0	0	92	0	4864	1258	10606	1478	8340	90	2718	0	6682	0	1056	0	21910	2440	712	0	8758	0	15652	0	0	182	2206	104	240	0	1330	0	1064	0	272	0	8418	204	1020	150	0	0	256	0	90	0	854	836	2246	0	3596	0	112	0	6334	0	0	0	30268	0	25994	982	5012	278	90	0	13236	180	31326	1206	2262	0	2790	0	178	0	0	0	0	0	4192	2432	230	0	0	0	
477816	Fusiform_R	0	1180	0	104	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	2586	0	0	0	230	770	4452	0	25478	0	26902	0	4846	830	15446	100	784	614	22586	0	1172	0	2604	0	13670	182	0	94	1326	0	98	0	158	0	104	0	0	450	9078	102	1156	154	0	174	1922	0	0	0	1104	0	474	300	2888	0	2664	230	4644	0	730	96	24540	318	19068	0	1126	0	1070	818	9948	976	22436	0	146	0	372	0	452	0	0	0	0	3080	1004	0	240	220	0	
345964	Postcentral_L	31984	7078	2648	800	0	0	1820	5306	0	0	4870	0	650	0	0	0	9876	0	1016	2348	0	0	0	0	0	0	0	0	7954	0	0	740	294	1108	2244	136	1228	86	206	0	0	0	446	0	374	0	0	0	500	0	8634	0	1366	0	2206	94	0	1590	6790	0	23310	0	8608	0	1498	0	8124	0	9448	1952	500	1088	1600	118	498	0	738	132	1884	0	4318	0	134	0	2772	0	0	0	1784	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308396	Postcentral_R	1256	16544	272	1198	0	0	460	1706	0	0	0	690	188	122	0	0	208	4410	614	7380	0	0	362	90	0	0	0	0	798	1204	392	1006	136	3468	700	2170	102	1406	0	610	0	0	0	1746	0	928	0	160	0	2452	0	1080	0	366	104	1326	1590	0	0	15990	0	16874	0	16800	0	508	94	9036	4624	20686	1258	894	1100	1994	0	266	88	866	90	482	162	798	0	0	104	2094	0	0	176	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186576	Parietal_Sup_L	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	720	0	578	0	0	0	0	0	0	0	1126	0	7170	0	0	0	14532	0	18428	0	194	0	240	0	6790	0	0	0	13216	0	806	0	4562	0	20346	108	1082	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	2154	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176936	Parietal_Sup_R	144	2098	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	182	0	368	0	212	0	0	0	0	0	786	0	1632	0	116	0	7964	0	1810	0	84	0	98	0	15990	0	0	0	26066	0	8718	0	5970	662	10546	0	1960	0	0	0	842	0	0	0	372	0	0	0	468	0	0	0	476	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282944	Parietal_Inf_L	3998	488	358	160	0	0	92	256	0	0	890	0	0	0	0	0	502	0	194	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	176	0	106	0	0	0	0	0	492	0	284	0	0	0	1752	0	18600	0	1206	0	1330	0	23310	0	13216	0	0	0	23680	0	22676	0	5402	0	1400	0	214	0	132	0	0	0	0	0	130	0	4514	0	0	0	12422	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192356	Parietal_Inf_R	234	3434	0	152	0	0	0	158	0	0	0	226	0	0	0	0	0	230	0	122	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	402	0	264	0	0	0	0	0	906	0	676	0	100	0	4842	0	1964	0	0	0	158	0	16874	0	26066	0	0	0	19174	0	10968	86	3078	0	836	96	88	0	1142	0	0	0	490	0	0	0	562	0	0	0	1684	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157880	SupraMarginal_L	1088	272	188	0	0	0	0	0	0	0	302	0	0	0	0	0	1484	0	90	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	134	0	0	0	0	0	0	0	352	0	204	0	0	0	118	0	5766	0	948	0	1064	0	8608	0	806	0	23680	0	0	0	5856	0	4386	0	418	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	12576	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140668	SupraMarginal_R	230	5028	0	178	0	0	0	174	0	0	0	224	0	0	0	0	0	2252	100	142	0	0	0	0	0	0	0	0	106	226	0	0	0	0	0	168	0	570	0	0	0	0	0	912	0	298	0	0	0	314	0	448	0	0	0	104	0	16800	0	8718	0	19174	0	0	0	2482	0	2704	0	812	118	0	100	1112	0	0	0	436	0	122	0	2446	0	0	0	2432	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160328	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	124	0	0	0	0	0	0	0	368	0	1134	0	0	0	1802	0	21524	0	408	0	272	0	1498	0	4562	0	22676	0	5856	0	0	0	3614	0	232	0	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	13720	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100716	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	306	0	98	0	7356	0	14370	0	118	0	0	0	508	0	5970	0	10968	0	2482	0	0	0	480	0	192	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	5244	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398760	Precuneus_L	1244	194	254	0	0	0	0	0	0	0	186	0	0	0	0	0	1334	0	274	258	0	0	0	0	0	0	0	0	572	0	0	0	3426	1372	10098	3156	3120	928	1896	386	0	0	13936	180	16578	3972	6324	214	13740	798	27906	0	3708	0	8418	450	8124	94	20346	662	5402	86	4386	0	3614	0	0	10732	2686	612	0	0	162	0	110	0	0	232	178	0	3696	0	0	0	7086	0	0	0	5886	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
400760	Precuneus_R	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1024	0	0	0	0	0	0	0	0	0	172	0	0	474	5940	1442	16802	204	6896	196	5434	0	0	1530	30352	5338	23028	294	8336	0	10728	0	4524	0	5208	204	9078	0	9036	108	10546	0	3078	0	2704	0	480	10732	0	1852	12194	0	94	0	1142	0	0	0	128	0	212	0	550	0	0	0	2312	0	0	0	6248	0	0	0	0	0	0	0	220	0	96	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	
371480	Paracentral_Lobule_L	37474	9564	3916	4950	0	0	222	354	0	0	786	0	0	0	0	0	836	162	10342	19322	0	0	432	0	0	0	0	0	1842	0	424	674	2826	17052	3986	1816	2126	106	472	0	96	0	84	0	418	728	0	0	392	544	1310	0	524	0	1020	102	9448	4624	1082	0	1400	0	418	0	232	0	2686	1852	0	11964	3300	958	1172	0	720	0	16330	1200	438	0	862	0	434	0	774	0	0	0	838	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223904	Paracentral_Lobule_R	652	4618	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	16492	0	0	0	0	0	0	0	0	0	126	0	0	604	16054	888	4010	0	410	0	470	0	0	0	1464	0	3198	0	136	0	2944	100	852	0	396	150	1156	1952	20686	0	1960	0	836	0	812	0	192	612	12194	11964	0	452	0	0	0	0	0	120	0	86	222	142	434	0	0	142	1692	0	0	218	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298524	Caudate_L	3122	5148	5044	3472	630	136	3918	7636	0	0	900	4354	4246	646	264	0	922	170	4078	2004	6004	5906	5332	0	274	340	2412	1518	6418	1780	9062	6386	0	114	0	0	764	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	500	1258	0	0	214	96	0	118	0	0	0	0	3300	452	0	11074	21108	4068	2194	322	9524	646	0	0	178	180	244	0	0	178	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341480	Caudate_R	2530	8412	2334	15564	202	2196	1560	734	0	0	382	3188	470	1096	0	236	1500	798	9778	19258	2860	3440	808	3158	0	1704	540	1530	2844	3428	2912	22598	240	1108	0	0	244	230	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	894	0	0	0	88	0	0	0	0	0	94	958	0	11074	0	3856	16420	0	1272	310	16080	0	0	396	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344528	Putamen_L	5470	4294	16676	3378	4318	0	7536	5116	152	0	1584	734	5214	90	1774	0	1036	0	8832	1752	1218	1112	10362	0	144	0	598	308	21618	0	10046	1928	282	98	0	0	8848	184	494	0	274	0	0	0	0	0	0	0	0	0	160	0	0	84	256	174	1600	1100	0	0	132	0	0	100	0	0	162	0	1172	0	21108	3856	0	1274	9050	296	1710	650	130	0	678	188	1600	0	394	180	0	0	424	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323324	Putamen_R	254	444	494	13842	112	4924	304	5132	0	0	88	2880	84	1644	0	1268	284	3034	7656	10326	1790	2296	444	4290	0	3622	374	2588	696	21470	2002	13312	0	724	178	504	98	8432	0	3368	0	2348	0	590	0	134	0	920	0	124	0	0	0	94	0	1922	118	1994	0	842	0	1142	0	1112	0	0	0	1142	0	0	4068	16420	1274	0	0	2748	0	2820	0	148	0	626	0	348	0	378	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70128	Pallidum_L	2622	734	2656	886	238	0	810	322	0	0	802	0	0	0	0	0	714	0	1282	1048	0	0	512	0	0	0	0	0	2242	0	238	82	0	0	0	0	4566	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	90	0	498	0	0	0	0	0	0	0	0	0	110	0	720	0	2194	0	9050	0	0	0	1600	0	0	0	252	0	590	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18032	Pallidum_R	100	120	142	414	0	0	0	0	0	0	0	0	0	0	0	0	100	332	906	1136	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	314	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	322	1272	296	2748	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129996	Thalamus_L	15556	1928	190	1084	0	0	112	0	0	0	226	0	0	0	0	0	106	0	780	206	0	0	0	0	0	0	0	0	1778	0	0	106	0	0	0	0	4356	0	1752	0	228	0	0	0	0	0	402	0	0	0	0	0	0	0	854	0	738	88	0	0	0	0	0	0	0	0	0	0	16330	120	9524	310	1710	0	1600	0	0	1308	1064	0	818	0	92	0	906	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175024	Thalamus_R	1520	20012	174	8052	0	0	240	704	0	0	0	0	0	0	0	0	120	0	512	2148	0	0	150	0	0	0	0	0	418	1316	110	0	0	0	3270	2724	3748	6478	1838	1246	0	174	0	0	0	0	932	0	0	0	0	0	0	0	836	1104	132	866	0	372	0	490	0	436	0	0	232	128	1200	0	646	16080	650	2820	0	106	1308	0	242	774	0	1704	0	0	0	462	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50348	Heschl_L	1000	308	408	82	0	0	0	0	0	0	358	0	0	0	0	0	2814	0	268	130	0	0	0	0	0	0	0	0	5648	0	0	0	0	0	234	98	1860	82	0	0	0	0	0	0	0	0	0	0	0	0	378	0	370	0	2246	0	1884	90	0	0	130	0	0	0	0	0	178	0	438	86	0	0	130	0	0	0	1064	242	0	0	2090	0	0	0	780	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42536	Heschl_R	0	238	0	0	0	0	0	0	0	0	0	88	0	0	0	202	0	1688	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	118	180	0	1044	0	248	0	0	0	138	0	0	0	0	0	152	0	116	0	0	0	474	0	482	0	0	0	0	0	122	0	0	0	212	0	222	0	0	0	148	0	0	0	774	0	0	0	6006	0	202	0	3914	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196184	Temporal_Sup_L	1170	138	1276	92	0	0	160	0	0	0	2118	0	158	0	0	0	6560	0	392	160	0	0	0	0	0	0	0	0	5846	0	0	186	286	0	1244	588	2102	304	218	300	0	0	232	0	646	0	0	0	274	0	2046	0	260	0	3596	300	4318	162	562	0	4514	0	7700	0	2104	0	3696	0	862	142	178	396	678	0	252	0	818	0	2090	0	0	0	3016	0	27174	0	0	0	8306	292	82	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124800	Temporal_Sup_R	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	1330	0	80	0	0	0	0	0	0	0	0	0	6514	0	0	0	0	164	392	0	4026	0	1374	0	0	0	236	0	0	0	0	0	208	0	428	0	0	0	2888	0	798	0	468	0	562	0	2446	0	1528	0	550	0	434	180	0	188	626	0	0	0	1704	0	6006	0	0	0	4758	0	16982	0	90	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94680	Temporal_Pole_Sup_L	912	114	3192	256	766	0	476	142	386	0	4340	0	1930	0	4114	0	4316	0	766	290	820	0	98	0	0	0	0	0	8820	0	0	82	0	0	0	0	1462	0	308	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	134	0	0	0	0	0	0	0	0	0	0	0	434	0	244	198	1600	0	590	0	92	0	0	0	3016	0	0	0	2576	0	840	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49528	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	486	0	82	0	270	0	0	0	0	0	0	0	2468	0	0	0	0	0	0	0	530	0	984	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	202	0	4758	0	0	0	4628	0	1750	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321464	Temporal_Mid_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	398	0	1848	544	434	234	152	230	0	0	3230	0	2430	0	330	0	2188	0	28192	0	5638	0	6334	230	2772	104	2154	0	12422	0	12576	0	13720	0	7086	0	774	142	0	0	394	0	0	0	906	0	780	0	27174	0	2576	0	0	0	952	0	21116	224	164	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187988	Temporal_Mid_R	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	312	0	0	0	0	0	0	0	0	0	992	0	0	0	140	0	934	0	1798	0	878	0	0	0	2584	0	642	0	582	0	2522	0	12364	0	3414	0	4644	0	2094	0	476	0	1684	0	2432	0	5244	0	2312	0	1692	178	0	180	378	0	0	0	462	0	3914	0	16982	0	4628	0	0	0	1308	0	16942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5636	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	952	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12040	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	1750	0	1308	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246340	Temporal_Inf_L	144	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	140	0	0	0	0	0	0	0	0	2814	0	0	0	0	84	3332	330	4916	100	1308	94	1014	0	2200	0	768	0	1602	0	224	0	4356	0	6470	0	30268	96	1784	176	192	0	2764	0	2648	0	184	0	5886	0	838	218	0	0	424	0	92	0	726	0	1778	0	8306	0	2412	0	21116	0	1026	0	0	92	3914	0	1812	0	0	0	966	0	3208	0	950	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	
225320	Temporal_Inf_R	0	1792	0	128	0	0	106	138	0	0	0	0	102	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	1112	0	0	0	292	774	3670	0	8538	0	7280	0	576	0	4884	0	306	0	764	0	916	0	2410	0	7964	0	24540	84	1970	0	400	0	912	0	1404	0	146	280	6248	106	1858	300	0	316	1392	0	0	0	1038	0	1550	292	4888	0	1934	224	16942	0	1434	92	0	0	1406	0	0	0	0	0	114	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613228	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	570	0	0	0	890	0	0	0	14438	4566	0	0	0	0	226	0	25994	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	164	0	0	0	3914	0	0	4068	43738	13864	1032	322	25576	1622	63408	4624	20136	6172	19156	4310	1476	456	300	0	0	254	12064	11832	15148	4850	658	196	
360620	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	128	0	0	0	1472	10364	0	0	0	0	0	310	982	19068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	4068	0	1662	28926	0	740	1680	12920	3992	49718	400	4722	282	8490	0	694	0	0	106	234	9526	10210	5810	1016	874	366	
310220	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	886	0	0	0	0	0	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	43738	1662	0	10354	306	0	2738	536	13532	1434	26106	4086	19854	1588	848	0	300	0	0	0	2026	4076	10506	2860	140	0	
348820	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	784	1526	0	0	0	0	0	0	278	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13864	28926	10354	0	310	90	2234	1640	6180	15194	7050	15484	7202	17526	254	1330	0	0	144	266	4258	9204	20246	7272	1152	428	
35724	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	892	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	306	310	0	0	4828	0	1458	0	248	172	488	320	1142	296	128	0	946	1710	460	540	644	494	242	148	
56960	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	740	0	90	0	0	558	5314	350	3464	0	0	184	480	0	2890	0	0	730	3370	3268	448	188	1798	1904	0	
359232	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	1696	0	0	0	2606	124	0	0	17812	4026	0	0	0	0	106	100	13236	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	25576	1680	2738	2234	4828	558	0	2738	38384	2928	1260	854	3936	1702	6264	2044	706	0	378	1626	19824	7114	3452	2598	1940	2072	
217296	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	2050	0	0	672	426	0	0	804	9716	0	0	0	0	0	430	180	9948	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1622	12920	536	1640	0	5314	2738	0	2930	26488	244	200	466	1296	278	2090	0	322	0	624	16434	3210	688	1724	1538	0	
550208	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	1012	0	0	0	1658	126	0	0	21644	7906	0	0	0	0	180	88	31326	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	182	0	0	0	3208	0	63408	3992	13532	6180	1458	350	38384	2930	0	5804	5824	2362	8716	2946	3888	740	602	0	0	336	17528	14928	7506	3144	1180	736	
382176	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	832	0	0	358	246	0	0	2164	13706	0	0	0	0	0	650	1206	22436	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	4624	49718	1434	15194	0	3464	2928	26488	5804	0	226	1020	328	2728	122	490	0	150	0	206	16358	11888	4202	722	616	114	
