284960	Lingual_L	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	3960	0	3334	0	0	0	16006	4304	1200	2154	0	4486	1752	474	11712	0	6536	0	16976	684	0	0	0	0	0	0	0	0	0	0	3546	936	150	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	166	0	12708	2918	936	434	0	0	11516	2142	15494	3128	0	0	0	0	0	0	0	0	0	0	6024	4934	1460	0	0	0	
339080	Lingual_R	342	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	168	122	0	0	0	0	0	0	0	0	0	106	0	0	0	318	102	2748	102	1382	0	2628	0	0	2098	24280	0	4238	4486	0	0	3924	212	3482	0	4534	338	29092	0	2234	0	236	0	114	0	0	0	0	160	14504	222	366	0	298	0	224	0	0	116	740	0	144	0	0	0	0	0	758	0	0	0	368	3576	10180	342	304	0	130	3032	10050	4072	13638	0	0	0	0	0	0	0	0	0	0	10452	7414	628	0	0	0	
299428	Occipital_Sup_L	526	332	0	0	0	0	816	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12566	0	0	0	0	0	0	0	13142	218	18146	360	1752	0	0	0	40610	0	1122	0	196	0	5686	0	13654	0	3894	0	886	0	2942	0	20204	748	1032	248	0	0	0	0	0	0	0	0	0	0	888	0	0	0	7090	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374456	Occipital_Sup_R	258	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	116	230	0	0	0	0	0	0	1454	21448	2486	47530	474	3924	0	0	0	23014	0	1246	0	1980	0	4302	0	9962	0	5002	0	3470	0	12674	2000	32024	230	8024	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	1514	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550016	Occipital_Mid_L	1016	496	0	0	0	0	966	0	0	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	6026	0	0	0	0	0	0	0	33340	270	12066	432	11712	212	40610	0	0	0	19190	0	5810	0	10818	0	20916	0	15122	0	6394	0	17110	0	20662	920	2100	314	148	0	0	0	0	0	0	0	98	0	2476	0	0	0	29658	0	0	0	11006	0	542	178	0	0	0	0	0	0	950	176	0	0	0	0	0	0	0	0	0	0	0	710	200	0	0	0	
213288	Occipital_Mid_R	442	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	132	340	0	0	0	0	0	0	122	11794	0	12476	0	3482	0	23014	0	0	0	7312	0	2204	0	3482	0	3474	0	2102	0	314	0	14020	714	10146	428	1464	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	7208	0	0	0	396	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	
129856	Occipital_Inf_L	302	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	172	0	116	0	162	0	0	0	8904	0	368	0	6536	0	1122	0	19190	0	0	0	8868	0	1664	0	250	0	0	0	0	0	0	0	2226	0	216	0	0	0	170	0	98	0	0	0	902	0	184	0	0	0	4208	0	0	0	5178	0	698	0	0	0	0	0	604	0	578	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	
116804	Occipital_Inf_R	602	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	262	0	0	0	0	0	0	0	8610	0	1954	0	4534	0	1246	0	7312	0	0	0	6472	0	2630	0	430	0	998	0	0	0	596	120	4032	630	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6026	0	0	0	4620	726	138	0	0	0	0	124	188	740	1578	0	0	0	0	0	0	0	0	0	0	662	1484	0	0	0	0	
466828	Fusiform_L	1642	226	858	0	0	0	0	0	0	0	976	0	0	0	116	0	3938	0	574	132	550	0	0	0	0	0	0	0	10130	0	0	0	0	0	418	0	19362	0	8106	0	4132	0	3784	0	130	0	16976	338	196	0	5810	0	8868	0	0	0	2074	0	0	0	0	0	0	0	0	0	1386	0	106	226	424	0	3892	0	130	0	738	0	3150	0	7466	0	1816	0	5022	0	424	0	24522	0	28906	1150	5012	366	214	0	15228	978	31084	1332	254	0	1640	180	1014	0	178	0	0	0	3982	2038	1000	220	0	0	
624376	Fusiform_R	2404	5408	1760	1044	0	0	242	1370	0	0	0	1688	0	296	0	0	0	2460	2228	770	0	0	0	0	0	0	0	0	0	10904	0	0	0	294	2104	5646	214	38632	0	22690	0	6376	122	14024	0	2120	684	29092	0	1980	0	2204	0	6472	0	0	346	4532	0	352	100	240	0	208	0	106	188	11814	1438	380	370	3972	0	8648	0	886	670	5658	0	2412	0	2028	0	2590	0	4748	0	2368	0	16880	1898	20870	176	2542	0	522	1460	10838	2050	24512	0	416	0	976	0	774	0	246	0	0	7486	3260	0	0	0	0	
382924	Postcentral_L	37684	1936	3714	0	0	0	1984	0	0	0	1514	0	0	0	0	0	12134	0	2094	202	0	0	0	0	0	0	0	0	5786	0	0	0	104	836	7980	1812	3326	236	130	0	0	0	1456	450	304	0	0	0	5686	0	10818	0	1664	0	2074	346	0	2938	9978	0	16540	0	10140	0	1336	0	13326	770	7172	1560	4864	370	3434	0	360	0	1182	264	3094	0	2032	0	0	0	4846	0	0	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294060	Postcentral_R	7066	16778	366	774	0	0	148	712	0	0	0	1952	0	0	0	0	0	3200	324	1610	0	0	0	0	0	0	0	0	0	890	0	0	280	3686	2752	4990	0	598	0	340	0	0	0	10798	0	6056	0	2234	0	4302	0	3482	0	2630	0	4532	2938	0	0	5640	0	7522	0	8286	0	924	446	13326	9766	10614	236	96	0	488	0	0	0	344	0	154	0	814	0	0	0	2294	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	
198672	Parietal_Sup_L	1704	160	128	0	0	0	370	0	0	0	0	0	0	0	0	0	514	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4652	0	0	0	0	0	0	0	186	0	1674	108	0	0	13654	0	20916	0	250	0	0	0	9978	0	0	0	16624	0	3462	0	5836	0	14724	928	248	100	312	0	0	0	0	0	0	0	0	0	624	0	0	0	1696	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134172	Parietal_Sup_R	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5504	0	8532	0	236	0	9962	0	3474	0	430	0	352	0	5640	0	0	0	4078	0	1670	0	4448	968	15958	0	5030	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218392	Parietal_Inf_L	3264	1770	134	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	0	0	108	0	0	0	0	0	0	0	0	0	0	3894	0	15122	0	0	0	0	100	16540	0	16624	0	0	0	20906	0	14856	0	3580	0	0	170	1810	104	0	0	0	0	0	128	0	0	826	0	0	0	4824	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105152	Parietal_Inf_R	184	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	266	0	0	0	0	0	0	0	1716	0	3662	0	114	0	5002	0	2102	0	998	0	240	0	7522	0	4078	0	0	0	7004	0	10262	0	4320	180	1800	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153520	SupraMarginal_L	1146	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	6394	0	0	0	0	0	10140	0	3462	0	20906	0	0	0	10060	0	3120	0	0	0	484	100	0	0	0	0	0	112	0	0	4858	0	0	0	7242	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93884	SupraMarginal_R	128	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	126	0	0	0	0	0	164	0	3286	0	0	0	3470	0	314	0	0	0	208	0	8286	0	1670	0	7004	0	0	0	2928	0	4216	122	2046	0	0	0	0	0	0	0	0	0	0	0	4028	0	0	0	4206	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144548	Angular_L	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	0	0	98	0	120	0	0	0	2942	0	17110	0	0	0	0	0	1336	0	5836	0	14856	0	10060	0	0	0	3384	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	0	0	0	8188	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141296	Angular_R	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	888	0	7060	0	0	0	12674	0	14020	0	596	0	106	0	924	0	4448	0	10262	0	2928	0	0	436	7794	0	2022	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388648	Precuneus_L	2002	482	0	0	0	0	712	0	0	0	0	0	0	0	0	0	1104	0	0	124	0	0	0	0	0	0	0	0	220	0	0	0	1744	712	26918	662	3736	0	2042	0	0	0	15276	1188	9526	4068	3546	160	20204	2000	20662	714	2226	120	1386	188	13326	446	14724	968	3580	0	3120	0	3384	436	0	9986	7212	550	0	0	0	0	0	0	0	0	240	0	2906	0	0	0	7588	0	0	0	3864	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
577444	Precuneus_R	3852	2336	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	264	796	0	0	0	0	0	0	0	0	0	0	0	0	1112	10918	2372	12040	514	2268	0	1958	0	0	794	35120	1798	42270	936	14504	748	32024	920	10146	0	4032	0	11814	770	13326	928	15958	0	4320	0	4216	0	7794	9986	0	4058	19082	302	0	156	0	0	0	1120	230	0	0	0	1276	0	0	100	2204	0	0	0	400	0	268	0	0	0	0	0	1332	0	490	0	0	0	0	0	0	0	0	0	0	6224	226	0	0	0	0	
353036	Paracentral_Lobule_L	37628	7862	750	0	0	0	864	0	0	0	0	0	0	0	0	0	110	0	10362	8508	0	0	0	0	0	0	0	0	142	0	0	0	2064	10482	8278	7894	3792	3210	162	1764	0	0	924	2350	878	364	150	222	1032	230	2100	428	216	630	106	1438	7172	9766	248	0	0	180	0	122	0	0	7212	4058	0	16046	1424	136	888	0	994	0	11256	508	0	0	0	0	0	0	754	248	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
309744	Paracentral_Lobule_R	11688	14796	690	156	0	0	452	0	0	0	0	0	0	0	0	0	256	152	4124	13166	0	0	0	0	0	0	0	0	584	0	0	0	1260	13854	590	1394	524	190	0	100	0	0	0	6362	0	8892	0	366	248	8024	314	1464	0	718	226	380	1560	10614	100	5030	170	1800	0	2046	0	2022	550	19082	16046	0	538	154	1710	0	600	0	452	172	126	0	0	282	0	0	0	352	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	
377412	Caudate_L	21110	4972	12302	916	2534	374	8114	1504	0	0	6978	284	4106	0	1878	0	1564	0	10422	734	8764	9000	420	242	500	420	4658	4950	8912	610	4796	2754	0	350	168	464	786	1974	686	846	1444	1332	0	114	0	0	0	0	0	0	148	0	0	0	424	370	4864	236	312	0	1810	0	484	0	0	0	0	302	1424	538	0	11468	14122	2414	1802	0	13216	218	306	0	224	0	1082	0	100	0	0	0	340	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435784	Caudate_R	3680	4016	4240	8982	946	1522	5886	1574	0	0	6322	3940	4776	1910	326	904	322	764	6076	18844	2942	7412	130	3866	0	5384	1950	4420	4980	5450	3394	32984	0	1466	0	0	0	2220	0	1500	278	2746	0	0	0	0	0	298	0	0	0	0	0	0	0	3972	370	96	0	0	104	0	100	0	0	0	0	0	136	154	11468	0	3706	20852	0	1406	392	17568	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331440	Putamen_L	16694	1686	18798	0	1192	124	3046	0	190	0	2394	0	2500	0	1668	0	5936	0	16774	888	3360	3142	874	0	0	0	464	2122	19308	272	4076	1144	0	340	0	0	10278	240	1782	222	1798	486	0	130	0	0	0	0	0	0	0	0	170	0	3892	0	3434	0	0	0	0	0	0	0	0	0	0	156	888	1710	14122	3706	0	1062	5886	0	2602	0	962	0	1600	0	800	0	360	0	0	0	1974	0	140	0	0	0	0	0	0	174	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469076	Putamen_R	584	4844	1338	18208	308	1260	470	7310	0	0	708	9576	342	3660	0	962	0	4556	3620	13128	818	2720	188	4260	0	3584	738	2852	436	22814	1900	18510	206	1778	0	0	0	28186	0	19328	0	7162	0	0	0	0	0	224	0	0	0	0	0	0	0	8648	0	488	0	0	0	0	0	0	0	0	0	0	0	0	2414	20852	1062	0	0	2372	0	2600	0	100	0	1310	0	228	0	984	0	0	0	2042	0	0	0	0	0	124	0	4630	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	
57060	Pallidum_L	4514	676	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	4956	220	0	0	0	0	0	0	0	0	374	0	0	0	0	106	0	0	1358	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	130	0	360	0	0	0	0	0	0	0	0	0	0	0	994	600	1802	0	5886	0	0	0	1572	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26712	Pallidum_R	154	282	562	882	0	0	0	140	0	0	0	304	0	0	0	0	0	108	638	1622	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	1992	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163184	Thalamus_L	13850	524	628	0	0	0	1246	0	0	0	0	0	0	0	0	0	628	0	4692	186	0	0	0	0	0	0	0	0	2338	0	0	0	0	0	1944	4950	5356	3494	1130	1800	0	0	0	0	0	0	452	116	0	0	0	0	0	0	738	670	1182	0	0	0	0	0	0	0	0	0	0	1120	11256	452	13216	392	2602	0	1572	0	0	4198	250	0	192	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118816	Thalamus_R	1626	7296	982	410	0	0	510	1234	0	0	0	766	0	0	0	0	0	632	1556	1370	0	0	0	0	0	0	0	0	0	1042	0	312	0	250	0	894	0	5438	0	1966	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	5658	264	344	0	0	128	0	112	0	0	0	0	230	508	172	218	17568	0	2600	0	0	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	102	144	0	0	0	0	0	0	
80436	Heschl_L	2178	130	604	0	0	0	242	0	0	0	342	0	0	0	0	0	6194	0	496	0	0	0	0	0	0	0	0	0	7436	0	0	0	0	0	190	0	2800	0	128	0	0	0	400	0	0	0	0	0	0	0	98	0	902	0	3150	0	3094	0	0	0	0	0	0	0	0	0	240	0	0	126	306	0	962	0	412	0	250	0	0	0	2730	0	0	0	2250	0	0	0	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48068	Heschl_R	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4438	0	336	0	0	0	0	0	0	0	0	0	3690	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	2412	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	5246	0	0	0	3486	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194576	Temporal_Sup_L	1010	0	774	0	0	0	166	0	0	0	1658	0	0	0	0	0	9482	0	724	0	0	0	0	0	0	0	0	0	8486	0	206	0	0	0	2392	0	3266	0	334	0	546	0	0	0	0	0	0	0	888	0	2476	0	184	0	7466	0	2032	0	624	0	826	0	4858	0	2702	0	2906	0	0	0	224	0	1600	0	0	0	192	0	2730	0	0	0	772	0	22892	0	0	0	14770	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118964	Temporal_Sup_R	0	534	0	216	0	0	0	106	0	0	0	186	0	0	0	0	0	5044	0	364	0	0	0	0	0	0	0	0	0	7134	0	0	0	0	0	0	0	1332	0	394	0	0	0	0	0	804	0	0	0	1498	0	506	0	0	0	2028	0	814	0	226	0	316	0	4028	0	1742	0	1276	0	282	0	0	0	1310	0	0	0	0	0	5246	0	0	0	1306	0	17644	0	128	0	5018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100180	Temporal_Pole_Sup_L	190	0	888	0	1244	0	486	0	0	0	3828	0	1154	0	3592	0	1086	0	562	0	2198	158	202	0	0	0	628	0	9136	0	462	122	0	0	0	0	2036	0	1534	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	148	800	0	0	0	0	0	0	0	772	0	0	0	4880	0	3838	0	5966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33880	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	862	0	800	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	1306	0	0	0	2650	0	4128	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344024	Temporal_Mid_L	700	98	498	0	0	0	122	0	0	0	224	0	0	0	0	0	3736	0	240	0	0	0	0	0	0	0	0	0	3858	0	0	0	0	0	2884	0	442	0	120	0	0	0	5154	0	1110	0	0	0	7090	0	29658	0	4208	0	5022	0	4846	0	1696	0	4824	0	7242	0	8188	0	7588	100	754	0	100	0	360	0	0	0	0	0	2250	0	22892	0	4880	0	0	0	2718	0	36944	0	852	0	226	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188868	Temporal_Mid_R	252	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	112	0	0	0	0	0	0	0	0	0	0	5988	0	0	0	0	0	184	0	2234	0	744	0	0	0	1410	0	1616	0	758	0	1514	0	7208	0	6026	0	4748	0	2294	0	0	0	1054	0	4206	0	4292	0	2204	248	352	0	0	0	984	0	0	0	0	0	3486	0	17644	0	2650	0	0	0	1326	0	17746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21164	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	0	2718	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25680	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	1058	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	4128	0	1326	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347056	Temporal_Inf_L	890	168	712	0	0	0	102	0	0	0	754	0	0	0	0	0	4414	0	352	0	0	0	0	0	0	0	0	0	9208	0	100	0	0	0	1456	0	9748	0	802	0	1790	0	3324	0	676	0	166	0	2300	0	11006	0	5178	0	24522	0	2986	0	386	0	1368	0	2040	0	2500	0	3864	0	318	162	340	0	1974	0	0	0	418	0	4558	0	14770	0	5966	0	36944	0	3602	0	0	0	7382	0	2364	0	0	0	292	0	3144	0	346	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	
179472	Temporal_Inf_R	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	8094	0	0	0	0	0	0	0	9288	0	1460	0	2084	0	160	0	338	0	368	0	340	0	396	0	4620	0	16880	0	2022	0	0	0	0	0	818	0	0	0	400	0	0	0	0	0	2042	0	0	0	0	0	2730	0	5018	0	2308	0	17746	0	2244	0	0	0	4942	0	930	0	0	0	220	0	1522	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699964	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	410	0	0	0	288	232	0	0	12708	3576	0	0	542	0	698	726	28906	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	7382	0	0	14622	45072	9718	658	184	31560	5998	78776	13754	14310	1100	16578	1504	3046	0	564	0	0	0	16128	21120	14174	2370	136	0	
623688	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	614	0	1200	0	0	148	118	0	0	2918	10180	0	0	178	0	0	138	1150	20870	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4942	14622	0	4392	42632	644	2918	6830	22102	17334	66374	764	8412	1480	15480	518	4740	0	1018	542	1118	15828	23560	13026	2116	1646	918	
371780	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	168	0	0	0	0	0	0	0	936	342	0	0	0	0	0	0	5012	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	2364	0	45072	4392	0	7980	360	0	6442	954	21270	2910	30658	1942	26752	1070	4298	0	252	0	0	0	1760	7044	10524	2766	114	0	
464740	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	304	0	0	0	0	0	0	366	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	9718	42632	7980	0	1406	2576	5862	5424	12984	21616	3374	22950	4496	26028	1888	5642	0	716	944	1856	6852	14872	18142	6258	2318	1260	
65056	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	644	360	1406	0	392	7056	130	2776	256	0	352	1288	1160	2770	468	0	0	1660	2128	1626	1814	1962	1620	1166	622	
82052	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	342	110	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	184	2918	0	2576	392	0	1292	5902	1102	3790	0	378	148	3758	172	3512	0	0	756	3392	1918	1488	1374	1758	2440	116	
448332	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	886	0	0	0	152	0	0	0	11516	3032	0	0	0	0	604	124	15228	1460	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	31560	6830	6442	5862	7056	1292	0	9242	42208	7692	614	672	4724	3224	7628	910	1058	0	1290	2132	24594	9674	7638	4882	2372	832	
368048	Cerebelum_4_5_R	0	0	0	1774	0	0	0	508	0	0	0	0	0	0	0	128	0	0	300	1050	224	1260	0	378	0	120	110	830	0	506	130	422	0	382	0	204	0	6354	0	8180	0	1786	0	200	0	0	2142	10050	0	0	0	0	0	188	978	10838	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	520	970	174	4630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	5998	22102	954	5424	130	5902	9242	0	7444	30266	0	570	252	4218	102	2186	0	286	0	560	19974	5070	3316	2286	854	0	
742184	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	296	0	558	0	0	0	590	250	0	0	15494	4072	0	0	950	0	578	740	31084	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	102	0	0	0	388	0	0	0	3144	0	78776	17334	21270	12984	2776	1102	42208	7444	0	15848	5060	1210	11736	4784	6030	578	876	0	882	1586	21422	29776	18862	5240	1944	794	
