402364	Lingual_L	820	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	166	0	2982	1220	9422	1124	8634	862	0	0	22142	1414	3174	418	0	4866	3060	170	18348	122	11814	0	26218	274	278	0	0	0	0	0	0	0	0	0	7966	1200	874	0	0	0	222	0	0	0	1778	464	828	0	764	0	0	0	1648	0	0	0	1922	0	7820	1432	1034	322	318	0	14250	456	20404	1700	202	0	332	0	934	0	0	0	0	258	6068	6932	1538	0	336	320	
468036	Lingual_R	1380	1090	252	482	0	0	646	0	0	0	0	0	0	0	0	0	0	194	0	1486	0	0	0	0	0	0	0	0	968	414	0	0	0	1054	3848	6694	3424	13108	1290	12832	0	0	3914	27620	650	6780	4866	0	122	8366	1374	6436	1048	5090	1688	19618	422	508	0	0	150	0	124	0	0	0	824	15068	0	1362	0	0	1282	126	0	0	3656	3316	0	184	376	248	0	0	192	334	0	0	320	2634	2454	5532	746	744	148	150	2662	10130	6138	11840	0	0	236	472	408	230	154	0	0	126	8982	12002	2396	108	264	236	
257272	Occipital_Sup_L	770	0	284	0	0	0	126	0	0	0	238	0	0	0	0	0	814	0	334	0	0	0	0	0	0	0	0	0	298	0	0	0	1240	0	2134	776	0	0	0	0	0	0	12170	346	23302	206	3060	122	0	0	31066	0	790	0	518	0	1978	0	17004	0	3162	0	242	0	828	0	19322	1338	1164	0	252	0	256	0	0	0	0	0	0	0	320	0	0	0	2210	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410572	Occipital_Sup_R	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	4330	0	0	0	0	0	0	0	0	0	372	0	0	580	9024	248	1222	0	300	0	0	0	0	1488	25100	2632	46540	170	8366	0	0	0	29268	0	1200	0	1994	0	4076	0	6896	0	2020	0	616	0	4084	7620	34830	130	5654	0	0	0	0	0	0	0	0	0	246	0	770	0	0	0	2182	0	0	0	1054	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	108	324	150	0	0	0	
584412	Occipital_Mid_L	1964	0	478	128	0	0	224	0	0	0	506	0	0	0	0	0	3888	0	486	0	0	0	0	0	0	0	0	0	1826	0	0	0	2070	0	2340	474	1034	330	258	202	0	0	36242	244	16072	0	18348	1374	31066	0	0	0	15734	0	8450	0	3652	0	13092	0	12032	0	4084	0	19422	0	14978	238	1972	0	342	0	352	0	0	0	374	250	782	0	5070	0	0	0	40896	0	0	0	21714	0	446	210	206	116	0	0	684	120	3376	0	0	0	0	0	0	0	0	0	0	0	1592	2198	270	0	0	0	
333900	Occipital_Mid_R	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	3452	0	0	0	0	0	0	0	0	0	372	0	0	356	3818	0	606	0	678	0	212	0	0	644	19122	312	19458	122	6436	0	29268	0	0	0	8024	0	4332	0	1766	0	2398	0	4948	0	1648	0	15860	2564	19748	0	3600	0	0	0	0	0	0	0	0	0	386	0	1030	0	0	0	11458	0	0	0	2550	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	
206552	Occipital_Inf_L	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	200	166	1690	182	154	158	0	0	5906	0	258	0	11814	1048	790	0	15734	0	0	0	23238	0	186	0	0	0	0	0	138	0	0	0	1370	0	158	0	0	0	0	0	0	0	398	142	1500	0	3148	0	0	0	6264	0	0	0	13892	0	2308	162	160	0	0	0	1642	0	4684	204	0	0	0	0	0	0	0	0	0	0	1564	1924	200	0	0	0	
84452	Occipital_Inf_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	118	0	568	0	120	0	0	0	4434	0	846	0	5090	0	1200	0	8024	0	0	0	7882	0	0	0	0	0	0	0	152	0	0	0	1178	0	126	0	0	0	0	0	0	0	0	0	442	0	484	0	0	0	2382	0	0	0	4952	0	362	0	0	0	0	0	482	0	1434	0	0	0	0	0	0	0	0	0	0	402	702	300	0	0	0	
568488	Fusiform_L	2326	0	492	108	0	0	290	0	0	0	522	0	0	0	676	0	1590	0	254	0	1088	0	0	0	0	0	0	0	9000	0	0	0	0	0	1656	1620	26554	1634	15324	1326	3388	0	5888	108	282	0	26218	1688	518	0	8450	0	23238	0	0	176	864	0	0	0	0	0	224	0	0	0	3528	884	396	0	0	0	3472	0	0	0	3254	992	4136	0	8000	0	2282	0	8320	0	1724	0	30164	0	22080	518	4192	0	228	0	16392	372	29852	582	1396	0	1144	0	124	0	176	0	0	0	2048	1902	584	0	0	0	
508492	Fusiform_R	1052	1426	304	984	0	508	384	140	0	0	0	218	0	0	0	598	0	632	0	974	0	1138	0	0	0	0	0	358	212	6118	0	0	0	144	516	1874	632	35984	142	29316	0	8258	134	8186	0	1480	274	19618	0	1994	0	4332	0	7882	176	0	150	430	0	0	0	0	0	130	0	0	0	5080	0	192	0	0	544	6782	0	714	1878	4996	0	2656	0	6152	0	6770	0	3620	0	3818	150	32254	126	10598	0	680	0	564	232	7524	326	16574	0	116	0	254	0	0	0	0	0	0	1698	2574	676	0	0	0	
342912	Postcentral_L	33256	936	7274	918	0	0	3242	0	0	0	9060	0	810	0	0	0	10564	0	6448	330	0	0	0	0	0	0	0	0	7728	0	0	0	198	0	2720	1714	3042	1500	144	706	0	0	904	0	514	0	278	422	1978	0	3652	0	186	0	864	150	0	0	5208	0	19330	0	11380	0	1584	0	4362	182	2388	0	3882	0	5976	376	1276	0	3320	1200	4428	0	3806	0	1196	0	802	0	0	0	822	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
220768	Postcentral_R	420	15752	548	1384	0	0	224	938	0	0	0	4306	0	288	0	0	0	7438	462	2528	0	0	0	0	0	0	0	0	0	3230	0	0	680	2662	138	518	0	1142	0	280	0	0	0	978	0	4188	0	508	0	4076	0	1766	0	0	0	430	0	0	0	5678	0	6410	0	14992	0	366	1386	9584	0	5106	630	1338	112	3238	0	1680	334	1410	0	866	0	1090	0	0	0	662	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141144	Parietal_Sup_L	390	0	202	0	0	0	0	0	0	0	130	0	0	0	0	0	288	0	200	0	0	0	0	0	0	0	0	0	180	0	0	0	552	0	382	114	0	0	0	0	0	0	1002	0	2658	0	0	0	17004	0	13092	0	0	0	0	0	5208	0	0	0	8314	0	152	0	906	0	15890	276	1414	0	178	0	228	0	0	0	0	0	0	0	140	0	0	0	848	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96292	Parietal_Sup_R	0	402	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	128	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	112	0	4462	0	0	0	6896	0	2398	0	0	0	0	0	5678	0	0	0	7606	0	1682	0	4134	728	9226	0	872	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	2196	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228464	Parietal_Inf_L	5988	142	2098	138	0	0	1550	0	0	0	2152	0	0	0	0	0	1018	0	1962	0	0	0	0	0	0	0	0	0	1146	0	0	0	258	0	676	640	604	502	0	246	0	0	250	0	222	0	0	150	3162	0	12032	0	0	0	0	0	19330	0	8314	0	0	0	16624	0	18002	0	3158	0	1270	0	174	0	1198	0	154	0	624	422	266	0	2796	0	0	0	5308	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113940	Parietal_Inf_R	0	2830	0	308	0	0	0	218	0	0	0	906	0	0	0	0	0	470	0	552	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	450	0	0	0	2020	0	4948	0	0	0	0	0	6410	0	7606	0	0	0	12210	0	14902	138	1078	0	188	0	0	0	0	0	0	0	142	0	0	0	276	0	0	0	712	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187044	SupraMarginal_L	4196	0	2834	0	0	0	1372	0	0	0	3872	0	0	0	0	0	3896	0	2790	0	0	0	0	0	0	0	0	0	2220	0	0	0	0	0	510	530	428	396	0	192	0	0	160	0	172	0	0	124	242	0	4084	0	138	0	224	0	11380	0	152	0	16624	0	0	0	12770	0	284	0	0	0	108	0	970	0	0	0	476	322	1566	0	9286	0	220	0	9616	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142412	SupraMarginal_R	250	7066	438	1134	0	0	156	840	0	0	0	2612	0	132	0	0	0	1946	358	910	0	0	0	0	0	0	0	0	0	590	0	0	0	110	0	166	0	392	0	0	0	0	0	0	0	470	0	0	0	616	0	1648	0	152	0	130	0	14992	0	1682	0	12210	0	0	0	7420	122	1122	0	206	538	274	0	170	0	164	0	472	0	378	0	7742	0	0	0	2998	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166728	Angular_L	1194	0	638	0	0	0	598	0	0	0	1256	0	0	0	0	0	388	0	634	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	228	240	144	200	0	0	0	0	296	0	176	0	0	0	828	0	19422	0	0	0	0	0	1584	0	906	0	18002	0	12770	0	0	0	770	0	150	0	0	0	164	0	0	0	244	178	0	0	4874	0	0	0	14610	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116388	Angular_R	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	4084	0	15860	0	0	0	0	0	366	0	4134	0	14902	0	7420	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	0	0	6734	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472608	Precuneus_L	5750	852	568	836	0	0	480	0	0	0	184	0	0	0	0	0	734	426	726	762	0	0	0	0	0	0	0	0	1228	344	0	0	4234	2148	19926	5702	6684	980	2686	296	0	0	20926	2418	22294	10778	7966	824	19322	7620	14978	2564	1370	0	3528	0	4362	1386	15890	728	3158	138	284	122	770	0	0	21632	8680	598	304	0	930	0	0	0	516	0	816	112	502	148	0	0	2022	0	0	0	2018	0	0	0	0	0	0	0	158	0	570	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
671224	Precuneus_R	1144	2822	332	1478	0	0	558	140	0	0	0	188	0	0	0	0	0	1802	298	14874	0	0	0	0	0	0	0	0	352	1240	0	0	2506	20472	6362	17616	2006	8932	1356	6000	0	0	2874	30514	5566	44224	1200	15068	1338	34830	238	19748	0	1178	884	5080	182	9584	276	9226	0	1078	0	1122	0	670	21632	0	496	18092	0	0	494	0	0	0	2472	1438	0	704	140	2344	0	0	150	4166	0	0	446	4058	0	0	0	0	0	0	0	822	0	108	0	0	0	0	0	0	0	0	0	0	2692	0	0	0	0	0	
131720	Paracentral_Lobule_L	7476	528	1186	1712	0	0	594	0	0	0	0	0	0	0	0	0	0	0	5698	2050	0	0	0	0	0	0	0	0	0	0	0	0	7340	734	9706	524	0	0	0	0	0	0	2956	0	3660	166	874	0	1164	130	1972	0	158	0	396	0	2388	0	1414	0	1270	0	0	0	150	0	8680	496	0	914	0	0	0	0	0	0	372	124	0	0	0	0	0	0	522	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182380	Paracentral_Lobule_R	0	1046	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	196	252	16624	0	0	0	0	0	0	0	0	0	0	0	0	2280	15418	316	4126	0	136	0	0	0	0	110	4044	0	7080	0	1362	0	5654	0	3600	0	126	0	192	0	5106	0	872	0	188	0	206	0	0	598	18092	914	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	560	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	
353296	Caudate_L	14264	1504	16540	5378	1322	0	7064	770	210	0	7032	1380	2022	572	570	0	5064	0	14066	5224	5292	6176	378	0	898	1502	4090	1418	5334	1190	8242	2818	462	232	190	0	330	976	0	0	0	0	0	0	0	0	0	0	252	0	342	0	0	0	0	0	3882	630	178	0	174	0	108	538	0	0	304	0	0	0	0	8604	19066	4806	2262	2180	6314	820	778	0	1100	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353364	Caudate_R	346	6954	1292	18124	142	3800	168	732	0	434	318	2444	182	1478	0	1450	108	644	4766	19742	2142	10274	120	1878	372	6470	2648	7090	210	5524	3890	17314	0	3672	0	0	0	520	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	274	0	0	0	0	0	0	8604	0	4576	17642	0	4424	1052	12272	0	0	0	0	112	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455732	Putamen_L	9412	1112	19612	2010	1592	0	3234	326	266	0	6350	666	788	440	1402	0	8742	0	16092	1486	2744	3812	1026	0	762	596	2620	602	25358	1238	11574	1976	328	228	5310	5664	11336	4454	1024	2164	514	0	0	0	0	0	222	1282	256	0	352	0	0	0	3472	544	5976	112	228	0	1198	0	970	0	164	0	930	494	0	0	19066	4576	0	2994	5780	1142	6518	3804	1282	200	2054	324	1120	0	504	238	0	0	2562	368	190	0	0	0	0	0	270	856	482	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
408552	Putamen_R	1354	2890	4598	12994	118	3528	1942	3282	0	392	1274	3792	1972	2486	0	1746	504	3912	3504	11818	834	4594	328	2646	356	5636	1084	3242	490	22798	2806	13360	0	2476	464	622	466	18350	0	5206	0	370	0	0	0	0	0	126	0	0	0	0	0	0	0	6782	376	3238	0	0	0	0	0	170	0	0	0	0	0	0	4806	17642	2994	0	0	6498	1246	3244	0	592	134	1784	148	2882	0	502	0	0	0	2188	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56100	Pallidum_L	3342	0	6184	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	3750	0	148	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	154	0	0	0	0	0	0	0	0	0	2262	0	5780	0	0	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75872	Pallidum_R	222	1664	948	3858	0	236	0	224	0	0	188	364	124	0	0	144	0	622	934	3542	182	904	0	256	0	346	256	0	118	642	714	1718	0	126	0	0	0	1324	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	1680	0	0	0	0	0	164	0	0	0	0	0	0	2180	4424	1142	6498	0	0	112	212	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373292	Thalamus_L	25098	2380	8028	5852	0	0	16984	390	0	0	196	406	0	156	0	0	696	182	910	1952	752	0	0	0	0	0	0	0	5054	1172	0	0	0	0	5884	9398	9278	8768	3076	7046	828	0	162	286	0	0	1778	3656	0	0	374	0	398	0	3254	1878	3320	334	0	0	624	0	476	0	244	0	516	2472	372	0	6314	1052	6518	1246	2868	112	0	22802	902	108	1062	468	206	0	722	416	0	0	1916	1388	0	0	0	0	0	0	122	2310	142	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	
315396	Thalamus_R	5836	12364	2012	10218	0	0	2056	742	0	0	0	692	0	302	0	0	288	390	728	6436	422	430	0	0	0	0	0	0	2532	2202	0	0	0	0	5334	8540	4542	12180	896	8494	0	0	0	0	0	0	464	3316	0	0	250	0	142	0	992	4996	1200	1410	0	0	422	142	322	472	178	0	0	1438	124	0	820	12272	3804	3244	0	212	22802	0	298	194	668	698	0	394	336	694	0	0	838	3710	0	0	0	0	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	
140200	Heschl_L	6500	152	1966	132	0	0	1630	0	0	0	642	0	162	0	0	0	8898	0	624	0	0	0	0	0	0	0	0	0	13214	0	0	0	0	0	810	374	4036	372	504	120	0	0	360	0	0	0	828	0	0	0	782	0	1500	0	4136	0	4428	0	0	0	266	0	1566	0	0	0	816	0	0	0	778	0	1282	0	0	0	902	298	0	0	6902	0	2382	0	920	0	0	0	1218	0	346	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83608	Heschl_R	218	468	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	6680	0	0	0	0	0	0	0	0	0	0	0	6148	0	0	0	0	236	340	238	1960	0	202	0	0	0	482	0	294	0	184	0	246	0	386	0	442	0	2656	0	866	0	0	0	0	0	378	0	0	112	704	0	0	0	0	200	592	0	126	108	194	0	0	0	10700	0	204	0	3044	0	0	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350812	Temporal_Sup_L	1494	0	3708	346	0	0	2792	0	0	0	6852	140	284	0	166	0	17380	0	1330	318	392	0	0	0	0	0	0	0	15200	150	544	0	200	0	900	914	4772	994	652	624	0	0	846	0	428	0	764	376	320	0	5070	0	3148	0	8000	0	3806	0	140	0	2796	0	9286	0	4874	0	502	140	0	0	1100	0	2054	134	0	0	1062	668	6902	0	0	0	12270	0	30492	0	380	0	18294	0	570	0	0	0	0	0	0	286	378	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
225532	Temporal_Sup_R	528	442	0	134	0	0	154	0	0	0	0	0	0	0	0	340	0	5786	0	208	0	120	0	0	0	0	0	0	0	12688	0	0	0	178	336	534	328	6162	0	534	0	0	0	1770	0	1180	0	248	0	770	0	1030	0	484	0	6152	0	1090	0	410	0	276	0	7742	0	2566	148	2344	0	344	0	0	324	1784	0	0	468	698	0	10700	0	0	0	4652	0	23942	0	472	0	14700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160372	Temporal_Pole_Sup_L	602	0	3356	656	0	0	2710	0	0	0	8810	260	908	0	1402	0	9412	0	1096	668	894	0	184	0	0	0	0	0	10518	268	1532	142	184	0	0	0	1518	114	614	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	0	1196	0	0	0	0	0	220	0	0	0	0	0	0	0	1800	112	1120	148	0	0	206	0	2382	0	12270	0	0	0	5630	0	2962	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98612	Temporal_Pole_Sup_R	0	0	0	290	0	502	0	0	0	0	0	0	0	0	0	968	0	222	0	198	0	1008	0	0	0	840	122	1030	0	6422	118	426	0	0	0	0	0	1384	0	2518	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	6770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	2882	0	0	0	394	0	204	0	4652	0	0	0	3662	0	3710	0	7116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434024	Temporal_Mid_L	690	0	632	0	0	0	542	0	0	0	1152	0	0	0	0	0	4080	0	242	0	116	0	0	0	0	0	0	0	4670	0	0	0	716	0	1062	458	1460	452	166	314	0	0	8766	0	2190	0	1648	192	2210	0	40896	0	6264	0	8320	0	802	0	848	0	5308	0	9616	0	14610	0	2022	150	522	0	0	0	504	0	0	0	722	336	920	0	30492	0	5630	0	0	0	2766	0	53536	0	674	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227852	Temporal_Mid_R	404	708	0	0	0	0	108	0	0	0	0	0	0	0	0	428	0	670	0	554	0	0	0	0	0	0	0	0	0	4710	0	0	0	154	230	354	232	3628	0	696	0	0	0	2054	0	3032	0	334	0	2182	0	11458	0	2382	0	3620	0	662	0	2196	0	712	0	2998	0	6734	0	4166	0	560	0	0	238	502	0	0	416	694	0	3044	0	23942	0	3662	0	0	0	1806	0	23656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24016	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	400	0	394	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	2962	0	2766	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32584	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	1998	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	3710	0	1806	0	0	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437660	Temporal_Inf_L	858	0	286	0	0	0	0	0	0	0	596	0	0	0	424	0	2322	0	228	0	546	0	0	0	0	0	0	0	8426	0	0	0	540	0	1074	988	14238	1000	1890	876	1926	0	7710	0	1668	0	1922	320	1966	0	21714	0	13892	0	30164	150	822	0	824	0	1656	0	1368	0	2544	0	2018	446	506	0	0	0	2562	0	0	0	1916	838	1218	0	18294	0	2970	0	53536	0	2806	0	0	0	4060	0	926	0	0	0	386	212	2496	0	314	0	204	0	0	0	0	0	0	0	184	0	0	0	0	0	
300600	Temporal_Inf_R	856	726	208	320	0	0	224	0	0	0	0	0	0	0	0	676	0	460	0	630	0	224	0	0	0	0	0	0	0	6230	0	0	0	136	360	896	352	15162	0	4346	0	1198	0	4162	0	1408	0	2634	0	1054	0	2550	0	4952	0	32254	0	618	0	650	0	244	0	600	0	336	0	4058	0	536	0	0	368	2188	0	0	1388	3710	0	3194	0	14700	0	7116	0	23656	0	2674	0	0	0	1016	0	322	0	0	0	110	0	678	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
448052	Cerebelum_Crus1_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	1106	0	1186	0	0	0	306	0	0	0	7820	2454	0	0	446	0	2308	0	22080	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	346	0	570	0	0	0	674	0	0	0	4060	0	0	4512	37356	3598	1258	252	25240	964	51840	3150	13260	466	13286	1014	2056	688	534	0	650	1006	4838	5556	6702	622	740	338	
405808	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	304	0	0	0	0	0	0	1432	5532	0	0	210	0	162	362	518	10598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	4512	0	2994	36952	406	2710	1634	14300	4134	49410	1034	9192	1738	16690	346	3700	0	326	644	1318	5430	9882	10700	2378	1966	130	
322136	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	508	0	0	0	0	0	0	0	1034	746	0	0	206	0	160	0	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	37356	2994	0	13486	202	0	2970	0	10718	870	29778	4292	25490	3122	3110	380	200	0	0	112	280	2098	13006	2058	344	128	
331092	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	744	0	0	116	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	3598	36952	13486	0	372	956	820	2138	1188	15518	9212	17636	7242	24268	248	3258	0	336	666	1032	1704	2244	13950	4976	1436	126	
41692	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	148	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	406	202	372	0	130	5980	280	2070	770	132	0	260	372	1288	236	130	0	1076	2194	2026	394	0	162	230	184	
65760	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	2710	0	956	130	0	380	6320	350	6058	0	0	366	1642	130	1772	0	132	512	4120	1822	756	858	1208	1498	0	
314868	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	1714	0	2558	0	0	0	256	0	0	0	14250	2662	0	0	684	0	1642	0	16392	232	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	270	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	386	0	25240	1634	2970	820	5980	380	0	1938	37234	4556	1630	0	2598	790	3514	836	870	0	1470	2538	12948	4820	146	276	1102	1386	
240176	Cerebelum_4_5_R	832	642	112	288	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	626	0	0	0	0	0	2366	2806	1912	5658	490	6998	0	0	0	250	0	0	456	10130	0	0	120	0	0	482	372	7524	266	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	856	0	0	0	2310	1956	0	0	286	0	0	0	0	0	0	0	212	110	964	14300	0	2138	280	6320	1938	0	1436	23788	0	458	206	2030	0	958	0	212	118	1532	11068	1234	320	582	802	0	
