315272	Lingual_R	100	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	370	2330	1016	3300	818	3564	0	0	2400	26944	348	4590	4032	0	0	4898	0	1862	94	13548	714	22912	0	144	0	0	0	0	0	0	0	0	0	12440	0	0	0	0	154	0	0	0	0	736	0	110	0	0	0	0	0	2344	0	0	0	3578	3526	2162	642	0	190	212	1122	4756	6838	11466	0	0	130	0	0	0	0	0	0	130	2138	8184	2468	0	0	0	
182592	Occipital_Sup_L	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	8794	1014	21232	1304	2014	0	0	198	24532	0	2400	0	1512	0	1612	0	6738	0	1594	0	240	0	600	0	9242	404	308	0	0	0	0	0	0	0	0	0	274	0	1038	0	0	0	2736	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265876	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	1104	27176	2152	32858	180	4898	198	0	0	29714	0	3926	0	1388	0	330	0	6344	0	554	0	0	0	2904	1848	12774	0	186	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	2648	0	0	0	538	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397736	Occipital_Mid_L	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	182	0	502	0	0	0	13488	166	10226	154	16200	0	24532	0	0	0	24514	0	9666	0	5070	0	11484	0	13306	0	1134	0	22332	0	10300	128	920	0	0	0	160	0	0	0	0	0	924	0	1566	0	0	0	22032	0	0	0	3700	0	100	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	
236864	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	700	0	0	0	0	0	0	0	0	0	15636	420	13894	0	1862	0	29714	0	0	0	9390	0	606	0	0	0	1564	0	4700	0	238	0	16360	436	6480	0	146	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	12042	0	0	0	3308	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165288	Occipital_Inf_L	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	430	0	1170	0	0	0	3916	0	770	0	8014	94	2400	0	24514	0	0	0	14460	0	1250	0	458	0	446	0	608	0	3078	0	3154	0	370	0	0	0	0	0	0	0	0	0	522	0	406	0	0	0	7176	0	0	0	5350	0	696	0	118	0	0	0	0	0	850	102	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
163356	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	404	0	224	0	0	0	0	0	16282	200	2638	146	13548	0	3926	0	9390	0	0	0	9976	0	0	0	0	0	0	0	0	0	0	0	3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4988	0	0	0	9284	376	506	0	0	0	0	0	88	1320	2144	0	0	0	0	0	0	0	0	0	0	134	1628	476	0	0	0	
319860	Fusiform_L	1028	0	406	0	0	0	122	0	0	0	0	0	0	0	114	0	688	0	126	0	318	0	0	0	0	0	0	0	4028	0	0	0	0	0	222	96	9044	0	5490	0	1046	0	2572	0	302	0	16472	714	1512	0	9666	0	14460	0	0	260	832	0	380	0	176	0	188	0	872	0	1794	0	282	0	0	0	1500	0	0	0	160	0	1568	0	1616	0	798	0	2272	0	540	0	13178	0	19734	286	3442	0	350	0	11204	106	24882	954	1132	0	684	0	0	0	0	0	0	0	792	1122	400	0	0	0	
424592	Fusiform_R	0	982	0	2036	0	0	0	1292	0	0	0	924	0	442	0	0	0	324	0	1594	0	0	0	0	0	0	0	0	0	5398	0	0	0	0	0	316	0	26782	0	20564	0	4252	200	8470	0	1272	846	22912	0	1388	0	606	0	9976	260	0	0	438	0	0	0	0	0	0	0	0	0	4344	0	0	0	198	0	11366	0	834	0	276	0	114	0	1822	0	3686	0	2264	0	1536	0	11612	1968	10266	480	684	0	530	612	10360	4958	22892	0	0	0	472	0	0	0	0	0	0	1388	6322	2038	0	0	0	
264468	Postcentral_L	26134	0	386	0	0	0	422	0	0	0	4244	0	0	0	96	0	11344	0	132	0	0	0	0	0	0	0	0	0	8870	0	0	0	958	0	2986	0	1438	0	0	0	0	0	752	0	1604	0	180	0	1612	0	5070	0	1250	0	832	0	0	0	6718	0	18550	0	8674	0	1594	0	7188	0	7202	0	166	102	926	0	444	0	98	0	3842	0	6050	0	344	0	1142	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139616	Postcentral_R	0	19144	0	270	0	0	0	590	0	0	0	2004	0	0	0	0	0	2958	0	774	0	0	0	0	0	0	0	0	0	3016	0	0	0	500	186	1044	0	780	0	308	0	0	0	306	0	292	0	144	0	330	0	0	0	0	0	438	0	0	0	3618	0	7250	0	12436	0	876	158	4528	0	4114	0	0	0	1264	0	0	0	0	0	112	0	1290	0	0	0	844	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113224	Parietal_Sup_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	94	0	0	0	0	0	0	0	0	390	0	1870	0	94	0	6738	0	11484	0	458	0	380	0	6718	0	0	0	12758	0	184	0	1808	0	11080	218	184	0	0	0	136	0	0	0	0	0	0	0	424	0	0	0	354	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53480	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1340	0	0	0	6344	0	1564	0	0	0	0	0	3618	0	0	0	3416	0	464	0	2218	872	5742	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171224	Parietal_Inf_L	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	1594	0	13306	0	446	0	176	0	18550	0	12758	0	0	0	11458	0	17660	0	3494	0	500	0	0	0	132	0	0	0	0	0	170	0	1438	0	0	0	486	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90272	Parietal_Inf_R	0	1110	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	4700	0	0	0	0	0	7250	0	3416	0	0	0	12192	0	13140	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119128	SupraMarginal_L	1616	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	2824	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1134	0	608	0	188	0	8674	0	184	0	11458	0	0	0	11888	0	2492	0	186	0	0	0	128	0	0	0	0	0	296	0	9424	0	0	0	4162	0	0	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102960	SupraMarginal_R	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	136	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	238	0	0	0	0	0	12436	0	464	0	12192	0	0	0	7116	0	554	0	0	0	0	0	0	0	0	0	0	0	140	0	7180	0	0	0	2922	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168756	Angular_L	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	600	0	22332	0	3078	0	872	0	1594	0	1808	0	17660	0	11888	0	0	0	3740	0	0	0	0	0	0	0	0	0	0	0	148	0	4006	0	0	0	10330	0	0	0	4130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111540	Angular_R	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	258	0	0	0	2904	0	16360	0	0	0	0	0	876	0	2218	0	13140	0	7116	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	4450	0	0	0	5926	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250456	Precuneus_L	3470	0	90	0	0	0	232	0	0	0	0	0	0	0	0	0	1078	0	94	0	0	0	0	0	0	0	0	0	1172	0	0	0	1948	338	6470	1178	2272	138	1924	0	0	0	9030	516	9106	4416	3452	0	9242	1848	10300	436	3154	0	1794	0	7188	158	11080	872	3494	0	2492	0	3740	0	0	8030	3008	214	0	0	444	0	0	0	0	0	610	0	1330	0	0	0	5592	0	0	0	3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302440	Precuneus_R	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	904	0	0	0	0	0	0	0	0	0	740	0	0	438	7590	1640	9118	350	2910	218	2468	0	0	806	19416	1952	18370	420	12440	404	12774	128	6480	0	3902	0	4344	0	4528	218	5742	0	170	0	554	0	934	8030	0	212	4228	0	0	0	0	0	0	0	454	0	590	0	2156	0	0	0	8164	0	0	0	4560	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	
231400	Paracentral_Lobule_L	18710	710	11242	4586	0	0	420	446	0	0	162	0	92	0	238	0	286	0	19578	6838	0	0	0	0	0	0	0	0	2806	100	0	0	6024	1718	5530	124	1020	0	0	0	0	0	138	0	518	0	0	0	308	0	920	0	370	0	282	0	7202	0	184	0	500	0	186	0	0	0	3008	212	0	466	2236	1462	5488	0	2698	0	5326	1102	0	0	1196	0	592	0	358	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66584	Paracentral_Lobule_R	112	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	8528	0	0	0	0	0	0	0	0	0	0	0	0	464	7982	0	3514	0	0	0	0	0	0	0	630	0	546	0	0	0	186	0	146	0	0	0	0	0	4114	0	0	0	0	0	0	0	0	214	4228	466	0	0	156	0	0	0	0	0	136	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277480	Caudate_L	4014	800	6756	6388	2902	488	1580	2052	484	124	1944	1044	2666	2502	4412	570	0	0	9716	8520	10420	10052	142	352	178	1402	4780	5920	2694	530	6106	5888	252	4890	114	108	822	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	5166	10156	332	1706	0	6808	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444416	Caudate_R	2002	4066	1380	39910	334	5670	338	3842	0	3618	114	9896	0	10798	304	7052	0	2968	4194	27846	2134	3620	150	2874	0	5278	436	1486	372	15616	1534	6732	142	2226	0	0	0	342	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	102	0	0	0	0	0	0	0	0	0	0	0	1462	156	5166	0	1156	24736	0	1452	140	18496	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364400	Putamen_L	15450	514	22780	784	7510	88	5026	602	6320	0	1556	0	3020	0	11032	0	942	0	12904	760	3624	3568	522	160	672	452	636	2490	24046	0	5340	2094	140	254	516	516	7326	552	834	0	152	0	0	0	0	0	0	154	0	0	160	0	0	0	1500	0	926	0	136	0	132	0	128	0	0	0	444	0	5488	0	10156	1156	0	0	6236	0	2240	530	802	0	1576	0	5050	0	420	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377316	Putamen_R	274	3436	378	21288	0	2332	0	6296	0	1000	0	10068	0	6486	0	4882	0	4562	1542	18764	0	260	90	502	0	1474	0	162	0	29032	220	1596	0	1102	0	0	0	14904	0	10450	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	11366	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	332	24736	0	0	0	2810	0	1442	0	0	0	1108	0	1382	0	0	0	0	0	652	0	226	0	0	0	0	0	330	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50380	Pallidum_L	3474	352	4278	238	0	0	1002	362	0	0	0	0	0	0	0	0	0	0	2508	174	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	2698	0	1706	0	6236	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26188	Pallidum_R	0	96	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	2450	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	950	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	206	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81228	Thalamus_L	2882	590	684	806	0	0	2682	142	0	0	136	0	0	0	0	0	286	0	2964	1122	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	1220	1382	3738	1028	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	98	0	0	0	0	0	0	0	0	0	0	0	5326	0	6808	140	2240	0	1300	0	0	2896	0	0	112	0	120	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149088	Thalamus_R	1556	6208	832	15558	0	0	380	928	0	0	130	506	0	652	0	0	138	396	794	1352	0	0	0	0	0	0	0	0	740	1014	0	0	0	0	2698	3080	2852	5036	704	1762	0	0	0	0	0	0	138	736	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	454	1102	136	434	18496	530	1442	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102784	Heschl_L	8096	0	532	0	0	0	306	0	0	0	1440	0	0	0	116	0	5554	0	348	0	0	0	0	0	0	0	0	0	12554	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	274	0	924	0	522	0	1568	0	3842	0	0	0	170	0	296	0	148	0	610	0	0	0	0	0	802	0	0	0	0	0	0	0	4850	0	238	0	2592	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26880	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	2292	0	0	0	132	0	0	0	324	0	0	0	0	0	104	0	0	0	110	0	0	0	0	0	0	0	114	0	112	0	0	0	0	0	140	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	0	116	0	2900	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212492	Temporal_Sup_L	5274	0	2182	0	0	0	368	0	0	0	2782	0	144	0	308	0	11156	0	1404	0	718	0	0	0	0	0	0	0	14330	0	0	0	0	0	0	0	2170	0	616	0	810	0	118	0	144	0	0	0	1038	0	1566	0	406	0	1616	0	6050	0	424	0	1438	0	9424	0	4006	0	1330	0	1196	0	0	0	1576	0	0	0	112	0	4850	0	0	0	8214	0	11642	0	0	0	8834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105532	Temporal_Sup_R	0	572	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	3750	0	0	0	0	0	0	0	0	0	0	0	3740	0	0	0	404	0	96	0	1100	0	188	0	0	0	328	0	116	0	0	0	232	0	634	0	0	0	1822	0	1290	0	114	0	654	0	7180	0	4450	0	2156	0	0	0	0	0	1108	0	0	0	0	0	3474	0	0	0	1838	0	14090	0	170	0	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131816	Temporal_Pole_Sup_L	1964	0	1924	0	652	0	144	0	252	0	6086	0	1212	0	2772	0	4450	0	1674	0	1746	0	0	0	0	0	0	0	15944	0	0	0	0	0	0	0	1468	0	1164	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	344	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	5050	0	0	0	120	0	238	0	8214	0	0	0	3808	0	2424	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79848	Temporal_Pole_Sup_R	102	1452	116	1414	0	0	0	1736	0	0	0	4868	0	0	0	890	0	5080	158	1140	0	884	0	0	0	0	0	360	0	6570	0	0	0	0	0	0	0	130	0	590	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	1382	0	0	0	0	0	116	0	1838	0	0	0	1068	0	2606	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231500	Temporal_Mid_L	1170	0	276	0	0	0	142	0	0	0	92	0	0	0	0	0	1772	0	118	0	0	0	0	0	0	0	0	0	3002	0	0	0	0	0	0	0	656	0	90	0	0	0	866	0	2088	0	920	0	2736	0	22032	0	7176	0	2272	0	1142	0	354	0	486	0	4162	0	10330	0	5592	0	358	0	0	0	420	0	0	0	0	0	2592	0	11642	0	3808	0	0	0	2860	0	26596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193080	Temporal_Mid_R	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	2082	0	0	0	640	0	148	0	556	0	164	0	0	0	5756	0	922	0	2344	0	2648	0	12042	0	4988	0	2264	0	844	0	0	0	516	0	2922	0	5926	0	8164	0	94	0	0	0	0	0	0	0	0	0	2900	0	14090	0	1068	0	0	0	702	0	23792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17256	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	102	0	250	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	0	2860	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12996	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	2606	0	702	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206848	Temporal_Inf_L	1322	0	614	0	0	0	218	0	0	0	0	0	0	0	218	0	1714	0	248	0	418	0	0	0	0	0	0	0	6386	0	0	0	0	0	0	0	6230	0	1028	0	352	0	202	0	248	0	462	0	618	0	3700	0	5350	0	13178	0	884	0	280	0	528	0	3002	0	4130	0	3278	0	318	0	0	0	1784	0	0	0	258	0	2710	0	8834	0	2344	0	26596	0	2126	0	0	0	2116	0	634	0	0	0	96	0	542	0	302	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	
159696	Temporal_Inf_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	364	0	134	0	4190	0	1000	0	0	0	5346	0	456	0	3578	0	538	0	3308	0	9284	0	11612	0	234	0	0	0	0	0	212	0	118	0	4560	0	0	0	0	0	652	0	0	0	0	0	896	0	2894	0	862	0	23792	0	1484	0	0	0	378	0	0	0	0	0	0	184	228	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	
467092	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	8740	3526	0	0	100	0	696	376	19734	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	0	9100	38494	6780	172	0	19322	592	51202	9076	14438	1898	14762	2430	922	396	438	0	0	168	3102	6226	15254	534	572	0	
318644	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	578	0	0	0	0	0	0	908	2162	0	0	0	0	0	506	286	10266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	378	9100	0	6390	29798	0	1140	318	10480	2518	38332	1050	4706	1938	18010	392	628	88	92	0	314	1496	3606	11766	814	592	0	
340500	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	642	0	0	0	0	118	0	3442	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	38494	6390	0	15090	0	0	1010	0	7714	3684	30432	6622	24460	6980	642	676	252	92	0	0	252	1128	17990	2028	254	0	
291952	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6780	29798	15090	0	0	94	0	634	106	6056	10582	19156	9374	28850	494	928	112	94	0	0	0	162	15112	1564	306	0	
28148	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	190	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	264	5510	204	1150	158	0	0	0	0	774	554	0	0	752	1128	1038	740	0	234	546	0	
36120	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	94	264	0	576	5018	0	3436	0	0	0	128	0	206	0	0	368	3300	2138	502	0	0	148	0	
236748	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	8932	1122	0	0	0	0	0	0	11204	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	19322	318	1010	0	5510	576	0	2284	33058	2494	1688	0	1130	0	3396	2012	450	0	706	1790	11602	4506	316	724	1946	760	
174332	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	410	186	1780	124	2750	0	0	0	0	0	0	426	4756	0	0	0	0	0	88	106	10360	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	330	0	206	0	588	0	0	0	0	0	0	0	0	0	0	0	0	592	10480	0	634	204	5018	2284	0	1906	25580	0	186	0	612	224	792	0	190	0	1848	9434	2768	132	164	406	420	
419968	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	668	248	0	0	98	146	0	0	14142	6838	0	0	196	0	850	1320	24882	4958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	184	51202	2518	7714	106	1150	0	33058	1906	0	11622	5236	0	4122	144	2256	2578	688	138	134	276	7696	14722	2820	1746	2636	140	
376396	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1206	0	1950	0	0	0	422	0	0	2738	11466	0	148	0	182	102	2144	954	22892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	228	9076	38332	3684	6056	158	3436	2494	25580	11622	0	188	2068	436	4514	708	982	132	358	0	998	5904	14604	9292	840	956	0	
