320160	Lingual_L	254	0	210	0	0	0	280	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	1002	278	2128	436	1750	210	0	0	9144	118	1038	0	0	3526	3662	0	9764	0	4726	0	22182	1560	102	0	0	0	0	0	0	0	0	0	4078	0	276	0	0	0	104	0	0	0	242	186	0	0	760	0	0	0	542	0	0	0	2526	0	17168	4122	2954	772	222	0	16376	3658	24132	4870	122	0	0	0	0	0	0	0	0	106	8044	2866	986	0	0	212	
414252	Lingual_R	0	1408	0	100	0	0	0	186	0	0	0	0	0	122	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	1428	0	0	0	1178	652	2888	1850	7088	1812	4932	324	0	1246	24262	288	4242	3526	0	0	5866	0	4876	108	4270	964	21980	0	2596	0	458	0	0	0	0	0	0	184	22166	0	3190	0	0	166	1462	0	0	482	2812	0	0	0	0	0	0	0	3682	0	0	136	10010	1446	12480	628	1182	0	574	2586	6852	3496	14658	0	0	0	608	0	368	0	0	0	312	6904	8096	2612	328	400	0	
135376	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	8698	0	9282	0	3662	0	0	0	23718	0	698	0	324	0	0	0	8328	0	0	0	0	0	632	0	10528	106	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295448	Occipital_Sup_R	154	3070	140	0	0	0	106	776	0	0	0	326	0	0	0	0	0	0	112	3560	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	0	1212	0	0	0	0	0	0	392	17846	1244	32268	0	5866	0	0	0	23272	0	1756	0	1218	0	4626	0	5720	0	856	0	428	0	4826	412	20962	192	8312	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	3442	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379836	Occipital_Mid_L	5040	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	688	0	118	0	0	0	0	0	0	0	23796	0	8436	0	9764	0	23718	0	0	0	12416	0	7250	0	9424	0	11790	0	15174	0	1016	0	13940	0	16616	0	3280	0	0	0	0	0	0	0	0	0	144	0	1264	0	0	0	17594	0	0	0	6238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280748	Occipital_Mid_R	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	640	0	0	0	0	0	0	0	13130	0	13822	0	4876	0	23272	0	0	0	4510	0	2516	0	1990	0	3086	0	6716	0	1098	0	18928	0	12182	0	3910	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	16964	0	0	0	7060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77360	Occipital_Inf_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	3302	0	126	0	4726	108	698	0	12416	0	0	0	6964	0	112	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	2322	0	0	0	5126	0	444	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	112	126	0	0	0	0	
68700	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	174	0	210	0	0	0	4640	0	510	0	4270	0	1756	0	4510	0	0	0	4848	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3790	0	0	0	7784	0	236	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	
563956	Fusiform_L	6066	598	3436	114	0	0	3064	176	0	0	318	0	236	0	0	0	1118	0	1954	106	0	0	206	0	0	0	0	0	18286	0	146	0	0	0	3024	0	13196	0	3458	0	3152	0	2306	0	790	0	22182	964	324	0	7250	0	6964	0	0	512	2460	0	0	0	320	0	1098	0	0	0	6126	0	2100	0	0	0	3652	0	0	0	224	0	3982	0	14476	0	1882	0	6078	0	862	0	43042	0	31592	1108	4298	330	292	0	13446	498	35712	1254	1488	0	1216	0	106	0	0	0	0	0	2250	1574	322	0	0	244	
361808	Fusiform_R	0	626	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4226	0	0	0	0	0	704	274	19790	0	10850	0	5096	260	4050	0	454	1560	21980	0	1218	0	2516	0	4848	512	0	0	0	0	0	0	0	0	0	0	0	0	4308	0	0	0	0	0	964	0	0	418	1240	0	0	0	614	0	2486	0	4018	0	262	0	14370	454	22948	142	1234	0	416	1194	9180	1714	24212	0	0	0	1116	0	0	0	0	0	228	5192	4258	864	0	0	0	
328580	Postcentral_L	37568	2482	4128	1146	0	0	4248	570	0	0	3152	0	0	0	0	0	7822	222	1252	1880	0	0	0	0	0	0	0	0	6584	132	0	0	0	186	0	0	546	106	100	0	0	0	734	0	238	0	102	0	0	0	9424	0	112	0	2460	0	0	234	11150	0	26374	0	11740	0	1954	0	3078	0	4094	290	454	738	1518	1268	496	396	1040	0	3942	0	3664	0	214	0	3326	0	0	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184864	Postcentral_R	0	19856	0	1072	0	0	0	1930	0	0	0	1254	0	0	0	0	0	2486	0	3014	0	0	0	0	0	0	0	0	0	390	0	0	0	1162	0	1270	0	142	0	0	0	0	0	2780	0	2354	0	2596	0	4626	0	1990	0	0	0	0	234	0	0	6352	0	5260	0	6616	0	2376	0	10460	0	9714	0	0	0	264	132	0	0	206	0	178	0	1818	0	0	0	578	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122464	Parietal_Sup_L	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	218	0	0	0	0	0	0	0	0	0	212	0	320	0	0	0	8328	0	11790	0	0	0	0	0	11150	0	0	0	14370	0	142	0	1138	0	11392	140	1180	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89312	Parietal_Sup_R	0	1534	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	3418	0	458	0	5720	0	3086	0	0	0	0	0	6352	0	0	0	8346	0	972	0	4302	1208	4792	0	486	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202560	Parietal_Inf_L	4458	582	0	0	0	0	178	120	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15174	0	0	0	320	0	26374	0	14370	0	0	0	12256	0	15026	0	1092	0	676	0	0	0	0	0	0	0	0	0	0	0	1812	0	0	0	6598	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93124	Parietal_Inf_R	0	3508	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	220	0	0	0	856	0	6716	0	0	0	0	0	5260	0	8346	0	0	0	7436	0	9786	0	346	0	202	0	0	0	0	0	0	0	0	0	0	0	2252	0	0	0	1168	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74604	SupraMarginal_L	1530	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	1098	0	11740	0	142	0	12256	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3688	0	0	0	1534	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70480	SupraMarginal_R	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	0	132	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	254	0	0	0	428	0	1098	0	0	0	0	0	6616	0	972	0	7436	0	0	0	3658	0	384	0	290	0	0	0	0	0	0	0	172	0	552	0	6150	0	0	0	642	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105244	Angular_L	864	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	412	0	0	0	632	0	13940	0	0	0	0	0	1954	0	1138	0	15026	0	1704	0	0	0	662	0	442	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	11312	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115308	Angular_R	0	2020	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	116	0	0	0	0	0	0	0	0	0	994	0	0	0	4826	0	18928	0	0	0	0	0	2376	0	4302	0	9786	0	3658	0	0	0	1624	0	896	0	0	0	0	0	0	0	0	0	0	0	1678	0	0	0	5678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222036	Precuneus_L	974	0	180	0	0	0	180	0	0	0	0	0	0	0	0	0	178	0	106	140	0	0	0	0	0	0	0	0	1162	0	0	0	1972	516	3502	612	810	0	230	0	0	0	12622	546	8964	2552	4078	184	10528	412	16616	0	1018	0	6126	0	3078	0	11392	1208	1092	0	0	0	662	0	0	5876	3506	106	0	0	106	0	0	0	0	0	106	0	1924	0	0	0	3380	0	0	0	4374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417064	Precuneus_R	232	3780	194	0	0	0	116	280	0	0	0	122	0	126	0	0	0	0	144	7148	0	0	0	0	0	0	0	0	0	1604	0	0	1168	9164	728	10102	204	4658	114	2060	0	0	182	21204	470	24056	0	22166	106	20962	0	12182	0	1150	0	4308	0	10460	140	4792	0	346	0	384	0	1624	5876	0	450	19096	0	0	0	1624	0	0	0	760	0	0	0	416	0	0	0	4204	0	0	0	8398	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	
215464	Paracentral_Lobule_L	20342	1380	3196	412	0	0	348	0	0	0	0	0	0	0	0	0	156	0	7660	15282	0	0	0	0	0	0	0	0	210	0	0	0	3404	11922	5740	992	0	0	0	0	0	0	1996	0	1520	174	276	0	134	192	3280	0	0	0	2100	0	4094	0	1180	0	676	0	0	0	442	0	3506	450	0	9558	0	108	0	0	0	0	0	0	0	0	1182	0	0	0	3124	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292268	Paracentral_Lobule_R	6390	7750	582	376	0	0	414	0	0	0	0	0	0	0	0	0	0	0	1928	30228	0	0	0	0	0	0	0	0	0	176	0	0	980	18952	1774	9008	0	250	0	0	0	0	0	2832	0	5376	0	3190	0	8312	0	3910	0	0	0	0	290	9714	0	486	0	202	0	290	0	896	106	19096	9558	0	0	0	0	158	0	0	0	0	0	0	0	804	0	0	0	736	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273288	Caudate_L	2298	1048	8536	4004	1242	284	5168	6098	0	0	5632	4628	4658	5004	378	196	3512	880	6222	1796	7142	6614	1360	626	0	802	3508	2104	5106	3578	5378	4508	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13834	8272	1428	1654	0	6610	964	0	0	506	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460052	Caudate_R	2074	5266	5518	14646	772	4604	5366	8840	0	0	3074	13130	818	13500	0	1058	1770	3246	4584	6770	4116	4960	256	10250	146	5238	2622	4052	1762	16630	3592	24842	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	108	0	13834	0	1474	19228	516	1442	974	17942	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296544	Putamen_L	3126	1380	17034	564	9252	0	9070	536	2140	0	1164	0	3338	0	6918	0	2220	0	11500	554	1696	1670	5212	120	0	0	768	196	21302	174	6798	768	0	0	0	0	5600	0	1192	0	220	0	0	0	0	0	104	166	0	0	0	0	0	0	3652	0	1518	0	0	0	0	0	0	0	0	0	106	0	0	0	8272	1474	0	722	9438	148	1848	134	1442	0	902	0	540	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335068	Putamen_R	1042	4152	1152	11706	158	6732	548	12300	0	0	344	4326	424	3720	0	650	188	3890	1012	3024	416	654	186	5400	0	6292	318	1142	464	26618	864	10990	0	640	0	266	168	11450	0	674	0	628	0	980	0	0	0	1462	0	0	0	0	0	0	0	964	1268	264	0	0	0	0	0	0	0	0	0	1624	0	158	1428	19228	722	0	616	3856	370	5718	0	490	0	360	0	114	0	0	0	0	0	5374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68048	Pallidum_L	1206	756	6124	396	0	0	3378	226	0	0	138	0	0	0	0	0	558	130	3486	424	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	596	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	132	0	0	0	0	0	0	0	0	0	0	0	0	1654	516	9438	616	0	342	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20968	Pallidum_R	174	284	0	510	0	0	0	364	0	0	0	170	0	0	0	0	0	1274	0	472	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	216	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	148	3856	342	0	182	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117852	Thalamus_L	5674	1910	2822	1224	0	0	7558	0	0	0	580	0	176	0	0	0	3298	0	1010	892	0	0	0	0	0	0	0	0	4720	0	0	0	0	246	412	816	3352	1962	1494	1096	212	0	0	0	0	0	242	482	0	0	0	0	0	0	224	418	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	6610	974	1848	370	2290	182	0	4480	182	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171116	Thalamus_R	912	14492	1992	3394	0	510	2820	1070	0	0	0	116	0	0	0	0	256	600	1804	0	0	0	0	706	0	500	0	0	426	284	0	1322	0	0	596	1254	2076	7892	1162	5492	0	0	0	0	0	0	186	2812	0	0	0	0	0	0	0	1240	0	206	0	0	0	0	0	172	0	0	0	760	0	0	964	17942	134	5718	0	0	4480	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
90368	Heschl_L	4142	416	1512	0	0	0	2796	0	0	0	648	0	0	0	0	0	5234	0	456	0	0	0	0	0	0	0	0	0	9360	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	3982	0	3942	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	1442	0	0	0	182	0	0	0	4812	0	246	0	1446	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17524	Heschl_R	0	1048	0	0	0	0	0	218	0	0	0	110	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	2212	0	144	0	314	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255072	Temporal_Sup_L	5934	202	2286	106	0	0	3568	0	0	0	3590	0	140	0	0	0	9276	0	1032	136	0	0	566	0	0	0	0	0	13180	0	420	0	0	0	1624	0	2026	0	106	0	0	0	160	0	168	0	760	0	0	0	1264	0	162	0	14476	0	3664	0	156	0	1812	0	3688	0	1818	0	1924	0	1182	0	506	168	902	0	0	0	130	0	4812	0	0	0	5940	0	19944	0	0	0	19026	0	0	0	0	0	0	0	412	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87836	Temporal_Sup_R	0	2434	0	264	0	0	0	350	0	0	0	200	0	0	0	0	0	3316	0	534	0	0	0	0	0	0	0	0	0	2358	0	0	0	0	0	0	0	560	0	246	0	0	0	0	0	0	0	0	0	674	0	1094	0	0	0	614	0	1818	0	1224	0	2252	0	6150	0	1678	0	416	0	804	0	0	0	360	0	102	0	0	0	2212	0	0	0	1788	0	8224	0	100	0	4146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76824	Temporal_Pole_Sup_L	136	0	738	0	412	0	236	0	0	0	2866	0	428	0	1366	0	2824	0	312	0	658	0	904	0	0	0	0	0	5388	0	678	0	0	0	0	0	1974	0	802	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	540	0	0	0	0	0	246	0	5940	0	0	0	4358	0	1366	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26356	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	980	0	428	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	144	0	1788	0	0	0	822	0	1010	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243116	Temporal_Mid_L	5238	0	236	0	0	0	304	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	148	0	422	0	0	0	0	0	4230	0	1454	0	542	0	1288	0	17594	0	2322	0	6078	0	3326	0	0	0	6598	0	1534	0	11312	0	3380	0	3124	0	0	0	0	0	0	0	0	0	1446	0	19944	0	4358	0	0	0	1016	0	22252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177608	Temporal_Mid_R	0	1170	0	0	0	0	0	234	0	0	0	124	0	0	0	0	0	102	0	418	0	0	0	0	0	0	0	0	0	556	0	0	0	112	0	290	0	964	0	304	0	0	0	7408	0	3026	0	3682	0	3442	0	16964	0	3790	0	4018	0	578	0	804	0	1168	0	642	0	5678	0	4204	0	736	0	0	0	0	0	0	0	0	0	314	0	8224	0	822	0	0	0	354	0	18676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8568	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	1016	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4416	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1010	0	354	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362716	Temporal_Inf_L	6762	456	2960	0	0	0	2548	114	0	0	302	0	212	0	0	0	1292	0	1662	0	0	0	202	0	0	0	0	0	17038	0	146	0	0	0	2482	0	10106	0	988	0	1562	0	1810	0	814	0	2526	136	0	0	6238	0	5126	0	43042	0	3126	0	0	0	1350	0	1110	0	1320	0	4374	0	2696	0	0	0	3294	0	0	0	0	0	3968	0	19026	0	2900	0	22252	0	788	0	0	0	3106	0	580	0	0	0	1318	0	1520	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270260	Temporal_Inf_R	0	7580	0	442	0	0	0	924	0	0	0	598	0	586	0	0	0	1038	0	1352	0	0	0	0	0	0	0	0	0	9360	0	0	0	162	0	2496	0	9550	0	854	0	1078	0	10002	0	944	0	10010	0	1260	0	7060	0	7784	0	14370	0	1322	0	0	0	146	0	1344	0	0	0	8398	0	1370	0	0	0	5374	0	0	0	198	0	1462	0	4146	0	2822	0	18676	0	482	0	0	0	1366	0	270	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568732	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	17168	1446	0	0	0	0	444	0	31592	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	0	0	6792	42838	4460	2876	164	34056	1730	74498	6190	13040	0	15540	380	2988	436	1082	0	478	638	9794	5266	5244	488	566	378	
618692	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	4122	12480	0	0	0	0	0	236	1108	22948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	6792	0	4964	42370	2408	5162	8430	24718	9964	73326	666	9380	1642	16346	1032	2616	0	146	1632	4968	18534	13866	13004	1972	2076	518	
416940	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	628	0	0	0	0	0	0	4298	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	42838	4964	0	20670	166	0	2410	0	9698	2668	42898	4434	35250	3890	3702	126	1126	0	0	0	382	1822	16976	5848	0	0	
441020	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	1182	0	0	0	0	0	0	330	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	4460	42370	20670	0	406	806	1776	2622	3078	12370	14106	26998	10446	34760	796	3678	0	260	272	1072	2536	2614	19862	8846	1918	0	
77316	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	350	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	2408	166	406	0	268	10060	1104	4090	2486	0	0	348	122	1738	998	0	0	1744	2770	1868	1264	672	756	1050	480	
56272	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	5162	0	806	268	0	296	4640	212	6428	0	0	0	718	0	660	0	0	436	4760	724	214	718	470	470	0	
403896	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	802	190	544	0	0	0	534	0	0	0	16376	2586	0	0	0	0	0	0	13446	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	1318	0	34056	8430	2410	1776	10060	296	0	4318	46686	9622	862	0	1800	520	4126	1978	170	0	556	1336	20238	7696	942	1080	2686	2574	
247148	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	114	1964	0	1710	0	0	632	0	0	0	3658	6852	0	0	0	0	0	0	498	9180	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	1730	24718	0	2622	1104	4640	4318	0	2852	32372	0	0	0	1224	348	476	0	0	0	2388	16482	860	228	196	526	272	
567092	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	386	0	0	0	0	0	376	0	0	0	24132	3496	0	0	0	0	464	0	35712	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	1520	0	74498	9964	9698	3078	4090	212	46686	2852	0	10908	3090	0	3186	536	2728	2474	346	0	762	984	16678	13242	3688	828	3058	1646	
