417576	Lingual_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	1278	6968	1316	8534	488	0	0	20610	1016	990	268	0	4874	3518	264	29530	222	17690	1478	24644	2560	0	0	0	0	0	0	0	0	0	0	5654	278	0	0	0	0	0	0	0	0	1044	286	0	0	0	0	0	0	1638	0	0	0	1364	160	4512	336	390	0	242	120	17822	3834	14918	3384	402	0	454	0	1950	974	244	0	206	344	12850	4118	146	0	710	1078	
394028	Lingual_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	342	1698	670	7048	350	9320	0	0	3814	26932	260	5522	4874	0	0	8616	156	10490	222	11432	1226	30468	0	258	0	0	0	0	0	0	0	0	254	10262	0	246	0	0	0	338	0	0	262	1258	0	0	0	108	0	0	0	2228	0	0	0	5080	1532	4340	252	138	0	0	3402	8648	4708	12766	276	0	418	0	192	0	0	0	0	166	7784	7312	932	0	0	0	
204208	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	0	398	0	0	0	0	0	0	0	14550	0	25260	256	3518	0	0	0	31688	0	1724	0	0	0	0	0	6144	0	646	0	0	0	0	0	13026	498	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390924	Occipital_Sup_R	0	1670	136	524	0	0	0	0	0	0	0	0	0	0	0	0	0	140	160	1992	0	0	0	0	0	0	0	0	0	164	0	0	0	1974	0	174	0	1230	0	894	0	0	3192	19824	3980	49880	264	8616	0	0	0	26798	0	1590	0	2574	0	3854	0	8568	0	2904	0	1382	0	7170	3048	30402	0	3698	0	0	0	0	0	0	0	0	0	148	0	1238	0	0	0	4386	0	0	0	2648	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
637372	Occipital_Mid_L	2880	114	1988	0	0	0	936	0	0	0	680	0	0	0	0	0	1956	0	1398	0	0	0	0	0	0	0	0	0	2724	0	0	0	2406	0	1226	112	1336	0	3294	0	0	0	36982	312	17126	0	29530	156	31688	0	0	0	23924	0	13488	0	4806	0	18702	0	27622	0	4078	0	18220	0	14798	0	5804	0	134	0	0	0	0	0	360	0	1556	0	3146	0	0	0	33998	0	0	0	7816	0	314	0	0	0	0	0	1378	0	892	0	0	0	0	0	0	0	0	0	0	0	592	214	0	0	0	0	
324852	Occipital_Mid_R	0	2512	134	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	1620	0	0	0	0	0	0	0	0	0	134	0	0	0	2424	0	842	0	928	0	810	0	0	1628	20896	534	15128	222	10490	0	26798	0	0	0	5472	0	4986	0	2418	0	1674	0	8288	0	1562	0	17614	380	13332	0	2838	0	0	0	126	0	0	0	0	0	138	0	908	0	0	0	14102	0	0	0	2528	0	0	0	0	0	0	0	156	0	108	0	0	0	0	0	0	0	0	0	0	154	124	0	0	0	0	
180004	Occipital_Inf_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	526	0	2490	0	0	0	7868	0	554	0	17690	222	1724	0	23924	0	0	0	17510	136	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	212	0	126	0	0	0	3314	0	0	0	4664	0	1518	0	0	0	0	0	1218	172	3856	212	0	0	0	0	0	0	0	0	0	0	608	632	0	0	0	0	
140876	Occipital_Inf_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	660	0	0	176	4152	0	536	1478	11432	0	1590	0	5472	0	0	576	13054	0	0	0	0	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	2048	0	0	0	6540	280	1084	0	0	0	0	1756	3382	1722	5978	0	0	0	0	0	0	0	0	0	0	2932	1942	168	0	0	0	
457272	Fusiform_L	166	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	446	0	148	0	0	0	0	0	0	0	3600	0	0	0	0	0	386	314	9636	414	12062	180	3088	0	3684	0	160	0	24644	1226	0	0	13488	0	17510	576	0	830	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	1090	0	0	0	298	148	164	0	1588	0	3098	0	4626	0	1724	0	17938	0	25598	334	1632	0	444	0	19772	1744	39366	2050	1426	0	2758	0	742	174	382	0	0	0	5204	1780	250	0	180	0	
546616	Fusiform_R	280	320	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	320	0	0	0	0	0	0	0	0	0	2826	0	0	0	0	482	920	524	28128	208	25638	0	6316	438	9984	0	1884	2560	30468	0	2574	0	4986	136	13054	830	0	0	108	0	0	0	0	0	328	0	288	110	7038	0	0	0	0	0	3130	0	188	402	674	0	562	0	2722	0	6458	0	10320	0	4174	0	34934	466	14902	0	722	0	438	2240	13720	2404	22898	108	216	154	544	0	0	0	0	0	188	5436	3646	470	0	0	0	
316288	Postcentral_L	30456	1498	12232	870	0	0	6422	776	0	0	10368	0	0	0	0	0	15762	0	7694	482	0	0	0	0	0	0	0	0	4844	0	222	0	326	0	504	228	784	328	112	0	0	0	0	0	0	0	0	0	0	0	4806	0	0	0	0	0	0	0	7944	0	20026	0	5852	0	502	0	2696	0	6862	0	1842	456	876	262	172	0	1330	614	1566	0	5294	0	0	0	2152	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206800	Postcentral_R	160	15212	288	3444	0	0	0	584	0	0	0	1754	0	346	0	0	0	1908	862	5036	0	0	0	0	0	0	0	0	0	292	0	0	0	5846	0	1178	0	236	0	110	0	0	0	2970	0	4780	0	258	0	3854	0	2418	0	0	0	108	0	0	0	5394	0	6512	0	11492	0	2146	0	11150	0	11006	244	0	0	120	0	0	0	0	0	278	0	632	0	0	0	2234	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165592	Parietal_Sup_L	690	0	1012	0	0	0	564	0	0	0	308	0	0	0	0	0	712	0	522	0	0	0	0	0	0	0	0	0	746	0	0	0	616	0	176	0	222	0	0	0	0	0	0	0	2952	0	0	0	6144	0	18702	0	0	0	0	0	7944	0	0	0	18618	0	2650	0	1316	0	10414	0	3110	0	0	0	0	0	0	0	162	0	248	0	1248	0	0	0	2874	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86872	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	6496	0	0	0	8568	0	1674	0	0	0	0	0	5394	0	0	0	4648	0	364	0	4474	554	9646	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275036	Parietal_Inf_L	4178	0	1414	0	0	0	664	0	0	0	640	0	0	0	0	0	1210	0	636	0	0	0	0	0	0	0	0	0	1210	0	0	0	154	0	162	0	518	0	0	0	0	0	0	0	0	0	0	0	646	0	27622	0	0	0	0	0	20026	0	18618	0	0	0	10666	0	23962	0	2790	0	3214	0	206	0	0	0	0	0	386	0	434	0	2100	0	0	0	14812	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153652	Parietal_Inf_R	0	2160	0	1808	0	0	0	502	0	0	0	940	0	0	0	0	0	112	252	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	236	0	130	0	0	0	0	0	254	0	2278	0	0	0	2904	0	8288	0	0	0	0	0	6512	0	4648	0	0	0	12860	0	19152	0	5054	0	1664	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	2884	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90528	SupraMarginal_L	470	0	1076	0	0	0	172	0	0	0	312	0	0	0	0	0	1206	0	198	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	0	0	0	0	0	5852	0	2650	0	10666	0	0	0	4670	0	0	0	380	0	0	0	0	0	0	0	0	0	380	0	5294	0	0	0	6444	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137076	SupraMarginal_R	0	4440	190	2066	0	0	0	602	0	0	0	1092	0	0	0	0	0	1550	332	2232	0	0	0	0	0	0	0	0	0	636	0	0	0	572	0	160	0	984	0	264	0	0	0	240	0	1240	0	0	0	1382	0	1562	0	0	0	328	0	11492	0	364	0	12860	0	0	0	7684	0	2446	0	274	110	0	0	0	0	0	0	0	0	540	0	4900	0	0	0	6318	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150272	Angular_L	452	0	1026	0	0	0	158	0	0	0	162	0	0	0	0	0	156	0	784	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	18220	0	0	0	0	0	502	0	1316	0	23962	0	4670	0	0	0	0	0	1256	0	0	0	0	0	0	0	202	0	228	0	1738	0	0	0	18476	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170428	Angular_R	0	498	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	256	0	378	0	310	0	0	0	436	0	2012	0	0	0	7170	0	17614	0	0	0	288	0	2146	0	4474	0	19152	0	7684	0	0	0	4628	0	1488	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	0	9762	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268064	Precuneus_L	538	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	292	570	0	0	0	0	0	0	0	0	596	0	0	0	3636	1058	5888	1378	3042	116	2014	0	0	0	11256	600	15688	8884	5654	254	13026	3048	14798	380	492	0	678	110	2696	0	10414	554	2790	0	0	0	0	0	0	10496	2526	572	0	0	0	0	0	0	144	0	440	0	182	0	0	0	4366	0	0	0	1406	0	0	0	0	0	0	0	704	116	218	0	0	0	0	0	436	116	0	0	0	0	998	224	0	0	0	216	
531952	Precuneus_R	258	3700	448	1602	0	0	0	258	0	0	0	152	0	112	0	0	0	626	508	7372	0	0	0	0	0	0	0	0	134	656	0	0	946	14330	938	8722	1152	8834	282	5660	0	0	150	22356	1638	42340	278	10262	498	30402	0	13332	0	2148	0	7038	0	11150	0	9646	0	5054	0	2446	0	4628	10496	0	200	13082	0	0	0	626	0	0	1220	520	0	482	0	2280	0	0	0	7586	0	0	0	8974	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
157624	Paracentral_Lobule_L	12704	4202	1180	1108	0	0	256	0	0	0	0	0	0	0	0	0	906	0	5092	5266	0	0	0	0	0	0	0	0	620	0	0	0	4238	3012	4892	674	134	0	0	0	0	0	128	0	276	0	0	0	364	0	5804	0	0	0	0	0	6862	0	3110	0	3214	0	380	0	1256	0	2526	200	0	1370	0	0	0	0	0	0	0	120	158	0	2408	0	0	0	4790	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165416	Paracentral_Lobule_R	918	2784	526	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	11020	0	0	0	0	0	0	0	0	0	0	0	0	326	14432	280	4358	0	196	0	0	0	0	0	3080	0	5114	0	246	0	3698	0	2838	0	0	0	0	0	11006	0	1468	0	1664	0	274	0	1488	572	13082	1370	0	0	0	0	0	0	0	0	172	0	0	0	192	0	0	0	418	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370784	Caudate_L	4426	1552	10702	4108	4420	1062	1102	2440	724	0	1804	648	290	186	5958	1984	1318	1260	9136	796	12624	11558	896	2484	272	268	4046	2128	5498	2986	8700	5122	224	0	0	0	212	282	162	0	726	1128	0	0	0	0	0	0	0	0	134	0	0	0	0	0	1842	244	0	0	206	0	0	110	0	0	0	0	0	0	0	23844	22666	8384	3996	1888	6048	1684	150	0	154	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413028	Caudate_R	2742	836	4780	11314	1350	5472	950	2022	558	168	658	746	168	1096	2156	4492	260	1176	4608	7210	6244	13100	214	9170	206	4082	1620	4062	1144	4546	5874	19058	0	0	0	0	0	354	0	114	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	23844	0	9740	21870	2310	4554	3170	16208	0	0	0	0	166	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352828	Putamen_L	2208	258	21558	318	6738	564	740	124	1364	0	1554	0	678	0	6866	1114	3426	0	17024	0	6356	6946	1248	0	516	0	1010	900	19708	942	8332	1402	200	0	0	150	5714	176	2404	0	212	808	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	22666	9740	0	5282	7632	1124	2640	204	336	0	554	0	1824	0	194	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397920	Putamen_R	1070	258	1496	16318	514	5412	592	1500	350	474	346	2190	0	1024	894	5566	146	4624	2978	12094	3216	4732	398	5144	0	3724	688	1472	134	26350	3342	8722	0	520	118	180	224	14046	0	4174	0	788	0	316	0	0	0	338	0	0	0	126	0	0	0	3130	262	120	0	0	0	0	0	0	0	0	0	626	0	0	8384	21870	5282	0	1036	4906	348	3468	0	712	0	2128	0	470	0	3760	0	0	0	5860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66820	Pallidum_L	422	0	6662	0	0	0	266	0	0	0	234	0	0	0	0	0	470	0	5322	0	0	718	0	0	0	0	0	0	590	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	3996	2310	7632	1036	0	816	2164	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48136	Pallidum_R	188	0	304	2058	0	650	124	0	0	0	0	0	0	0	0	438	0	258	268	2198	0	480	0	128	0	372	0	0	0	434	220	492	0	0	0	0	0	1028	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	4554	1124	4906	816	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193948	Thalamus_L	14888	540	8032	558	0	0	5234	414	0	0	1518	0	0	0	0	0	1640	114	3700	134	0	0	0	0	0	0	0	0	2434	156	136	0	0	0	2340	5556	5972	6084	1386	728	0	0	0	0	0	0	1044	262	0	0	360	0	0	0	298	402	1330	0	162	0	386	0	0	0	202	0	144	1220	0	0	6048	3170	2640	348	2164	0	0	12560	486	0	306	0	0	0	1110	0	0	0	652	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171260	Thalamus_R	7960	2924	832	5396	0	0	1572	1476	0	0	170	0	0	0	0	0	170	0	420	5240	0	136	0	380	0	0	0	0	402	132	0	420	0	0	1918	4296	2366	7832	438	1984	0	0	0	0	0	0	286	1258	0	0	0	0	0	0	148	674	614	0	0	0	0	0	0	0	0	0	0	520	120	172	1684	16208	204	3468	342	128	12560	0	228	0	120	0	0	0	126	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110680	Heschl_L	2314	0	3348	0	0	0	2456	0	0	0	2646	0	0	0	0	0	6294	0	1828	0	0	0	0	0	0	0	0	0	11330	0	0	0	0	0	708	552	1776	432	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	212	0	164	0	1566	0	248	0	434	0	380	0	228	0	440	0	158	0	150	0	336	0	0	0	486	228	0	0	6218	0	0	0	5658	0	0	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53876	Heschl_R	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	514	0	3484	0	358	0	0	0	0	0	0	0	0	0	5824	0	0	0	0	0	0	0	1798	0	588	0	0	0	0	0	176	0	0	0	148	0	138	0	0	0	562	0	278	0	0	0	0	0	540	0	0	0	482	0	0	0	0	0	712	0	0	0	0	0	0	0	7946	0	514	0	1596	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209568	Temporal_Sup_L	3474	116	2714	168	0	0	1032	0	0	0	2664	0	0	0	684	0	11194	0	1976	0	0	0	0	0	0	0	0	0	6408	0	0	0	0	0	234	230	2286	180	326	0	0	0	0	0	0	0	0	0	0	0	3146	0	126	0	1588	0	5294	0	1248	0	2100	0	5294	0	1738	0	182	0	2408	0	154	0	554	0	0	0	306	120	6218	0	0	0	6298	0	24616	0	0	0	9708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175260	Temporal_Sup_R	0	538	178	508	0	0	0	118	0	0	0	132	0	0	0	4040	0	5936	194	622	0	0	0	0	0	0	0	0	0	12402	0	0	0	204	0	0	0	5782	0	2536	0	0	0	648	0	1490	0	108	0	1238	0	908	0	332	0	2722	0	632	0	0	0	202	0	4900	0	2724	0	2280	0	192	0	0	0	2128	0	0	0	0	0	7946	0	0	0	6974	0	14454	0	384	0	4178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98328	Temporal_Pole_Sup_L	0	0	346	0	786	0	0	0	0	0	484	0	160	0	3530	0	1326	0	256	0	930	254	0	0	0	0	368	0	3410	0	274	0	0	0	0	0	558	0	378	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	166	1824	0	0	0	0	0	0	0	6298	0	0	0	9810	0	3828	0	9760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107472	Temporal_Pole_Sup_R	0	0	0	118	0	228	0	0	0	0	0	132	0	0	0	6420	0	2796	0	0	0	730	0	0	0	0	0	310	0	6442	0	0	0	0	0	0	0	428	0	3360	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	6458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	470	0	0	0	0	0	514	0	6974	0	0	0	5022	0	7226	0	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443972	Temporal_Mid_L	4122	0	888	0	0	0	758	0	0	0	796	0	0	0	0	0	6054	0	764	0	0	0	0	0	0	0	0	0	4554	0	0	0	138	0	410	216	3714	182	1336	0	0	0	4940	0	2460	0	1638	0	1048	0	33998	0	3314	0	4626	0	2152	0	2874	0	14812	0	6444	0	18476	0	4366	0	4790	0	0	0	194	0	0	0	1110	126	5658	0	24616	0	9810	0	0	0	4082	0	46520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301768	Temporal_Mid_R	0	2160	0	918	0	0	0	174	0	0	0	108	0	0	0	224	0	554	0	1142	0	0	0	0	0	0	0	0	0	4460	0	0	0	400	0	414	0	8684	0	2452	0	192	0	8074	0	3316	0	2228	0	4386	0	14102	0	2048	0	10320	0	2234	0	0	0	2884	0	6318	0	9762	0	7586	0	418	0	0	0	3760	0	0	0	0	0	1596	0	14454	0	5022	0	0	0	4444	0	26050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28924	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	0	4082	0	0	0	4350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46400	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	1770	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	7226	0	4444	0	0	0	4650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306892	Temporal_Inf_L	1902	0	968	0	0	0	492	0	0	0	490	0	0	0	0	0	3816	0	932	0	0	0	0	0	0	0	0	0	6442	0	0	0	0	0	156	0	6124	0	4108	0	708	0	1252	0	852	0	1364	0	360	0	7816	0	4664	0	17938	0	984	0	846	0	1250	0	616	0	604	0	1406	0	1562	0	0	0	694	0	0	0	652	0	3194	0	9708	0	9760	0	46520	0	4350	0	0	0	5136	0	348	0	0	0	382	0	3226	0	540	0	974	0	0	0	0	0	0	0	166	144	0	0	0	0	
347096	Temporal_Inf_R	174	1280	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	604	132	914	0	0	0	0	0	0	0	0	0	3778	0	0	0	136	514	1624	506	25430	264	14654	0	940	0	5724	0	2286	160	5080	0	2648	0	2528	0	6540	0	34934	0	548	0	0	0	866	0	1678	0	946	0	8974	0	140	0	0	0	5860	0	0	116	306	0	952	0	4178	0	4078	0	26050	0	4650	0	0	0	1320	0	0	0	0	0	478	0	770	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
451204	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	4512	1532	0	0	314	0	1518	280	25598	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5136	0	0	3642	28858	3392	560	112	11566	848	56088	5838	17948	2140	23878	4462	776	1512	208	578	0	0	2484	9618	8332	1268	1478	0	
373276	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	116	0	0	336	4340	0	0	0	0	0	1084	334	14902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	3642	0	2738	27878	0	1170	1082	13106	3162	48294	1642	11568	1398	21724	0	1604	0	654	154	782	2594	8914	10012	1058	904	0	
257816	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	252	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	28858	2738	0	4396	0	0	1092	0	11222	2086	30214	2530	25780	4030	840	304	0	0	0	0	190	3070	7642	1046	248	0	
251952	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	27878	4396	0	0	204	178	978	1288	7858	4592	26274	4310	28816	314	1024	0	364	0	192	456	1262	8924	1926	490	0	
27340	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	4544	428	1368	472	0	0	0	0	478	362	0	0	1078	2002	1692	0	0	0	0	0	
33860	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	1170	0	204	0	0	240	4490	272	4478	0	0	128	0	0	312	0	0	656	2428	1376	382	0	0	0	0	
331584	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	914	0	0	0	824	0	0	0	17822	3402	0	0	1378	0	1218	1756	19772	2240	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	11566	1082	1092	178	4544	240	0	7264	34744	7944	1872	0	2822	134	5904	1946	1610	130	1246	1966	22660	3622	130	116	1272	1068	
241572	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	1474	0	268	262	200	0	0	3834	8648	0	124	0	156	172	3382	1744	13720	0	0	0	0	0	0	0	0	0	0	116	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	848	13106	0	978	428	4490	7264	0	5032	31172	316	212	420	460	618	352	114	130	724	1926	14968	1790	248	0	0	0	
565812	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	936	0	0	0	456	0	0	0	14918	4708	0	0	892	0	3856	1722	39366	2404	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3226	0	56088	3162	11222	1288	1368	272	34744	5032	0	11640	8452	1390	15378	3382	4126	3828	1802	1128	706	900	15006	16450	6442	2224	3464	546	
