370844	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	862	6454	954	9374	646	0	0	15520	2236	2546	402	0	9606	2748	386	11422	286	10068	592	25302	3442	0	0	0	0	0	0	0	0	0	0	7188	360	312	0	0	96	0	0	0	0	876	802	0	0	0	0	0	0	0	0	0	0	558	112	10258	1932	250	0	648	118	13740	3960	16590	4948	306	0	246	0	158	82	0	0	0	246	7204	5420	2778	0	0	0	
538948	Lingual_R	0	348	0	112	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	550	376	2318	322	7844	210	5474	0	0	4188	36118	2196	6420	9606	0	228	7584	200	12300	544	10818	4328	30674	0	780	0	432	0	0	0	0	0	0	428	22644	0	196	88	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	740	0	0	0	2676	8872	3824	1102	404	100	736	9102	9662	15806	14228	550	0	738	0	370	136	78	0	0	230	13280	15310	2582	0	84	0	
253192	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	1940	0	0	0	0	0	0	0	0	0	752	0	0	0	3476	152	538	102	226	0	210	0	0	0	8758	438	22700	2840	2748	228	0	1428	31448	144	3022	0	728	0	316	280	12038	96	1666	88	92	162	458	0	18236	3312	2662	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	3532	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345264	Occipital_Sup_R	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	118	5716	0	512	0	210	0	94	0	0	3484	20586	9460	39656	386	7584	1428	0	124	30706	0	2298	0	2828	0	3272	1250	6484	0	1726	0	666	0	2946	3588	21464	156	998	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	872	0	0	0	2292	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478756	Occipital_Mid_L	308	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	2672	0	1230	0	0	0	0	0	0	0	0	0	2346	0	0	0	6162	0	642	0	340	0	558	0	0	0	14186	192	12156	374	11422	200	31448	124	0	0	26850	0	7366	110	3802	0	21078	0	14144	0	2724	0	13932	0	13350	104	6510	0	0	0	0	0	0	0	80	0	502	0	2544	0	0	0	30676	0	0	0	10694	0	130	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	
357012	Occipital_Mid_R	0	772	0	0	0	0	0	274	0	0	0	96	0	0	0	0	0	328	0	350	0	0	0	0	0	0	0	0	0	744	0	0	0	3418	0	1020	0	2774	0	856	0	0	1206	17788	2056	15542	286	12300	144	30706	0	0	0	9978	120	7962	0	2330	0	3252	0	4972	0	254	0	11940	594	15390	104	472	94	0	0	0	0	0	0	0	0	246	0	246	0	0	0	17012	0	0	0	11550	92	0	0	0	0	0	0	78	288	424	0	0	0	0	0	0	0	0	0	0	146	302	0	0	0	0	
187820	Occipital_Inf_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	320	0	0	0	522	0	766	0	776	0	1802	0	0	0	6540	0	1922	0	10068	544	3022	0	26850	0	0	0	16478	392	174	0	290	0	0	0	0	0	196	0	4196	0	1224	0	0	0	0	0	0	0	154	0	506	0	0	0	0	0	6516	0	0	0	7494	0	818	0	0	0	0	0	130	0	714	240	0	0	0	0	0	0	0	0	0	0	246	514	0	0	0	0	
159240	Occipital_Inf_R	0	216	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	290	0	108	0	0	0	0	0	0	0	0	0	812	0	0	0	516	0	146	0	1738	0	782	0	0	88	8532	0	1884	592	10818	0	2298	0	9978	0	0	240	14208	0	214	0	154	0	0	0	0	0	0	0	4880	0	120	78	0	0	0	0	0	0	0	0	312	0	120	0	0	0	2270	0	0	0	10378	620	328	0	0	0	0	562	688	1106	1890	0	0	0	0	0	0	0	0	0	0	1184	1032	354	0	0	0	
516796	Fusiform_L	716	166	430	0	0	0	136	0	0	0	146	0	0	0	0	0	486	0	372	0	0	0	0	0	0	0	0	0	3998	0	0	0	204	0	5140	994	17196	914	12518	610	2664	0	5086	168	1444	0	25302	4328	728	0	7366	120	16478	240	0	2458	592	0	582	0	406	0	204	0	198	0	6294	300	780	110	154	0	1788	0	0	0	1016	636	3172	0	5152	0	4658	0	7062	0	2730	0	26134	98	21412	1534	1332	92	220	0	14950	2022	29080	3180	1028	0	1250	0	514	0	0	0	0	0	4074	3568	1668	0	0	0	
753976	Fusiform_R	252	5154	126	1194	342	0	258	1506	272	0	0	704	0	98	0	0	0	2030	0	698	0	0	0	0	0	0	0	0	372	9316	0	212	0	588	574	4070	94	45308	0	34712	0	6618	392	11506	146	2610	3442	30674	0	2828	110	7962	392	14208	2458	0	142	1018	0	114	0	294	0	102	0	946	176	12892	0	722	650	0	0	4872	0	0	0	1800	0	1796	0	3276	0	5184	0	6624	0	1422	0	30910	5022	17028	556	1484	92	196	5766	18700	9280	29628	380	438	432	482	470	532	0	0	0	176	9442	10220	1708	286	390	114	
251344	Postcentral_L	36688	306	1206	424	0	0	4824	106	0	0	5974	0	286	0	0	0	7318	0	1106	436	0	0	0	0	0	0	0	0	7824	0	334	0	344	102	1186	158	1020	316	0	114	0	0	0	0	210	0	0	0	316	0	3802	0	174	0	592	142	0	142	5212	0	16740	0	4804	0	116	0	1876	0	5254	190	4174	254	2548	102	838	78	1410	346	2590	0	2336	0	110	0	670	0	0	0	416	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264744	Postcentral_R	1532	24052	350	1678	628	0	102	2524	584	0	0	1498	0	188	0	84	0	3830	570	494	0	0	0	0	0	0	0	0	652	1826	0	262	0	1972	446	2434	0	1372	0	666	0	0	0	994	0	3104	0	780	280	3272	0	2330	0	214	0	1018	142	0	286	15780	0	9116	0	11120	0	1782	774	12786	1538	8116	1166	156	0	1562	0	246	2668	884	0	390	0	600	0	0	0	1188	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177244	Parietal_Sup_L	168	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	1734	0	0	0	792	0	102	100	0	0	0	0	0	0	0	0	784	1282	0	0	12038	1250	21078	0	290	0	582	0	5212	286	0	88	12674	88	1208	162	2676	0	14802	1912	3044	0	0	0	0	0	0	0	0	0	84	0	1518	0	0	0	1870	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151712	Parietal_Sup_R	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	162	0	94	0	0	0	0	0	526	0	4698	0	432	96	6484	0	3252	0	154	0	114	0	15780	88	0	0	11514	0	3744	0	4840	1042	15418	328	876	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	1326	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172764	Parietal_Inf_L	6172	0	144	126	0	0	380	0	0	0	418	0	0	0	0	0	892	0	124	122	0	0	0	0	0	0	0	0	1080	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	1666	0	14144	0	0	0	406	0	16740	0	12674	0	0	0	11784	0	12450	0	690	0	2298	0	356	0	104	0	0	0	116	0	0	0	512	0	0	0	868	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139048	Parietal_Inf_R	0	1866	0	0	0	0	0	148	0	0	0	80	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	380	0	96	0	272	0	0	0	0	0	0	0	684	0	0	88	1726	0	4972	0	0	0	294	0	9116	88	11514	0	0	0	12762	0	15330	204	1858	100	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	4614	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110840	SupraMarginal_L	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2724	0	0	0	204	0	4804	0	1208	0	11784	0	0	0	7390	0	178	0	136	0	142	0	0	0	0	0	0	0	334	0	7408	0	0	0	9378	0	0	0	4394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123688	SupraMarginal_R	0	3388	0	88	0	0	0	398	0	0	0	170	0	0	0	0	0	1628	148	98	0	0	0	0	0	0	0	0	0	130	0	0	0	178	0	0	0	96	0	0	0	0	0	0	0	546	0	0	162	666	0	254	0	0	0	102	0	11120	162	3744	0	12762	0	0	0	7844	354	1432	398	104	0	0	0	0	0	0	0	102	0	164	0	7020	0	0	0	5880	0	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100328	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	13932	0	196	0	198	0	116	0	2676	0	12450	0	7390	0	0	0	206	0	792	0	0	0	0	0	0	0	0	0	0	0	2870	0	0	0	6364	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132124	Angular_R	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	332	0	868	0	224	0	0	0	172	0	488	0	0	0	2946	0	11940	0	0	0	946	0	1782	0	4840	0	15330	0	7844	0	0	118	832	248	0	0	0	0	0	0	0	0	0	0	86	0	3432	0	0	0	9192	0	0	0	3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335636	Precuneus_L	116	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	1086	196	0	0	0	0	0	0	0	0	756	0	0	0	4572	2256	7836	2578	4574	428	4384	220	0	0	17320	452	15148	6950	7188	428	18236	3588	13350	594	4196	0	6294	176	1876	774	14802	1042	690	204	178	354	206	118	0	15860	5084	206	0	0	0	0	0	0	190	78	106	0	526	0	0	0	1100	0	0	0	540	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521832	Precuneus_R	212	3800	0	170	0	0	0	280	0	0	0	116	0	0	0	0	0	146	148	2588	0	0	0	0	0	0	0	0	0	216	0	0	1438	13752	1588	12772	400	10030	392	5302	0	0	738	26050	2732	28510	360	22644	3312	21464	104	15390	0	4880	300	12892	0	12786	1912	15418	0	1858	0	1432	0	832	15860	0	1444	5860	152	0	0	0	0	0	0	794	0	116	0	204	0	0	0	2022	0	0	0	6220	0	166	0	0	0	0	0	312	0	208	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
290604	Paracentral_Lobule_L	18148	6674	5054	3764	0	0	216	266	0	0	0	0	0	0	0	196	1016	0	24276	11888	0	0	0	0	0	0	0	0	1028	84	0	0	3590	5852	3436	702	944	78	216	0	0	0	1244	108	2674	98	312	0	2662	156	6510	104	1224	0	780	0	5254	1538	3044	328	2298	100	136	398	792	248	5084	1444	0	6198	1058	3606	252	172	120	0	5720	1898	0	0	562	0	0	0	1128	120	0	0	386	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121780	Paracentral_Lobule_R	1956	6006	432	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	10098	0	0	0	0	0	0	0	0	0	0	0	0	532	7136	950	2140	0	768	0	310	0	0	0	418	0	962	0	196	0	998	0	472	0	120	110	722	190	8116	0	876	0	0	0	104	0	0	206	5860	6198	0	134	0	0	0	0	0	2820	230	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298008	Caudate_L	10348	2606	7372	7556	6602	1300	3704	4436	3112	0	462	182	222	362	1236	1572	454	104	5136	4566	8656	6870	1720	0	1260	418	3900	2830	9194	494	6056	1846	508	344	0	98	448	1402	650	502	0	0	0	88	0	0	0	88	0	0	0	94	0	78	154	650	4174	1166	0	0	356	0	142	0	0	0	0	152	1058	134	0	7164	12784	1128	1576	0	6752	1048	204	0	208	190	174	0	0	116	0	0	90	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301196	Caudate_R	1790	7140	470	22062	732	1996	158	3182	102	432	0	758	0	742	272	9010	0	356	2046	20398	2988	3834	536	6226	100	3764	1068	1166	326	2314	2308	9594	0	844	0	0	104	180	0	102	0	246	0	0	0	0	96	0	0	0	0	0	0	0	0	0	254	156	0	0	0	0	0	0	0	0	0	0	3606	0	7164	0	1432	14014	0	1524	0	14818	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237352	Putamen_L	4728	0	15526	910	12556	370	3416	302	1492	0	404	0	508	0	5268	84	534	0	7048	960	2230	2104	3126	0	1318	0	1636	818	11300	84	5364	260	1142	0	0	0	5406	0	430	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	2548	0	0	0	104	0	0	0	0	0	0	0	252	0	12784	1432	0	0	4580	0	1422	0	0	0	466	0	812	0	472	0	388	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326692	Putamen_R	608	4380	140	16278	620	2110	828	3652	550	572	0	5918	0	1588	0	5484	0	8210	498	11170	0	478	356	4528	0	3458	0	514	682	24770	1030	5354	0	750	0	0	0	11754	0	7596	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	4872	102	1562	0	0	0	0	0	0	0	0	0	0	172	0	1128	14014	0	0	0	2098	0	7498	0	994	0	436	0	660	0	0	0	0	0	570	0	534	0	164	0	0	0	1468	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36724	Pallidum_L	1414	0	2684	216	0	0	1414	0	0	0	178	0	162	0	0	0	326	0	1628	318	0	0	0	0	0	0	0	0	232	0	0	0	476	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	120	0	1576	0	4580	0	0	0	1974	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13648	Pallidum_R	130	478	0	370	0	0	0	102	0	0	0	128	0	0	0	0	0	638	0	324	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	166	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	246	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	0	2098	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135460	Thalamus_L	11694	2140	3184	644	0	0	604	344	0	0	0	0	0	0	0	0	0	0	6572	198	0	0	0	0	0	0	0	0	2656	0	0	0	0	0	224	368	5628	404	1422	0	0	0	108	0	0	0	876	0	0	0	80	0	154	0	1016	0	1410	2668	0	0	116	0	0	0	0	0	190	0	5720	2820	6752	0	1422	0	1974	0	0	4586	1138	0	304	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217580	Thalamus_R	2330	14220	334	6780	482	0	1090	3060	440	0	0	626	0	286	0	0	0	3064	688	4254	0	0	0	0	0	0	0	0	946	3306	0	120	0	0	1454	2214	4036	10230	1438	5758	0	0	0	138	0	0	802	1314	0	0	0	0	0	0	636	1800	346	884	0	0	0	0	0	102	0	0	78	794	1898	230	1048	14818	0	7498	0	0	4586	0	524	348	0	314	0	0	0	1428	0	0	0	1932	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84308	Heschl_L	2164	238	308	92	0	0	254	0	0	0	452	0	0	0	0	0	4334	0	314	0	0	0	0	0	0	0	0	0	7828	0	0	0	0	0	514	410	1750	238	0	0	0	0	0	0	0	0	0	0	0	0	502	0	506	0	3172	0	2590	0	84	0	0	0	334	0	0	0	106	0	0	0	204	0	0	0	0	0	1138	524	0	0	7464	0	0	0	5208	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53184	Heschl_R	0	554	0	0	0	0	0	128	0	0	0	252	0	0	0	0	0	4216	0	0	0	0	0	0	0	0	0	0	0	5956	0	0	0	0	0	88	0	1800	0	368	0	0	0	0	0	0	0	0	0	0	0	246	0	312	0	1796	0	390	0	0	0	0	0	164	0	86	0	116	0	0	0	0	0	994	0	144	0	348	0	0	0	5224	0	0	0	1286	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210920	Temporal_Sup_L	1592	0	1378	0	0	0	808	0	0	0	2296	0	124	0	0	0	9480	0	1430	0	0	0	0	0	0	0	0	0	7944	0	0	0	252	0	256	0	2066	0	0	0	0	0	0	0	0	0	0	0	160	0	2544	0	0	0	5152	0	2336	0	1518	0	512	0	7408	0	2870	0	526	0	562	0	208	0	466	0	128	0	304	0	7464	0	0	0	4070	0	29376	0	96	0	11838	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128452	Temporal_Sup_R	0	998	0	418	0	0	0	572	0	0	0	724	0	0	0	0	0	4876	0	296	0	0	0	0	0	0	0	0	0	6038	0	0	0	0	0	0	0	3658	0	698	0	0	0	0	0	0	0	0	0	86	0	246	0	120	0	3276	0	600	0	470	0	1286	0	7020	0	3432	0	204	0	0	190	0	0	436	0	0	0	314	0	5224	0	0	0	2910	0	14020	0	214	0	5348	0	336	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131584	Temporal_Pole_Sup_L	898	0	3146	0	1002	0	708	0	0	0	4932	0	428	0	2108	0	4010	0	3142	0	1652	0	0	0	0	0	246	0	8190	0	0	0	0	0	0	0	3202	0	836	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	4658	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	812	0	0	0	0	0	0	0	4070	0	0	0	7634	0	4744	0	8112	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54660	Temporal_Pole_Sup_R	0	0	0	728	0	94	0	90	0	0	0	1002	0	0	0	1104	0	1162	0	658	0	400	0	0	0	0	0	166	0	2692	0	0	0	0	0	0	0	800	0	2328	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	5184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	660	0	0	0	0	0	0	0	2910	0	0	0	1612	0	1664	0	1756	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341628	Temporal_Mid_L	290	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	3356	0	290	0	0	0	0	0	0	0	0	0	2638	0	0	0	3298	0	410	0	2300	0	0	0	354	0	370	0	466	0	0	0	3532	0	30676	0	6516	0	7062	0	670	0	1870	0	868	0	9378	0	6364	0	1100	0	1128	0	0	0	472	0	0	0	0	0	5208	0	29376	0	7634	0	0	0	5132	0	39750	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219764	Temporal_Mid_R	0	632	0	134	0	0	0	300	0	0	0	148	0	0	0	0	0	856	0	96	0	0	0	0	0	0	0	0	0	2816	0	0	0	0	0	288	0	4722	0	788	0	0	0	1578	0	496	0	740	0	872	0	17012	0	2270	0	6624	0	1188	0	1326	0	4614	0	5880	0	9192	0	2022	120	0	116	0	0	0	0	0	0	1428	0	1286	0	14020	0	1612	0	0	0	650	0	25010	0	356	0	0	0	0	0	150	114	318	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	
41564	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	1366	0	668	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	96	0	4744	0	5132	0	0	0	5166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11288	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1664	0	650	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301700	Temporal_Inf_L	718	0	316	0	0	0	106	0	0	0	156	0	0	0	0	0	672	0	416	0	0	0	0	0	0	0	0	0	3848	0	0	0	914	0	190	0	10016	0	1418	0	854	0	336	0	204	0	558	0	1242	0	10694	0	7494	0	26134	0	416	0	622	0	1556	0	4394	0	1390	0	540	0	386	0	90	0	1642	0	0	0	314	0	1426	0	11838	0	8112	0	39750	0	5166	0	0	0	2996	0	444	0	216	0	916	0	2260	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	
332676	Temporal_Inf_R	142	4928	0	580	282	0	0	1654	250	0	0	760	0	0	0	0	0	1648	0	346	0	0	0	0	0	0	0	0	280	5778	0	152	0	604	86	1896	0	16528	0	6088	0	0	0	3434	0	1956	112	2676	0	2292	0	11550	0	10378	98	30910	158	2336	0	1344	0	1824	0	2706	0	3846	156	6220	118	548	708	0	0	570	0	0	0	1932	0	2124	0	5348	0	1756	0	25010	0	1140	0	0	0	1518	0	210	0	0	0	252	208	556	0	0	0	0	0	0	0	0	0	0	142	200	0	0	0	0	
864672	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	432	0	1064	254	0	0	142	208	0	0	10258	8872	0	0	130	92	818	620	21412	5022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	0	0	21906	49746	18308	1734	1642	28146	5674	73082	21138	29542	2976	29392	4702	7384	3866	1326	0	1810	3810	10822	26380	27604	3938	4168	736	
677996	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	4666	0	6004	0	384	0	166	0	0	1932	3824	0	0	0	0	0	328	1534	17028	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	534	0	0	0	0	0	0	0	336	0	0	0	356	0	0	0	1518	21906	0	14460	52226	208	5198	2656	25962	17292	59912	3316	13698	3306	19298	422	5346	0	0	82	2888	4556	16670	25672	2182	1818	0	
560800	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	1102	0	0	0	0	0	0	1332	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	49746	14460	0	22666	242	608	5032	1926	15494	8722	44256	9284	37696	9230	3534	3174	858	0	984	1616	3480	10394	23076	7900	2256	82	
560260	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	380	0	664	0	0	0	0	0	0	0	404	0	0	0	0	0	0	92	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	18308	52226	22666	0	168	1660	1056	4568	11128	17868	11726	32398	8666	35796	584	9384	0	336	0	916	1030	11638	26176	6228	2084	0	
50256	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	648	100	0	0	0	0	0	0	220	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	1734	208	242	168	0	652	7660	530	2436	760	228	0	392	0	2564	220	260	0	830	2254	1528	550	166	118	220	0	
99528	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	496	0	98	0	0	0	0	118	736	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	5198	608	1660	652	0	1374	6020	1950	7300	460	874	506	1112	552	2558	100	0	812	6772	1792	2066	866	1112	1692	192	
453068	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	960	0	2950	0	0	0	186	392	0	0	13740	9102	0	0	0	0	130	562	14950	5766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	28146	2656	5032	1056	7660	1374	0	10494	41222	10610	7396	0	7966	264	7586	1492	954	0	1934	4308	23408	8800	1184	344	1348	1400	
393760	Cerebelum_4_5_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	146	0	6868	0	10108	0	730	104	588	0	136	3960	9662	0	0	0	78	0	688	2022	18700	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	1468	0	0	0	116	0	0	0	0	0	0	0	150	0	0	0	252	5674	25962	1926	4568	530	6020	10494	0	8266	37218	1762	2234	2004	2862	464	1696	144	0	206	4166	17480	2918	1638	488	610	0	
791388	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	88	0	1126	0	2336	260	0	0	196	594	0	106	16590	15806	0	0	180	288	714	1106	29080	9280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	156	0	222	114	0	0	2260	208	73082	17292	15494	11128	2436	1950	41222	8266	0	24474	11404	322	11868	1070	6852	3928	912	0	1934	4360	17630	32918	17800	2602	4036	1228	
