61532	Frontal_Mid_Orb_L	0	0	2992	0	7574	0	3438	0	0	0	0	0	3516	0	10062	0	0	0	0	0	0	0	0	0	0	0	494	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28136	Frontal_Mid_Orb_R	0	0	0	2702	0	3262	0	3234	0	0	0	0	0	178	0	4288	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250496	Frontal_Inf_Oper_L	18004	108	19724	226	0	0	11470	0	0	0	0	154	18416	180	666	0	8576	0	13914	244	0	0	1112	0	0	0	0	0	14442	0	1582	238	146	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	120	0	276	0	198	0	240	0	6232	0	132	0	0	0	0	0	0	0	140	0	0	0	600	942	816	0	154	0	0	182	1248	0	1384	0	1472	0	324	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159716	Frontal_Inf_Oper_R	104	2662	316	12736	0	0	0	8632	0	0	154	0	334	16186	0	674	0	4034	1942	11798	0	0	0	116	0	0	0	0	212	8812	88	1774	0	848	0	0	0	386	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1322	0	0	0	0	0	138	0	0	0	0	0	0	256	1938	0	3412	0	0	0	190	0	122	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319556	Frontal_Inf_Tri_L	3662	108	27708	258	1270	0	34940	180	3516	0	18416	334	0	426	15396	0	1218	0	10330	236	0	0	2104	0	0	0	0	0	28870	0	2490	748	252	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	1708	2036	0	0	0	0	152	124	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189228	Frontal_Inf_Tri_R	188	314	878	11206	0	0	188	21992	0	178	180	16186	426	0	0	6344	0	574	2734	10862	0	0	0	356	0	0	0	0	328	8172	242	5082	0	2102	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	2608	0	2744	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168928	Frontal_Inf_Orb_L	500	812	7040	272	8200	0	5158	292	10062	0	666	0	15396	0	0	0	0	0	974	110	2598	0	0	0	0	0	572	0	20486	0	116	0	0	0	0	0	248	0	136	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	332	8118	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132592	Frontal_Inf_Orb_R	0	0	468	8664	0	2912	0	11342	0	4288	0	674	0	6344	0	0	0	106	800	4384	0	1776	0	2090	0	0	0	1294	0	6262	0	2716	0	1132	0	0	0	252	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	4416	0	5470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167412	Rolandic_Oper_L	12270	1390	6176	234	0	0	2036	440	0	0	8576	0	1218	0	0	0	0	0	2026	148	0	0	0	0	0	0	0	0	12996	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	134	0	730	0	562	0	530	0	12866	0	392	0	698	0	1846	0	680	0	386	0	0	184	382	348	704	0	394	0	108	1008	3164	0	5994	0	2116	0	988	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86196	Rolandic_Oper_R	366	2612	0	4308	0	0	0	1874	0	0	0	4034	0	574	0	106	0	0	0	3192	0	0	0	0	0	0	0	0	0	10420	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	362	2946	0	0	0	280	0	3044	0	602	0	0	0	0	0	190	102	2310	0	0	0	0	0	2026	0	2846	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622232	Supp_Motor_Area_L	17030	1720	73478	19528	0	0	20014	6282	0	0	13914	1942	10330	2734	974	800	2026	0	0	34460	0	0	13276	2502	0	0	0	0	13096	1202	9642	5264	12960	18804	760	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	736	0	11492	804	3488	5566	1536	2582	250	0	0	974	0	0	144	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833036	Supp_Motor_Area_R	8468	6678	9806	86422	0	0	220	15110	0	182	244	11798	236	10862	110	4384	148	3192	34460	0	0	0	1420	10730	0	0	0	0	1042	12972	1586	19748	3432	50700	372	1836	896	3892	0	2380	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	1284	986	4594	0	0	0	102	0	438	0	104	478	514	12044	17100	1376	29434	2030	27656	1400	2502	576	10348	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68972	Olfactory_L	0	0	108	0	1916	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	0	0	4636	0	0	1410	508	4218	1718	3338	0	2288	2124	0	0	0	0	378	0	268	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4964	1406	1440	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73936	Olfactory_R	0	0	0	0	208	592	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	4636	0	0	0	680	1082	3162	3634	0	2870	2046	3406	0	0	0	0	0	354	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5538	3512	1208	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255644	Frontal_Sup_Medial_L	660	0	30076	5612	2764	0	10022	590	0	0	1112	0	2104	0	0	0	0	0	13276	1420	0	0	0	10154	3404	302	718	0	3840	0	17146	7122	4798	6798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	310	2756	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250512	Frontal_Sup_Medial_R	0	0	628	32634	0	1112	120	5824	0	0	0	116	0	356	0	2090	0	0	2502	10730	0	0	10154	0	330	5962	0	1014	0	438	5622	21464	482	11650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	7002	0	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64908	Frontal_Med_Orb_L	0	0	2602	0	6748	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	680	3404	330	0	1738	3902	346	114	0	6656	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	456	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86292	Frontal_Med_Orb_R	0	0	110	4102	368	5806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	1082	302	5962	1738	0	814	6722	0	0	3430	6464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	4088	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73684	Rectus_L	0	0	1066	0	6746	512	0	0	494	0	0	0	0	0	572	0	0	0	0	0	4218	3162	718	0	3902	814	0	2184	496	0	2900	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4972	898	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68892	Rectus_R	0	0	0	1072	90	6902	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	1718	3634	0	1014	346	6722	2184	0	0	1118	868	2434	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	1944	338	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592456	Insula_L	15072	3116	34388	1178	2886	0	21186	1086	2144	0	14442	212	28870	328	20486	0	12996	0	13096	1042	3338	0	3840	0	114	0	496	0	0	114	1864	532	816	0	0	0	14826	0	1394	0	6148	0	124	0	180	0	0	0	604	0	2144	0	732	0	4764	0	4778	342	688	0	832	0	858	0	504	90	694	0	334	294	5224	2374	23510	356	104	0	1156	2442	11242	0	5356	0	6000	0	5378	0	146	0	8968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284000	Insula_R	334	3316	260	17394	0	450	0	6826	0	0	0	8812	0	8172	0	6262	0	10420	1202	12972	0	2870	0	438	0	0	0	1118	114	0	162	2746	204	1384	0	88	0	4932	0	1680	0	3470	0	0	0	0	0	0	0	202	0	0	0	0	0	1970	284	2160	0	0	0	0	0	900	0	0	0	0	0	0	136	2432	156	31656	0	0	0	344	0	1556	0	1692	0	1116	0	766	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238196	Cingulum_Ant_L	1454	0	11662	4458	2820	626	1386	326	0	0	1582	88	2490	242	116	0	0	0	9642	1586	2288	2046	17146	5622	6656	3430	2900	868	1864	162	0	15568	5190	3264	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	210	0	6204	1928	4490	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415528	Cingulum_Ant_R	360	0	2162	30712	350	222	350	9860	0	0	238	1774	748	5082	0	2716	0	0	5264	19748	2124	3406	7122	21464	1374	6464	1248	2434	532	2746	15568	0	3962	22962	122	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	19502	1298	11138	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179776	Cingulum_Mid_L	1960	148	6990	2714	0	0	1588	418	0	0	146	0	252	0	0	0	0	0	12960	3432	0	0	4798	482	0	0	0	0	816	204	5190	3962	0	8852	4488	200	0	0	0	0	0	0	556	0	2500	0	0	0	4714	0	4332	0	0	0	152	0	598	0	882	0	662	0	0	0	614	0	10054	316	3190	180	0	0	0	214	0	0	0	0	146	0	0	0	0	0	784	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481472	Cingulum_Mid_R	4576	2816	1094	22520	0	0	120	6016	0	0	0	848	96	2102	0	1132	0	0	18804	50700	0	0	6798	11650	0	0	0	0	0	1384	3264	22962	8852	0	1572	6162	658	684	0	0	0	0	0	162	0	600	0	102	0	1140	150	368	0	0	0	150	1672	8316	120	720	94	0	0	0	0	0	1472	5934	10582	19504	384	5126	588	1440	564	160	1044	5534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94380	Cingulum_Post_L	570	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	372	0	0	0	0	0	0	0	0	0	0	284	122	4488	1572	0	4854	4358	2042	1630	554	0	0	2072	0	724	0	994	0	378	0	2020	0	264	0	508	470	1670	866	558	0	144	0	0	0	0	0	7128	314	2912	552	0	0	0	0	0	0	1250	1356	138	0	0	0	0	0	910	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129660	Cingulum_Post_R	606	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	1836	0	0	0	0	0	0	0	0	0	88	0	248	200	6162	4854	0	2816	5496	774	1470	0	0	0	1310	0	1558	0	1480	0	2050	268	1980	0	0	0	2086	472	2572	266	182	0	0	0	0	0	200	1116	14366	508	3546	0	0	0	0	0	0	1986	2540	140	0	0	0	0	0	0	686	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
224184	Hippocampus_L	6966	1156	0	366	0	0	0	144	0	0	1084	0	0	0	248	0	500	0	0	896	378	0	0	0	0	0	0	0	14826	0	0	0	0	658	4358	2816	0	2432	11056	708	7538	0	1614	0	0	0	2056	116	0	0	586	0	0	0	10450	496	1974	0	454	0	138	0	586	0	0	0	2490	152	410	700	260	264	6364	0	0	0	7012	2362	1844	0	1182	0	3942	0	722	0	484	0	9192	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280856	Hippocampus_R	402	4708	0	4016	0	0	0	798	0	0	0	386	0	98	0	252	0	100	0	3892	0	354	0	0	0	0	0	0	0	4932	0	0	0	684	2042	5496	2432	0	748	25084	0	11008	0	998	0	90	0	3160	0	230	260	134	0	112	0	28896	480	2286	276	0	0	0	0	0	0	0	358	3792	102	390	0	114	0	14282	0	440	1602	5606	122	96	0	368	0	2380	0	350	0	584	0	5248	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
67304	ParaHippocampal_L	326	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	268	0	0	0	0	0	0	0	1394	0	0	0	0	0	1630	774	11056	748	0	236	1488	0	600	0	0	0	2434	88	0	0	92	0	0	0	6018	134	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	804	0	0	0	1410	572	124	0	114	0	500	0	0	0	290	0	824	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	
155588	ParaHippocampal_R	122	1476	0	2346	0	0	0	262	0	0	0	196	0	0	0	0	0	0	0	2380	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	554	1470	708	25084	236	0	0	4434	0	768	0	0	0	3460	0	0	0	114	0	0	0	17138	126	148	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	7052	0	384	344	1602	0	0	0	180	0	1108	0	184	0	800	0	1426	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
47412	Amygdala_L	0	0	0	0	138	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	914	0	0	0	0	0	0	0	6148	0	0	0	0	0	0	0	7538	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	2878	0	0	0	504	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64188	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	1674	0	0	0	0	0	258	0	3470	0	0	0	0	0	0	0	11008	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	2298	0	0	0	572	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315540	Calcarine_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	556	0	2072	0	1614	0	600	0	0	0	0	7802	23722	5806	9196	2658	9932	3446	22842	626	3406	94	2308	394	10814	126	7502	0	5368	0	102	0	2692	0	24622	90	368	130	0	0	0	0	0	0	146	0	88	0	0	0	0	0	5048	0	0	0	1680	0	0	180	0	0	0	0	0	554	0	404	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	
272104	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1310	0	998	0	768	0	0	7802	0	3864	23458	434	21924	0	23070	0	17418	0	2968	0	7932	0	788	0	176	0	320	0	108	0	1654	0	13598	0	468	0	0	0	0	0	0	0	0	0	118	0	118	0	0	0	4214	0	0	0	1820	0	0	0	0	0	0	0	0	122	232	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	
244828	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	2500	0	724	0	0	0	0	0	0	0	23722	3864	0	5010	2384	644	15916	2380	15044	218	1366	0	750	0	8414	0	5546	0	3596	0	0	0	1804	0	21160	228	360	136	0	0	0	0	0	0	142	0	162	0	0	0	0	0	4458	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218048	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	1558	0	90	0	0	0	0	5806	23458	5010	0	132	6178	0	30576	0	12084	0	514	0	1542	0	1100	0	920	0	0	0	0	0	582	698	15192	0	1128	0	0	0	0	0	0	0	0	0	144	0	158	0	0	0	1022	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183804	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	2056	0	2434	0	0	0	9196	434	2384	132	0	1994	1466	0	9098	0	2394	292	10940	992	998	0	454	0	312	0	0	0	268	0	4410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	300	0	4614	866	408	92	126	0	9032	1394	12726	2272	180	0	824	0	154	150	104	0	0	102	2048	3818	692	0	112	94	
