245216	Lingual_R	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	2208	464	2482	288	4406	0	0	1688	13478	0	1164	1514	0	0	1480	0	2548	0	3196	968	13296	76	330	0	182	0	0	0	0	0	98	398	4608	82	0	0	0	90	74	0	0	636	336	0	0	0	0	0	0	0	556	0	0	0	420	2140	11550	1350	2148	0	246	1368	9018	3568	14200	0	0	486	360	528	0	0	0	0	0	7144	7006	3382	156	266	0	
168840	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	11970	0	18470	130	4978	0	0	0	24696	0	566	0	978	0	0	0	7324	0	718	0	168	0	282	0	12426	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189052	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	16660	962	24354	0	1480	0	0	0	14364	0	2474	0	1386	0	5704	0	6322	0	1136	0	160	0	4482	644	8500	0	666	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	1498	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372692	Occipital_Mid_L	1034	0	186	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	74	0	0	0	0	0	20390	0	8068	0	11890	0	24696	0	0	0	15382	0	4570	0	5036	0	7890	0	15784	0	6888	0	22062	0	10402	0	308	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	23078	0	0	0	7576	0	86	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138332	Occipital_Mid_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	130	8094	186	6322	0	2548	0	14364	0	0	0	5474	0	2234	0	872	0	1330	0	3336	0	134	0	13060	226	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	7682	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105856	Occipital_Inf_L	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	222	0	206	0	130	0	0	0	2534	0	220	0	4792	0	566	0	15382	0	0	0	9242	0	916	0	0	0	108	0	522	0	642	0	880	0	224	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	6652	0	0	0	7838	0	440	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64320	Occipital_Inf_R	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	238	0	0	0	0	0	0	100	4972	0	1338	0	3196	0	2474	0	5474	0	0	0	4814	96	290	0	84	0	0	0	0	0	0	0	566	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2886	0	0	0	4974	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	116	80	0	0	0	
448456	Fusiform_L	3956	0	1884	0	0	0	698	0	0	0	524	0	0	0	0	0	172	0	2500	0	502	0	94	0	0	0	0	0	12224	0	104	0	0	0	2264	1052	19530	0	8374	0	4478	0	4562	0	104	0	17040	968	978	0	4570	0	9242	0	0	394	3674	0	0	0	290	0	206	0	164	0	2650	626	790	0	1316	0	2918	0	0	0	974	0	2890	0	2738	0	1978	0	4578	0	1086	0	22860	0	22748	748	4200	150	0	0	13706	394	26854	792	972	0	2484	0	0	0	0	0	0	0	3982	992	254	0	0	0	
458528	Fusiform_R	1244	6822	808	610	0	0	116	346	0	0	0	534	0	0	0	0	0	242	450	2012	0	0	0	0	0	0	0	0	0	2676	0	0	342	798	2470	3676	112	40318	0	28890	0	6818	0	5948	0	1068	406	13296	0	1386	0	2234	0	4814	394	0	1046	2314	0	480	0	150	0	548	0	230	0	3866	4962	1892	684	1426	0	6102	0	166	204	768	0	344	0	3830	0	3792	0	4616	0	1374	0	12278	644	15838	294	4172	0	94	672	4458	1074	17104	0	0	198	562	0	0	0	0	0	0	1476	1874	902	0	0	0	
387796	Postcentral_L	35476	1216	4192	180	0	0	544	0	0	0	4040	0	0	0	0	0	9306	0	6684	1776	0	0	0	0	0	0	0	0	6670	0	0	0	0	576	4338	4128	3996	344	1868	170	0	0	2082	408	540	0	298	76	0	0	5036	0	916	96	3674	1046	0	496	12122	76	21434	0	13732	0	4794	0	8230	918	13360	342	610	0	1068	0	466	0	934	0	4886	0	4072	0	0	0	3400	316	0	0	2462	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
374804	Postcentral_R	0	11030	1286	346	0	0	590	534	0	0	0	472	0	0	0	0	0	3270	496	1470	0	0	0	0	0	0	0	0	0	2438	0	0	374	1968	1520	3206	196	1330	0	804	0	0	0	7870	0	9100	0	330	0	5704	0	872	0	290	0	2314	496	0	0	27634	0	18004	0	16206	0	4914	76	25300	1518	7270	1250	564	96	692	280	0	434	0	0	538	0	3944	0	0	0	13770	0	0	0	6424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
145972	Parietal_Sup_L	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	160	0	3304	0	0	0	7324	0	7890	0	0	0	0	0	12122	0	0	0	15198	0	3930	0	5288	0	12326	110	2140	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	958	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181672	Parietal_Sup_R	0	232	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	102	0	0	0	0	186	192	0	0	0	0	0	0	0	2560	0	4070	0	182	0	6322	0	1330	0	84	0	480	76	27634	0	0	0	12736	0	3796	0	6404	0	10140	158	130	138	0	0	0	0	0	0	0	0	0	0	2052	0	0	0	8702	0	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237092	Parietal_Inf_L	3572	122	70	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	240	328	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	124	0	128	0	0	0	418	0	0	0	0	0	718	0	15784	0	108	0	290	0	21434	0	15198	0	0	0	19368	0	22998	0	4024	0	2278	70	0	0	0	0	0	0	70	0	0	0	262	0	0	0	6298	0	0	0	4338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165108	Parietal_Inf_R	0	278	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	134	0	0	0	84	0	94	0	0	0	0	0	0	0	4938	0	2110	0	0	0	1136	0	3336	0	0	0	150	0	18004	0	12736	0	0	0	12570	0	13926	0	6724	0	92	156	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	2212	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181836	SupraMarginal_L	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	168	0	6888	0	522	0	206	0	13732	0	3930	0	19368	0	0	0	12990	0	2302	0	1064	0	0	0	0	0	0	0	0	0	240	0	6074	0	0	0	11290	0	0	0	6648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123348	SupraMarginal_R	0	768	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	580	0	0	0	0	0	0	0	0	0	70	0	0	0	368	0	0	76	280	0	158	0	0	0	1166	0	174	0	0	0	160	0	134	0	0	0	548	0	16206	0	3796	0	12570	0	0	0	7188	0	1966	0	520	120	0	0	0	0	0	236	0	0	150	0	7124	0	0	0	4368	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168676	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	282	0	22062	0	642	0	164	0	4794	0	5288	0	22998	0	12990	0	0	0	1952	0	180	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	9016	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132332	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	194	0	0	0	0	0	0	0	268	0	314	0	98	0	4482	0	13060	0	0	0	230	0	4914	0	6404	0	13926	0	7188	0	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	5294	0	0	0	7070	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250808	Precuneus_L	1000	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	292	0	0	0	0	0	0	0	0	0	0	0	0	4772	1098	8008	1126	2476	0	2096	0	0	0	15522	988	9010	2472	4390	398	12426	644	10402	226	880	0	2650	0	8230	76	12326	0	4024	0	2302	0	1952	0	0	3552	6608	220	0	0	0	0	0	0	150	0	0	0	284	0	0	0	2648	0	0	0	1480	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330980	Precuneus_R	276	1386	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	746	0	0	0	0	0	0	0	0	0	0	0	0	626	5494	3722	10768	1080	1644	628	2394	0	0	430	19670	848	18824	0	4608	256	8500	0	1586	0	566	626	3866	918	25300	110	10140	0	6724	0	1966	0	1786	3552	0	3028	8250	358	0	0	0	0	0	536	130	0	0	0	832	0	0	0	5366	0	0	0	4152	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	
316600	Paracentral_Lobule_L	15562	11630	628	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16002	19760	0	0	0	0	0	0	0	0	0	222	0	0	2588	15142	4250	7280	664	4210	1092	2502	0	0	1728	1086	166	160	268	82	0	0	308	0	224	156	790	4962	13360	1518	2140	158	2278	0	1064	0	180	0	6608	3028	0	10250	248	188	256	0	526	206	1030	0	0	314	138	374	0	0	410	974	0	0	300	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253092	Paracentral_Lobule_R	2038	24150	288	218	0	0	0	0	0	0	0	0	0	0	0	0	0	688	2772	27544	0	0	618	0	0	0	0	0	0	94	382	0	3932	21946	836	1998	212	1316	0	710	0	0	78	242	0	3180	0	0	0	666	0	0	0	0	0	1892	342	7270	0	130	70	92	0	520	0	0	220	8250	10250	0	120	0	172	0	320	0	650	0	0	470	0	844	0	0	0	800	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234604	Caudate_L	2146	1962	13456	1266	504	0	4208	0	0	0	1014	0	410	0	0	0	320	118	9450	660	3788	3502	734	0	964	78	1718	144	5806	294	4888	2410	0	116	0	148	1418	518	0	268	0	0	0	206	0	0	0	0	0	0	0	0	0	0	1316	684	610	1250	0	138	0	156	0	120	0	0	0	358	248	120	0	10364	18228	1608	1790	688	8296	326	0	0	3000	96	864	0	846	420	0	0	2614	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460492	Caudate_R	1214	9560	6934	26052	448	10580	2830	1982	0	0	3742	4086	3038	206	0	258	562	2086	6074	15544	3082	4500	604	7482	132	7272	1562	1458	2748	4496	3088	23630	0	0	0	0	0	2980	0	1774	0	160	0	76	0	0	0	0	0	0	0	0	0	0	0	1426	0	564	0	0	0	0	0	0	0	0	0	0	188	0	10364	0	3926	28076	132	2408	112	21352	0	0	194	126	0	464	0	108	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303296	Putamen_L	8002	676	10796	446	5812	0	836	0	1674	0	1452	0	328	0	4084	0	460	0	7194	494	2096	1808	2670	0	998	70	1366	134	19776	0	7652	1770	0	358	0	0	13312	70	2682	0	586	0	0	0	0	0	0	90	0	0	0	0	0	0	2918	0	1068	96	0	0	0	0	0	0	0	0	0	0	256	172	18228	3926	0	1228	8594	514	3252	0	118	0	3444	0	3636	0	2136	0	0	0	4370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372948	Putamen_R	72	6902	744	17942	0	12528	184	4412	0	0	484	4040	426	468	0	1544	0	2848	1016	5012	336	612	112	6206	0	5774	0	1078	412	18724	1144	11588	0	0	0	0	0	21568	0	12646	0	2616	0	0	0	0	0	74	0	0	0	0	0	0	0	6102	0	692	0	0	0	0	0	0	0	0	0	0	0	0	1608	28076	1228	0	0	1996	0	1160	0	188	0	1016	0	1304	0	336	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51720	Pallidum_L	2058	1020	3934	134	0	0	0	0	0	0	540	0	0	0	0	0	156	0	2070	590	0	112	0	0	0	0	0	0	172	296	0	0	0	508	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	280	0	0	0	0	0	0	0	0	0	0	526	320	1790	132	8594	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21176	Pallidum_R	108	916	98	372	0	0	0	0	0	0	0	342	0	0	0	0	0	0	346	80	152	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	206	0	688	2408	514	1996	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109316	Thalamus_L	12548	1404	238	0	0	0	2102	0	0	0	128	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	1504	268	0	0	0	680	518	3546	3906	1784	758	794	0	0	0	0	0	0	970	636	0	0	0	0	0	0	974	204	934	434	0	0	70	0	0	236	0	0	150	536	1030	650	8296	112	3252	0	1252	0	0	838	0	0	756	0	466	0	318	0	0	0	866	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	
94504	Thalamus_R	0	11214	496	660	0	0	0	92	0	0	0	270	0	0	0	0	0	0	494	2006	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	230	0	3472	0	2164	0	200	0	0	0	0	0	336	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	130	0	0	326	21352	0	1160	0	744	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77568	Heschl_L	4846	0	536	0	0	0	0	0	0	0	186	0	0	0	0	0	3862	0	1870	0	0	0	0	0	0	0	0	0	7218	0	0	0	0	0	132	132	4224	0	396	0	0	0	0	0	0	0	216	0	0	0	0	0	154	0	2890	0	4886	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	2366	0	0	0	1790	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
25200	Heschl_R	0	566	0	416	0	0	0	112	0	0	0	0	0	0	0	0	0	1384	0	570	0	0	0	0	0	0	0	0	0	1130	0	0	0	462	0	0	0	348	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	538	0	0	0	0	0	150	0	0	0	0	314	470	0	0	0	188	0	0	0	0	0	0	0	3930	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194308	Temporal_Sup_L	4194	0	1682	74	0	0	3430	0	0	0	4006	0	860	0	0	0	8916	0	656	70	0	0	104	0	0	0	0	0	11532	0	212	0	0	0	0	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	2738	0	4072	0	158	0	262	0	6074	0	584	0	284	0	138	0	3000	194	3444	0	0	0	756	0	2366	0	0	0	3030	0	18074	0	0	0	14020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139968	Temporal_Sup_R	70	1150	108	1888	0	0	0	974	0	0	0	308	0	0	0	332	0	2898	0	1216	0	0	0	0	0	0	0	0	0	4332	0	0	0	798	0	0	0	3386	0	1266	0	0	0	0	0	94	0	0	0	948	0	1020	0	0	0	3830	0	3944	0	2052	0	2084	0	7124	0	5294	0	832	374	844	96	126	0	1016	0	0	0	0	0	3930	0	0	0	1814	0	13262	0	226	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78960	Temporal_Pole_Sup_L	0	0	394	0	262	0	790	0	0	0	1352	0	214	0	480	0	1266	0	0	0	272	0	86	0	0	0	0	0	7554	0	88	0	0	0	0	0	2070	0	120	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	3636	0	0	0	466	0	0	0	3030	0	0	0	5338	0	1938	0	6058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48932	Temporal_Pole_Sup_R	0	0	148	186	0	0	0	0	0	0	0	662	0	0	0	674	0	638	130	94	0	232	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	3090	0	1440	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	1304	0	0	0	0	0	0	0	1814	0	0	0	996	0	2152	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309528	Temporal_Mid_L	1576	0	236	0	0	0	0	0	0	0	330	0	0	0	0	0	566	0	552	0	0	0	0	0	0	0	0	0	4012	0	0	0	0	0	92	0	2104	0	0	0	304	0	2366	0	128	0	116	0	648	0	23078	0	6652	0	4578	0	3400	0	958	0	6298	0	11290	0	9016	0	2648	0	410	0	846	0	2136	0	0	0	318	0	1790	0	18074	0	5338	0	0	0	1690	0	43214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231312	Temporal_Mid_R	0	1452	408	0	0	0	0	0	0	0	0	0	0	0	0	300	0	86	76	744	0	0	0	0	0	0	0	0	0	368	0	0	110	510	768	1152	0	1410	0	560	0	148	0	6522	0	260	0	556	0	1498	0	7682	0	2886	0	4616	316	13770	0	8702	0	2212	0	4368	0	7070	0	5366	974	800	420	108	0	336	0	0	0	0	0	1364	0	13262	0	996	0	0	0	644	0	22836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16056	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	338	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	1690	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12812	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	508	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	2152	0	644	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347820	Temporal_Inf_L	2888	0	1258	0	0	0	1110	0	0	0	868	0	0	0	0	0	270	0	1794	0	0	0	0	0	0	0	0	0	13888	0	0	0	0	0	0	0	11164	0	976	0	3790	0	270	0	0	0	308	0	0	0	7576	0	7838	0	22860	0	2462	0	846	0	4338	0	6648	0	3050	0	1480	0	300	0	2614	0	4370	0	0	0	866	0	2636	0	14020	0	6058	0	43214	0	2388	0	0	0	1450	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177168	Temporal_Inf_R	0	1122	614	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	188	186	0	0	0	0	0	0	0	0	0	550	0	0	108	0	826	1096	0	4618	0	1364	0	510	0	5194	0	208	0	420	0	390	0	318	0	4974	0	12278	400	6424	0	2934	0	1560	0	1520	0	796	0	4152	756	226	648	566	0	1256	0	0	0	0	0	0	0	2348	0	1580	0	22836	0	942	0	0	0	2442	0	694	0	0	0	0	0	352	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	
493700	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13992	2140	0	0	86	0	440	0	22748	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	2478	38576	1088	1528	74	34428	994	68660	2936	10862	0	18888	256	2594	248	140	0	104	172	10710	4828	4154	810	444	378	
427432	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	11550	0	0	0	0	0	0	748	15838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	2478	0	5264	39336	0	1594	2032	19204	3452	58420	218	1374	494	17286	0	1344	0	900	0	70	9882	7664	10592	484	0	0	
380508	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	1350	0	0	0	0	0	0	4200	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	38576	5264	0	8338	242	0	2790	254	13312	4824	32590	3854	35368	4074	1766	944	196	0	186	156	1306	4822	12382	9040	1466	822	
325884	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	2148	0	0	0	0	0	0	150	4172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	1088	39336	8338	0	0	790	752	6098	1034	23018	1666	15906	2796	25994	262	1492	0	570	0	100	5218	3300	12470	4908	540	0	
27860	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	242	0	0	354	6136	0	1642	0	340	0	676	0	812	0	0	0	496	748	372	0	0	72	0	0	
44360	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	152	320	312	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	1594	0	790	354	0	326	3434	0	1518	0	94	964	1348	202	1804	0	0	506	2894	1708	0	452	1742	1182	0	
334068	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	206	0	872	0	0	0	214	0	0	0	13060	1368	0	0	0	0	0	0	13706	672	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34428	2032	2790	752	6136	326	0	3076	45596	2590	3260	0	5698	160	1494	478	176	0	386	662	18952	3800	932	510	900	1392	
216004	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	734	0	1242	0	0	0	0	0	0	388	9018	0	0	0	0	0	0	394	4458	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	192	126	0	0	0	0	0	0	0	0	0	0	0	0	994	19204	254	6098	0	3434	3076	0	1842	27894	230	276	1566	4120	372	972	0	0	0	384	14040	1384	1200	2142	956	144	
472060	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19468	3568	0	0	134	0	234	0	26854	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68660	3452	13312	1034	1642	0	45596	1842	0	3982	5742	0	9220	98	2710	146	164	0	80	162	15326	7704	3220	200	204	202	
410672	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	84	0	0	0	0	0	0	1128	14200	0	0	0	0	0	100	792	17104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	2936	58420	4824	23018	0	1518	2590	27894	3982	0	268	522	870	7866	154	1040	0	576	0	72	12896	10234	9924	1164	448	280	
