228096	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	2898	0	3206	0	0	0	13458	2328	1662	1284	0	3660	3464	738	6736	354	3140	552	15452	300	0	0	0	0	0	0	0	0	0	0	6474	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	140	0	0	0	220	0	10766	698	1030	0	520	0	11196	0	15682	908	0	0	0	0	0	0	0	0	0	108	3774	1686	0	0	0	0	
295456	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	156	210	1876	392	3500	310	4238	0	0	2530	13870	0	2982	3660	0	0	3370	0	4650	0	5280	1344	17858	0	216	0	0	0	0	0	0	0	0	0	8522	0	262	0	0	0	0	0	0	162	538	0	0	0	0	0	0	0	108	0	0	0	412	3476	12504	558	784	0	440	3244	7364	6216	16066	0	0	0	364	0	0	0	0	0	346	9634	9460	582	122	0	0	
221848	Occipital_Sup_L	514	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	4656	0	1070	142	0	0	0	0	0	0	12948	0	21962	204	3464	0	0	0	30980	0	2140	0	402	0	836	0	8258	0	2224	0	162	0	1024	0	14480	328	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231340	Occipital_Sup_R	0	1666	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	272	3374	0	0	0	0	0	0	0	0	920	12644	618	23644	738	3370	0	0	0	17448	0	5434	0	486	0	8988	0	3902	0	4020	0	334	0	4306	138	12058	438	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402744	Occipital_Mid_L	3228	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	822	0	0	0	0	0	0	0	0	920	0	0	0	5432	0	1808	202	0	0	0	0	0	0	25720	0	15950	212	6736	0	30980	0	0	0	19246	0	6964	0	2280	0	4876	0	8618	0	3418	0	11770	0	13618	0	5934	0	0	0	0	0	0	0	0	0	114	0	1038	0	0	0	22904	0	0	0	7662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207176	Occipital_Mid_R	0	1636	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	1130	9722	150	9188	354	4650	0	17448	0	0	0	6628	0	4408	0	4162	0	876	0	4912	0	594	0	12558	0	7598	158	2366	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	9148	0	0	0	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163704	Occipital_Inf_L	2644	0	116	0	0	0	222	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	2120	0	0	0	192	0	902	0	0	0	0	0	0	0	7814	0	2458	0	3140	0	2140	0	19246	0	0	0	20352	0	772	0	350	0	448	0	838	0	148	0	3784	0	1318	0	0	0	0	0	0	0	0	0	560	0	672	0	0	0	3838	0	0	0	4520	0	1974	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99136	Occipital_Inf_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	966	10322	0	4328	552	5280	0	5434	0	6628	0	0	0	6294	0	506	0	0	0	250	0	196	0	276	0	2576	0	144	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	1026	0	0	0	3758	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458612	Fusiform_L	3704	0	446	0	0	0	432	0	0	0	146	0	0	0	0	0	1934	0	144	0	0	0	0	0	0	0	0	0	6704	0	0	0	0	0	1860	378	14518	222	5008	0	2654	0	6790	0	1798	0	15452	1344	402	0	6964	0	20352	0	0	292	1148	0	380	0	548	0	1344	0	144	0	5144	0	1398	0	106	0	572	0	0	0	1738	0	3042	0	2924	0	3956	0	4648	0	2736	0	24230	0	29126	946	8728	0	410	0	9956	0	28570	1050	518	0	1040	0	162	0	0	0	0	0	866	2196	136	0	0	0	
488852	Fusiform_R	944	6664	500	1836	0	0	404	112	0	0	0	210	0	0	0	174	0	288	680	1632	0	0	0	0	0	0	0	0	0	4178	0	0	0	122	2170	6428	422	36034	264	26100	0	5936	904	9318	0	1380	300	17858	0	486	0	4408	0	6294	292	0	158	2682	0	0	0	0	0	340	0	0	0	9646	340	198	0	574	0	2304	0	134	384	4180	0	1104	0	7478	0	6996	0	3502	0	2378	0	14222	876	16236	146	2718	0	0	548	4352	1510	19526	0	218	0	924	0	0	0	0	0	0	2038	2260	116	0	0	0	
210380	Postcentral_L	26778	640	5400	1118	0	0	1520	0	0	0	3196	0	0	0	0	0	8962	0	2044	1012	0	0	0	0	0	0	0	0	2588	0	0	0	0	152	676	394	592	180	0	0	0	0	144	0	0	0	0	0	836	0	2280	0	772	0	1148	158	0	0	6398	0	17728	0	4058	0	810	0	4668	0	3878	0	620	0	758	0	140	0	368	0	1300	0	1762	0	0	0	810	0	0	0	824	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257520	Postcentral_R	0	16728	0	412	0	0	0	366	0	0	0	1636	0	0	0	0	0	3432	0	822	0	0	0	0	0	0	0	0	0	1266	0	0	162	906	0	530	0	1642	0	516	0	0	214	2174	0	7114	0	216	0	8988	0	4162	0	506	0	2682	0	0	0	5370	0	7338	0	12104	0	4044	178	17596	0	10696	0	2692	0	0	0	0	0	874	0	678	0	4216	0	0	0	4592	0	0	0	3908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104360	Parietal_Sup_L	512	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	210	0	1104	280	0	0	0	0	0	0	460	0	806	0	0	0	8258	0	4876	0	350	0	380	0	6398	0	0	0	6308	0	362	0	492	0	16218	144	3712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51320	Parietal_Sup_R	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	3902	0	876	0	0	0	0	0	5370	0	0	0	2196	0	774	0	892	688	8118	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176352	Parietal_Inf_L	3208	344	212	0	0	0	532	108	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	282	0	0	0	0	0	702	212	0	0	0	0	0	0	414	0	422	0	0	0	2224	0	8618	0	448	0	548	0	17728	0	6308	0	0	0	12622	0	15748	0	2422	0	2416	0	430	0	0	0	0	0	174	0	0	0	1072	0	0	0	5502	0	0	0	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123164	Parietal_Inf_R	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	492	0	2150	0	0	0	4020	0	4912	0	250	0	0	0	7338	0	2196	0	0	0	10584	0	17200	0	2672	0	1552	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	5876	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112264	SupraMarginal_L	1564	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	288	0	0	0	162	0	3418	0	838	0	1344	0	4058	0	362	0	12622	0	0	0	10726	0	252	0	1850	0	0	0	0	0	0	0	0	0	0	0	6290	0	0	0	7904	0	0	0	3122	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98788	SupraMarginal_R	0	680	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	236	0	0	0	334	0	594	0	196	0	340	0	12104	0	774	0	10584	0	0	0	7958	0	586	0	374	0	0	0	0	0	0	0	106	0	174	0	4994	0	0	0	6474	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143092	Angular_L	634	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	166	0	0	0	304	0	222	0	0	0	0	0	0	0	0	0	142	0	0	0	1024	0	11770	0	148	0	144	0	810	0	492	0	15748	0	10726	0	0	0	482	0	976	0	0	0	0	0	0	0	0	0	104	0	5850	0	0	0	14842	0	0	0	6572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131036	Angular_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	796	0	2512	0	0	0	4306	0	12558	0	276	0	0	0	4044	0	892	0	17200	0	7958	0	0	0	2640	0	1548	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	8462	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278616	Precuneus_L	682	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	178	0	0	0	4580	1518	4660	1002	2648	0	2316	0	0	0	19032	244	12030	3206	6474	0	14480	138	13618	0	3784	0	5144	0	4668	178	16218	688	2422	0	252	0	482	0	0	7636	6472	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	0	0	1330	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405184	Precuneus_R	292	7524	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6026	0	0	0	0	0	0	0	0	0	164	0	0	1698	10844	1000	9836	482	3860	428	2810	0	0	1474	17730	2636	24390	0	8522	328	12058	0	7598	0	2576	0	9646	0	17596	144	8118	0	2672	0	586	0	2640	7636	0	1354	17872	0	0	0	0	0	0	328	0	0	140	0	590	0	0	0	4290	0	0	0	4548	0	156	0	0	0	0	0	654	0	136	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	
227884	Paracentral_Lobule_L	17320	7710	2102	5216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4830	13466	0	0	0	0	0	0	0	0	0	0	0	0	4360	8796	4978	804	0	318	0	198	0	0	770	150	1708	646	0	0	1388	438	5934	158	1318	0	1398	340	3878	0	3712	0	2416	0	1850	0	976	0	6472	1354	0	3960	250	0	0	0	0	0	858	0	0	0	470	0	0	0	1938	0	0	0	1350	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201664	Paracentral_Lobule_R	534	6628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	13034	0	0	0	0	0	0	0	0	0	0	0	0	2466	14684	472	4274	0	0	0	0	0	0	136	2034	0	7872	0	262	0	5762	0	2366	0	144	0	198	0	10696	0	486	0	1552	0	374	0	1548	738	17872	3960	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	1374	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351212	Caudate_L	5412	9016	17010	2402	604	892	9536	5758	0	0	1916	2664	1262	1932	1164	3930	1618	772	14026	1080	7592	8078	204	222	424	358	4986	1688	10166	3046	8062	2308	0	0	0	0	550	324	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	620	0	0	0	430	0	0	0	0	0	0	0	250	0	0	12770	16418	2840	1090	202	10314	420	126	0	0	162	108	290	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409848	Caudate_R	182	9066	1242	23536	130	3956	624	1146	0	0	124	9676	0	5476	120	6286	0	9322	2034	14586	2864	4820	362	6256	0	4352	1434	2876	826	14622	3718	16166	0	636	0	0	0	1460	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	12770	0	2878	16774	0	1466	556	15942	0	156	0	1542	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271232	Putamen_L	3070	1528	24026	200	6204	0	5574	878	1824	0	382	562	744	302	4134	2016	154	420	17972	0	836	1144	1352	0	1848	0	326	146	15162	536	6058	328	0	0	258	326	4998	160	558	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	16418	2878	0	1036	4492	0	3432	0	0	0	298	0	862	166	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270100	Putamen_R	116	4142	998	12252	0	3312	348	3148	0	564	0	5198	0	1846	0	1404	0	5714	1466	5008	0	700	180	5020	0	2580	0	736	106	23302	1090	10150	0	676	0	0	0	9512	0	2912	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2840	16774	1036	0	0	1558	198	4000	0	0	0	1110	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32424	Pallidum_L	1316	0	2728	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	4492	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15332	Pallidum_R	0	394	218	1046	0	0	0	238	0	0	0	104	0	0	0	0	0	398	224	954	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	384	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	1466	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143500	Thalamus_L	4720	1122	8472	844	0	0	4006	164	0	0	0	0	0	0	0	0	334	0	6618	156	0	0	0	0	0	0	0	0	1690	400	0	0	0	0	1380	2106	6050	2946	1434	704	0	0	0	0	0	0	346	162	0	0	0	0	0	0	1738	384	368	0	0	0	174	0	0	0	0	0	0	328	858	0	10314	556	3432	198	1858	0	0	5244	0	0	0	166	0	0	0	0	0	0	2004	0	144	0	112	0	0	0	0	104	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176532	Thalamus_R	132	13790	916	16660	0	0	678	682	0	0	0	922	0	0	0	0	0	720	520	3420	0	0	0	0	0	0	0	0	0	2374	0	108	0	0	244	670	370	9528	0	3500	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	4180	0	874	0	0	0	0	0	106	0	0	0	0	0	0	420	15942	0	4000	0	0	5244	0	0	0	0	582	0	106	0	294	0	0	0	180	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69352	Heschl_L	3528	0	1406	0	0	0	2110	0	0	0	1608	0	0	0	0	0	3800	0	436	0	0	0	0	0	0	0	0	0	7158	0	0	0	0	0	0	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	560	0	3042	0	1300	0	0	0	0	0	0	0	104	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	2428	0	0	0	1130	0	0	0	2724	0	340	0	130	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23084	Heschl_R	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	954	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	678	0	0	0	0	0	174	0	0	0	140	0	0	0	156	0	0	0	0	0	0	0	0	0	4888	0	0	0	118	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182708	Temporal_Sup_L	3886	0	2308	0	0	0	1150	0	0	0	2116	0	112	0	344	0	4200	0	1890	0	336	0	0	0	0	0	0	0	8982	0	0	0	0	0	0	0	2664	0	248	0	306	0	0	0	0	0	0	0	0	0	1038	0	672	0	2924	0	1762	0	0	0	1072	0	6290	0	5850	0	0	0	470	0	0	0	298	0	0	0	0	0	2428	0	0	0	2554	0	23504	0	0	0	13420	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139980	Temporal_Sup_R	0	1220	0	710	0	0	0	136	0	0	0	894	0	0	0	0	0	4130	0	536	0	0	0	0	0	0	0	0	0	5560	0	484	0	0	138	398	0	4556	0	2924	0	0	0	0	0	0	0	0	0	0	0	150	0	136	0	7478	0	4216	0	0	0	404	0	4994	0	480	0	590	0	240	162	1542	0	1110	0	0	166	582	0	4888	0	0	0	2084	0	9612	0	954	0	8374	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81536	Temporal_Pole_Sup_L	0	0	920	0	552	0	0	0	388	0	636	0	408	0	1604	0	500	0	636	0	1024	0	0	0	0	0	0	0	6266	0	0	0	0	0	0	0	1636	0	1208	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	862	0	0	0	0	0	0	0	2554	0	0	0	6026	0	4996	0	5670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69004	Temporal_Pole_Sup_R	0	384	0	664	0	0	0	258	0	0	0	1112	0	158	0	0	0	2852	0	552	0	0	0	0	0	0	0	0	0	2166	0	418	0	0	0	0	0	602	0	2238	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	6996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	1262	166	1066	0	0	0	106	0	0	0	2084	0	0	0	1840	0	4370	0	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322580	Temporal_Mid_L	1968	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	148	0	0	0	0	0	0	0	0	2916	0	0	0	856	0	224	0	730	0	0	0	0	0	1658	0	966	0	140	0	1850	0	22904	0	3838	0	4648	0	810	0	280	0	5502	0	7904	0	14842	0	1606	0	1938	0	0	0	0	0	0	0	0	0	1130	0	23504	0	6026	0	0	0	5382	0	48802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184828	Temporal_Mid_R	0	1008	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	966	0	0	0	748	0	0	0	1876	0	798	0	0	272	1612	0	2010	0	108	0	2654	0	9148	0	1026	0	3502	0	4592	0	250	0	5876	0	6474	0	8462	0	4290	0	1374	0	0	0	0	0	0	0	294	0	118	0	9612	0	1840	0	0	0	3484	0	19454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37716	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4996	0	5382	0	0	0	5374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29420	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	4370	0	3484	0	0	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338076	Temporal_Inf_L	1720	0	450	0	0	0	166	0	0	0	148	0	0	0	0	0	1006	0	302	144	0	0	0	0	0	0	0	0	6134	0	0	0	570	0	480	410	11364	228	1024	0	1100	0	1240	0	688	0	220	0	1118	0	7662	0	4520	0	24230	0	824	0	252	0	5208	0	3122	0	6572	0	1330	0	1350	0	354	0	438	0	0	0	2004	0	2724	0	13420	0	5670	0	48802	0	5374	0	0	0	3552	0	1506	0	0	0	336	0	1156	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	
171184	Temporal_Inf_R	0	1900	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	1244	0	0	0	398	0	354	0	2196	0	700	0	194	370	4020	0	1456	0	412	0	838	0	3534	0	3758	0	14222	0	3908	0	104	0	660	0	1114	0	634	0	4548	0	552	0	0	0	0	0	0	0	180	0	352	0	8374	0	3118	0	19454	0	2390	0	0	0	2600	0	818	0	0	0	0	0	180	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	
570724	Cerebelum_Crus1_L	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	398	0	482	0	0	0	0	0	664	0	0	0	10766	3476	0	0	0	0	1974	0	29126	876	478	0	0	0	0	0	550	0	0	0	268	0	112	0	0	0	0	0	0	0	144	0	340	0	530	0	0	0	0	0	0	0	3552	0	0	5702	51840	5102	1808	0	23302	970	64082	6852	13138	1692	15418	1214	1138	250	1106	0	138	830	9362	13974	9770	2186	174	0	
477140	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	648	0	0	0	452	0	0	698	12504	0	0	0	0	0	506	946	16236	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	5702	0	3490	41380	0	920	2218	14082	8252	63386	0	2592	132	21572	178	1202	0	1020	0	596	11560	15270	8656	790	0	148	
397708	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	1030	558	0	0	0	0	0	0	8728	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	130	0	0	0	0	0	0	0	0	0	1506	0	51840	3490	0	10806	944	0	7840	128	22616	1846	30224	3756	26878	1302	1498	138	1228	0	0	594	2586	4334	11146	3002	110	0	
386412	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	244	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	5102	41380	10806	0	190	1534	1618	4200	4700	20678	2588	17740	3522	37712	378	2022	0	1960	146	1474	3034	5756	16122	4876	728	154	
63900	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	944	190	0	0	8838	0	1874	106	164	0	1840	456	2996	416	0	0	1814	4190	2676	622	776	510	274	206	
62412	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	1534	0	0	302	5896	286	3792	0	524	0	2438	0	1870	0	0	662	6008	1246	226	262	1926	1850	560	
376008	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	912	0	0	0	1354	0	0	0	11196	3244	0	0	0	0	0	0	9956	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	23302	2218	7840	1618	8838	302	0	2590	38308	4496	1362	392	6146	2816	7724	1502	0	0	2174	6388	24506	6526	5106	3666	1556	970	
226620	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	210	172	1490	0	2832	0	0	0	0	0	0	0	7364	0	0	0	0	0	0	0	4352	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	104	566	0	0	0	0	0	0	0	0	0	0	0	0	970	14082	128	4200	0	5896	2590	0	2254	30780	106	1110	124	5994	278	1894	0	590	0	2844	15892	1806	444	1514	1700	212	
560732	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	470	0	0	0	1346	0	0	0	15682	6216	0	0	0	0	168	0	28570	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	124	0	0	0	0	0	0	0	0	0	1156	0	64082	8252	22616	4700	1874	286	38308	2254	0	10896	3654	852	5788	2658	1654	958	190	0	404	2468	20198	19142	8312	3488	1100	588	
