264984	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	2220	592	4882	634	3578	332	0	0	12210	1938	724	282	0	2814	1116	158	9350	0	12146	0	14994	918	0	0	0	0	0	0	0	0	0	0	7374	156	0	0	0	0	0	0	0	0	0	272	0	0	178	0	0	0	2304	0	0	0	2932	0	6066	1762	906	296	210	0	8642	292	16482	3098	156	0	400	694	198	322	258	0	0	0	2464	4604	2698	272	252	124	
184096	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	1562	0	2902	0	0	3428	18918	602	3830	2814	0	0	5420	0	2442	0	5360	228	12354	0	0	0	0	0	0	0	0	0	0	0	5724	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	222	0	0	0	878	276	1920	0	0	0	0	482	2522	2210	7056	0	0	0	418	324	206	112	252	0	0	1362	4658	1792	256	284	0	
191628	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2896	0	342	0	0	0	0	0	0	0	9748	114	22236	116	1116	0	0	0	31094	0	2380	0	460	0	0	0	6118	0	1292	0	158	0	1994	0	12182	482	926	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	1530	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319008	Occipital_Sup_R	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	188	2380	0	0	0	0	0	0	0	0	0	174	0	0	0	1396	0	1510	0	0	0	0	0	0	1206	26248	4148	36088	158	5420	0	0	0	34870	0	2532	0	1278	0	4250	0	8534	0	706	0	366	0	3482	688	16042	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	878	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507264	Occipital_Mid_L	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	4362	0	696	0	668	0	382	0	0	0	22784	0	16394	0	9350	0	31094	0	0	0	22584	0	7066	0	2618	0	16640	0	20006	0	3742	0	19124	0	19992	122	4092	0	0	0	0	0	0	0	0	0	692	0	5318	0	0	0	29462	0	0	0	12204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262464	Occipital_Mid_R	0	1406	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	154	148	2058	0	0	0	0	0	0	0	0	0	234	0	0	0	1170	0	836	0	0	0	0	0	0	418	16414	1524	13898	0	2442	0	34870	0	0	0	4368	0	1138	0	3146	0	4360	0	1150	0	654	0	9694	342	10388	0	2386	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	13988	0	0	0	3342	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157204	Occipital_Inf_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	416	0	892	0	0	0	7102	0	998	0	12146	0	2380	0	22584	0	0	0	12586	0	108	0	524	0	306	0	384	0	214	0	2896	0	230	0	0	0	0	0	0	0	0	0	258	0	746	0	0	0	5618	0	0	0	6354	0	230	0	0	0	0	0	438	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73580	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	1786	0	0	0	6072	0	536	0	5360	0	2532	0	4368	0	0	0	6844	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	0	0	3906	0	174	0	0	0	0	0	0	138	624	0	0	0	0	0	0	0	0	0	0	0	224	148	0	0	0	
219492	Fusiform_L	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	224	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	6580	0	2488	0	1694	0	3398	0	230	0	14994	228	460	0	7066	0	12586	0	0	192	0	0	150	0	0	0	0	0	0	0	1570	0	0	0	0	0	696	0	0	0	138	0	290	0	1276	0	760	0	1268	0	328	0	11868	0	11162	154	1486	0	0	0	7142	0	16374	350	236	0	484	0	0	0	0	0	0	0	968	652	254	0	0	0	
252744	Fusiform_R	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	242	234	292	18422	156	16718	0	5308	0	5020	0	322	918	12354	0	1278	0	1138	0	6844	192	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	3804	0	0	0	1092	0	198	0	1312	0	3378	0	1854	0	2114	0	12928	232	5616	0	0	0	0	0	4108	1304	9728	0	0	0	266	0	0	0	0	0	0	280	2702	1170	280	298	0	
315612	Postcentral_L	39476	198	6670	772	0	0	5530	194	0	0	8130	0	972	0	0	0	11892	0	5206	1744	0	0	216	170	0	0	0	0	6948	0	176	694	562	890	1516	284	742	302	0	0	0	0	130	0	0	0	0	0	0	0	2618	0	108	0	0	0	0	0	4200	0	20574	0	9538	0	1504	0	1510	0	10368	0	806	0	1246	0	0	0	746	194	2408	0	4010	0	0	0	2736	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155240	Postcentral_R	0	14020	0	746	0	0	0	3822	0	0	0	1528	0	0	0	0	0	2912	128	1948	0	0	0	0	0	0	0	0	0	460	0	0	0	188	0	600	0	748	0	0	0	0	0	556	0	2292	0	0	0	4250	0	3146	0	0	0	0	0	0	0	6866	0	6268	0	12152	0	910	156	7040	0	4348	0	132	0	486	0	0	0	228	0	168	0	370	0	0	0	588	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117004	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	130	0	0	0	0	0	0	0	368	0	720	0	0	0	6118	0	16640	0	524	0	150	0	4200	0	0	0	13692	0	0	0	3064	0	10278	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102952	Parietal_Sup_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	1850	0	0	0	0	0	0	0	0	0	0	0	0	132	704	0	290	0	0	0	0	0	0	0	534	0	4056	0	0	0	8534	0	4360	0	0	0	0	0	6866	0	0	0	4718	0	1090	0	3714	204	10638	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250076	Parietal_Inf_L	5510	0	1990	136	0	0	676	0	0	0	570	0	0	0	0	0	1826	0	1266	296	0	0	0	0	0	0	0	0	548	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	20006	0	306	0	0	0	20574	0	13692	0	0	0	18204	0	22318	0	1934	0	1418	0	364	0	110	0	0	0	0	0	282	0	2734	0	0	0	7166	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83340	Parietal_Inf_R	0	1202	0	0	0	0	0	148	0	0	0	178	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	1150	0	0	0	0	0	6268	0	4718	0	0	0	9742	0	12450	0	242	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132348	SupraMarginal_L	2606	0	966	0	0	0	380	0	0	0	380	0	0	0	0	0	1700	0	618	114	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	3742	0	384	0	0	0	9538	0	0	0	18204	0	0	0	9950	0	0	0	408	0	0	0	0	0	0	0	0	0	198	0	7018	0	0	0	8278	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94936	SupraMarginal_R	0	1930	0	0	0	0	0	108	0	0	0	272	0	0	0	0	0	3358	0	176	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	366	0	654	0	0	0	0	0	12152	0	1090	0	9742	0	0	0	4520	0	0	0	148	0	0	0	0	0	0	0	0	0	1534	0	3508	0	0	0	3636	0	0	0	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150072	Angular_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	1994	0	19124	0	214	0	0	0	1504	0	3064	0	22318	0	9950	0	0	0	1884	0	404	0	0	0	0	0	0	0	0	0	0	0	3148	0	0	0	7550	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91552	Angular_R	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	120	0	0	0	3482	0	9694	0	0	0	0	0	910	0	3714	0	12450	0	4520	0	0	0	242	0	638	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	5250	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265224	Precuneus_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	8152	662	7634	1324	3186	360	1174	120	0	0	13676	550	11840	3004	7374	0	12182	688	19992	342	2896	0	1570	0	1510	156	10278	204	1934	0	0	0	1884	0	0	7768	4598	886	0	0	0	0	0	0	0	256	0	0	418	0	0	0	3230	0	0	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320232	Precuneus_R	0	526	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	8666	0	0	0	0	0	0	0	0	0	0	0	0	760	8240	1458	9530	324	1660	188	1794	0	0	280	19632	1918	22540	156	5724	482	16042	122	10388	0	1936	0	2176	0	7040	0	10638	0	242	0	0	0	242	7768	0	200	10374	0	244	0	0	0	0	0	348	0	0	0	0	0	0	0	3992	0	0	0	2354	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	
216688	Paracentral_Lobule_L	26388	1464	258	2158	0	0	122	192	0	0	224	0	0	0	0	0	672	0	6300	9802	0	0	0	0	0	0	0	0	1244	0	0	0	4478	5700	5368	1674	1506	460	0	0	0	0	312	0	408	0	0	0	926	0	4092	0	230	0	0	0	10368	0	1370	0	1418	0	408	0	404	0	4598	200	0	1920	1302	928	114	0	0	0	5798	268	0	0	704	0	0	0	2644	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140544	Paracentral_Lobule_R	1466	1472	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	532	17832	0	0	0	0	0	0	0	0	0	0	0	0	766	11318	718	4166	0	142	0	0	0	0	0	1184	0	2340	0	0	0	2800	0	2386	0	0	0	0	0	4348	0	2728	0	542	0	148	0	638	886	10374	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311832	Caudate_L	4014	1204	13942	6254	2170	0	4308	1942	590	0	1194	1482	392	276	1772	0	494	812	18956	8146	7046	8046	190	292	694	0	2914	2066	2420	1090	6312	2218	0	332	204	260	966	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	364	0	0	0	0	0	0	0	1302	0	0	12466	20098	3148	2326	0	11526	264	146	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393064	Caudate_R	1458	1530	2810	22870	546	3994	456	622	212	632	200	370	0	282	346	844	0	640	4186	37864	4424	8330	0	3774	154	3792	1038	3196	498	1488	4194	21230	0	4186	0	0	0	122	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	244	928	0	12466	0	7596	19888	470	2048	158	16034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334244	Putamen_L	3986	0	21504	1910	4018	0	4642	0	1984	0	1152	0	1160	0	2968	0	924	0	22430	3112	4250	5194	300	132	1540	0	2188	1066	17184	0	8672	1600	0	176	310	440	5916	428	1020	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	1246	0	0	0	110	0	0	0	0	0	0	0	114	0	20098	7596	0	2380	6076	0	5392	610	160	0	714	0	710	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333524	Putamen_R	0	836	516	17872	0	4316	0	2158	0	3694	0	8528	0	1916	0	5274	0	2972	706	17326	990	2680	0	1434	0	3076	240	1250	0	20870	1822	9908	0	554	0	0	144	11408	0	2382	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	3804	0	486	0	0	0	0	0	0	0	0	0	0	0	0	3148	19888	2380	0	0	3170	152	3184	0	0	0	2058	0	2614	0	1266	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43708	Pallidum_L	0	0	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6602	154	202	500	0	0	0	0	0	0	156	0	220	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	470	6076	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27940	Pallidum_R	0	164	0	2142	0	0	0	472	0	0	0	524	0	138	0	0	0	0	0	2786	0	134	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	814	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	3170	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115060	Thalamus_L	4192	388	1364	138	0	0	128	0	0	0	120	0	0	0	0	0	400	0	10408	170	0	0	0	0	0	0	0	0	2966	0	0	0	0	0	698	1460	5974	886	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	746	0	0	0	0	0	0	0	0	0	0	0	5798	0	11526	158	5392	152	1178	0	0	1408	418	0	302	0	0	0	132	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145684	Thalamus_R	594	1850	0	4474	0	0	0	1246	0	0	0	958	0	142	0	0	0	378	0	18452	0	464	0	0	0	0	0	0	368	896	0	0	0	0	1426	1398	2370	7296	870	3138	0	570	0	0	0	0	272	236	0	0	0	0	0	0	0	1092	194	228	0	0	0	0	0	0	0	0	256	348	268	0	264	16034	610	3184	0	1028	1408	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78464	Heschl_L	2534	0	714	0	0	0	0	0	0	0	1644	0	0	0	0	0	6274	0	700	0	0	0	0	0	0	0	0	0	5978	0	0	0	0	0	258	266	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	258	0	290	0	2408	0	0	0	282	0	198	0	0	0	0	0	0	0	146	0	160	0	0	0	418	0	0	0	4992	0	0	0	5402	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44972	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	0	0	0	0	0	0	0	0	0	0	0	2448	0	0	0	0	0	0	0	646	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	168	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7840	0	0	0	3618	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228436	Temporal_Sup_L	1782	0	1444	0	0	0	338	0	0	0	1302	0	0	0	0	0	7092	0	1346	0	0	0	0	0	0	0	0	0	5462	0	0	0	0	0	0	0	1642	0	246	0	0	0	400	0	154	0	178	0	282	0	5318	0	746	0	1276	0	4010	0	0	0	2734	0	7018	0	3148	0	418	0	704	0	0	0	714	0	0	0	302	0	4992	0	0	0	3032	0	36480	0	168	0	21490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124260	Temporal_Sup_R	0	0	0	180	0	0	0	0	0	0	0	446	0	0	0	0	0	4324	0	156	0	0	0	0	0	0	0	0	0	7326	0	0	0	0	0	0	0	1518	0	434	0	0	0	166	0	0	0	0	0	0	0	336	0	0	0	1312	0	370	0	0	0	0	0	3508	0	952	0	0	0	0	0	0	0	2058	0	0	0	0	0	7840	0	0	0	4184	0	18614	0	146	0	8260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90300	Temporal_Pole_Sup_L	0	0	3306	0	390	0	480	0	314	0	4316	0	950	0	2552	0	4118	0	2996	0	224	0	0	0	0	0	0	0	5814	0	110	0	0	0	0	0	1232	0	230	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	710	0	0	0	0	0	0	0	3032	0	0	0	4880	0	5132	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64424	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	800	0	420	0	0	0	546	0	0	0	0	0	0	0	4906	0	0	0	0	0	0	0	1692	0	1632	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	0	0	0	0	0	4184	0	0	0	4910	0	3258	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361912	Temporal_Mid_L	2378	0	244	0	0	0	0	0	0	0	148	0	0	0	0	0	3954	0	124	0	0	0	0	0	0	0	0	0	2174	0	0	0	248	0	234	0	502	0	148	0	0	0	3228	0	930	0	2304	0	1530	0	29462	0	5618	0	1268	0	2736	0	260	0	7166	0	8278	0	7550	0	3230	0	2644	0	0	0	0	0	0	0	132	0	5402	0	36480	0	4880	0	0	0	3744	0	43960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239000	Temporal_Mid_R	0	412	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	1018	0	974	0	0	0	0	0	0	0	0	0	3232	0	0	0	642	0	1304	0	1404	0	544	0	0	0	5004	0	1192	0	222	0	2700	0	13988	0	1592	0	1854	0	588	0	286	0	1834	0	3636	0	5250	0	3992	0	956	0	0	0	1266	0	0	0	0	0	3618	0	18614	0	4910	0	0	0	2284	0	35996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22440	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	5132	0	3744	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21380	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3258	0	2284	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282240	Temporal_Inf_L	1888	0	526	0	0	0	0	0	0	0	168	0	0	0	0	0	1782	0	408	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	128	0	7298	0	1054	0	610	0	2352	0	372	0	2932	0	348	0	12204	0	6354	0	11868	0	1826	0	0	0	1496	0	1320	0	1588	0	2198	0	1922	0	0	0	756	0	0	0	512	0	3888	0	21490	0	2534	0	43960	0	1706	0	0	0	794	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208820	Temporal_Inf_R	0	472	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	618	0	512	0	0	0	0	0	0	0	0	0	2142	0	0	0	314	0	758	0	6562	0	2906	0	0	0	2668	0	244	0	878	0	878	0	3342	0	3906	0	12928	0	564	0	276	0	1942	0	3758	0	2342	0	2354	0	436	0	0	0	1526	0	0	0	530	0	2444	0	8260	0	2130	0	35996	0	2116	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	
315796	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6066	276	0	0	0	0	230	0	11162	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	2248	30788	1458	1118	0	13666	0	38372	2266	11454	198	20558	1808	3046	162	1054	0	0	0	1576	2186	5540	1118	522	0	
306880	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	1762	1920	0	0	0	0	0	174	154	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	2248	0	1658	25108	0	3540	202	18236	3182	42298	130	7910	188	17376	0	1482	0	1936	136	500	1602	5546	7478	1170	1050	0	
237452	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30788	1658	0	2186	218	0	1500	0	7292	766	30934	744	29412	1204	4658	0	164	0	0	0	0	130	3444	1236	0	0	
183288	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	25108	2186	0	0	692	0	1564	720	4412	560	19788	878	25368	114	2578	0	0	0	0	114	540	3762	1178	328	0	
20448	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	218	0	0	0	4252	0	2128	0	166	0	278	0	372	0	232	0	202	504	268	0	0	0	0	0	
34828	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	692	0	0	0	5290	0	4630	0	354	0	1104	0	160	0	118	140	972	270	0	144	0	0	0	
166764	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	8642	482	0	0	0	0	438	0	7142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13666	202	1500	0	4252	0	0	930	27344	422	892	0	2152	108	2846	282	776	212	0	316	8482	834	272	0	252	696	
142616	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	804	0	0	0	0	0	0	292	2522	0	0	0	0	0	0	0	4108	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18236	0	1564	0	5290	930	0	714	22894	0	406	0	2386	190	838	0	1750	138	864	4644	1156	800	0	166	114	
316320	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16482	2210	0	0	0	0	704	138	16374	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	38372	3182	7292	720	2128	0	27344	714	0	5272	3420	0	7366	1380	3130	198	2004	0	0	154	5198	6860	5146	636	294	0	
